commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,steelscrap_transport_Region1Beijing_to_Region29Qinghai,steelscrap_transport_Region1Beijing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.40987435221715357,0.0,0.0,0.40987435221715357
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,steelscrap_transport_Region1Beijing_to_Region30Ningxia,steelscrap_transport_Region1Beijing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6476846392336243,0.0,0.0,0.6476846392336243
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region1Beijing_to_Region31Xinjiang,steelscrap_transport_Region1Beijing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2370443058325934,0.0,0.0,0.2370443058325934
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,steelscrap_transport_Region2Tianjin_to_Region1Beijing,steelscrap_transport_Region2Tianjin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},12.68023647792765,0.0,0.0,12.68023647792765
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,steelscrap_transport_Region2Tianjin_to_Region3Hebei,steelscrap_transport_Region2Tianjin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},3.52209024656476,0.0,0.0,3.52209024656476
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,steelscrap_transport_Region2Tianjin_to_Region4Shanxi,steelscrap_transport_Region2Tianjin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.7189533728900552,0.0,0.0,1.7189533728900552
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region2Tianjin_to_Region5Innermongolia,steelscrap_transport_Region2Tianjin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3762643995860735,0.0,0.0,1.3762643995860735
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,steelscrap_transport_Region2Tianjin_to_Region6Liaoning,steelscrap_transport_Region2Tianjin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.182807823128365,0.0,0.0,1.182807823128365
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,steelscrap_transport_Region2Tianjin_to_Region7Jilin,steelscrap_transport_Region2Tianjin_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7722258804191862,0.0,0.0,0.7722258804191862
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region2Tianjin_to_Region8Heilongjiang,steelscrap_transport_Region2Tianjin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5934347357597954,0.0,0.0,0.5934347357597954
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,steelscrap_transport_Region2Tianjin_to_Region9Shanghai,steelscrap_transport_Region2Tianjin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.70573130234695,0.0343367123807401,0.0,0.6713945899662099
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region2Tianjin_to_Region10Jiangsu,steelscrap_transport_Region2Tianjin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8740777427850481,0.0,0.0,0.8740777427850481
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region2Tianjin_to_Region11Zhejiang,steelscrap_transport_Region2Tianjin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7798946336441869,0.1292627216089588,0.0,0.6506319120352281
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,steelscrap_transport_Region2Tianjin_to_Region12Anhui,steelscrap_transport_Region2Tianjin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8146348777520876,0.0,0.0,0.8146348777520876
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,steelscrap_transport_Region2Tianjin_to_Region13Fujian,steelscrap_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4081697594039362,0.0,0.0,0.4081697594039362
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region2Tianjin_to_Region14Jiangxi,steelscrap_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5326649093236241,0.0,0.0,0.5326649093236241
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,steelscrap_transport_Region2Tianjin_to_Region15Shandong,steelscrap_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.354252553265336,0.0,0.0,2.354252553265336
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,steelscrap_transport_Region2Tianjin_to_Region16Henan,steelscrap_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0250002586384257,0.0,0.0,1.0250002586384257
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,steelscrap_transport_Region2Tianjin_to_Region17Hubei,steelscrap_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6556297660765192,0.0,0.0,0.6556297660765192
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,steelscrap_transport_Region2Tianjin_to_Region18Hunan,steelscrap_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.488956295464012,0.0,0.0,0.488956295464012
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,steelscrap_transport_Region2Tianjin_to_Region19Guangdong,steelscrap_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32276279445801453,0.0,0.0,0.32276279445801453
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,steelscrap_transport_Region2Tianjin_to_Region20Guangxi,steelscrap_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2948481962598901,0.0,0.0,0.2948481962598901
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,steelscrap_transport_Region2Tianjin_to_Region21Hainan,steelscrap_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.24804731580864212,0.0,0.0,0.24804731580864212
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,steelscrap_transport_Region2Tianjin_to_Region22Chongqing,steelscrap_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3547313862595178,0.0,0.0,0.3547313862595178
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,steelscrap_transport_Region2Tianjin_to_Region23Sichuan,steelscrap_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.381430387638863,0.0,0.0,0.381430387638863
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,steelscrap_transport_Region2Tianjin_to_Region24Guizhou,steelscrap_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3271261845017723,0.0,0.0,0.3271261845017723
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,steelscrap_transport_Region2Tianjin_to_Region25Yunnan,steelscrap_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2591176567442694,0.0,0.0,0.2591176567442694
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region2Tianjin_to_Region27Shaanxi,steelscrap_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6733490292738458,0.0,0.0,0.6733490292738458
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,steelscrap_transport_Region2Tianjin_to_Region28Gansu,steelscrap_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.47637752974756553,0.0,0.0,0.47637752974756553
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,steelscrap_transport_Region2Tianjin_to_Region29Qinghai,steelscrap_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4082263280366646,0.0,0.0,0.4082263280366646
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,steelscrap_transport_Region2Tianjin_to_Region30Ningxia,steelscrap_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6444077677174476,0.0,0.0,0.6444077677174476
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region2Tianjin_to_Region31Xinjiang,steelscrap_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2299294321019382,0.0,0.0,0.2299294321019382
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,steelscrap_transport_Region3Hebei_to_Region1Beijing,steelscrap_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.652912294148691,0.0,0.0,2.652912294148691
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,steelscrap_transport_Region3Hebei_to_Region2Tianjin,steelscrap_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.286450464758503,0.0,0.0,2.286450464758503
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,steelscrap_transport_Region3Hebei_to_Region4Shanxi,steelscrap_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},3.622290411409132,0.0,0.0,3.622290411409132
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region3Hebei_to_Region5Innermongolia,steelscrap_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3012255846370986,0.0,0.0,1.3012255846370986
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,steelscrap_transport_Region3Hebei_to_Region6Liaoning,steelscrap_transport_Region3Hebei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.727558909524714,0.0,0.0,0.727558909524714
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,steelscrap_transport_Region3Hebei_to_Region7Jilin,steelscrap_transport_Region3Hebei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5437497457832478,0.0,0.0,0.5437497457832478
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region3Hebei_to_Region8Heilongjiang,steelscrap_transport_Region3Hebei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4467537380476792,0.0,0.0,0.4467537380476792
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,steelscrap_transport_Region3Hebei_to_Region9Shanghai,steelscrap_transport_Region3Hebei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7009759050480289,0.08420727970215647,0.0,0.6167686253458724
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region3Hebei_to_Region10Jiangsu,steelscrap_transport_Region3Hebei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8165787671586274,0.0,0.0,0.8165787671586274
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region3Hebei_to_Region11Zhejiang,steelscrap_transport_Region3Hebei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7698743918229044,0.17278968921075655,0.0,0.5970847026121479
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,steelscrap_transport_Region3Hebei_to_Region12Anhui,steelscrap_transport_Region3Hebei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8290131391680138,0.0,0.0,0.8290131391680138
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,steelscrap_transport_Region3Hebei_to_Region13Fujian,steelscrap_transport_Region3Hebei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.40840307741454684,0.0,0.0,0.40840307741454684
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region3Hebei_to_Region14Jiangxi,steelscrap_transport_Region3Hebei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.583141499595041,0.0,0.0,0.583141499595041
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,steelscrap_transport_Region3Hebei_to_Region15Shandong,steelscrap_transport_Region3Hebei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.2782949139451887,0.0,0.0,2.2782949139451887
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,steelscrap_transport_Region3Hebei_to_Region16Henan,steelscrap_transport_Region3Hebei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.6319326354293977,0.0,0.0,1.6319326354293977
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,steelscrap_transport_Region3Hebei_to_Region17Hubei,steelscrap_transport_Region3Hebei_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7845801873874854,0.0,0.0,0.7845801873874854
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,steelscrap_transport_Region3Hebei_to_Region18Hunan,steelscrap_transport_Region3Hebei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5691332025128409,0.0,0.0,0.5691332025128409
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,steelscrap_transport_Region3Hebei_to_Region19Guangdong,steelscrap_transport_Region3Hebei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.353846598880977,0.0,0.0,0.353846598880977
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,steelscrap_transport_Region3Hebei_to_Region20Guangxi,steelscrap_transport_Region3Hebei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32071410573522185,0.0,0.0,0.32071410573522185
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,steelscrap_transport_Region3Hebei_to_Region21Hainan,steelscrap_transport_Region3Hebei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.266062787548241,0.0,0.0,0.266062787548241
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,steelscrap_transport_Region3Hebei_to_Region22Chongqing,steelscrap_transport_Region3Hebei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.41106303925161986,0.0,0.0,0.41106303925161986
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,steelscrap_transport_Region3Hebei_to_Region23Sichuan,steelscrap_transport_Region3Hebei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.44347147452209573,0.0,0.0,0.44347147452209573
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,steelscrap_transport_Region3Hebei_to_Region24Guizhou,steelscrap_transport_Region3Hebei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3834002548299015,0.0,0.0,0.3834002548299015
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,steelscrap_transport_Region3Hebei_to_Region25Yunnan,steelscrap_transport_Region3Hebei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28572418416601386,0.0,0.0,0.28572418416601386
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region3Hebei_to_Region27Shaanxi,steelscrap_transport_Region3Hebei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8902136215981067,0.0,0.0,0.8902136215981067
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,steelscrap_transport_Region3Hebei_to_Region28Gansu,steelscrap_transport_Region3Hebei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5747953272077961,0.0,0.0,0.5747953272077961
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,steelscrap_transport_Region3Hebei_to_Region29Qinghai,steelscrap_transport_Region3Hebei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4784652848967377,0.0,0.0,0.4784652848967377
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,steelscrap_transport_Region3Hebei_to_Region30Ningxia,steelscrap_transport_Region3Hebei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7825092964314676,0.0,0.0,0.7825092964314676
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region3Hebei_to_Region31Xinjiang,steelscrap_transport_Region3Hebei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23288209872232957,0.0,0.0,0.23288209872232957
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,steelscrap_transport_Region4Shanxi_to_Region1Beijing,steelscrap_transport_Region4Shanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5503062436983879,0.0,0.0,1.5503062436983879
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,steelscrap_transport_Region4Shanxi_to_Region2Tianjin,steelscrap_transport_Region4Shanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4000360743124853,0.0,0.0,1.4000360743124853
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,steelscrap_transport_Region4Shanxi_to_Region3Hebei,steelscrap_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},4.074199067715807,0.0,0.0,4.074199067715807
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region4Shanxi_to_Region5Innermongolia,steelscrap_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.8685378055766388,0.0,0.0,1.8685378055766388
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,steelscrap_transport_Region4Shanxi_to_Region6Liaoning,steelscrap_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6017211995269435,0.0,0.0,0.6017211995269435
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,steelscrap_transport_Region4Shanxi_to_Region7Jilin,steelscrap_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.46983461454923314,0.0,0.0,0.46983461454923314
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region4Shanxi_to_Region8Heilongjiang,steelscrap_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.39547969768723457,0.0,0.0,0.39547969768723457
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,steelscrap_transport_Region4Shanxi_to_Region9Shanghai,steelscrap_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6081610303693612,0.0875005404770347,0.0,0.5206604898923265
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region4Shanxi_to_Region10Jiangsu,steelscrap_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6618353714142186,0.003743630066990966,0.0,0.6580917413472276
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region4Shanxi_to_Region11Zhejiang,steelscrap_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6580606712587949,0.15198094248009508,0.0,0.5060797287786998
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region4Shanxi_to_Region12Anhui,steelscrap_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7254182557632215,0.0,0.0,0.7254182557632215
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region4Shanxi_to_Region13Fujian,steelscrap_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3813255972219035,0.0,0.0,0.3813255972219035
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region4Shanxi_to_Region14Jiangxi,steelscrap_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.541542038760713,0.0,0.0,0.541542038760713
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region4Shanxi_to_Region15Shandong,steelscrap_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.3216434296447281,0.033766760723175526,0.0,1.2878766689215526
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,steelscrap_transport_Region4Shanxi_to_Region16Henan,steelscrap_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5306242536404593,0.0,0.0,1.5306242536404593
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region4Shanxi_to_Region17Hubei,steelscrap_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7548235502870354,0.0,0.0,0.7548235502870354
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region4Shanxi_to_Region18Hunan,steelscrap_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5613811199996767,0.0,0.0,0.5613811199996767
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region4Shanxi_to_Region19Guangdong,steelscrap_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3513876816906139,0.0,0.0,0.3513876816906139
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,steelscrap_transport_Region4Shanxi_to_Region20Guangxi,steelscrap_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33023982024251364,0.0,0.0,0.33023982024251364
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region4Shanxi_to_Region21Hainan,steelscrap_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2715937207185163,0.0,0.0,0.2715937207185163
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region4Shanxi_to_Region22Chongqing,steelscrap_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.47473329636861294,0.0,0.0,0.47473329636861294
SteelScrap,steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region4Shanxi_to_Region23Sichuan,steelscrap_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5171928810371843,0.0,0.0,0.5171928810371843
