time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
146,0.0,5.7497268279860236e-5,5.807443059779871e-5,6.344461311869054e-5,8.415014463025727e-5,6.247238992784787e-5,6.406749442078308e-5,6.297276300415433e-5,0.0,5.511603440311319e-5,5.7860006563714705e-5,5.650741741192178e-5,5.8367277233628556e-5,5.9292524667853286e-5,5.622695198326255e-5,5.6689966942968795e-5,5.8335029695655294e-5,7.706345428459827e-5,6.402409979955337e-5,6.658591900077226e-5,6.63788952692812e-5,6.288627218964393e-5,6.31400851602848e-5,6.843967526037886e-5,6.931101381724147e-5,6.23332008231614e-5,6.434658672560545e-5,0.00016391277313232422,6.347441394716213e-5,6.156749066121847e-5,7.227114906527277e-5,0.0,5.684217428691962e-5,5.9212438063838135e-5,0.0,0.0,6.281394920870653e-5,0.0,0.0,5.6143064725011627e-5,5.043279394101319e-5,5.860228213805385e-5,0.0,5.8958285364951735e-5,0.0,0.0,0.0,0.0,0.0,6.343284653098635e-5,6.58960817821741e-5,6.407793250520766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,5.739889230582662e-5,5.799084767943441e-5,6.476270542066231e-5,8.117996230794233e-5,6.243234906833095e-5,6.418694198373487e-5,6.286076015271647e-5,0.0,5.5039807378420846e-5,5.771051903025182e-5,5.657038926187852e-5,5.833937066768158e-5,5.949349457523567e-5,5.624389132208307e-5,5.665557512024577e-5,5.833172611602322e-5,7.698348980511582e-5,6.393907625579232e-5,6.669851160268081e-5,6.633451477000563e-5,6.427182164259193e-5,6.322481738152419e-5,6.852003053836597e-5,6.959215426149967e-5,6.238105498823643e-5,6.570695632035495e-5,0.00016399047808590694,6.348109210518871e-5,6.15904625078656e-5,7.110216415640025e-5,0.0,5.674418864648478e-5,5.920376527912552e-5,0.0,0.0,6.274047145704564e-5,0.0,0.0,5.62449373464613e-5,5.074206299582329e-5,5.857602047854016e-5,0.0,5.880433562310827e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432319834149408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,5.727061624938301e-5,5.7991574209381724e-5,6.477732483745058e-5,8.720411415197304e-5,6.242435013348313e-5,6.408440711425101e-5,6.256368045853833e-5,5.572210307058789e-5,5.499096378258628e-5,5.76645362571071e-5,5.650059620165848e-5,5.8344028275314486e-5,5.963241989093149e-5,5.624558951922154e-5,5.658603574598686e-5,5.8265500202381304e-5,8.026117370718566e-5,6.382937556281831e-5,6.647369588108631e-5,6.630994420220304e-5,6.433200283595397e-5,6.317535650168793e-5,6.834264354438346e-5,6.946174124777826e-5,6.229128191037603e-5,6.56853629266152e-5,0.00016372780464735115,0.0,6.165862487250706e-5,7.319871997424343e-5,0.0,5.6560786738241164e-5,5.920925627567186e-5,0.0,0.0,6.266369065310862e-5,0.0,0.0,5.637735817076717e-5,5.072742226275295e-5,5.8540010172691836e-5,0.0,5.8606239861092035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465560295617831e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,5.723782070532479e-5,5.796234781030307e-5,6.487814374622758e-5,8.660413186589722e-5,6.241071837109757e-5,6.407227104432422e-5,6.261772611537708e-5,0.0,5.4998438692166474e-5,5.7563976696428654e-5,5.639474309759862e-5,5.830335680911958e-5,5.9727504719830904e-5,5.6237276169213146e-5,5.655290080675002e-5,5.8192515473010076e-5,8.016355224071958e-5,6.377295846959896e-5,6.653485939978054e-5,6.630352444858545e-5,6.439785416034738e-5,6.325193879774815e-5,6.831984933342028e-5,6.930859797193989e-5,6.21622477936512e-5,6.566735066826368e-5,0.0001635492026252905,0.0,6.169085153828746e-5,7.42278132292995e-5,0.0,5.621137031709689e-5,5.921519202756187e-5,0.0,0.0,6.261519913675073e-5,0.0,0.0,5.6493365596654854e-5,5.0689532571368545e-5,5.854039386576915e-5,0.0,5.84790491586773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492451638199365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,5.720756535154692e-5,5.837262839758495e-5,6.495628834812806e-5,8.055917533056345e-5,6.241862848810342e-5,6.416562214894839e-5,6.249609363351283e-5,4.437403380202001e-5,5.497602106885324e-5,5.7418312771062574e-5,5.632075072981024e-5,5.831066474115687e-5,5.966883520613919e-5,5.620378829007677e-5,5.654628909557147e-5,5.816348247478231e-5,8.007420859712511e-5,6.367200100498849e-5,6.659129070385461e-5,6.630010318531276e-5,6.44215294443029e-5,6.323225321125392e-5,6.839159993887733e-5,6.912694061611546e-5,6.20772402371017e-5,6.568743060597626e-5,0.00016327919638570165,6.34782760799979e-5,6.167769228682118e-5,7.464612394869619e-5,0.0,4.956898714614851e-5,5.9215443382054644e-5,0.0,0.0,6.253649921517113e-5,0.0,0.0,5.643994793746998e-5,5.0692587905132314e-5,5.859349982983986e-5,0.0,5.844791672870997e-5,0.0,5.13189314047674e-5,0.0,0.0,0.0,5.975966279811451e-5,5.125253964120027e-5,6.483348854611701e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185343676134991e-5,6.095401337835593e-5,6.116583271126297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199406074602898e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,5.713342066115956e-5,5.7876921033539475e-5,6.479810910064998e-5,8.206740176319727e-5,6.250749784442178e-5,6.43985629267263e-5,6.242038530501759e-5,5.441965829355855e-5,5.494596067023849e-5,5.725021523517171e-5,5.630920085764046e-5,5.818455761641417e-5,5.967853056176864e-5,5.6116441271569784e-5,5.6538577264397816e-5,5.814634462808499e-5,8.012985830418984e-5,6.370218486040358e-5,6.657199236315137e-5,6.607468705510655e-5,6.43199395966576e-5,6.319940482057973e-5,6.828905441125244e-5,6.915487205105819e-5,6.199106672433174e-5,6.572592070597238e-5,0.0001635320927562134,6.350205949967602e-5,6.167531552137007e-5,7.632809229107806e-5,0.0,5.463351352092208e-5,5.913746831121003e-5,0.0,0.0,6.238047432771676e-5,0.0,0.0,5.6345094867626955e-5,5.036870120989079e-5,5.84546313575629e-5,0.0,5.8366508071117096e-5,0.0,5.5767697348940715e-5,0.0,0.0,0.0,6.299300092660332e-5,6.207299945836658e-5,6.461122762334293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680961878695712e-5,5.687035109502858e-5,5.8119198342865275e-5,6.412509634401431e-5,8.388134098424871e-5,6.245952688388456e-5,6.333834118299464e-5,6.253646034348748e-5,5.559998839110847e-5,5.481606457635735e-5,5.674002778732756e-5,5.597815899704983e-5,5.775859512890946e-5,5.701998698898203e-5,5.6111634449962366e-5,5.6230598122208875e-5,5.756492282849024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384920207824774e-5,0.0,0.0,0.0,0.0,5.6175751335374446e-5,5.7023260752187e-5,5.775530953489039e-5,0.0,0.0,6.269152985627358e-5,0.0,0.0,5.552674973985372e-5,5.479924936047098e-5,5.677120373803746e-5,5.580686024408976e-5,5.799813998508263e-5,5.886583594183481e-5,5.561273264120814e-5,5.649601853008335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,5.736515973353562e-5,5.805093827859764e-5,6.59516703471752e-5,8.808387974568177e-5,6.281233666527442e-5,6.442173017262576e-5,6.239555183640277e-5,5.568334676686604e-5,5.504195765837494e-5,5.725517926435941e-5,5.6386557645282664e-5,5.810283187912546e-5,5.984431084016251e-5,5.7068277214966656e-5,5.722118823214828e-5,5.809201097939365e-5,8.04527502396013e-5,6.383547557220481e-5,6.643346495138758e-5,6.585866074715341e-5,6.338337499300906e-5,6.298463617326888e-5,6.651547224123533e-5,6.859276879822573e-5,6.202368663110747e-5,6.47821636334811e-5,8.696952136233449e-5,6.348343029038972e-5,6.175364219984658e-5,7.513230571021268e-5,0.0,5.59341262959534e-5,5.899496249850422e-5,0.0,0.0,6.243454001020332e-5,0.0,0.0,5.628638610755132e-5,5.033030703316399e-5,5.866101560059178e-5,0.0,5.829385152367195e-5,0.0,5.6877679788236435e-5,0.0,0.0,0.0,6.300568045070065e-5,6.445603661963187e-5,6.432956618568006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725276341905783e-5,5.748337361666245e-5,5.887637399837331e-5,6.614597580778536e-5,8.229493886346972e-5,6.297189880655196e-5,6.45882937133635e-5,6.323188750378961e-5,5.601870833871203e-5,5.530009161702765e-5,5.714874173889939e-5,5.6564683603710364e-5,5.823259474624365e-5,5.92402764620914e-5,5.837304684064293e-5,5.826172588818679e-5,5.834430361062459e-5,7.978604965597214e-5,6.334690993980985e-5,6.642613836760347e-5,6.512436190320159e-5,6.171322480819086e-5,6.271824198877951e-5,6.602973678937474e-5,6.780525685368133e-5,6.162606797088799e-5,6.465152768697635e-5,8.434936749068811e-5,6.286907128227881e-5,6.148683695528234e-5,0.0,5.703924282896011e-5,5.73586078633781e-5,5.862359087061009e-5,0.0,0.0,6.296348620260517e-5,0.0,0.0,5.592087815031732e-5,5.523845025834362e-5,5.709615713556104e-5,5.630329136252499e-5,5.814985859498023e-5,5.908359090867066e-5,5.730169139184227e-5,5.77926089206926e-5,5.801190472443096e-5,7.914757937932393e-5,6.321431200717598e-5,6.612866348953972e-5,6.49089105797529e-5,6.357120696520724e-5,0.0,6.354294247723491e-5,6.591699126812234e-5,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,7.388160305765723e-5,7.486358555297556e-5,7.68069585710407e-5,0.00012756925116264028,8.055398126316504e-5,8.293545761262067e-5,7.993953410334598e-5,6.26221566268903e-5,6.397506080446647e-5,6.421792075883559e-5,6.553228359962304e-5,6.513982864220225e-5,7.047012218208693e-5,7.226267584314883e-5,6.921727385700294e-5,6.850860945206705e-5,7.49144248857192e-5,6.504322414002672e-5,6.638480698484273e-5,6.685050202293041e-5,6.930053597642427e-5,6.805715457858241e-5,6.642964578418287e-5,6.872263469404061e-5,6.919610040512225e-5,7.5358926210356e-5,8.079172175712301e-5,7.478765390311892e-5,7.805014945461153e-5,6.718755685142241e-5,0.0,7.220959546971883e-5,7.56469422658057e-5,0.0,0.0,7.996561672551916e-5,0.0,0.0,6.307940034200321e-5,5.913799761003702e-5,6.578116540367773e-5,0.0,6.534144780800943e-5,0.0,7.207303176492985e-5,0.0,0.0,0.0,6.40833199838653e-5,6.399973424050381e-5,6.519032019628238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3941239797648e-5,7.401652446503704e-5,7.633249765603978e-5,7.764403875398784e-5,0.00012088966627743503,7.506658050715487e-5,7.77496393933319e-5,7.635892007584744e-5,6.328308810310546e-5,6.448845368822731e-5,6.44251993975331e-5,6.635597316062558e-5,6.585249501256385e-5,7.004932189857982e-5,7.456053197074652e-5,7.040498384291993e-5,6.94251340860319e-5,7.482970376671005e-5,6.495022120134308e-5,6.707795563443142e-5,6.662163087867157e-5,6.910674521520832e-5,6.854136702649782e-5,6.649261496960435e-5,6.86753178769095e-5,6.870828528349193e-5,7.568557425230438e-5,7.964319781450513e-5,7.411250990685403e-5,7.871192764241641e-5,7.103329746627196e-5,7.367690615933675e-5,7.386699096834093e-5,7.55957030307286e-5,0.0,0.0,8.088579273035634e-5,0.0,0.0,6.310080236104909e-5,6.474578029269651e-5,6.408633979049227e-5,6.606350755333779e-5,6.576348265951992e-5,6.944135422237707e-5,7.272981505934695e-5,6.951071984673263e-5,6.891097870109775e-5,7.468565321744336e-5,6.481953107595473e-5,6.63392432098675e-5,6.656607026700456e-5,7.023267745154271e-5,0.0,6.678912520263758e-5,6.853736994605342e-5,6.874162364008986e-5,0.0,0.0,0.0,0.0,0.0
154,0.0,7.425199122224058e-5,7.58957838797869e-5,7.768211274239434e-5,0.00012563492646222585,8.343176460812174e-5,8.544358820472553e-5,8.085204239449695e-5,6.798647472772146e-5,6.945648500789048e-5,6.972427524232216e-5,7.120683065409139e-5,6.77657072678528e-5,7.208159047422669e-5,7.238379140517281e-5,7.037356634931324e-5,7.083882624936422e-5,7.521072120653116e-5,6.529576523917058e-5,6.656728146481328e-5,6.669364793765453e-5,6.901851534735215e-5,6.788024187187602e-5,6.624371451380284e-5,6.814027031509795e-5,6.936336927054754e-5,7.622035624876844e-5,8.02783119979722e-5,7.61791967285319e-5,7.826852055359268e-5,6.894956072756031e-5,0.0,7.28454665303857e-5,7.631765225335485e-5,0.0,0.0,8.234649899463431e-5,0.0,0.0,6.822855094790192e-5,6.46628599554333e-5,7.149309055876074e-5,0.0,6.803453089787581e-5,0.0,7.23395852109121e-5,0.0,0.0,0.0,6.417771422628782e-5,6.100127837355054e-5,6.460085809475644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526096901244728e-5,7.462825379889182e-5,7.209172281363863e-5,7.34904403998371e-5,0.00011612043238073966,7.830065484881743e-5,8.111035154634294e-5,7.815427860435875e-5,6.891514114926167e-5,6.434802912735904e-5,7.024107517850098e-5,6.674859776012454e-5,6.914327421725375e-5,7.18118164932946e-5,6.888814141348121e-5,7.212415975565989e-5,6.635837479507245e-5,7.526370104926627e-5,5.930532864795168e-5,6.162315457913792e-5,6.706992650151733e-5,6.962520904263414e-5,6.92864574602936e-5,6.689566944828584e-5,6.935750818115594e-5,6.868471302823309e-5,7.113806077541085e-5,7.970310811344916e-5,7.578130123420124e-5,7.924624867428065e-5,6.065670099530962e-5,7.494368631233428e-5,7.43344167331017e-5,7.726934292406895e-5,0.0,0.0,8.385490124496187e-5,0.0,0.0,6.866237178826395e-5,7.072717167488918e-5,6.991026069158579e-5,7.224123610427569e-5,6.901224836042275e-5,7.118499723013372e-5,6.761999671311969e-5,7.112249900131928e-5,7.139484203833035e-5,7.545040858758512e-5,5.911924461088347e-5,6.706957256241708e-5,6.698155585738164e-5,7.066788781928679e-5,0.0,6.769521992966432e-5,6.907961480617786e-5,6.942409458334659e-5,0.0,0.0,0.0,0.0,0.0
155,0.0,7.428708759249503e-5,7.601914120414222e-5,7.774093901957713e-5,0.00012814979299946572,8.355202396614914e-5,8.543335638933058e-5,8.080857050174473e-5,6.790103457277041e-5,6.944047470369696e-5,6.992406653694161e-5,7.11634591255006e-5,6.780567274322635e-5,7.233585819221844e-5,7.238278243448804e-5,5.570608307015751e-5,7.109284949624595e-5,7.511853539199365e-5,6.53780958259631e-5,6.64513919446108e-5,6.66051311881688e-5,6.727132254025214e-5,6.607105307310235e-5,6.617620762483511e-5,6.798916851735726e-5,6.929964690982615e-5,7.617647668212157e-5,7.889184416853823e-5,6.65600631884894e-5,7.831564730054197e-5,7.582645267234511e-5,0.0,7.263761105102962e-5,7.607283734889503e-5,0.0,0.0,8.254279176833634e-5,0.0,0.0,6.799357972486764e-5,6.4643153052657e-5,7.165530746533477e-5,0.0,6.761154547341164e-5,0.0,7.225190568060924e-5,0.0,0.0,0.0,6.0061000986891266e-5,5.039985636830674e-5,6.357220003801872e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561406434319906e-5,7.497837017922393e-5,7.284612024704984e-5,7.42300585443445e-5,0.00011653372666842188,7.880293217965573e-5,6.973463007042824e-5,6.670471242031795e-5,6.908514027514912e-5,6.465951685186155e-5,7.0688471964786e-5,6.732285839916585e-5,6.938539343082084e-5,6.602901514440873e-5,6.928792117832927e-5,6.674768693315514e-5,6.724042123096297e-5,6.933515250828748e-5,5.9581751088444435e-5,6.247902462064303e-5,6.742824787409063e-5,6.832789184452182e-5,6.225585247321419e-5,6.721445622304145e-5,7.013725422666539e-5,6.910471483934089e-5,7.150112146803167e-5,7.887619446478311e-5,7.60318812353944e-5,8.009779151052498e-5,5.89433426512187e-5,7.523046652302412e-5,7.457626671758533e-5,7.782900368624723e-5,0.0,0.0,8.404852547272412e-5,0.0,0.0,6.877808167438104e-5,7.120770817437005e-5,7.022818238056061e-5,7.279824032480064e-5,6.928618478951876e-5,7.143641922446875e-5,6.79883456200514e-5,7.16692625246651e-5,7.228666376590809e-5,7.57179146049225e-5,5.924758994524382e-5,6.80918379458717e-5,6.727022561214824e-5,6.945929575952192e-5,0.0,6.821095938081001e-5,6.96325110904894e-5,6.953803428997457e-5,0.0,0.0,0.0,0.0,0.0
156,0.0,7.433463888872893e-5,7.601117602007434e-5,7.779832156273869e-5,0.0001241020868292253,8.35747542282661e-5,8.505860193963599e-5,8.076929525202559e-5,6.78903823714272e-5,6.93535122664457e-5,7.061399465158047e-5,7.110423183576131e-5,6.829174670208715e-5,7.251971823052372e-5,7.238640620244041e-5,0.0,7.119731415539121e-5,7.356506870337398e-5,6.526629192649125e-5,6.648540917808532e-5,6.665601581801184e-5,0.0,6.288670029164223e-5,6.618583903161834e-5,6.799330609652543e-5,6.925367557197859e-5,7.607267704656806e-5,7.840415605642193e-5,0.0,7.839211946247815e-5,0.0,0.0,7.263898176880501e-5,7.592980584558706e-5,0.0,0.0,8.288767300301814e-5,0.0,0.0,6.78598074121961e-5,6.46693791850339e-5,7.224103626413125e-5,0.0,6.876059011062807e-5,0.0,7.225317111281271e-5,0.0,0.0,0.0,0.0,0.0,6.304660576939014e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586882588839217e-5,7.52248432434044e-5,6.121391038504953e-5,6.291784870882111e-5,0.00010740058087321813,6.671747243558457e-5,7.025956838546676e-5,6.70840640815129e-5,6.922638284834193e-5,5.278528192320664e-5,7.136657487194498e-5,6.773052518838085e-5,6.413498709889609e-5,6.616999215225405e-5,5.7888087212631945e-5,6.743371194772863e-5,6.772039284896891e-5,6.831337850954355e-5,5.9794643902932876e-5,6.225486970379279e-5,6.765142224196552e-5,6.531644175522544e-5,5.95897655664146e-5,6.752705949963911e-5,7.095368559362214e-5,6.960483744933299e-5,5.971785732583612e-5,7.896203157997661e-5,7.648353061995294e-5,8.103711479634512e-5,5.8830629257045075e-5,7.543249647135042e-5,7.475105423537798e-5,7.822197289897304e-5,0.0,0.0,8.413761820591503e-5,0.0,0.0,6.888132353388698e-5,7.154352843485867e-5,7.072575058941766e-5,7.301656701486081e-5,6.400052043886717e-5,7.153519399061281e-5,6.840567223775906e-5,6.692009613118444e-5,7.287338377182095e-5,7.473580510009015e-5,5.939850922231926e-5,6.862605284041479e-5,6.747804781603861e-5,6.65408853572913e-5,0.0,6.84800778305572e-5,7.019558379006696e-5,6.957847372736359e-5,0.0,0.0,0.0,0.0,0.0
157,0.0,7.629739062764429e-5,7.727581419203489e-5,7.857603501193466e-5,0.00012021206430290476,8.357935854519383e-5,8.529452344419042e-5,8.199718948276313e-5,6.79159016525599e-5,6.921018336214502e-5,7.076813091089207e-5,7.104295107751568e-5,6.970766808223061e-5,7.236376120545174e-5,7.55569615762397e-5,6.931797430498321e-5,7.123219425420046e-5,7.33358263005357e-5,6.521715789631344e-5,6.81333069962875e-5,6.675463204430798e-5,0.0,6.292086673909125e-5,6.616655490176981e-5,6.803126417764815e-5,6.922204853765379e-5,7.531307311126056e-5,7.646899291557929e-5,0.0,7.826137604638461e-5,7.589353323567138e-5,0.0,7.484083514378015e-5,7.705772385457887e-5,0.0,0.0,8.307188101297491e-5,0.0,0.0,6.724820038328527e-5,6.479347725019124e-5,7.237773047563678e-5,0.0,7.033655791133242e-5,0.0,7.571283844320931e-5,0.0,0.0,0.0,0.0,0.0,6.124519805964911e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600363716164793e-5,7.723030748252313e-5,6.281197784119286e-5,6.371104177560483e-5,0.00011004158295691013,6.679926833896843e-5,7.032697446618386e-5,6.848582101426359e-5,6.9226061327754e-5,5.285050974634942e-5,7.134221391424944e-5,5.584547579928767e-5,6.555178444500598e-5,6.635102245411417e-5,6.158728638183675e-5,6.615961645195512e-5,5.5965088563425525e-5,6.847789180142172e-5,4.779589346526336e-5,5.2447674647737585e-5,6.778879679814054e-5,6.540675490107617e-5,4.781533746722744e-5,6.167774024845585e-5,6.535926644346546e-5,6.966004661990155e-5,5.9269932961569793e-5,7.781672195505962e-5,7.646322330856492e-5,8.06381166285064e-5,5.857083351656911e-5,7.553793357484295e-5,7.672227386734676e-5,7.971514115467926e-5,0.0,0.0,8.421236463718174e-5,0.0,0.0,6.886871317668408e-5,7.175185601226985e-5,7.079458086423074e-5,7.320601547178285e-5,6.537371444181872e-5,7.1752592756269e-5,7.158086035019551e-5,6.557024079256735e-5,7.321284467565192e-5,7.458961803763486e-5,5.949448222963838e-5,7.052255224238024e-5,6.761955573253431e-5,6.668150354105506e-5,0.0,6.870725605123695e-5,7.047723449282728e-5,6.96870535964178e-5,0.0,0.0,0.0,0.0,0.0
