zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region22Chongqing,0.0,0.0,0.0,0.4393368644905049,0.0,0.0,0.0,0.4393368644905049
aluminum_Region6Liaoning_aluminum_Region23Sichuan,0.0,0.0,0.0,0.44433650967606925,0.0,0.0,0.0,0.44433650967606925
aluminum_Region6Liaoning_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4096688044120914,0.0,0.0,0.0,0.4096688044120914
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4465054114064903,0.0,0.0,0.0,0.4465054114064903
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.4310129185146904,0.0,0.0,0.0,0.4310129185146904
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,0.36045763776291717,0.0,0.0,0.0,0.36045763776291717
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3985078155209064,0.0,0.0,0.0,0.3985078155209064
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,0.4328580706158338,0.0,0.0,0.0,0.4328580706158338
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.36072626075876396,0.0,0.0,0.0,0.36072626075876396
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,1.22411357082774,0.0,0.0,0.0,1.22411357082774
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,1.1650265559826356,0.0,0.0,0.0,1.1650265559826356
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,0.7253522359805353,0.0,0.0,0.0,0.7253522359805353
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,0.6279497474061165,0.0,0.0,0.0,0.6279497474061165
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.4667767272592619,0.0,0.0,0.0,0.4667767272592619
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,1.2889891371567862e6,0.0,0.0,0.0,1.2889891371567862e6
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.18680355461647083,0.0,0.0,0.0,0.18680355461647083
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,0.7268884308761336,0.0,0.0,0.0,0.7268884308761336
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.814316268403773,0.0,0.0,0.0,0.814316268403773
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.6245810785892354,0.0,0.0,0.0,0.6245810785892354
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,0.6838721404050262,0.0,0.0,0.0,0.6838721404050262
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,0.5303823585157568,0.0,0.0,0.0,0.5303823585157568
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.537840983344771,0.0,0.0,0.0,0.537840983344771
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,0.8277646797451028,0.0,0.0,0.0,0.8277646797451028
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,0.7073689292475298,0.0,0.0,0.0,0.7073689292475298
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,0.578039331841124,0.0,0.0,0.0,0.578039331841124
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,0.5266787122703841,0.0,0.0,0.0,0.5266787122703841
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6763169421828356,0.0,0.0,0.0,0.6763169421828356
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,0.5095612318361109,0.0,0.0,0.0,0.5095612318361109
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,0.4958548321465251,0.0,0.0,0.0,0.4958548321465251
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,0.4906036840125573,0.0,0.0,0.0,0.4906036840125573
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,0.49598801434299605,0.0,0.0,0.0,0.49598801434299605
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4533339430604946,0.0,0.0,0.0,0.4533339430604946
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,0.48635429896403587,0.0,0.0,0.0,0.48635429896403587
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.5020630749935476,0.0,0.0,0.0,0.5020630749935476
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,0.40987888815363244,0.0,0.0,0.0,0.40987888815363244
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4482745503341808,0.0,0.0,0.0,0.4482745503341808
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,0.5063596397941312,0.0,0.0,0.0,0.5063596397941312
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.38988647467533494,0.0,0.0,0.0,0.38988647467533494
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,1.09284638222552,0.0,0.0,0.0,1.09284638222552
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,1.051138980679111,0.0,0.0,0.0,1.051138980679111
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.7298648926391536,0.0,0.0,0.0,0.7298648926391536
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.6448817123828724,0.0,0.0,0.0,0.6448817123828724
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.49894176908082005,0.0,0.0,0.0,0.49894176908082005
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,1.3632277588880661,0.0,0.0,0.0,1.3632277588880661
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.5145788113663066,0.0,0.0,0.0,0.5145788113663066
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.7297390965612958,0.0,0.0,0.0,0.7297390965612958
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.8063476936320555,0.0,0.0,0.0,0.8063476936320555
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.6366158813978164,0.0,0.0,0.0,0.6366158813978164
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.6916289629272494,0.0,0.0,0.0,0.6916289629272494
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.5444815732799131,0.0,0.0,0.0,0.5444815732799131
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.5537442671368312,0.0,0.0,0.0,0.5537442671368312
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.8179535551338736,0.0,0.0,0.0,0.8179535551338736
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.7131757967505763,0.0,0.0,0.0,0.7131757967505763
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.5931779116482158,0.0,0.0,0.0,0.5931779116482158
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.5422831391830731,0.0,0.0,0.0,0.5422831391830731
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6817257279147635,0.0,0.0,0.0,0.6817257279147635
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.5218720669344967,0.0,0.0,0.0,0.5218720669344967
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.5074738419846663,0.0,0.0,0.0,0.5074738419846663
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.5054684755240093,0.0,0.0,0.0,0.5054684755240093
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.5105699431804761,0.0,0.0,0.0,0.5105699431804761
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4677998432043917,0.0,0.0,0.0,0.4677998432043917
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.49820245022722043,0.0,0.0,0.0,0.49820245022722043
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.5213976381815632,0.0,0.0,0.0,0.5213976381815632
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.4285470000968058,0.0,0.0,0.0,0.4285470000968058
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.46500811887556015,0.0,0.0,0.0,0.46500811887556015
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.5267162557451485,0.0,0.0,0.0,0.5267162557451485
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.4027531631064451,0.0,0.0,0.0,0.4027531631064451
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.3355845822336192,0.0,0.0,0.0,0.3355845822336192
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3238669287946728,0.0,0.0,0.0,0.3238669287946728
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.30901963759256934,0.0,0.0,0.0,0.30901963759256934
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.3142669786805311,0.0,0.0,0.0,0.3142669786805311
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.28455906415405746,0.0,0.0,0.0,0.28455906415405746
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,0.2975631509811923,0.0,0.0,0.0,0.2975631509811923
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,0.278977325951123,0.0,0.0,0.0,0.278977325951123
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.2789651891566558,0.0,0.0,0.0,0.2789651891566558
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.30647697263645396,0.0,0.0,0.0,0.30647697263645396
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.13103151055906487,0.0,0.0,0.0,0.13103151055906487
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.25250843527995204,0.0,0.0,0.0,0.25250843527995204
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,0.2780461008326579,0.0,0.0,0.0,0.2780461008326579
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.24882268275509542,0.0,0.0,0.0,0.24882268275509542
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.29491370877785983,0.0,0.0,0.0,0.29491370877785983
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,0.33240344896672286,0.0,0.0,0.0,0.33240344896672286
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,0.28183611270046754,0.0,0.0,0.0,0.28183611270046754
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,0.30096966432193994,0.0,0.0,0.0,0.30096966432193994
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5254426008969136,0.0,0.0,0.0,0.5254426008969136
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,0.35936188743939246,0.0,0.0,0.0,0.35936188743939246
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,0.3596780868602978,0.0,0.0,0.0,0.3596780868602978
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3223246367646905,0.0,0.0,0.0,0.3223246367646905
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,0.33659002642917607,0.0,0.0,0.0,0.33659002642917607
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,0.305585833041045,0.0,0.0,0.0,0.305585833041045
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,0.35689738598285614,0.0,0.0,0.0,0.35689738598285614
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.29668153541619763,0.0,0.0,0.0,0.29668153541619763
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,0.2814230865876056,0.0,0.0,0.0,0.2814230865876056
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,0.313216375510728,0.0,0.0,0.0,0.313216375510728
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,0.32204153206407904,0.0,0.0,0.0,0.32204153206407904
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.3202522683388046,0.0,0.0,0.0,0.3202522683388046
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,0.3169593886896395,0.0,0.0,0.0,0.3169593886896395
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.30030317762070624,0.0,0.0,0.0,0.30030317762070624
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,0.2821532855942739,0.0,0.0,0.0,0.2821532855942739
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.29522652431528795,0.0,0.0,0.0,0.29522652431528795
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2694359910907091,0.0,0.0,0.0,0.2694359910907091
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.2870179441036977,0.0,0.0,0.0,0.2870179441036977
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,0.2698031255338813,0.0,0.0,0.0,0.2698031255338813
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.27088340652471055,0.0,0.0,0.0,0.27088340652471055
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,0.26383586948591203,0.0,0.0,0.0,0.26383586948591203
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.16256905427706864,0.0,0.0,0.0,0.16256905427706864
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,0.11916588566362074,0.0,0.0,0.0,0.11916588566362074
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,0.2862787760406852,0.0,0.0,0.0,0.2862787760406852
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.2146575550491832,0.0,0.0,0.0,0.2146575550491832
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,0.24804550731676894,0.0,0.0,0.0,0.24804550731676894
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,0.28118924760098946,0.0,0.0,0.0,0.28118924760098946
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,0.2167456208755772,0.0,0.0,0.0,0.2167456208755772
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,0.2711569869687458,0.0,0.0,0.0,0.2711569869687458
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5234215448082035,0.0,0.0,0.0,0.5234215448082035
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.35269551536489846,0.0,0.0,0.0,0.35269551536489846
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,0.3554837775518209,0.0,0.0,0.0,0.3554837775518209
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3070948647163769,0.0,0.0,0.0,0.3070948647163769
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3252223270060248,0.0,0.0,0.0,0.3252223270060248
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.2930750920318384,0.0,0.0,0.0,0.2930750920318384
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,0.34996880258792085,0.0,0.0,0.0,0.34996880258792085
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2707881330480732,0.0,0.0,0.0,0.2707881330480732
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,0.26613257112499833,0.0,0.0,0.0,0.26613257112499833
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,0.30112635419994643,0.0,0.0,0.0,0.30112635419994643
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3079008169331701,0.0,0.0,0.0,0.3079008169331701
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.3139721700690032,0.0,0.0,0.0,0.3139721700690032
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.38297856755725385,0.0,0.0,0.0,0.38297856755725385
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3741299648605426,0.0,0.0,0.0,0.3741299648605426
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.35349686731838187,0.0,0.0,0.0,0.35349686731838187
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.3523291334137755,0.0,0.0,0.0,0.3523291334137755
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.3090183911630315,0.0,0.0,0.0,0.3090183911630315
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3253360674348912,0.0,0.0,0.0,0.3253360674348912
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.30019831592047136,0.0,0.0,0.0,0.30019831592047136
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.2976822091513137,0.0,0.0,0.0,0.2976822091513137
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,477455.67003589764,0.0,0.0,0.0,477455.67003589764
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.9268338410420764,0.0,0.0,0.0,0.9268338410420764
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.34059185576414347,0.0,0.0,0.0,0.34059185576414347
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.29958240483046233,0.0,0.0,0.0,0.29958240483046233
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.2553693077401154,0.0,0.0,0.0,0.2553693077401154
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.35636939298390663,0.0,0.0,0.0,0.35636939298390663
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,0.39064447110309497,0.0,0.0,0.0,0.39064447110309497
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.32133020187359157,0.0,0.0,0.0,0.32133020187359157
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.32555758747223773,0.0,0.0,0.0,0.32555758747223773
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6777217827556957,0.0,0.0,0.0,0.6777217827556957
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3906566562427399,0.0,0.0,0.0,0.3906566562427399
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.38839191930232836,0.0,0.0,0.0,0.38839191930232836
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.34997989372141586,0.0,0.0,0.0,0.34997989372141586
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.36265304155090766,0.0,0.0,0.0,0.36265304155090766
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.32467544712932284,0.0,0.0,0.0,0.32467544712932284
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3811546539647851,0.0,0.0,0.0,0.3811546539647851
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3235095262371299,0.0,0.0,0.0,0.3235095262371299
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.29812234521632786,0.0,0.0,0.0,0.29812234521632786
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.33259023711445956,0.0,0.0,0.0,0.33259023711445956
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3470035110266499,0.0,0.0,0.0,0.3470035110266499
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.3313671352946586,0.0,0.0,0.0,0.3313671352946586
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,0.36456489076347925,0.0,0.0,0.0,0.36456489076347925
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,0.35283501823678465,0.0,0.0,0.0,0.35283501823678465
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,0.3217430733255844,0.0,0.0,0.0,0.3217430733255844
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,0.3225237815270264,0.0,0.0,0.0,0.3225237815270264
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.28789093723188414,0.0,0.0,0.0,0.28789093723188414
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,0.31167579615484803,0.0,0.0,0.0,0.31167579615484803
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,0.28798654460814377,0.0,0.0,0.0,0.28798654460814377
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.28684135494070223,0.0,0.0,0.0,0.28684135494070223
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,0.47041504380111543,0.0,0.0,0.0,0.47041504380111543
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,4.57678407276048e6,0.0,0.0,0.0,4.57678407276048e6
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.29271118780840066,0.0,0.0,0.0,0.29271118780840066
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,0.34045827972070336,0.0,0.0,0.0,0.34045827972070336
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.2197233432057858,0.0,0.0,0.0,0.2197233432057858
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,0.3072643277779061,0.0,0.0,0.0,0.3072643277779061
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,0.31955696529118033,0.0,0.0,0.0,0.31955696529118033
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,0.22364894287781797,0.0,0.0,0.0,0.22364894287781797
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,0.28642880422654915,0.0,0.0,0.0,0.28642880422654915
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6597909250949032,0.0,0.0,0.0,0.6597909250949032
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,0.38199271870629015,0.0,0.0,0.0,0.38199271870629015
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,0.38167722203208687,0.0,0.0,0.0,0.38167722203208687
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3289052098706574,0.0,0.0,0.0,0.3289052098706574
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,0.34781132266553366,0.0,0.0,0.0,0.34781132266553366
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3090677783586804,0.0,0.0,0.0,0.3090677783586804
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3727209725000951,0.0,0.0,0.0,0.3727209725000951
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.28346598553069124,0.0,0.0,0.0,0.28346598553069124
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,0.27476871701510514,0.0,0.0,0.0,0.27476871701510514
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,0.31491812685388354,0.0,0.0,0.0,0.31491812685388354
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3283393116813095,0.0,0.0,0.0,0.3283393116813095
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.32212238730686776,0.0,0.0,0.0,0.32212238730686776
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,0.412309874363304,0.0,0.0,0.0,0.412309874363304
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,0.4079543190271744,0.0,0.0,0.0,0.4079543190271744
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,0.38949788273582614,0.0,0.0,0.0,0.38949788273582614
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,0.3831925008172136,0.0,0.0,0.0,0.3831925008172136
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.33830918620994244,0.0,0.0,0.0,0.33830918620994244
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3552977315203075,0.0,0.0,0.0,0.3552977315203075
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,0.32865196628458254,0.0,0.0,0.0,0.32865196628458254
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.3235811926435951,0.0,0.0,0.0,0.3235811926435951
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,0.6013500819109103,0.0,0.0,0.0,0.6013500819109103
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.6015724346894028,0.0,0.0,0.0,0.6015724346894028
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4378231333387789,0.0,0.0,0.0,0.4378231333387789
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,0.46501443966246947,0.0,0.0,0.0,0.46501443966246947
