zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region23Sichuan_Region14Jiangxi,0.0,0.0,0.0,1.0514406471379245,0.0,0.0,0.0,1.0514406471379245
Region23Sichuan_Region15Shandong,0.0,0.0,0.0,0.8797661428844816,0.0,0.0,0.0,0.8797661428844816
Region23Sichuan_Region16Henan,0.0,0.0,0.0,0.737010148745792,0.0,0.0,0.0,0.737010148745792
Region23Sichuan_Region17Hubei,0.0,0.0,0.0,1.004050599771929,0.0,0.0,0.0,1.004050599771929
Region23Sichuan_Region18Hunan,0.0,0.0,0.0,1.205665892549021,0.0,0.0,0.0,1.205665892549021
Region23Sichuan_Region19Guangdong,0.0,0.0,0.0,2.3045106771526935,0.0,0.0,0.0,2.3045106771526935
Region23Sichuan_Region20Guangxi,0.0,0.0,0.0,1.4633619361184007,0.0,0.0,0.0,1.4633619361184007
Region23Sichuan_Region21Hainan,0.0,0.0,0.0,1.154470187892025,0.0,0.0,0.0,1.154470187892025
Region23Sichuan_Region22Chongqing,0.0,0.0,0.0,0.6254695397013773,0.0,0.0,0.0,0.6254695397013773
Region23Sichuan_Region24Guizhou,0.0,0.0,0.0,3.2314349977823773,0.0,0.0,0.0,3.2314349977823773
Region23Sichuan_Region25Yunnan,0.0,0.0,0.0,13.840271155478346,0.0,0.0,0.0,13.840271155478346
Region23Sichuan_Region27Shaanxi,0.0,0.0,0.0,0.5291265146540698,0.0,0.0,0.0,0.5291265146540698
Region23Sichuan_Region28Gansu,0.0,0.0,0.0,0.739461233007506,0.0,0.0,0.0,0.739461233007506
Region23Sichuan_Region29Qinghai,0.0,0.0,0.0,0.9194358965984457,0.0,0.0,0.0,0.9194358965984457
Region23Sichuan_Region30Ningxia,0.0,0.0,0.0,0.6684105813269533,0.0,0.0,0.0,0.6684105813269533
Region23Sichuan_Region31Xinjiang,0.0,0.0,0.0,0.9222705193918624,0.0,0.0,0.0,0.9222705193918624
Region24Guizhou_Region1Beijing,0.0,0.0,0.0,0.815325982606928,0.0,0.0,0.0,0.815325982606928
Region24Guizhou_Region2Tianjin,0.0,0.0,0.0,0.8310364584234303,0.0,0.0,0.0,0.8310364584234303
Region24Guizhou_Region3Hebei,0.0,0.0,0.0,0.7272966604217604,0.0,0.0,0.0,0.7272966604217604
Region24Guizhou_Region4Shanxi,0.0,0.0,0.0,0.6812908834567831,0.0,0.0,0.0,0.6812908834567831
Region24Guizhou_Region5Innermongolia,0.0,0.0,0.0,0.7286951031857651,0.0,0.0,0.0,0.7286951031857651
Region24Guizhou_Region6Liaoning,0.0,0.0,0.0,0.8327412924835996,0.0,0.0,0.0,0.8327412924835996
Region24Guizhou_Region7Jilin,0.0,0.0,0.0,0.832246611983172,0.0,0.0,0.0,0.832246611983172
Region24Guizhou_Region8Heilongjiang,0.0,0.0,0.0,0.903914282476679,0.0,0.0,0.0,0.903914282476679
Region24Guizhou_Region9Shanghai,0.0,0.0,0.0,0.8348285848178594,0.0,0.0,0.0,0.8348285848178594
Region24Guizhou_Region10Jiangsu,0.0,0.0,0.0,0.7185226971393945,0.0,0.0,0.0,0.7185226971393945
Region24Guizhou_Region11Zhejiang,0.0,0.0,0.0,0.7858340133079333,0.0,0.0,0.0,0.7858340133079333
Region24Guizhou_Region12Anhui,0.0,0.0,0.0,0.7097880667470273,0.0,0.0,0.0,0.7097880667470273
Region24Guizhou_Region13Fujian,0.0,0.0,0.0,1.0134476292235044,0.0,0.0,0.0,1.0134476292235044
Region24Guizhou_Region14Jiangxi,0.0,0.0,0.0,0.7678151064709267,0.0,0.0,0.0,0.7678151064709267
Region24Guizhou_Region15Shandong,0.0,0.0,0.0,0.7975825244863048,0.0,0.0,0.0,0.7975825244863048
Region24Guizhou_Region16Henan,0.0,0.0,0.0,0.6795396774079909,0.0,0.0,0.0,0.6795396774079909
Region24Guizhou_Region17Hubei,0.0,0.0,0.0,0.7879072737910037,0.0,0.0,0.0,0.7879072737910037
Region24Guizhou_Region18Hunan,0.0,0.0,0.0,0.8705468220432894,0.0,0.0,0.0,0.8705468220432894
Region24Guizhou_Region19Guangdong,0.0,0.0,0.0,1.8318146941520204,0.0,0.0,0.0,1.8318146941520204
Region24Guizhou_Region20Guangxi,0.0,0.0,0.0,0.7758574463255998,0.0,0.0,0.0,0.7758574463255998
Region24Guizhou_Region21Hainan,0.0,0.0,0.0,0.8880742964182242,0.0,0.0,0.0,0.8880742964182242
Region24Guizhou_Region22Chongqing,0.0,0.0,0.0,0.8583491930140835,0.0,0.0,0.0,0.8583491930140835
Region24Guizhou_Region23Sichuan,0.0,0.0,0.0,1.0157987850505432,0.0,0.0,0.0,1.0157987850505432
Region24Guizhou_Region25Yunnan,0.0,0.0,0.0,4.6130764234792405,0.0,0.0,0.0,4.6130764234792405
Region24Guizhou_Region27Shaanxi,0.0,0.0,0.0,0.5759408931909799,0.0,0.0,0.0,0.5759408931909799
Region24Guizhou_Region28Gansu,0.0,0.0,0.0,0.7843276733445776,0.0,0.0,0.0,0.7843276733445776
Region24Guizhou_Region29Qinghai,0.0,0.0,0.0,0.9137598528709013,0.0,0.0,0.0,0.9137598528709013
Region24Guizhou_Region30Ningxia,0.0,0.0,0.0,0.6729574363895051,0.0,0.0,0.0,0.6729574363895051
Region24Guizhou_Region31Xinjiang,0.0,0.0,0.0,0.9137016241121442,0.0,0.0,0.0,0.9137016241121442
Region25Yunnan_Region1Beijing,0.0,0.0,0.0,0.8099584201668816,0.0,0.0,0.0,0.8099584201668816
Region25Yunnan_Region2Tianjin,0.0,0.0,0.0,0.8299823134823724,0.0,0.0,0.0,0.8299823134823724
Region25Yunnan_Region3Hebei,0.0,0.0,0.0,0.7383161878208586,0.0,0.0,0.0,0.7383161878208586
Region25Yunnan_Region4Shanxi,0.0,0.0,0.0,0.6971146497133544,0.0,0.0,0.0,0.6971146497133544
Region25Yunnan_Region5Innermongolia,0.0,0.0,0.0,0.7260362449204396,0.0,0.0,0.0,0.7260362449204396
Region25Yunnan_Region6Liaoning,0.0,0.0,0.0,0.8285564414693348,0.0,0.0,0.0,0.8285564414693348
Region25Yunnan_Region7Jilin,0.0,0.0,0.0,0.8282448151610305,0.0,0.0,0.0,0.8282448151610305
Region25Yunnan_Region8Heilongjiang,0.0,0.0,0.0,0.8891054374343681,0.0,0.0,0.0,0.8891054374343681
Region25Yunnan_Region9Shanghai,0.0,0.0,0.0,0.8479377922692886,0.0,0.0,0.0,0.8479377922692886
Region25Yunnan_Region10Jiangsu,0.0,0.0,0.0,0.7546552441763886,0.0,0.0,0.0,0.7546552441763886
Region25Yunnan_Region11Zhejiang,0.0,0.0,0.0,0.8132000328029368,0.0,0.0,0.0,0.8132000328029368
Region25Yunnan_Region12Anhui,0.0,0.0,0.0,0.7540148874536786,0.0,0.0,0.0,0.7540148874536786
Region25Yunnan_Region13Fujian,0.0,0.0,0.0,0.9772943025310666,0.0,0.0,0.0,0.9772943025310666
Region25Yunnan_Region14Jiangxi,0.0,0.0,0.0,0.797614695680995,0.0,0.0,0.0,0.797614695680995
Region25Yunnan_Region15Shandong,0.0,0.0,0.0,0.8051806733561596,0.0,0.0,0.0,0.8051806733561596
Region25Yunnan_Region16Henan,0.0,0.0,0.0,0.7300091177546628,0.0,0.0,0.0,0.7300091177546628
Region25Yunnan_Region17Hubei,0.0,0.0,0.0,0.7912390631780515,0.0,0.0,0.0,0.7912390631780515
Region25Yunnan_Region18Hunan,0.0,0.0,0.0,0.802387143200697,0.0,0.0,0.0,0.802387143200697
Region25Yunnan_Region19Guangdong,0.0,0.0,0.0,1.3327964460915258,0.0,0.0,0.0,1.3327964460915258
Region25Yunnan_Region20Guangxi,0.0,0.0,0.0,0.7039261576410555,0.0,0.0,0.0,0.7039261576410555
Region25Yunnan_Region21Hainan,0.0,0.0,0.0,0.6303085356955699,0.0,0.0,0.0,0.6303085356955699
Region25Yunnan_Region22Chongqing,0.0,0.0,0.0,0.7164594499515929,0.0,0.0,0.0,0.7164594499515929
Region25Yunnan_Region23Sichuan,0.0,0.0,0.0,0.72352734241679,0.0,0.0,0.0,0.72352734241679
Region25Yunnan_Region24Guizhou,0.0,0.0,0.0,0.6459969744892804,0.0,0.0,0.0,0.6459969744892804
Region25Yunnan_Region27Shaanxi,0.0,0.0,0.0,0.6398279241852298,0.0,0.0,0.0,0.6398279241852298
Region25Yunnan_Region28Gansu,0.0,0.0,0.0,0.7546372130076986,0.0,0.0,0.0,0.7546372130076986
Region25Yunnan_Region29Qinghai,0.0,0.0,0.0,0.8302825374479031,0.0,0.0,0.0,0.8302825374479031
Region25Yunnan_Region30Ningxia,0.0,0.0,0.0,0.6827144569512972,0.0,0.0,0.0,0.6827144569512972
Region25Yunnan_Region31Xinjiang,0.0,0.0,0.0,0.8807346753130776,0.0,0.0,0.0,0.8807346753130776
Region27Shaanxi_Region1Beijing,0.0,0.0,0.0,1.045476200206397,0.0,0.0,0.0,1.045476200206397
Region27Shaanxi_Region2Tianjin,0.0,0.0,0.0,1.1384021373781532,0.0,0.0,0.0,1.1384021373781532
Region27Shaanxi_Region3Hebei,0.0,0.0,0.0,0.7997784842737327,0.0,0.0,0.0,0.7997784842737327
Region27Shaanxi_Region4Shanxi,0.0,0.0,0.0,0.6293492940608225,0.0,0.0,0.0,0.6293492940608225
Region27Shaanxi_Region5Innermongolia,0.0,0.0,0.0,0.7644741983064985,0.0,0.0,0.0,0.7644741983064985
Region27Shaanxi_Region6Liaoning,0.0,0.0,0.0,0.9675305419745315,0.0,0.0,0.0,0.9675305419745315
Region27Shaanxi_Region7Jilin,0.0,0.0,0.0,0.9360493464431737,0.0,0.0,0.0,0.9360493464431737
Region27Shaanxi_Region8Heilongjiang,0.0,0.0,0.0,1.0537685426746322,0.0,0.0,0.0,1.0537685426746322
Region27Shaanxi_Region9Shanghai,0.0,0.0,0.0,1.6296406491294202,0.0,0.0,0.0,1.6296406491294202
Region27Shaanxi_Region10Jiangsu,0.0,0.0,0.0,1.263997351398429,0.0,0.0,0.0,1.263997351398429
Region27Shaanxi_Region11Zhejiang,0.0,0.0,0.0,1.5979995659386788,0.0,0.0,0.0,1.5979995659386788
Region27Shaanxi_Region12Anhui,0.0,0.0,0.0,1.460657908735162,0.0,0.0,0.0,1.460657908735162
Region27Shaanxi_Region13Fujian,0.0,0.0,0.0,1.9581824312439264,0.0,0.0,0.0,1.9581824312439264
Region27Shaanxi_Region14Jiangxi,0.0,0.0,0.0,2.1920594643989397,0.0,0.0,0.0,2.1920594643989397
Region27Shaanxi_Region15Shandong,0.0,0.0,0.0,1.1719528775826538,0.0,0.0,0.0,1.1719528775826538
Region27Shaanxi_Region16Henan,0.0,0.0,0.0,0.7973781301489566,0.0,0.0,0.0,0.7973781301489566
Region27Shaanxi_Region17Hubei,0.0,0.0,0.0,2.5607467545002653,0.0,0.0,0.0,2.5607467545002653
Region27Shaanxi_Region18Hunan,0.0,0.0,0.0,4.373973340074019,0.0,0.0,0.0,4.373973340074019
Region27Shaanxi_Region19Guangdong,0.0,0.0,0.0,5.92118398842508,0.0,0.0,0.0,5.92118398842508
Region27Shaanxi_Region20Guangxi,0.0,0.0,0.0,2.604454494331193,0.0,0.0,0.0,2.604454494331193
Region27Shaanxi_Region21Hainan,0.0,0.0,0.0,2.405696295802757,0.0,0.0,0.0,2.405696295802757
Region27Shaanxi_Region22Chongqing,0.0,0.0,0.0,187.5327835706507,0.0,0.0,0.0,187.5327835706507
Region27Shaanxi_Region23Sichuan,0.0,0.0,0.0,268.95208721476524,0.0,0.0,0.0,268.95208721476524
Region27Shaanxi_Region24Guizhou,0.0,0.0,0.0,328.1398476850199,0.0,0.0,0.0,328.1398476850199
Region27Shaanxi_Region25Yunnan,0.0,0.0,0.0,29.86268802549356,0.0,0.0,0.0,29.86268802549356
Region27Shaanxi_Region28Gansu,0.0,0.0,0.0,1.2147364554033093,0.0,0.0,0.0,1.2147364554033093
Region27Shaanxi_Region29Qinghai,0.0,0.0,0.0,1.6612813446855403,0.0,0.0,0.0,1.6612813446855403
Region27Shaanxi_Region30Ningxia,0.0,0.0,0.0,0.7033769877393312,0.0,0.0,0.0,0.7033769877393312
Region27Shaanxi_Region31Xinjiang,0.0,0.0,0.0,1.0791295890638986,0.0,0.0,0.0,1.0791295890638986
Region28Gansu_Region1Beijing,0.0,0.0,0.0,1.0228732635954243,0.0,0.0,0.0,1.0228732635954243
Region28Gansu_Region2Tianjin,0.0,0.0,0.0,1.080759840306993,0.0,0.0,0.0,1.080759840306993
Region28Gansu_Region3Hebei,0.0,0.0,0.0,0.8548298725135425,0.0,0.0,0.0,0.8548298725135425
Region28Gansu_Region4Shanxi,0.0,0.0,0.0,0.7083356416426024,0.0,0.0,0.0,0.7083356416426024
Region28Gansu_Region5Innermongolia,0.0,0.0,0.0,0.7236848764013194,0.0,0.0,0.0,0.7236848764013194
Region28Gansu_Region6Liaoning,0.0,0.0,0.0,1.0094703048821256,0.0,0.0,0.0,1.0094703048821256
Region28Gansu_Region7Jilin,0.0,0.0,0.0,0.9848583061488699,0.0,0.0,0.0,0.9848583061488699
Region28Gansu_Region8Heilongjiang,0.0,0.0,0.0,1.0926004075701752,0.0,0.0,0.0,1.0926004075701752
Region28Gansu_Region9Shanghai,0.0,0.0,0.0,1.4215675189003016,0.0,0.0,0.0,1.4215675189003016
Region28Gansu_Region10Jiangsu,0.0,0.0,0.0,1.1998982181606892,0.0,0.0,0.0,1.1998982181606892
Region28Gansu_Region11Zhejiang,0.0,0.0,0.0,1.3887513814486032,0.0,0.0,0.0,1.3887513814486032
Region28Gansu_Region12Anhui,0.0,0.0,0.0,1.287897061426569,0.0,0.0,0.0,1.287897061426569
Region28Gansu_Region13Fujian,0.0,0.0,0.0,1.9040156691461971,0.0,0.0,0.0,1.9040156691461971
Region28Gansu_Region14Jiangxi,0.0,0.0,0.0,1.693057065052334,0.0,0.0,0.0,1.693057065052334
Region28Gansu_Region15Shandong,0.0,0.0,0.0,1.1322678889982363,0.0,0.0,0.0,1.1322678889982363
Region28Gansu_Region16Henan,0.0,0.0,0.0,0.981136458336881,0.0,0.0,0.0,0.981136458336881
Region28Gansu_Region17Hubei,0.0,0.0,0.0,1.9114194018867592,0.0,0.0,0.0,1.9114194018867592
Region28Gansu_Region18Hunan,0.0,0.0,0.0,2.428527243185893,0.0,0.0,0.0,2.428527243185893
Region28Gansu_Region19Guangdong,0.0,0.0,0.0,3.964033939888652,0.0,0.0,0.0,3.964033939888652
Region28Gansu_Region20Guangxi,0.0,0.0,0.0,2.7073523692707235,0.0,0.0,0.0,2.7073523692707235
Region28Gansu_Region21Hainan,0.0,0.0,0.0,2.067361235372165,0.0,0.0,0.0,2.067361235372165
Region28Gansu_Region22Chongqing,0.0,0.0,0.0,18.247905059634316,0.0,0.0,0.0,18.247905059634316
Region28Gansu_Region23Sichuan,0.0,0.0,0.0,8.040664294517473e8,0.0,0.0,0.0,8.040664294517473e8
Region28Gansu_Region24Guizhou,0.0,0.0,0.0,19.79705848074294,0.0,0.0,0.0,19.79705848074294
Region28Gansu_Region25Yunnan,0.0,0.0,0.0,30.306888913189166,0.0,0.0,0.0,30.306888913189166
Region28Gansu_Region27Shaanxi,0.0,0.0,0.0,2.332229134399134,0.0,0.0,0.0,2.332229134399134
Region28Gansu_Region29Qinghai,0.0,0.0,0.0,8.383059417140375e7,0.0,0.0,0.0,8.383059417140375e7
Region28Gansu_Region30Ningxia,0.0,0.0,0.0,0.5083955498870097,0.0,0.0,0.0,0.5083955498870097
Region28Gansu_Region31Xinjiang,0.0,0.0,0.0,1.0038662446362923,0.0,0.0,0.0,1.0038662446362923
Region29Qinghai_Region1Beijing,0.0,0.0,0.0,1.003052862847214,0.0,0.0,0.0,1.003052862847214
Region29Qinghai_Region2Tianjin,0.0,0.0,0.0,1.0559232545251132,0.0,0.0,0.0,1.0559232545251132
Region29Qinghai_Region3Hebei,0.0,0.0,0.0,0.8704158307701174,0.0,0.0,0.0,0.8704158307701174
Region29Qinghai_Region4Shanxi,0.0,0.0,0.0,0.7679848099367624,0.0,0.0,0.0,0.7679848099367624
Region29Qinghai_Region5Innermongolia,0.0,0.0,0.0,0.7452418989491238,0.0,0.0,0.0,0.7452418989491238
Region29Qinghai_Region6Liaoning,0.0,0.0,0.0,0.983015092943922,0.0,0.0,0.0,0.983015092943922
Region29Qinghai_Region7Jilin,0.0,0.0,0.0,0.9634082614607308,0.0,0.0,0.0,0.9634082614607308
Region29Qinghai_Region8Heilongjiang,0.0,0.0,0.0,1.0604224235532487,0.0,0.0,0.0,1.0604224235532487
Region29Qinghai_Region9Shanghai,0.0,0.0,0.0,1.3390062635285807,0.0,0.0,0.0,1.3390062635285807
Region29Qinghai_Region10Jiangsu,0.0,0.0,0.0,1.1561130521015073,0.0,0.0,0.0,1.1561130521015073
Region29Qinghai_Region11Zhejiang,0.0,0.0,0.0,1.3172126426553903,0.0,0.0,0.0,1.3172126426553903
Region29Qinghai_Region12Anhui,0.0,0.0,0.0,1.2227724981947685,0.0,0.0,0.0,1.2227724981947685
Region29Qinghai_Region13Fujian,0.0,0.0,0.0,1.6895370123849798,0.0,0.0,0.0,1.6895370123849798
Region29Qinghai_Region14Jiangxi,0.0,0.0,0.0,1.509163617839171,0.0,0.0,0.0,1.509163617839171
Region29Qinghai_Region15Shandong,0.0,0.0,0.0,1.092063823159388,0.0,0.0,0.0,1.092063823159388
Region29Qinghai_Region16Henan,0.0,0.0,0.0,0.9718565451274462,0.0,0.0,0.0,0.9718565451274462
Region29Qinghai_Region17Hubei,0.0,0.0,0.0,1.5706199827927536,0.0,0.0,0.0,1.5706199827927536
Region29Qinghai_Region18Hunan,0.0,0.0,0.0,1.9220075745810303,0.0,0.0,0.0,1.9220075745810303
Region29Qinghai_Region19Guangdong,0.0,0.0,0.0,2.943215907634456,0.0,0.0,0.0,2.943215907634456
Region29Qinghai_Region20Guangxi,0.0,0.0,0.0,2.1538917088582177,0.0,0.0,0.0,2.1538917088582177
Region29Qinghai_Region21Hainan,0.0,0.0,0.0,1.6276292681938807,0.0,0.0,0.0,1.6276292681938807
Region29Qinghai_Region22Chongqing,0.0,0.0,0.0,2.5498035423133376,0.0,0.0,0.0,2.5498035423133376
Region29Qinghai_Region23Sichuan,0.0,0.0,0.0,4.301920384616749,0.0,0.0,0.0,4.301920384616749
Region29Qinghai_Region24Guizhou,0.0,0.0,0.0,3.7890216010959468,0.0,0.0,0.0,3.7890216010959468
Region29Qinghai_Region25Yunnan,0.0,0.0,0.0,6.334550440532109,0.0,0.0,0.0,6.334550440532109
Region29Qinghai_Region27Shaanxi,0.0,0.0,0.0,0.9200624282301554,0.0,0.0,0.0,0.9200624282301554
Region29Qinghai_Region28Gansu,0.0,0.0,0.0,0.4911099711747013,0.0,0.0,0.0,0.4911099711747013
Region29Qinghai_Region30Ningxia,0.0,0.0,0.0,0.48437613885557285,0.0,0.0,0.0,0.48437613885557285
Region29Qinghai_Region31Xinjiang,0.0,0.0,0.0,0.8988463786654927,0.0,0.0,0.0,0.8988463786654927
Region30Ningxia_Region1Beijing,0.0,0.0,0.0,1.4771198187744747,0.0,0.0,0.0,1.4771198187744747
Region30Ningxia_Region2Tianjin,0.0,0.0,0.0,1.6358181194866872,0.0,0.0,0.0,1.6358181194866872
Region30Ningxia_Region3Hebei,0.0,0.0,0.0,1.2289313419959778,0.0,0.0,0.0,1.2289313419959778
Region30Ningxia_Region4Shanxi,0.0,0.0,0.0,1.0863787196103882,0.0,0.0,0.0,1.0863787196103882
Region30Ningxia_Region5Innermongolia,0.0,0.0,0.0,0.7968439798434237,0.0,0.0,0.0,0.7968439798434237
Region30Ningxia_Region6Liaoning,0.0,0.0,0.0,1.1818937956781819,0.0,0.0,0.0,1.1818937956781819
Region30Ningxia_Region7Jilin,0.0,0.0,0.0,1.0963779342243734,0.0,0.0,0.0,1.0963779342243734
Region30Ningxia_Region8Heilongjiang,0.0,0.0,0.0,1.2342683807707673,0.0,0.0,0.0,1.2342683807707673
Region30Ningxia_Region9Shanghai,0.0,0.0,0.0,2.180505950525523,0.0,0.0,0.0,2.180505950525523
Region30Ningxia_Region10Jiangsu,0.0,0.0,0.0,1.8307115911664855,0.0,0.0,0.0,1.8307115911664855
Region30Ningxia_Region11Zhejiang,0.0,0.0,0.0,2.1443636238749404,0.0,0.0,0.0,2.1443636238749404
Region30Ningxia_Region12Anhui,0.0,0.0,0.0,2.152273726313796,0.0,0.0,0.0,2.152273726313796
Region30Ningxia_Region13Fujian,0.0,0.0,0.0,2.492448585621827,0.0,0.0,0.0,2.492448585621827
Region30Ningxia_Region14Jiangxi,0.0,0.0,0.0,3.206477047635574,0.0,0.0,0.0,3.206477047635574
Region30Ningxia_Region15Shandong,0.0,0.0,0.0,1.868593522675083,0.0,0.0,0.0,1.868593522675083
Region30Ningxia_Region16Henan,0.0,0.0,0.0,2.2816492146359537,0.0,0.0,0.0,2.2816492146359537
Region30Ningxia_Region17Hubei,0.0,0.0,0.0,3.697237200374308,0.0,0.0,0.0,3.697237200374308
Region30Ningxia_Region18Hunan,0.0,0.0,0.0,5.20417566628284,0.0,0.0,0.0,5.20417566628284
Region30Ningxia_Region19Guangdong,0.0,0.0,0.0,6.5494182367233575,0.0,0.0,0.0,6.5494182367233575
Region30Ningxia_Region20Guangxi,0.0,0.0,0.0,3.4192373183311586,0.0,0.0,0.0,3.4192373183311586
Region30Ningxia_Region21Hainan,0.0,0.0,0.0,2.968761096866163,0.0,0.0,0.0,2.968761096866163
Region30Ningxia_Region22Chongqing,0.0,0.0,0.0,248.68993190752641,0.0,0.0,0.0,248.68993190752641
Region30Ningxia_Region23Sichuan,0.0,0.0,0.0,1.7651622585066465e8,0.0,0.0,0.0,1.7651622585066465e8
Region30Ningxia_Region24Guizhou,0.0,0.0,0.0,9.857839213014371e8,0.0,0.0,0.0,9.857839213014371e8
Region30Ningxia_Region25Yunnan,0.0,0.0,0.0,166.5511849843301,0.0,0.0,0.0,166.5511849843301
Region30Ningxia_Region27Shaanxi,0.0,0.0,0.0,10.712420085347308,0.0,0.0,0.0,10.712420085347308
Region30Ningxia_Region28Gansu,0.0,0.0,0.0,7.456379753695151,0.0,0.0,0.0,7.456379753695151
Region30Ningxia_Region29Qinghai,0.0,0.0,0.0,88.38849539295606,0.0,0.0,0.0,88.38849539295606
Region30Ningxia_Region31Xinjiang,0.0,0.0,0.0,1.1941187426113855,0.0,0.0,0.0,1.1941187426113855
Region31Xinjiang_Region1Beijing,0.0,0.0,0.0,1.8541397312039516,0.0,0.0,0.0,1.8541397312039516
Region31Xinjiang_Region2Tianjin,0.0,0.0,0.0,1.9331329575958778,0.0,0.0,0.0,1.9331329575958778
Region31Xinjiang_Region3Hebei,0.0,0.0,0.0,1.7593608431429828,0.0,0.0,0.0,1.7593608431429828
Region31Xinjiang_Region4Shanxi,0.0,0.0,0.0,1.7503225301897511,0.0,0.0,0.0,1.7503225301897511
Region31Xinjiang_Region5Innermongolia,0.0,0.0,0.0,1.5506431727284147,0.0,0.0,0.0,1.5506431727284147
Region31Xinjiang_Region6Liaoning,0.0,0.0,0.0,1.5332102208778091,0.0,0.0,0.0,1.5332102208778091
Region31Xinjiang_Region7Jilin,0.0,0.0,0.0,1.4231552627667314,0.0,0.0,0.0,1.4231552627667314
Region31Xinjiang_Region8Heilongjiang,0.0,0.0,0.0,1.525802398661511,0.0,0.0,0.0,1.525802398661511
Region31Xinjiang_Region9Shanghai,0.0,0.0,0.0,2.1046705812402617,0.0,0.0,0.0,2.1046705812402617
Region31Xinjiang_Region10Jiangsu,0.0,0.0,0.0,1.939619118518685,0.0,0.0,0.0,1.939619118518685
Region31Xinjiang_Region11Zhejiang,0.0,0.0,0.0,2.092129383975436,0.0,0.0,0.0,2.092129383975436
Region31Xinjiang_Region12Anhui,0.0,0.0,0.0,2.0917988422779725,0.0,0.0,0.0,2.0917988422779725
Region31Xinjiang_Region13Fujian,0.0,0.0,0.0,2.362969609274618,0.0,0.0,0.0,2.362969609274618
Region31Xinjiang_Region14Jiangxi,0.0,0.0,0.0,2.492145267823174,0.0,0.0,0.0,2.492145267823174
Region31Xinjiang_Region15Shandong,0.0,0.0,0.0,1.9801100456292402,0.0,0.0,0.0,1.9801100456292402
Region31Xinjiang_Region16Henan,0.0,0.0,0.0,2.0632083709066493,0.0,0.0,0.0,2.0632083709066493
Region31Xinjiang_Region17Hubei,0.0,0.0,0.0,2.6405072832741725,0.0,0.0,0.0,2.6405072832741725
Region31Xinjiang_Region18Hunan,0.0,0.0,0.0,2.973381592597477,0.0,0.0,0.0,2.973381592597477
Region31Xinjiang_Region19Guangdong,0.0,0.0,0.0,3.493295576331528,0.0,0.0,0.0,3.493295576331528
Region31Xinjiang_Region20Guangxi,0.0,0.0,0.0,2.8874812089121606,0.0,0.0,0.0,2.8874812089121606
Region31Xinjiang_Region21Hainan,0.0,0.0,0.0,2.4274573641973696,0.0,0.0,0.0,2.4274573641973696
Region31Xinjiang_Region22Chongqing,0.0,0.0,0.0,4.143788173494829,0.0,0.0,0.0,4.143788173494829
Region31Xinjiang_Region23Sichuan,0.0,0.0,0.0,4.52509347756909,0.0,0.0,0.0,4.52509347756909
Region31Xinjiang_Region24Guizhou,0.0,0.0,0.0,4.71817876217686,0.0,0.0,0.0,4.71817876217686
Region31Xinjiang_Region25Yunnan,0.0,0.0,0.0,5.293906652766654,0.0,0.0,0.0,5.293906652766654
Region31Xinjiang_Region27Shaanxi,0.0,0.0,0.0,2.455815232463207,0.0,0.0,0.0,2.455815232463207
Region31Xinjiang_Region28Gansu,0.0,0.0,0.0,3.1068816233819794,0.0,0.0,0.0,3.1068816233819794
Region31Xinjiang_Region29Qinghai,0.0,0.0,0.0,14.735093405127726,0.0,0.0,0.0,14.735093405127726
Region31Xinjiang_Region30Ningxia,0.0,0.0,0.0,1.8801091137018968,0.0,0.0,0.0,1.8801091137018968
dri_Region1Beijing_dri_Region2Tianjin,0.0,0.0,0.0,114.08527076341365,0.0,0.0,0.0,114.08527076341365
dri_Region1Beijing_dri_Region3Hebei,0.0,0.0,0.0,252.16416463661818,0.0,0.0,0.0,252.16416463661818
dri_Region1Beijing_dri_Region4Shanxi,0.0,0.0,0.0,240.31895717190932,0.0,0.0,0.0,240.31895717190932
dri_Region1Beijing_dri_Region5Innermongolia,0.0,0.0,0.0,142.9413665054848,0.0,0.0,0.0,142.9413665054848
dri_Region1Beijing_dri_Region6Liaoning,0.0,0.0,0.0,212.40633893355812,0.0,0.0,0.0,212.40633893355812
dri_Region1Beijing_dri_Region7Jilin,0.0,0.0,0.0,206.63202937346676,0.0,0.0,0.0,206.63202937346676
dri_Region1Beijing_dri_Region8Heilongjiang,0.0,0.0,0.0,237.41719133968155,0.0,0.0,0.0,237.41719133968155
dri_Region1Beijing_dri_Region9Shanghai,0.0,0.0,0.0,440.39268496009225,0.0,0.0,0.0,440.39268496009225
dri_Region1Beijing_dri_Region10Jiangsu,0.0,0.0,0.0,418.5203680643883,0.0,0.0,0.0,418.5203680643883
dri_Region1Beijing_dri_Region11Zhejiang,0.0,0.0,0.0,420.52975503515995,0.0,0.0,0.0,420.52975503515995
dri_Region1Beijing_dri_Region12Anhui,0.0,0.0,0.0,388.22108269532754,0.0,0.0,0.0,388.22108269532754
dri_Region1Beijing_dri_Region13Fujian,0.0,0.0,0.0,433.53223720699424,0.0,0.0,0.0,433.53223720699424
dri_Region1Beijing_dri_Region14Jiangxi,0.0,0.0,0.0,381.6151809786125,0.0,0.0,0.0,381.6151809786125
dri_Region1Beijing_dri_Region15Shandong,0.0,0.0,0.0,154.84515567328287,0.0,0.0,0.0,154.84515567328287
