commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region29Qinghai,Region29Qinghai_drieaf,Region29Qinghai_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},102.99998980556038,102.99998982346352,1.110727366693224e-6,1.2636752899214345e-6
CrudeSteel,Region30Ningxia,Region30Ningxia_drieaf,Region30Ningxia_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},604.9999835213281,604.999983533416,9.31910656229359e-7,1.090674722678645e-6
CrudeSteel,Region31Xinjiang,Region31Xinjiang_drieaf,Region31Xinjiang_drieaf_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1310.0975843810634,1310.097584425653,6.106457771459583e-7,7.369059602990518e-7
CrudeSteel,Region1Beijing,Region1Beijing_scrapeaf100,Region1Beijing_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},526.3623362078899,526.3623362246839,-2.0417439519388845e-8,1.3364192341576325e-7
CrudeSteel,Region2Tianjin,Region2Tianjin_scrapeaf100,Region2Tianjin_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},2.329147121841399e-5,2.330842701965486e-5,-9.990325617740797e-9,1.4390492006285725e-7
CrudeSteel,Region3Hebei,Region3Hebei_scrapeaf100,Region3Hebei_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},640.2710012564818,640.2710012740827,-2.5813063510937114e-8,1.2744733415275393e-7
CrudeSteel,Region4Shanxi,Region4Shanxi_scrapeaf100,Region4Shanxi_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},935.7652138239861,935.7652138412743,-2.653210431164417e-8,1.2703276167474865e-7
CrudeSteel,Region5Innermongolia,Region5Innermongolia_scrapeaf100,Region5Innermongolia_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},9.087110592039862e-6,9.102109942143045e-6,-2.8233767436597615e-8,1.2761749036170133e-7
CrudeSteel,Region6Liaoning,Region6Liaoning_scrapeaf100,Region6Liaoning_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},238.50807912326397,238.5080791383808,-1.578209448434466e-8,1.3995499460598314e-7
CrudeSteel,Region7Jilin,Region7Jilin_scrapeaf100,Region7Jilin_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.118557782310829e-5,1.120081412049222e-5,-9.585191669403993e-9,1.4602986238194115e-7
CrudeSteel,Region8Heilongjiang,Region8Heilongjiang_scrapeaf100,Region8Heilongjiang_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},82.46739122153964,82.46739123597598,-8.768225170585247e-9,1.4764662184217085e-7
CrudeSteel,Region9Shanghai,Region9Shanghai_scrapeaf100,Region9Shanghai_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},145.92183960805195,145.92183962451364,-3.436345341777648e-9,1.5095333757190343e-7
CrudeSteel,Region10Jiangsu,Region10Jiangsu_scrapeaf100,Region10Jiangsu_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},877.6423428070145,877.6423428276183,9.905244721607875e-10,1.512424676430514e-7
CrudeSteel,Region11Zhejiang,Region11Zhejiang_scrapeaf100,Region11Zhejiang_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},81.04957282846851,81.0495728444536,-5.419173838838244e-10,1.543235148492971e-7
CrudeSteel,Region12Anhui,Region12Anhui_scrapeaf100,Region12Anhui_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},292.39225358395396,292.3922536007001,7.841477551617879e-9,1.619475261464291e-7
CrudeSteel,Region13Fujian,Region13Fujian_scrapeaf100,Region13Fujian_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},227.52103981863627,227.52103983600117,2.3777359434482288e-8,1.7726458842279354e-7
CrudeSteel,Region14Jiangxi,Region14Jiangxi_scrapeaf100,Region14Jiangxi_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},193.62436560972776,193.62436562512042,1.2625042636553587e-8,1.6808388413190088e-7
CrudeSteel,Region15Shandong,Region15Shandong_scrapeaf100,Region15Shandong_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},4.877443009484832e-6,4.8957594692056656e-6,-2.807004201475225e-9,1.4972921701230222e-7
CrudeSteel,Region16Henan,Region16Henan_scrapeaf100,Region16Henan_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},9.763483104645609e-6,9.781011289540571e-6,5.986809620304232e-10,1.5392227698302476e-7
CrudeSteel,Region17Hubei,Region17Hubei_scrapeaf100,Region17Hubei_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},256.5622158681041,256.56221588485937,1.2137777689707679e-8,1.6623482745531845e-7
CrudeSteel,Region18Hunan,Region18Hunan_scrapeaf100,Region18Hunan_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},151.8697226636358,151.86972267920598,1.2427079391495007e-8,1.6770818074131868e-7
CrudeSteel,Region19Guangdong,Region19Guangdong_scrapeaf100,Region19Guangdong_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},708.5287138377186,708.5287138549498,4.0699150466718913e-8,1.9431988915531453e-7
CrudeSteel,Region20Guangxi,Region20Guangxi_scrapeaf100,Region20Guangxi_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},6.777766881679364e-6,6.795055801013419e-6,1.986783312397736e-8,1.7343211537776492e-7
CrudeSteel,Region22Chongqing,Region22Chongqing_scrapeaf100,Region22Chongqing_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},118.06203307600748,118.06203309076636,1.3970776656148325e-8,1.7006277049104138e-7
CrudeSteel,Region23Sichuan,Region23Sichuan_scrapeaf100,Region23Sichuan_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},63.354845178952814,63.354845194054086,1.4359241208925762e-8,1.7010964207790514e-7
CrudeSteel,Region24Guizhou,Region24Guizhou_scrapeaf100,Region24Guizhou_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.5526153071488695e-5,1.5541232403029247e-5,3.732106299361727e-8,1.9309262353548664e-7
CrudeSteel,Region25Yunnan,Region25Yunnan_scrapeaf100,Region25Yunnan_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},137.15944144013284,137.15944145588858,1.6555519668076573e-8,1.7165101985230175e-7
CrudeSteel,Region27Shaanxi,Region27Shaanxi_scrapeaf100,Region27Shaanxi_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},17.392044630416112,17.392044645553945,-3.6690399105309182e-9,1.520441942594382e-7
CrudeSteel,Region28Gansu,Region28Gansu_scrapeaf100,Region28Gansu_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},4.527287588356095e-6,4.5419450282633035e-6,-6.701967794865448e-9,1.4949145137244287e-7
CrudeSteel,Region29Qinghai,Region29Qinghai_scrapeaf100,Region29Qinghai_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},8.739292990733213e-6,8.7538441028989e-6,-1.1637508033763901e-8,1.446608701600216e-7
CrudeSteel,Region30Ningxia,Region30Ningxia_scrapeaf100,Region30Ningxia_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},1.4003717042229515e-5,1.4017667951998384e-5,-2.488962517456303e-8,1.3200935572674034e-7
CrudeSteel,Region31Xinjiang,Region31Xinjiang_scrapeaf100,Region31Xinjiang_scrapeaf100_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},112.24762642226227,112.24762643801402,-3.9561719603469636e-8,1.1553771054870905e-7
Alumina,Region1Beijing,alumina_plant_Region1Beijing,alumina_plant_Region1Beijing_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},6.268816288964411e-8,1.1531533218514525e-7,6.376458437249882e-7,5.850357037420096e-7
Alumina,Region2Tianjin,alumina_plant_Region2Tianjin,alumina_plant_Region2Tianjin_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},6.335557962629595e-8,1.1480577647857877e-7,6.807647459468753e-7,6.293312065391462e-7
Alumina,Region12Anhui,alumina_plant_Region12Anhui,alumina_plant_Region12Anhui_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},6.070211924496773e-8,1.1670787202127518e-7,5.443102162455944e-7,4.883199857023264e-7
Alumina,Region9Shanghai,alumina_plant_Region9Shanghai,alumina_plant_Region9Shanghai_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},5.4678793144949525e-8,1.1851614543613145e-7,4.2528903351623265e-7,3.515758091414175e-7
Alumina,Region22Chongqing,alumina_plant_Region22Chongqing,alumina_plant_Region22Chongqing_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.0999914825997346e-7,7.147137613040274e-8,468.9727202906483,468.9727203416498
Alumina,Region13Fujian,alumina_plant_Region13Fujian,alumina_plant_Region13Fujian_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},6.30951213756653e-8,1.1287246033567594e-7,8.229105273804418e-7,7.632549151819984e-7
Alumina,Region28Gansu,alumina_plant_Region28Gansu,alumina_plant_Region28Gansu_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.9244058556852693e-7,7.432817182040127e-8,15.66210026268584,15.662100386849561
Alumina,Region19Guangdong,alumina_plant_Region19Guangdong,alumina_plant_Region19Guangdong_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.199226965822677e-8,6.968284344825905e-8,2.053692499575298e-5,2.0529346245321134e-5
Alumina,Region20Guangxi,alumina_plant_Region20Guangxi,alumina_plant_Region20Guangxi_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.2163825601259313e-7,7.056443915600918e-8,561.2017147894927,561.201714851163
Alumina,Region24Guizhou,alumina_plant_Region24Guizhou,alumina_plant_Region24Guizhou_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.319348591964159e-7,7.245046196890236e-8,699.075330065686,699.0753300960343
Alumina,Region21Hainan,alumina_plant_Region21Hainan,alumina_plant_Region21Hainan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.552470527647544e-8,1.1057837928453047e-7,9.458653360917122e-6,9.42361602517293e-6
Alumina,Region3Hebei,alumina_plant_Region3Hebei,alumina_plant_Region3Hebei_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.0008079256982857e-7,7.129613207697973e-8,0.00022115561555081963,0.00022118440627423317
Alumina,Region8Heilongjiang,alumina_plant_Region8Heilongjiang,alumina_plant_Region8Heilongjiang_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.173365202090988e-8,1.1153578528204528e-7,2.0208469405052893e-5,2.018868261589347e-5
Alumina,Region16Henan,alumina_plant_Region16Henan,alumina_plant_Region16Henan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.322213522012586e-8,7.045858688837434e-8,6.332434975350888e-5,6.334711890357252e-5
Alumina,Region17Hubei,alumina_plant_Region17Hubei,alumina_plant_Region17Hubei_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.791732855939026e-8,7.064004814910094e-8,0.00016187871082606566,0.00016190599408132494
Alumina,Region18Hunan,alumina_plant_Region18Hunan,alumina_plant_Region18Hunan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.22090346512861e-8,1.0974988638759423e-7,1.1842291039567356e-6,1.1467034756817685e-6
Alumina,Region5Innermongolia,alumina_plant_Region5Innermongolia,alumina_plant_Region5Innermongolia_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.3981347009819816e-7,7.264184148203572e-8,115.38812749765286,115.38812757443394
Alumina,Region10Jiangsu,alumina_plant_Region10Jiangsu,alumina_plant_Region10Jiangsu_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},5.586958998179281e-8,1.1863774213028603e-7,4.365046436716924e-7,3.638586162037098e-7
Alumina,Region14Jiangxi,alumina_plant_Region14Jiangxi,alumina_plant_Region14Jiangxi_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.0015407268367504e-7,7.125005541887658e-8,3.242001139757785,3.242001177546459
Alumina,Region7Jilin,alumina_plant_Region7Jilin,alumina_plant_Region7Jilin_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.318495504997286e-8,1.1178340961598633e-7,2.2799867931652614e-5,2.2781285177384397e-5
Alumina,Region6Liaoning,alumina_plant_Region6Liaoning,alumina_plant_Region6Liaoning_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.601775189728153e-8,1.0687366856700524e-7,3.404243567132554e-6,3.3734031240128974e-6
Alumina,Region30Ningxia,alumina_plant_Region30Ningxia,alumina_plant_Region30Ningxia_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.738916658634365e-8,1.0861335657464411e-7,1.5342750276394472e-5,1.5311541238506642e-5
Alumina,Region29Qinghai,alumina_plant_Region29Qinghai,alumina_plant_Region29Qinghai_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.833492336004355e-8,1.0960679052629987e-7,1.492319414032271e-5,1.4891937341396675e-5
Alumina,Region27Shaanxi,alumina_plant_Region27Shaanxi,alumina_plant_Region27Shaanxi_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.668069994681057e-8,1.0961159279777253e-7,1.5641216572618652e-5,1.560830080044238e-5
Alumina,Region15Shandong,alumina_plant_Region15Shandong,alumina_plant_Region15Shandong_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.641467743431633e-8,7.027390290236846e-8,7.648416473451925e-5,7.651031205094026e-5
Alumina,Region4Shanxi,alumina_plant_Region4Shanxi,alumina_plant_Region4Shanxi_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.0311301686774179e-7,7.130519023817639e-8,565.244664562025,565.2446645848939
Alumina,Region23Sichuan,alumina_plant_Region23Sichuan,alumina_plant_Region23Sichuan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},7.10799714517584e-8,1.0909263391346989e-7,1.5322626148591157e-6,1.4942650890202254e-6
Alumina,Region26Tibet,alumina_plant_Region26Tibet,alumina_plant_Region26Tibet_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.1354914784666092e-8,1.466333760900841e-7,1.5307499448813923e-7,7.918714589738187e-9
Alumina,Region31Xinjiang,alumina_plant_Region31Xinjiang,alumina_plant_Region31Xinjiang_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.682867083368544e-8,1.1834871205107583e-7,0.0002394429168492324,0.00023942141195713547
Alumina,Region25Yunnan,alumina_plant_Region25Yunnan,alumina_plant_Region25Yunnan_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},1.026545194396174e-7,7.118592349813061e-8,141.61837651391045,141.61837655523107
Alumina,Region11Zhejiang,alumina_plant_Region11Zhejiang,alumina_plant_Region11Zhejiang_alumina_edge,AluminaPlant{NaturalGas},UnidirectionalEdge{Alumina},9.00755707424314e-8,7.072437674407696e-8,9.596285416795253e-5,9.597231718550334e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region2Tianjin,aluminum_transport_Region1Beijing_to_Region2Tianjin,aluminum_transport_Region1Beijing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.005191174555211741,0.0,0.0,0.005191174555211741
Aluminum,aluminum_Region1Beijing_aluminum_Region3Hebei,aluminum_transport_Region1Beijing_to_Region3Hebei,aluminum_transport_Region1Beijing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00013172048721423775,5.374552429833479e-5,0.0,7.797496291590296e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region4Shanxi,aluminum_transport_Region1Beijing_to_Region4Shanxi,aluminum_transport_Region1Beijing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.857736060500587e-5,4.012927675294166e-5,0.0,4.844808385206422e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region5Innermongolia,aluminum_transport_Region1Beijing_to_Region5Innermongolia,aluminum_transport_Region1Beijing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.319790784481099e-5,6.45862622281404e-21,0.0,6.319790784481099e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region6Liaoning,aluminum_transport_Region1Beijing_to_Region6Liaoning,aluminum_transport_Region1Beijing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19394255360615004,-1.1709383462843448e-17,0.0,0.19394255360615004
Aluminum,aluminum_Region1Beijing_aluminum_Region7Jilin,aluminum_transport_Region1Beijing_to_Region7Jilin,aluminum_transport_Region1Beijing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00237762363423345,3.3881317890172014e-21,0.0,0.00237762363423345
Aluminum,aluminum_Region1Beijing_aluminum_Region8Heilongjiang,aluminum_transport_Region1Beijing_to_Region8Heilongjiang,aluminum_transport_Region1Beijing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.002387115483908616,1.2536087619363645e-19,0.0,0.002387115483908616
Aluminum,aluminum_Region1Beijing_aluminum_Region9Shanghai,aluminum_transport_Region1Beijing_to_Region9Shanghai,aluminum_transport_Region1Beijing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.821021638611691e-5,2.6469779601696886e-21,0.0,7.821021638611691e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region10Jiangsu,aluminum_transport_Region1Beijing_to_Region10Jiangsu,aluminum_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.032640613742357e-5,1.9600443368010778e-5,0.0,7.072596276941279e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region11Zhejiang,aluminum_transport_Region1Beijing_to_Region11Zhejiang,aluminum_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.48638505306001e-5,2.6469779601696886e-21,0.0,7.48638505306001e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region12Anhui,aluminum_transport_Region1Beijing_to_Region12Anhui,aluminum_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.435440661652525e-5,5.1880768019325896e-21,0.0,8.435440661652525e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region13Fujian,aluminum_transport_Region1Beijing_to_Region13Fujian,aluminum_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.81010973000792e-5,-1.3764285392882382e-21,0.0,7.81010973000792e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region14Jiangxi,aluminum_transport_Region1Beijing_to_Region14Jiangxi,aluminum_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.682758957396678e-5,-1.7999450129153882e-21,0.0,6.682758957396678e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region15Shandong,aluminum_transport_Region1Beijing_to_Region15Shandong,aluminum_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00017496506496856825,3.5998900258307764e-21,0.0,0.00017496506496856825
Aluminum,aluminum_Region1Beijing_aluminum_Region16Henan,aluminum_transport_Region1Beijing_to_Region16Henan,aluminum_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.74530025965471e-5,3.895328654553782e-5,0.0,5.8499716051009275e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region17Hubei,aluminum_transport_Region1Beijing_to_Region17Hubei,aluminum_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.258270335800978e-5,5.082197683525802e-21,0.0,6.258270335800978e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region18Hunan,aluminum_transport_Region1Beijing_to_Region18Hunan,aluminum_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.7758762139837295e-5,6.352747104407253e-22,0.0,5.7758762139837295e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region19Guangdong,aluminum_transport_Region1Beijing_to_Region19Guangdong,aluminum_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.338514456985481e-5,6.058130391710782e-6,0.0,3.732701417814403e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region20Guangxi,aluminum_transport_Region1Beijing_to_Region20Guangxi,aluminum_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.939590228749392e-5,6.672535296292349e-6,0.0,2.272336699120157e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region21Hainan,aluminum_transport_Region1Beijing_to_Region21Hainan,aluminum_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.593851045778266e-5,9.2395907688793e-7,0.0,2.501455138089473e-5
Aluminum,aluminum_Region1Beijing_aluminum_Region22Chongqing,aluminum_transport_Region1Beijing_to_Region22Chongqing,aluminum_transport_Region1Beijing_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.463194275104077e-5,1.67800736146495e-6,0.0,3.2953935389575815e-5
