zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region18Hunan,0.0,0.0,0.0,1.2181853289983313,0.0,0.0,0.0,1.2181853289983313
aluminum_Region6Liaoning_aluminum_Region19Guangdong,0.0,0.0,0.0,1.3628054552499271,0.0,0.0,0.0,1.3628054552499271
aluminum_Region6Liaoning_aluminum_Region20Guangxi,0.0,0.0,0.0,1.1754884028908632,0.0,0.0,0.0,1.1754884028908632
aluminum_Region6Liaoning_aluminum_Region21Hainan,0.0,0.0,0.0,1.387353907025816,0.0,0.0,0.0,1.387353907025816
aluminum_Region6Liaoning_aluminum_Region22Chongqing,0.0,0.0,0.0,1.014269622091722,0.0,0.0,0.0,1.014269622091722
aluminum_Region6Liaoning_aluminum_Region23Sichuan,0.0,0.0,0.0,1.1238551263519125,0.0,0.0,0.0,1.1238551263519125
aluminum_Region6Liaoning_aluminum_Region24Guizhou,0.0,0.0,0.0,1.0664017493762985,0.0,0.0,0.0,1.0664017493762985
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,1.2656251902777922,0.0,0.0,0.0,1.2656251902777922
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.9919973422763496,0.0,0.0,0.0,0.9919973422763496
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,1.1956199818301894,0.0,0.0,0.0,1.1956199818301894
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,1.403875596557545,0.0,0.0,0.0,1.403875596557545
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,1.0270430084522892,0.0,0.0,0.0,1.0270430084522892
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.6755426281649153,0.0,0.0,0.0,2.6755426281649153
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,0.7007679132574565,0.0,0.0,0.0,0.7007679132574565
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,0.7040788723139569,0.0,0.0,0.0,0.7040788723139569
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,0.7118039270499067,0.0,0.0,0.0,0.7118039270499067
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,0.6997350451415588,0.0,0.0,0.0,0.6997350451415588
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.7570338477611462,0.0,0.0,0.0,0.7570338477611462
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,20.33476709011225,0.0,0.0,0.0,20.33476709011225
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,9.615445455379026e6,0.0,0.0,0.0,9.615445455379026e6
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,1.4691938287682897,0.0,0.0,0.0,1.4691938287682897
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.2827140063048081,0.0,0.0,0.0,1.2827140063048081
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.485504956362894,0.0,0.0,0.0,1.485504956362894
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,1.2259477630947224,0.0,0.0,0.0,1.2259477630947224
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,1.6931181571116072,0.0,0.0,0.0,1.6931181571116072
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.3794438355421328,0.0,0.0,0.0,1.3794438355421328
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,0.8094084610815627,0.0,0.0,0.0,0.8094084610815627
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,0.9071614916144969,0.0,0.0,0.0,0.9071614916144969
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,1.2276399568586684,0.0,0.0,0.0,1.2276399568586684
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,1.250537517908467,0.0,0.0,0.0,1.250537517908467
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,1.3844333628030527,0.0,0.0,0.0,1.3844333628030527
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,1.2106406159185763,0.0,0.0,0.0,1.2106406159185763
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,1.4092590512485133,0.0,0.0,0.0,1.4092590512485133
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,1.0612977993671824,0.0,0.0,0.0,1.0612977993671824
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,1.1625569854409243,0.0,0.0,0.0,1.1625569854409243
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,1.1104536789223598,0.0,0.0,0.0,1.1104536789223598
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,1.292368141054051,0.0,0.0,0.0,1.292368141054051
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.0414748752272431,0.0,0.0,0.0,1.0414748752272431
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,1.2185252144958267,0.0,0.0,0.0,1.2185252144958267
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,1.409832176801,0.0,0.0,0.0,1.409832176801
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,1.062122699496727,0.0,0.0,0.0,1.062122699496727
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.5953493801205583,0.0,0.0,0.0,2.5953493801205583
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.7006608985435195,0.0,0.0,0.0,0.7006608985435195
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.7031530332186797,0.0,0.0,0.0,0.7031530332186797
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.7146726378896864,0.0,0.0,0.0,0.7146726378896864
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.7070663308115928,0.0,0.0,0.0,0.7070663308115928
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.7451895754368557,0.0,0.0,0.0,0.7451895754368557
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.6952766673163187,0.0,0.0,0.0,0.6952766673163187
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.48303774862135984,0.0,0.0,0.0,0.48303774862135984
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,1.3331542491890227,0.0,0.0,0.0,1.3331542491890227
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.1844224084028694,0.0,0.0,0.0,1.1844224084028694
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.3468738632141106,0.0,0.0,0.0,1.3468738632141106
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,1.142183863550503,0.0,0.0,0.0,1.142183863550503
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,1.5425771184664334,0.0,0.0,0.0,1.5425771184664334
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.2820841411327852,0.0,0.0,0.0,1.2820841411327852
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.793332558714239,0.0,0.0,0.0,0.793332558714239
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.8833643535394125,0.0,0.0,0.0,0.8833643535394125
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,1.155166456636451,0.0,0.0,0.0,1.155166456636451
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,1.1861509524992149,0.0,0.0,0.0,1.1861509524992149
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,1.3135417377758691,0.0,0.0,0.0,1.3135417377758691
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,1.1738176857987594,0.0,0.0,0.0,1.1738176857987594
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,1.3508107383792458,0.0,0.0,0.0,1.3508107383792458
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,1.0377440275457102,0.0,0.0,0.0,1.0377440275457102
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,1.1247609747225784,0.0,0.0,0.0,1.1247609747225784
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,1.0838061745308674,0.0,0.0,0.0,1.0838061745308674
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,1.249484208557265,0.0,0.0,0.0,1.249484208557265
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.0054272950700336,0.0,0.0,0.0,1.0054272950700336
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,1.1606614979994818,0.0,0.0,0.0,1.1606614979994818
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,1.3216270338263545,0.0,0.0,0.0,1.3216270338263545
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,1.0186086811171051,0.0,0.0,0.0,1.0186086811171051
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.2922917458425736,0.0,0.0,0.0,2.2922917458425736
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.7152157314986115,0.0,0.0,0.0,0.7152157314986115
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.6759151077778889,0.0,0.0,0.0,0.6759151077778889
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.6008560457128004,0.0,0.0,0.0,0.6008560457128004
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.6088177310554743,0.0,0.0,0.0,0.6088177310554743
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.7840675191436681,0.0,0.0,0.0,0.7840675191436681
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,1.1651196782813698,0.0,0.0,0.0,1.1651196782813698
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,1.2384554910506804,0.0,0.0,0.0,1.2384554910506804
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.4303323738770886,0.0,0.0,0.0,1.4303323738770886
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.5444076899853634,0.0,0.0,0.0,0.5444076899853634
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.1121147033846608,0.0,0.0,0.0,1.1121147033846608
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.6229339726558408,0.0,0.0,0.0,0.6229339726558408
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,1.7331589354282697,0.0,0.0,0.0,1.7331589354282697
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.89810982288053,0.0,0.0,0.0,0.89810982288053
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.5670578927484252,0.0,0.0,0.0,0.5670578927484252
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,0.6131592911494114,0.0,0.0,0.0,0.6131592911494114
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,0.7649588950168569,0.0,0.0,0.0,0.7649588950168569
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,0.8354449308477625,0.0,0.0,0.0,0.8354449308477625
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,1.0202163075267245,0.0,0.0,0.0,1.0202163075267245
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,0.8934927669426087,0.0,0.0,0.0,0.8934927669426087
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,1.1099168060171454,0.0,0.0,0.0,1.1099168060171454
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,0.7575581736081327,0.0,0.0,0.0,0.7575581736081327
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,0.9346735501041815,0.0,0.0,0.0,0.9346735501041815
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,0.8017721423093509,0.0,0.0,0.0,0.8017721423093509
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,1.0436518348169643,0.0,0.0,0.0,1.0436518348169643
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.8085584831622296,0.0,0.0,0.0,0.8085584831622296
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,1.0763704877411282,0.0,0.0,0.0,1.0763704877411282
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,1.2755002991657458,0.0,0.0,0.0,1.2755002991657458
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,0.9771130429643576,0.0,0.0,0.0,0.9771130429643576
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.355285200995091,0.0,0.0,0.0,2.355285200995091
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,0.7296328191283586,0.0,0.0,0.0,0.7296328191283586
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.6900387627852024,0.0,0.0,0.0,0.6900387627852024
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,0.5761579892675741,0.0,0.0,0.0,0.5761579892675741
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.5860718604374474,0.0,0.0,0.0,0.5860718604374474
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.789086953061484,0.0,0.0,0.0,0.789086953061484
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,1.3047655782654077,0.0,0.0,0.0,1.3047655782654077
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,1.369904085400087,0.0,0.0,0.0,1.369904085400087
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.6004253870416634,0.0,0.0,0.0,1.6004253870416634
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,4.958612452245757,0.0,0.0,0.0,4.958612452245757
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,151.78670855818052,0.0,0.0,0.0,151.78670855818052
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,0.5765532894349898,0.0,0.0,0.0,0.5765532894349898
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,2.733683951943192,0.0,0.0,0.0,2.733683951943192
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.184293198387315,0.0,0.0,0.0,1.184293198387315
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,0.5568473441660957,0.0,0.0,0.0,0.5568473441660957
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,0.5600260939289753,0.0,0.0,0.0,0.5600260939289753
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,0.8339277841802978,0.0,0.0,0.0,0.8339277841802978
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,0.907326898523769,0.0,0.0,0.0,0.907326898523769
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,1.148336615618541,0.0,0.0,0.0,1.148336615618541
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.9343094402582797,0.0,0.0,0.0,0.9343094402582797
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,1.2066030933076888,0.0,0.0,0.0,1.2066030933076888
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.7450539098685696,0.0,0.0,0.0,0.7450539098685696
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.9563059890568286,0.0,0.0,0.0,0.9563059890568286
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.8015922451706711,0.0,0.0,0.0,0.8015922451706711
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,1.0836163979367188,0.0,0.0,0.0,1.0836163979367188
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.8067955462089862,0.0,0.0,0.0,0.8067955462089862
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,1.1378723342424812,0.0,0.0,0.0,1.1378723342424812
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,1.3850438597868595,0.0,0.0,0.0,1.3850438597868595
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,1.0078153886703747,0.0,0.0,0.0,1.0078153886703747
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.675924692447145,0.0,0.0,0.0,2.675924692447145
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.7266482780259429,0.0,0.0,0.0,0.7266482780259429
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.6886992014704431,0.0,0.0,0.0,0.6886992014704431
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.6117439559533842,0.0,0.0,0.0,0.6117439559533842
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.6187198054880636,0.0,0.0,0.0,0.6187198054880636
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.7923018915380499,0.0,0.0,0.0,0.7923018915380499
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,1.1703012429434494,0.0,0.0,0.0,1.1703012429434494
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,1.2415659671523087,0.0,0.0,0.0,1.2415659671523087
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.4268220848655435,0.0,0.0,0.0,1.4268220848655435
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.9013088106748667,0.0,0.0,0.0,0.9013088106748667
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.5456063177750107,0.0,0.0,0.0,0.5456063177750107
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.5646659883671659,0.0,0.0,0.0,0.5646659883671659
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,1.8355492073320063,0.0,0.0,0.0,1.8355492073320063
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.7786422182658397,0.0,0.0,0.0,0.7786422182658397
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.5792154636967208,0.0,0.0,0.0,0.5792154636967208
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,0.5998457525405112,0.0,0.0,0.0,0.5998457525405112
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.7115257615964315,0.0,0.0,0.0,0.7115257615964315
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.7560342816879624,0.0,0.0,0.0,0.7560342816879624
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.961941024042722,0.0,0.0,0.0,0.961941024042722
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.8432391132119065,0.0,0.0,0.0,0.8432391132119065
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,1.064551958062622,0.0,0.0,0.0,1.064551958062622
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.7296642989352635,0.0,0.0,0.0,0.7296642989352635
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.9110762559145109,0.0,0.0,0.0,0.9110762559145109
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.7569652141854227,0.0,0.0,0.0,0.7569652141854227
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,1.0097198761765287,0.0,0.0,0.0,1.0097198761765287
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.7810864521420648,0.0,0.0,0.0,0.7810864521420648
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,1.0605669773171302,0.0,0.0,0.0,1.0605669773171302
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,1.2602312951881602,0.0,0.0,0.0,1.2602312951881602
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.9687548601769489,0.0,0.0,0.0,0.9687548601769489
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.347204447498731,0.0,0.0,0.0,2.347204447498731
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,0.7865949022994914,0.0,0.0,0.0,0.7865949022994914
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,0.7602042494028582,0.0,0.0,0.0,0.7602042494028582
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,0.6013538562607221,0.0,0.0,0.0,0.6013538562607221
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,0.5736916819068238,0.0,0.0,0.0,0.5736916819068238
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.8113880618523827,0.0,0.0,0.0,0.8113880618523827
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,1.4070287603721183,0.0,0.0,0.0,1.4070287603721183
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,1.4604316772560983,0.0,0.0,0.0,1.4604316772560983
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.701903229399159,0.0,0.0,0.0,1.701903229399159
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,4.136897350938569,0.0,0.0,0.0,4.136897350938569
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,2.5187517326003213,0.0,0.0,0.0,2.5187517326003213
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,17.233853206884298,0.0,0.0,0.0,17.233853206884298
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,3.572860031493487,0.0,0.0,0.0,3.572860031493487
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.5974952866215424,0.0,0.0,0.0,1.5974952866215424
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,0.6187704658956141,0.0,0.0,0.0,0.6187704658956141
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,0.5344881099256067,0.0,0.0,0.0,0.5344881099256067
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,0.9055223907978371,0.0,0.0,0.0,0.9055223907978371
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,0.9530677018146617,0.0,0.0,0.0,0.9530677018146617
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,1.2190276980823538,0.0,0.0,0.0,1.2190276980823538
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,0.9421316920243404,0.0,0.0,0.0,0.9421316920243404
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,1.2467209691661765,0.0,0.0,0.0,1.2467209691661765
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,0.7297693665286455,0.0,0.0,0.0,0.7297693665286455
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,0.9630189728995889,0.0,0.0,0.0,0.9630189728995889
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,0.7925482511914949,0.0,0.0,0.0,0.7925482511914949
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,1.0995706349521035,0.0,0.0,0.0,1.0995706349521035
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.8004862329624538,0.0,0.0,0.0,0.8004862329624538
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,1.173786256927931,0.0,0.0,0.0,1.173786256927931
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,1.460170421430666,0.0,0.0,0.0,1.460170421430666
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,1.0346646977326093,0.0,0.0,0.0,1.0346646977326093
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.9047298600775577,0.0,0.0,0.0,2.9047298600775577
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,0.8268783283474915,0.0,0.0,0.0,0.8268783283474915
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,0.7960977597541514,0.0,0.0,0.0,0.7960977597541514
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,0.7069771457773216,0.0,0.0,0.0,0.7069771457773216
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,0.6861587114157336,0.0,0.0,0.0,0.6861587114157336
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.8445260481202878,0.0,0.0,0.0,0.8445260481202878
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,1.1604345450075313,0.0,0.0,0.0,1.1604345450075313
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,1.2248999646622483,0.0,0.0,0.0,1.2248999646622483
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.3678423853042005,0.0,0.0,0.0,1.3678423853042005
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,0.8403460817798892,0.0,0.0,0.0,0.8403460817798892
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.7144244517716115,0.0,0.0,0.0,0.7144244517716115
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.7628182363752677,0.0,0.0,0.0,0.7628182363752677
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,0.6892250215413557,0.0,0.0,0.0,0.6892250215413557
