time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
222,22.772644993971358,22.84135809924237,24.163176174369028,24.240060761224314,24.948662690718493,37.41620569940096,41.231418717487145,41.10173728376765,17.62448063394434,18.552314565087435,22.98273224328895,23.103760665598827,23.544059887230517,24.5110756514606,22.399700416130486,22.93812859743838,23.678135240619234,26.239494239288064,12.09215038366196,13.16257516555197,58.426910414979716,25.96584662594381,23.087235465155093,12.947462548254407,12.989198419699477,23.850335455079197,25.623321978741842,66.08865149496523,26.16188650233631,24.60868378749126,252.8016034835332,0.0,19.12492982254828,19.84765979698698,0.0,0.0,27.94784291795284,0.0,0.0,14.085752606993823,14.2223465110188,23.10569514929739,0.0,23.572267969189653,0.0,21.269387437325314,0.0,0.0,0.0,12.122230913043097,12.766633918067093,16.94447290381451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,22.408352194005055,22.739173255848844,23.925205490243684,24.178231118439086,24.94621781721662,35.17705745417743,42.14707123652062,42.833202522679414,17.501617093232667,18.554900258320295,23.003984690722845,23.102586610761477,23.559766069539023,24.397487301790477,22.39135253222102,22.855054999390223,23.632249212949485,25.638295505029163,12.006594391696268,13.160479785796042,58.83059060688112,26.16304746612741,25.99180915922883,12.934800541181346,12.80547482822314,23.54868674745525,25.753491812352536,66.20553445202404,26.20605723840852,24.600685865109995,75.92736223875818,0.0,17.76734535972918,18.914020040892876,0.0,0.0,28.2932031094594,0.0,0.0,16.44857632423441,18.233564424525063,23.11269725291254,0.0,23.59760257630228,0.0,21.944875837614177,0.0,0.0,0.0,12.036187535578335,12.757171649354248,29.33346574569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69348336254301,28.76542420126249,21.41838499056886,29.49293427395773,14.62089242014017,12.301794061354704,1.1902276065516324,0.0,0.0,0.0,18.645443551042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496917020323814,0.0,0.0,5.423468676154627,8.695596046149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,22.45551463015516,22.75329760491207,23.974877922867677,24.20915978652083,24.94685588919765,34.92800224712056,53.57537145849989,55.20818822003548,17.774878445243946,18.753222915159462,23.08956289968833,23.152850782199863,23.608310390958565,24.45551903313259,22.447174776868195,22.903686913079646,23.891283635294023,25.272805633360207,12.254751389530583,13.412858549379791,59.510784563496344,30.59294448205918,29.8521082145351,13.167863628126497,13.035219054124525,23.188572681522746,29.98030471660229,66.17455330950861,25.99439465255038,24.612650814223258,66.55297213146127,0.0,16.122979207452765,18.639338121490532,0.0,0.0,27.76908931714256,0.0,0.0,17.744956411118896,18.701044234172848,23.170949374645033,0.0,23.633101586881367,0.0,22.269483344351748,0.0,0.0,0.0,12.276426855546418,12.97603188007046,42.64297606327541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709497453736294,22.758693450925183,23.946679174272845,24.109984261316164,24.929237006926286,34.57097072539206,50.072970111747495,50.997350918522756,18.469082132142045,18.843190639117324,22.878322006719465,23.126786946605193,23.2013887204372,23.864966770009378,22.465095825495496,20.84607237551414,24.199656404558567,22.79436357801501,12.225474656244018,13.296798992588066,54.60223873356418,13.74089274564316,0.0,11.846109946117679,0.0,0.0,28.528830257159022,0.0,0.0,22.697418722570973,0.0,16.7711023308049,20.53277964379785,23.538044078948104,0.0,0.0,31.952565912235166,0.0,0.0,17.67002357742131,18.733161964691103,22.919218516284534,22.774567665353906,22.667337058820515,23.530464458572986,22.202914709589905,22.45620544427829,23.251032919546,24.22990146130044,12.174377345918863,10.956648196753072,27.38839517164273,12.63608549825629,0.0,1.6625204403373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,29.17502823679552,29.315615774229364,31.98524432066563,31.86300920692897,32.87012677236589,37.17806763859954,54.56287943339788,57.15212994849139,25.183830802855134,27.101896564243333,28.18478393867707,28.814242124827416,28.57142646700339,29.418975964667027,28.59226678845772,28.20080164696992,28.638974623209744,30.041739350709307,12.300336702047332,16.691472759092107,1016.5596918342103,32.33429088606243,30.159983195368945,16.312572075548815,13.055905578324811,22.954072732171426,33.07830594856398,66.17513248818341,29.378507146719524,30.32796861475262,63.73853204831903,0.0,16.884503255699514,22.679006468770567,0.0,0.0,28.524741463723636,0.0,0.0,25.36023065330101,27.070824176528507,28.28053003666753,0.0,28.585665259047488,0.0,28.44061220845262,0.0,0.0,0.0,12.319190326067542,15.997267493256917,108.74919416715285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92485797313371,29.61639727257115,31.987993842506057,32.04826109444525,32.92431669473217,37.16546299771295,53.77959745057615,55.653026311966336,26.65269836229278,27.31883915421207,28.126368035850113,28.85898709439516,28.449238943363042,29.16042850693179,28.6691459709445,27.893521258058882,29.305575751802593,28.930545773782402,12.295517536443867,16.625653568960175,845.381526819299,13.79211652189839,28.588451683958404,15.897779775315701,12.93306327419197,24.03694039513482,32.834376142391264,65.39053095327141,30.650001261360416,30.36005039143319,0.0,26.570066733727305,27.899531211955154,31.714581301073075,0.0,0.0,36.4128405670181,0.0,0.0,25.917724582212198,27.180307850938945,28.094651278073535,28.540464739095217,28.158288315629278,28.885616457443586,28.48341145728739,28.399337465150776,28.824732146002006,29.504386147028107,12.266984738507958,15.518618071093949,160.3374569946354,12.642956311571137,0.0,8.324382159927458,11.17897261775784,8.775126019978194,0.0,0.0,0.0,0.0,0.0
226,54.948753022028725,56.58680083506673,64.049627729581,63.59312280625184,67.34042738720802,66.50152920127539,82.7558041736367,93.92548243985743,26.560720041250374,28.366938281400245,55.89835191458192,58.57796300004736,56.38406277788022,58.42386394646226,59.61298945960536,54.948073245938865,55.45178670544715,59.3814417012144,12.354845479961796,56.389094853990684,2827.267444562196,62.94435139097487,30.65209189413487,56.430099654107835,13.055438248215978,25.735516121955683,66.45283752318676,66.66100795143848,54.98821672201504,62.958724228625584,64.70755181189247,0.0,9.623885078993654,31.94881167500524,0.0,0.0,34.20253777455469,0.0,0.0,26.92942583139696,28.431059587000984,56.09141146506147,0.0,56.266761315388436,0.0,59.051703123006675,0.0,0.0,0.0,12.367686550277313,48.59147665529723,147.75120642242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40281653191026,58.99694603892236,64.25661199847355,64.88443118095688,67.6494492443851,66.56498762099616,81.66664203969987,91.16704430278277,27.946245021571947,28.691452788606853,55.7491294611534,58.84608881869724,56.29725021882592,58.076044594932874,59.934403847393014,56.83544848531863,59.0207605375781,57.483548587636825,12.35423784004297,56.256621573513854,2184.942532950302,31.30715471003668,30.408649447909664,54.863678205306684,13.010053558763168,30.501289422382172,66.25188277137184,66.41004738695955,62.47816329776157,63.21103748854995,60.72104178549953,50.23486222375983,55.74988543741921,63.69987625197027,0.0,0.0,65.1030669696313,0.0,0.0,27.256028439297197,28.512248021638875,55.792183639228554,58.16345820400226,55.72322174607791,57.220417620809094,59.67772272328631,57.70493418601852,57.80456993067418,58.6914831563643,12.341187569202106,50.95154233053234,280.42798099129465,29.008228231228067,0.0,22.32796238669619,12.392615180656097,24.21147050096356,0.0,0.0,0.0,0.0,0.0
227,56.28285698888846,33.11454763354753,64.02172357775271,64.26079025003384,72.35392249103256,64.07017711937257,87.76396382713614,204.47106255582526,26.695394509691607,28.394703954010225,57.96219417365123,60.59632287046668,58.66092552291846,60.43115072981564,60.30665536186319,55.85531455203252,55.115644065601984,61.32801277390598,14.958900974988865,58.1705828325596,5061.330753739125,64.02132244373604,30.700614072580734,57.46359011165225,13.075602832529398,6.591514013983876,66.6019376168947,68.43898463432652,13.163498495344259,63.84398421033666,65.00098314654679,0.0,0.8546724362453753,31.70891565491181,0.0,0.0,4.359796181141555,0.0,0.0,27.063805954819607,26.180763452861132,58.14822120682095,0.0,58.623200780946405,0.0,59.82893213759155,0.0,0.0,0.0,14.971355378346374,49.68414864899623,162.39946606148442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81112063754534,59.43490236455773,64.44030770614972,65.43513978634508,72.06002277217749,64.27485343082395,86.83167962006699,193.44036159842082,28.026700339426114,28.689390297309103,57.88018180056831,60.88960908596164,58.6335115038743,60.1486874935544,60.671152659494965,59.102146199647706,61.561928690430534,60.04971757501587,14.96443961381999,58.18149891069879,3761.4788454646355,40.957968095041664,30.74051689702273,56.220432782189356,13.05356907152877,63.493108504673046,66.58541184604161,68.4050043848572,66.21349939901222,64.1153132048089,61.42284306042711,52.40431051847688,57.22349788526992,64.02432420514081,0.0,0.0,63.14894007393379,0.0,0.0,27.570090449403615,28.476057861311688,57.91174864110715,60.372068573048665,57.994047330330204,59.5539739100448,60.49329489220412,59.80119806886819,60.65521748861791,60.98288378838301,14.956681553037754,54.35964936738247,429.9091621693688,38.68301344420834,0.0,30.078142529466536,12.644016478242593,49.66343208034249,0.0,0.0,0.0,0.0,0.0
228,56.94587881266911,0.0,64.66747563742103,65.17155687878162,83.42064641306024,59.34711737513254,88.58377118030347,221.4835519606595,26.68421891798023,28.445022967910738,59.53890115875993,61.96171475041723,60.471286022753645,61.79978554106569,61.49511823613096,57.07350835099767,52.09138214510539,62.374799118021684,14.966745540384352,58.39185890042131,5960.283111756879,64.04239707174497,30.76440788945156,57.58489990508053,14.724801317026248,0.0,67.16177418906,68.41647082188729,0.0,65.24843961158666,66.23806125548981,0.0,0.0,28.522899174742044,0.0,0.0,26.411290747951483,0.0,0.0,27.10732392555759,0.0,59.736292102684274,0.0,60.59257077398428,0.0,61.04765482489061,0.0,0.0,0.0,14.975852517896016,48.147749036307616,163.3500391800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958506434850676,59.77095531826393,65.1200049355225,66.1416310191072,68.96913122653814,59.6848741514151,87.79054536831765,209.29484750794103,28.090585837651005,28.76861852647039,59.46161982022957,62.26686198102982,60.52414122418881,61.697419765185835,62.01170744134288,59.941364345025505,62.440163541282345,61.14198656109071,14.976289111999108,58.43579708411539,4577.9277799927,46.102029912191284,30.815063049036695,56.468197038962664,14.716873191488844,63.89111856692864,67.21355336846457,68.43634809958843,66.92324845180053,65.45177318221818,66.34030738111107,53.358263655295616,57.89352339052422,64.76577575217135,0.0,0.0,58.963759796788025,0.0,0.0,27.72032871317265,28.619104272431528,59.47731940805134,61.847861118712544,60.109482529379754,61.248700217800156,61.79613983663046,60.46170177963006,61.651225415353395,61.999074729111925,14.972020699957511,55.79456539725558,514.0874974705296,44.04712528727905,0.0,36.41683434766299,14.326296903793834,53.77469867806911,0.0,0.0,0.0,0.0,0.0
229,57.22176302204751,0.0,67.08106729208474,67.21005956736636,187.91110373268793,56.459668264768226,87.46579967389323,219.56519769335614,26.685516336069526,28.263847304109024,60.22152717721596,63.49612046540898,61.60585228631277,62.746105967789845,62.47426610534745,58.52821013908294,50.92472267086243,62.974335818985594,15.105712793271664,58.956582198852914,6697.226582958568,64.70489149943148,30.72797708905295,57.75146992131397,16.010873215655863,0.0,68.89395371806017,68.52092384445996,0.0,66.37669980200656,65.91754789317861,0.0,0.0,22.393097742425596,0.0,0.0,27.25028651416597,0.0,0.0,27.054040391391254,0.0,60.42093794128789,0.0,61.848718515818746,0.0,61.943199051473826,0.0,0.0,0.0,15.113400967859292,47.4698867485793,163.51034735783222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983384730166065,60.153142199148135,67.81837623157116,68.45598305102385,72.55872458415524,56.95519062506449,86.73194264251904,207.22486700854859,28.05613468302326,28.764890998573378,60.16341301241113,63.8649952457655,61.718028154469806,62.71921192919727,62.9752395742571,60.411644450459434,63.147776928225596,61.78638755427435,15.1178456880956,59.03157196062381,5290.62152777926,48.749095780664554,30.85940289339817,56.81860109122727,16.014662374956856,64.77127284230733,68.97074310834483,68.58275721337748,67.90764691078266,66.59120802659402,67.02670923934306,53.64834190977952,58.33359649042524,67.53971101072231,0.0,0.0,56.30649160485479,0.0,0.0,27.730836998148824,28.61327128082003,60.20300814052426,63.46744904150725,61.30906061258479,62.169643706383226,62.76749764161238,60.880572417698176,62.23328068258205,62.58902667221289,15.113416895239595,57.43265461658487,612.1044122431763,46.82904956327219,0.0,40.54247957422334,15.702276391081904,56.123398640654685,0.0,0.0,0.0,0.0,0.0
230,57.35584818579387,0.0,73.27036095974115,73.11826800047916,400.0499082267197,55.88360262103187,87.39650789250675,208.82259212943666,26.58777200861828,28.27238820364153,60.48334852975401,64.02047574035663,62.89571203296518,63.79659303014762,62.456973673100435,59.943499130362454,51.8385373022735,63.79814287670271,15.21669177128615,59.52293632784489,6366.788467593448,65.6384819832212,30.71934513361274,57.949069247641205,16.15165120504969,0.0,74.37579317385712,68.43462670711631,58.76264545182735,66.52028076680949,65.4445441430056,0.0,16.95662493587242,0.0,0.0,0.0,22.88909639777762,0.0,0.0,27.007407597065104,28.598173617804257,60.67105861889388,0.0,63.17902631245431,0.0,61.95725696884402,0.0,0.0,0.0,15.221347643256777,46.002008819351154,163.4583152317066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021100478077514,60.25121522015198,74.09642364939373,74.872069564492,87.596546450186,56.603316820044824,86.59321764129845,196.70318635043049,27.97883027444037,28.803398705008476,60.3803819840838,64.38670264643065,62.97042344236914,63.775884425506746,63.071834195341125,61.54992107587631,64.69178193368919,62.6507824893503,15.230411058055893,59.61095726828347,5100.081820925718,49.42641988546398,30.90896914380359,57.06184565420802,16.158263379207227,67.50113048059347,74.45777456488756,68.52034617001834,68.69829208942235,66.75173268729395,67.70613284258786,53.59601749252552,58.3647102428726,73.78461379769163,0.0,0.0,55.92511788258747,0.0,0.0,27.580732093376746,28.619003749851046,60.39962074987315,64.0071813465255,62.51896830649528,63.06919608308803,62.856743358537415,62.02327806020236,64.00228203586167,63.31332407999213,15.221495838559918,58.49060575832654,629.1556463682529,47.49596872392048,0.0,43.18376856606443,15.909045019971924,58.7561901088412,0.0,0.0,0.0,0.0,0.0
231,57.604403446503305,0.0,68.53475493626426,68.81488226804811,109.21169562317345,54.193984073168,86.22168727011825,201.3766334938083,26.619820422967898,28.56283713768004,59.04295443243157,61.28640226133086,62.610366196135914,63.122941521861264,61.09517632846817,59.093839067148046,52.185051592969046,63.40881990908542,15.162698019636878,60.5839449626302,5687.793852555931,64.67321499662404,31.065109908753996,58.72204947645798,16.10894618563563,0.0,70.76719191283587,67.94221104610187,58.939777701984774,65.29961679079932,65.40836267210182,0.0,20.048227972098477,0.0,0.0,0.0,25.64243371154932,0.0,0.0,27.21681612244553,28.90498168206257,59.20938138520171,0.0,62.8778464310642,0.0,60.500537848195535,0.0,0.0,0.0,15.164213909413249,44.69746620241322,163.23498398556043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20035760286757,59.78041099398723,69.27815093777667,70.52838605576994,76.15602645665831,55.43095910166684,85.22577556581456,187.84090234879747,28.17021158409805,29.07341597517643,58.86342981853865,61.608569632255694,62.57425573820541,63.05574109328038,61.63599225391181,60.592233169153964,63.00902935127084,62.217460438855895,15.176970421450164,60.68537874632085,4458.4812414380385,48.02344099566372,31.205465994796455,57.84488190584547,16.11369582837341,66.83489440466417,70.82669507365402,68.07084074948477,68.17978652986767,65.49167936292122,67.60210973997971,53.25989690637878,57.75499247734528,68.87734528005396,0.0,0.0,54.503618796895466,0.0,0.0,27.656631314536995,28.90142218278413,58.79953027393192,61.1236344682311,61.898247338521,62.43937745067907,61.42551639213778,61.10111372218796,62.16302792129902,62.871145578843546,15.166361841572495,59.81482523414883,596.2426573212792,46.04579525632141,0.0,47.530077102817984,15.901059246090977,57.85580332112761,0.0,0.0,0.0,0.0,0.0
232,57.4007345215799,0.0,63.66839662466184,64.24267612539936,90.42529319503956,0.0,83.58616535689123,194.63817021363639,26.274039566134945,28.352348748821754,56.839486737963796,60.56102125691254,61.18058922397651,61.869787061930026,60.11705154345748,57.98421144494692,52.6745498468556,62.46795778183767,15.098171795337123,59.68139099388736,4802.2589465509245,62.77391849403813,30.658172821264706,58.45474363452752,16.05827098292778,0.0,66.75732718127847,66.10894283129198,62.23556866271651,63.898994786100616,64.73944859979497,0.0,24.274867659592623,0.0,0.0,0.0,24.693564464917493,0.0,0.0,26.98875386822497,28.548258920399583,56.97455532629192,0.0,61.451925840813715,0.0,59.33146749297835,0.0,0.0,0.0,15.09671576396343,43.396568902619336,162.85318960371262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749062199246026,59.19478253276722,64.38350777884239,65.71965902050181,72.50762153881851,37.426451445199405,82.18666985445422,176.8473309004257,27.917887533306818,28.69607064958757,56.544313640635835,60.827012990557705,61.05564706677313,61.603370167761184,60.431117204075235,59.197116626991786,61.698217096349595,61.26653295602624,15.1104280152623,59.766450054993925,3783.7071490847547,47.50052870752283,30.746316892951597,57.6059002875855,16.050890280357777,64.40509966006402,66.76264460097059,66.25247258961053,66.78242743886642,64.09831200097926,67.08131007366092,51.76040202709875,56.75934077516609,63.96675164128851,0.0,0.0,36.7777334699837,0.0,0.0,27.396391703779834,28.492527776487364,56.30092297859157,60.29760643231796,60.01311845325618,60.94833000138023,60.246400153655344,59.795291615060364,60.86877756430997,61.869492617584676,15.097182231471606,58.80039784923996,511.75223413957315,45.646249395196264,0.0,50.87195455626492,15.854923419413414,55.278780668111985,0.0,0.0,0.0,0.0,0.0
233,56.8874057198272,0.0,62.746639842096386,63.312863557779764,72.72739218016966,0.0,72.09670459106832,103.18812832747426,26.036730428003253,28.22955557759954,57.121258363153515,59.41838212610406,60.3381679088848,60.998438551841616,59.82596812091856,57.39801185188931,52.264297991431505,61.57910032450076,14.936446756280475,58.25058316325027,3375.53861035661,61.764303273925236,30.5082677475923,58.09097193018431,15.895329876357778,0.0,66.41742145387752,66.47929488129023,62.72335522986994,63.6713271687519,63.812472957778255,0.0,33.612937860643925,0.0,0.0,0.0,22.34303930479148,0.0,0.0,26.78797291906898,28.41520078178661,57.267321183275044,0.0,60.63123128932091,0.0,58.88917778643554,0.0,0.0,0.0,14.93150917633912,42.15106459161605,159.40563301098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03359817696274,58.49779590537629,63.54208593774047,64.69294276223536,72.73404629194147,28.068558323353088,70.25369472341714,94.60837262518763,27.63762981532114,28.55012060091866,56.57652507553124,59.61030114367105,60.12956375667855,60.573502929336165,60.007933982760164,58.11772934989534,60.66625340823606,59.81187935067567,14.942121971820654,58.29263533681939,2688.697833567675,48.439406072629865,30.544548712390984,56.915684695719726,15.876442203726526,63.74828434931601,66.2906275708437,66.52997251982384,66.45026267626974,63.84033141770118,65.91589713769963,48.57899002704985,55.02517143467078,62.98976430632308,0.0,0.0,27.469505447457188,0.0,0.0,26.71560360147962,28.316613117789657,55.92555966908152,58.75605381062865,58.939749860972945,59.80272084730309,59.65792249733859,58.873092804907046,59.64031236926903,60.65781180737284,14.925598846208032,57.07057876576238,388.4907461600824,46.76549827858112,0.0,46.844577569443715,15.634952492942332,52.4908670756748,0.0,0.0,0.0,0.0,0.0
234,22.975883060943225,0.0,23.80204722115664,24.252501415223282,25.079159889372704,23.792446572126202,53.83788848119764,56.62213346863609,17.73176465212628,18.827940454969827,27.901308762491084,27.578601211068587,28.820176470663483,28.650958718657193,23.517182101215894,23.889327489934775,26.380255149542396,29.200280572506898,12.248606695855813,56.04835774843764,2225.658571126729,31.243961787652097,30.23951137417491,57.71334012314355,13.077435070904642,36.29867272344733,32.39547861812753,32.49517365951249,31.42794377719604,30.67823000050396,31.80192746692967,0.0,20.57074374520365,14.54624385715464,0.0,0.0,19.968896695918602,0.0,0.0,18.194237843893625,18.953936722152065,27.958205797375513,0.0,28.93965205258553,0.0,23.376641970831002,0.0,0.0,0.0,12.241793833265291,39.37238972745877,153.81828778595653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.907557057225247,23.10463407586294,23.9172197896238,24.427807930003098,25.13840003801704,23.888220044022468,50.43268670547718,47.66802927776331,18.448041379574008,18.980462935058284,27.576522687082328,27.575244750920547,28.632292561210804,28.352777488335867,23.51327028620176,23.830543142630667,28.068658058302276,28.361387356239163,12.241583475876894,55.87575187981031,1711.891401096973,27.503638165225468,30.131480555890544,55.64343433363695,13.044955029489103,37.12212446889396,32.21727468704483,32.4642170249021,32.264088906202915,30.730076093611558,32.46530894828936,20.015783128615404,21.949211696309423,23.743502203490863,0.0,0.0,22.82508796361704,0.0,0.0,17.5489017005937,18.84933459607785,27.06165607850508,27.236804114960655,28.237932577310332,27.989507528259907,23.40140544729863,24.090191478095768,27.610604914487745,28.696582643662705,12.220514744797129,53.777117361152534,240.68191030177022,26.98640275945391,0.0,39.87029834952606,12.756573301534624,31.268379787655924,0.0,0.0,0.0,0.0,0.0
235,22.685847089158884,0.0,23.446271595727097,23.830704315531914,24.948924367350855,23.910886533107245,52.37674354461319,52.58348728985851,17.218841711299838,18.449127334717375,23.594287294091743,23.26932289656014,24.673493586831796,24.908033025958787,22.698159423256925,22.918416889858186,20.677317028661353,26.07476643903084,11.912225757640726,21.28892875553845,1436.1555163548587,31.062170079572127,30.255517630017437,57.33749784540976,13.071864067825345,26.00629986489844,31.78336153011685,32.2017320403063,30.24132722719086,25.199546092597558,31.687923083765668,0.0,20.617480435275475,18.013026363009192,0.0,0.0,19.75403540313622,0.0,0.0,17.918976713769517,18.596940888608415,23.642330826035618,0.0,24.785985275372013,0.0,22.555639813448103,0.0,0.0,0.0,11.904689236727606,18.46389234404033,152.1865663908748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0409617224705,22.21552867261767,23.541375883851856,23.90098268825902,24.970131794567862,20.619755575102733,0.0,0.0,9.972681698843772,18.462950191864724,19.557655559659022,23.072392134792175,23.817058495444577,23.702937588880147,22.50651933233616,21.86797688948977,24.26335927250456,23.414383870103556,11.837253379750834,21.09066577289731,743.0224191244541,13.953977381080291,29.63709341614562,51.110060266043256,12.98806777638628,26.24818614555835,31.303652519635516,32.13549936594262,30.8697279523642,25.18344732713018,32.07821142181899,10.723435614633937,15.88038455367815,22.99814853077775,0.0,0.0,0.0,0.0,0.0,2.3075594962764483,16.93755503602698,9.444462531674874,22.25909331525122,19.32175454354079,22.748465432681108,22.18662259483173,22.865948016980163,23.2612569422761,24.637957178715197,11.82095398692784,19.980722162958763,89.23969393579925,12.831170610978958,0.0,23.717016690378568,11.741370349259899,21.265180642823942,0.0,0.0,0.0,0.0,0.0
