commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_coal_ccs,Region2Tianjin_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.08855799638023,14.450065164545835,0.2643561817497214,50.90284901358529
Methanol,Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,Region3Hebei_methanol_coal_ccs,Region3Hebei_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},77.04071928819711,0.7624977362325186,0.37551522917139957,76.653736781137
Methanol,Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_coal_ccs,Region4Shanxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},69.71315143952302,2.2105417345055103,0.30207235847539504,67.8046820634938
Methanol,Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_coal_ccs,Region5Innermongolia_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},73.0530646712815,1.4287957583200532,0.33545622131932995,71.95972513428171
Methanol,Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_coal_ccs,Region6Liaoning_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},64.89840248327225,16.14585981681662,0.2641072516061035,49.016649918062406
Methanol,Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,Region7Jilin_methanol_coal_ccs,Region7Jilin_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},64.78701688847306,17.791508592777625,0.26390672555610667,47.25941502125216
Methanol,Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_coal_ccs,Region8Heilongjiang_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.16947428240029,12.375724529559257,0.2647737437219621,53.05852349656397
Methanol,Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_coal_ccs,Region9Shanghai_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},67.88262978675786,6.836383936415374,0.26696665765702954,61.31321250800068
Methanol,Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_coal_ccs,Region10Jiangsu_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},91.62442973944515,0.46423203115726447,0.5200137924668904,91.68021150075568
Methanol,Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_coal_ccs,Region11Zhejiang_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},66.453507015458,17.17177742924479,0.2639714187402738,49.54570100495424
Methanol,Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,Region12Anhui_methanol_coal_ccs,Region12Anhui_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},74.21427111132583,0.5632183051586414,0.34407324883448653,73.99512605500259
Methanol,Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,Region13Fujian_methanol_coal_ccs,Region13Fujian_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},66.59064049191504,16.099246693540955,0.26409348871862603,50.75548728709355
Methanol,Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_coal_ccs,Region14Jiangxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},64.97838524282373,21.18514871639343,0.2632016086244591,44.056438135056226
Methanol,Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,Region15Shandong_methanol_coal_ccs,Region15Shandong_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},73.9796155439682,1.0956868959861106,0.34187933460202746,73.22580798258494
Methanol,Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,Region16Henan_methanol_coal_ccs,Region16Henan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},66.81396702861318,2.992209121926978,0.2760267565929208,64.0977846632801
Methanol,Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,Region17Hubei_methanol_coal_ccs,Region17Hubei_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.10989254869105,18.83103234863173,0.26340178065748804,46.542261980717946
Methanol,Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,Region18Hunan_methanol_coal_ccs,Region18Hunan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},64.73094830861278,20.541351063372602,0.26327120984328917,44.4528684550841
Methanol,Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_coal_ccs,Region19Guangdong_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.39610706932952,18.584972040013703,0.2631902899089744,47.07432531922599
Methanol,Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_coal_ccs,Region20Guangxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},64.64983317596555,18.01716883143057,0.26345616837192926,46.896120512907174
Methanol,Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,Region21Hainan_methanol_coal_ccs,Region21Hainan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.24551622819803,11.934140532259619,0.26496329320851014,53.57633898914754
Methanol,Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_coal_ccs,Region22Chongqing_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},64.71159183058889,12.76249473477656,0.2646397004069539,52.213736796219756
Methanol,Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_coal_ccs,Region23Sichuan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},64.50265514429051,12.723808644013827,0.2646046838206216,52.04345118409851
Methanol,Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_coal_ccs,Region24Guizhou_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.49792153830559,12.853245832526413,0.2647517184909301,52.90942742427079
Methanol,Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_coal_ccs,Region25Yunnan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.94738596032248,6.124391982850797,0.26859682059515866,60.09159079806766
Methanol,Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,Region26Tibet_methanol_coal_ccs,Region26Tibet_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},68.94079916077621,21.079426538918966,0.26289865502538823,48.12427127688362
Methanol,Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_coal_ccs,Region27Shaanxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},74.68456954345956,1.2733882331015103,0.34503961944315253,73.7562209298022
Methanol,Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,Region28Gansu_methanol_coal_ccs,Region28Gansu_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.12023217566527,18.0865157288488,0.26388043207301726,47.29759687889021
Methanol,Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_coal_ccs,Region29Qinghai_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.54832909130279,12.115226953162741,0.2649432551516349,53.698045393292766
Methanol,Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_coal_ccs,Region30Ningxia_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},65.62896254435572,19.938622834118583,0.2638080776075489,45.954147787846026
Methanol,Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_coal_ccs,Region31Xinjiang_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},87.4674471090809,0.6670490021784053,0.3287590668888011,87.12915717379255
Methanol,Region1Beijing_methanol_cog_transforms_methanol_Region1Beijing,Region1Beijing_methanol_cog,Region1Beijing_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region2Tianjin_methanol_cog_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_cog,Region2Tianjin_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,Region3Hebei_methanol_cog,Region3Hebei_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},189.90814086379484,0.0,0.6324401030383472,190.54058093633526
Methanol,Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_cog,Region4Shanxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},194.57574206386076,0.0,0.809517071075415,195.38525910443823
Methanol,Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_cog,Region5Innermongolia_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},146.33487769704942,0.0,2.1765341228455104,148.51141178939696
Methanol,Region6Liaoning_methanol_cog_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_cog,Region6Liaoning_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,Region7Jilin_methanol_cog,Region7Jilin_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},6.919356372060535,0.0,0.006457661349211955,6.925814002912134
Methanol,Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_cog,Region8Heilongjiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},55.065316038300196,0.0,0.06784298251484101,55.133158990317135
Methanol,Region9Shanghai_methanol_cog_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_cog,Region9Shanghai_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_cog,Region10Jiangsu_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},86.41259987545482,0.0,0.7366908660288956,87.14929071098598
Methanol,Region11Zhejiang_methanol_cog_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_cog,Region11Zhejiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,Region12Anhui_methanol_cog,Region12Anhui_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},45.16113524746159,0.0,0.2990591318896516,45.46019434885326
Methanol,Region13Fujian_methanol_cog_transforms_methanol_Region13Fujian,Region13Fujian_methanol_cog,Region13Fujian_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_cog_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_cog,Region14Jiangxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,Region15Shandong_methanol_cog,Region15Shandong_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},130.64081229795534,0.0,0.4052334488374135,131.04604571629454
Methanol,Region16Henan_methanol_cog_transforms_methanol_Region16Henan,Region16Henan_methanol_cog,Region16Henan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},23.28221575071813,0.0,0.04085513409386808,23.32307085431406
Methanol,Region17Hubei_methanol_cog_transforms_methanol_Region17Hubei,Region17Hubei_methanol_cog,Region17Hubei_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_cog_transforms_methanol_Region18Hunan,Region18Hunan_methanol_cog,Region18Hunan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_cog_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_cog,Region19Guangdong_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_cog_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_cog,Region20Guangxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_cog_transforms_methanol_Region21Hainan,Region21Hainan_methanol_cog,Region21Hainan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region22Chongqing_methanol_cog_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_cog,Region22Chongqing_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_cog,Region23Sichuan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},33.952600013271876,0.0,0.07588348180213202,34.02848346457603
Methanol,Region24Guizhou_methanol_cog_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_cog,Region24Guizhou_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_cog,Region25Yunnan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},82.77161966275186,0.0,0.3570997687836116,83.12871940103747
Methanol,Region26Tibet_methanol_cog_transforms_methanol_Region26Tibet,Region26Tibet_methanol_cog,Region26Tibet_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_cog,Region27Shaanxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},67.41595386644838,0.0,0.22363847202839698,67.63959230797857
Methanol,Region28Gansu_methanol_cog_transforms_methanol_Region28Gansu,Region28Gansu_methanol_cog,Region28Gansu_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region29Qinghai_methanol_cog_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_cog,Region29Qinghai_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_cog,Region30Ningxia_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},40.50735079254481,0.0,0.10813685166106535,40.61548761370821
Methanol,Region31Xinjiang_methanol_cog_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_cog,Region31Xinjiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region1Beijing_methanol_gas_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas,Region1Beijing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region2Tianjin_methanol_gas_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas,Region2Tianjin_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region3Hebei_methanol_gas_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas,Region3Hebei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region4Shanxi_methanol_gas_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas,Region4Shanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas,Region5Innermongolia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},152.81399051417205,0.0,0.2607474397946041,153.07473792346894
Methanol,Region6Liaoning_methanol_gas_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas,Region6Liaoning_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region7Jilin_methanol_gas_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas,Region7Jilin_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas,Region8Heilongjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},20.17571480853594,0.0,0.027921766540918273,20.203636544579332
Methanol,Region9Shanghai_methanol_gas_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas,Region9Shanghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_gas_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas,Region10Jiangsu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region11Zhejiang_methanol_gas_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas,Region11Zhejiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_gas_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas,Region12Anhui_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region13Fujian_methanol_gas_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas,Region13Fujian_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_gas_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas,Region14Jiangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas,Region15Shandong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},6.007936430773949,0.0,0.030164855355842513,6.038101255632053
Methanol,Region16Henan_methanol_gas_transforms_methanol_Region16Henan,Region16Henan_methanol_gas,Region16Henan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region17Hubei_methanol_gas_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas,Region17Hubei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_gas_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas,Region18Hunan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_gas_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas,Region19Guangdong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_gas_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas,Region20Guangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas,Region21Hainan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},137.3378091168441,0.0,2.522096805290286,139.85990589163617
Methanol,Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas,Region22Chongqing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},128.2570875869556,0.0,2.5541370113738107,130.81122456783174
Methanol,Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas,Region23Sichuan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},248.55901011465244,0.0,0.7922916341628303,249.3513017183176
Methanol,Region24Guizhou_methanol_gas_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas,Region24Guizhou_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_gas_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas,Region25Yunnan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region26Tibet_methanol_gas_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas,Region26Tibet_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas,Region27Shaanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},130.80043842018176,0.0,0.20564095898443405,131.00607934866858
Methanol,Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas,Region28Gansu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},20.046222285335254,0.0,0.02041340552571836,20.066635660363282
Methanol,Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas,Region29Qinghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},177.26083285934826,0.0,3.9990361954358966,181.2598690242865
Methanol,Region30Ningxia_methanol_gas_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas,Region30Ningxia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas,Region31Xinjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},46.64279900467146,0.0,0.0502072938765518,46.69300626805025
Methanol,Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas_ccs,Region1Beijing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},90.34384825177948,28.333879587448138,0.3597191304936159,62.36968779482429
Methanol,Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas_ccs,Region2Tianjin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},88.28887445888026,22.395782537681608,0.36150391419328726,66.25459583539266
