zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region20Guangxi_steelscrap_source_Region5Innermongolia,5.00016647593617e8,0.0,0.0,1.3618786758291465e8,0.0,0.0,0.0,6.362045151765317e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region6Liaoning,4.957598996020334e8,0.0,0.0,1.6439398270803428e8,0.0,0.0,0.0,6.601538823100677e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region7Jilin,4.7029636491625345e8,0.0,0.0,1.7167384973993e8,0.0,0.0,0.0,6.419702146561835e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region8Heilongjiang,4.3676500964013267e8,0.0,0.0,1.719107077943568e8,0.0,0.0,0.0,6.086757174344895e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,6.124774357529778e8,0.0,0.0,1.2735447480756912e8,0.0,0.0,0.0,7.39831910560547e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,6.681253562672361e8,0.0,0.0,1.2859186023623423e8,0.0,0.0,0.0,7.967172165034703e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,6.568671141199254e8,0.0,0.0,1.2395082443443005e8,0.0,0.0,0.0,7.808179385543554e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,7.468344275456275e8,0.0,0.0,1.3194074886639419e8,0.0,0.0,0.0,8.787751764120216e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,7.496728738288041e8,0.0,0.0,1.2077229997382025e8,0.0,0.0,0.0,8.704451738026243e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region14Jiangxi,9.527670438339872e8,0.0,0.0,1.2420906361449078e8,0.0,0.0,0.0,1.076976107448478e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region15Shandong,5.459479620427028e8,0.0,0.0,1.2556803126982163e8,0.0,0.0,0.0,6.715159933125244e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region16Henan,6.345500351480006e8,0.0,0.0,1.1796285153401344e8,0.0,0.0,0.0,7.52512886682014e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region17Hubei,9.166731077190707e8,0.0,0.0,1.241480945554194e8,0.0,0.0,0.0,1.0408212022744901e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region18Hunan,1.0933285440681622e9,0.0,0.0,1.0860396871077088e8,0.0,0.0,0.0,1.201932512778933e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region19Guangdong,8.934127938276043e8,0.0,0.0,5.643390814344361e7,0.0,0.0,0.0,9.498467019710479e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region21Hainan,1.383250790690809e9,0.0,0.0,7.16062825980941e7,0.0,0.0,0.0,1.4548570732889032e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region22Chongqing,1.083197346626442e9,0.0,0.0,1.0900575964884105e8,0.0,0.0,0.0,1.192203106275283e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region23Sichuan,9.563995958045392e8,0.0,0.0,1.2764746605337897e8,0.0,0.0,0.0,1.0840470618579183e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region24Guizhou,1.284578729114075e9,0.0,0.0,8.097127922515711e7,0.0,0.0,0.0,1.365550008339232e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region25Yunnan,9.857893003231936e8,0.0,0.0,8.481073947113858e7,0.0,0.0,0.0,1.0706000397943321e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region27Shaanxi,6.652066794237357e8,0.0,0.0,1.1987024363215718e8,0.0,0.0,0.0,7.85076923055893e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,6.221911619573805e8,0.0,0.0,1.3165564987018177e8,0.0,0.0,0.0,7.538468118275623e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,5.983891843777168e8,0.0,0.0,1.406015120226174e8,0.0,0.0,0.0,7.389906964003341e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,5.82167746209137e8,0.0,0.0,1.385753291893144e8,0.0,0.0,0.0,7.207430753984513e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,3.466983071202029e8,0.0,0.0,1.4790149781747833e8,0.0,0.0,0.0,4.945998049376812e8
steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,5.584142149215403e8,0.0,0.0,1.6361536497201148e8,0.0,0.0,0.0,7.220295798935517e8
steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,5.567869485467927e8,0.0,0.0,1.6117126203934503e8,0.0,0.0,0.0,7.179582105861378e8
steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,5.927796593046209e8,0.0,0.0,1.5548610463560185e8,0.0,0.0,0.0,7.482657639402227e8
steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,5.894384222439327e8,0.0,0.0,1.539613158901152e8,0.0,0.0,0.0,7.43399738134048e8
steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,5.168716009233032e8,0.0,0.0,1.5883464296373102e8,0.0,0.0,0.0,6.757062438870342e8
steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,5.126040275832571e8,0.0,0.0,1.8619486961915818e8,0.0,0.0,0.0,6.987988972024152e8
steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,4.8542685906355464e8,0.0,0.0,1.925364731999075e8,0.0,0.0,0.0,6.779633322634622e8
steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,4.4814288362225395e8,0.0,0.0,1.9055035411618257e8,0.0,0.0,0.0,6.386932377384365e8
steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,6.787737653584647e8,0.0,0.0,1.5242996190733233e8,0.0,0.0,0.0,8.31203727265797e8
steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,7.294399199957074e8,0.0,0.0,1.5926104919906303e8,0.0,0.0,0.0,8.887009691947705e8
steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,7.354247183357884e8,0.0,0.0,1.5100720883161506e8,0.0,0.0,0.0,8.864319271674035e8
steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,8.233116363696417e8,0.0,0.0,1.6674805008606488e8,0.0,0.0,0.0,9.900596864557066e8
steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,9.193232772062432e8,0.0,0.0,1.479497594117247e8,0.0,0.0,0.0,1.0672730366179678e9
steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,1.10167821643494e9,0.0,0.0,1.6943810968769383e8,0.0,0.0,0.0,1.271116326122634e9
steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,5.764697649462032e8,0.0,0.0,1.4976684493302348e8,0.0,0.0,0.0,7.262366098792267e8
steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,6.77163984475839e8,0.0,0.0,1.470574452953364e8,0.0,0.0,0.0,8.242214297711754e8
steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,1.0230662973133487e9,0.0,0.0,1.6904465452607548e8,0.0,0.0,0.0,1.1921109518394241e9
steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,1.27558507324863e9,0.0,0.0,1.6472055245884e8,0.0,0.0,0.0,1.44030562570747e9
steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,1.246393653241349e9,0.0,0.0,8.20127023832806e7,0.0,0.0,0.0,1.3284063556246295e9
steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,1.1386160152608698e10,0.0,0.0,5.924598666074071e8,0.0,0.0,0.0,1.1978620019216105e10
steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,1.1053840229146001e9,0.0,0.0,1.696396013832941e8,0.0,0.0,0.0,1.2750236242978942e9
steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,9.575507840880044e8,0.0,0.0,1.791258333433959e8,0.0,0.0,0.0,1.1366766174314003e9
steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,1.29333883514551e9,0.0,0.0,1.5084641947247115e8,0.0,0.0,0.0,1.4441852546179812e9
steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,1.0154799485084022e9,0.0,0.0,1.3901920495080027e8,0.0,0.0,0.0,1.1544991534592025e9
steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,6.774141398834386e8,0.0,0.0,1.5433752153677633e8,0.0,0.0,0.0,8.317516614202149e8
steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,6.217184775461236e8,0.0,0.0,1.644030894124464e8,0.0,0.0,0.0,7.8612156695857e8
steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,5.964633631853056e8,0.0,0.0,1.7166215592473093e8,0.0,0.0,0.0,7.681255191100365e8
steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,5.806628193801128e8,0.0,0.0,1.6889545873036242e8,0.0,0.0,0.0,7.495582781104752e8
steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,3.42011905063227e8,0.0,0.0,1.639719076841465e8,0.0,0.0,0.0,5.0598381274737346e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,7.050925340442891e8,0.0,0.0,1.4205264252545613e8,0.0,0.0,0.0,8.471451765697453e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,6.906116628140167e8,0.0,0.0,1.4074665688149688e8,0.0,0.0,0.0,8.313583196955136e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,7.67368528324336e8,0.0,0.0,1.2986433394342174e8,0.0,0.0,0.0,8.972328622677578e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,8.153498722880358e8,0.0,0.0,1.2042717613694282e8,0.0,0.0,0.0,9.357770484249786e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,6.864147706974008e8,0.0,0.0,1.3076201381785484e8,0.0,0.0,0.0,8.171767845152557e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,6.287157456878835e8,0.0,0.0,1.745105338114339e8,0.0,0.0,0.0,8.032262794993174e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,5.900080404729571e8,0.0,0.0,1.834728336524073e8,0.0,0.0,0.0,7.734808741253644e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,5.363707681968574e8,0.0,0.0,1.821157548284398e8,0.0,0.0,0.0,7.184865230252972e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,7.661976408255943e8,0.0,0.0,1.4000984890019688e8,0.0,0.0,0.0,9.062074897257912e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,9.008403735260139e8,0.0,0.0,1.393900337969252e8,0.0,0.0,0.0,1.040230407322939e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,8.113857961891547e8,0.0,0.0,1.4096475899126244e8,0.0,0.0,0.0,9.523505551804172e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,1.0737968130194654e9,0.0,0.0,1.466090582042576e8,0.0,0.0,0.0,1.220405871223723e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,8.454687975051826e8,0.0,0.0,1.5342440445394063e8,0.0,0.0,0.0,9.988932019591233e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,1.2908052605161207e9,0.0,0.0,1.5984471809391284e8,0.0,0.0,0.0,1.4506499786100335e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,7.194825452884464e8,0.0,0.0,1.2550173864981467e8,0.0,0.0,0.0,8.44984283938261e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,9.033023103160337e8,0.0,0.0,1.1523126471931535e8,0.0,0.0,0.0,1.0185335750353491e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,1.5095280127570853e9,0.0,0.0,1.4511595962638122e8,0.0,0.0,0.0,1.6546439723834665e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,1.7151606442012405e9,0.0,0.0,1.4641754699331263e8,0.0,0.0,0.0,1.8615781911945531e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,9.289395705337504e8,0.0,0.0,1.2797690816719978e8,0.0,0.0,0.0,1.0569164787009501e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,2.4217248729075828e9,0.0,0.0,2.435447980520726e8,0.0,0.0,0.0,2.6652696709596553e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,1.075852012340435e9,0.0,0.0,1.648563900242998e8,0.0,0.0,0.0,1.240708402364735e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,3.127378447451542e9,0.0,0.0,1.2759704065602292e8,0.0,0.0,0.0,3.254975488107565e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,2.5022563940856123e9,0.0,0.0,1.0684634802745564e8,0.0,0.0,0.0,2.609102742113068e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,1.2277065956245847e9,0.0,0.0,1.1933308109470962e8,0.0,0.0,0.0,1.3470396767192943e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,1.1779811137911592e9,0.0,0.0,9.463114947455657e7,0.0,0.0,0.0,1.2726122632657156e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,1.068907772395294e9,0.0,0.0,1.2149918346226528e8,0.0,0.0,0.0,1.1904069558575592e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,9.731573067162335e8,0.0,0.0,1.3332255102012348e8,0.0,0.0,0.0,1.106479857736357e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,9.295133417170839e8,0.0,0.0,1.2842776004724379e8,0.0,0.0,0.0,1.0579411017643278e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,4.391256594050373e8,0.0,0.0,1.443259667244556e8,0.0,0.0,0.0,5.834516261294929e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,6.938119119600339e8,0.0,0.0,1.412138511475988e8,0.0,0.0,0.0,8.350257631076326e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,6.819784223832289e8,0.0,0.0,1.3957825044776717e8,0.0,0.0,0.0,8.21556672830996e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,7.54018208548904e8,0.0,0.0,1.2916331912442717e8,0.0,0.0,0.0,8.831815276733311e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,8.004191094928001e8,0.0,0.0,1.198761019650385e8,0.0,0.0,0.0,9.202952114578387e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,6.805384123999506e8,0.0,0.0,1.2937035219723049e8,0.0,0.0,0.0,8.099087645971811e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,6.208503785171938e8,0.0,0.0,1.7269988029086652e8,0.0,0.0,0.0,7.935502588080603e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,5.837847275508394e8,0.0,0.0,1.8188786161392328e8,0.0,0.0,0.0,7.656725891647627e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,5.3052311761712915e8,0.0,0.0,1.8044859640550616e8,0.0,0.0,0.0,7.109717140226353e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,6.86913777943689e8,0.0,0.0,1.4775515363568732e8,0.0,0.0,0.0,8.346689315793763e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,7.957298174990865e8,0.0,0.0,1.4848318394532976e8,0.0,0.0,0.0,9.442130014444163e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,7.217611790673594e8,0.0,0.0,1.4875497900578284e8,0.0,0.0,0.0,8.705161580731423e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,9.203972945409122e8,0.0,0.0,1.5499490440068966e8,0.0,0.0,0.0,1.0753921989416018e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,7.31994152631135e8,0.0,0.0,1.615999090958671e8,0.0,0.0,0.0,8.935940617270021e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,1.0369425296945332e9,0.0,0.0,1.666020997709217e8,0.0,0.0,0.0,1.203544629465455e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,6.930526057701967e8,0.0,0.0,1.2726756017293413e8,0.0,0.0,0.0,8.203201659431309e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,8.66794539982336e8,0.0,0.0,1.171039423516135e8,0.0,0.0,0.0,9.838984823339496e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,1.205596020267096e9,0.0,0.0,1.547985290022952e8,0.0,0.0,0.0,1.3603945492693913e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,1.27338871171843e9,0.0,0.0,1.5874912606089798e8,0.0,0.0,0.0,1.432137837779328e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,8.119153782654428e8,0.0,0.0,1.4135446735601312e8,0.0,0.0,0.0,9.532698456214559e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,1.6427248676589227e9,0.0,0.0,2.1924901233687773e8,0.0,0.0,0.0,1.8619738799958005e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,9.0958476533622e8,0.0,0.0,1.693950027977818e8,0.0,0.0,0.0,1.0789797681340017e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,2.75441102159891e9,0.0,0.0,1.1173727377619584e8,0.0,0.0,0.0,2.866148295375106e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,1.731046087989957e9,0.0,0.0,1.2134633076809593e8,0.0,0.0,0.0,1.852392418758053e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,1.2365700664429998e9,0.0,0.0,1.1405297912825932e8,0.0,0.0,0.0,1.3506230455712593e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,1.149391561090061e9,0.0,0.0,9.386697748902163e7,0.0,0.0,0.0,1.2432585385790825e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,1.1466020670837572e9,0.0,0.0,1.1011201850894365e8,0.0,0.0,0.0,1.2567140855927007e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,1.08376321206268e9,0.0,0.0,1.1921395332689494e8,0.0,0.0,0.0,1.202977165389575e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,9.368158727478297e8,0.0,0.0,1.2440914790091182e8,0.0,0.0,0.0,1.0612250206487415e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,4.5046214583817285e8,0.0,0.0,1.4012375816539437e8,0.0,0.0,0.0,5.905859040035672e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,6.496531462819053e8,0.0,0.0,1.5223538727872634e8,0.0,0.0,0.0,8.018885335606316e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,6.476368316961875e8,0.0,0.0,1.494745807554801e8,0.0,0.0,0.0,7.971114124516675e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,6.9817021889893e8,0.0,0.0,1.4217072890845236e8,0.0,0.0,0.0,8.403409478073823e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,7.265228520519071e8,0.0,0.0,1.3539964219407403e8,0.0,0.0,0.0,8.619224942459811e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,6.25771836435448e8,0.0,0.0,1.4340604584979028e8,0.0,0.0,0.0,7.691778822852383e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,5.972994396654263e8,0.0,0.0,1.819174993407671e8,0.0,0.0,0.0,7.792169390061934e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,5.584776787567366e8,0.0,0.0,1.8874683949715194e8,0.0,0.0,0.0,7.472245182538886e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,5.147907588597754e8,0.0,0.0,1.8868797281406945e8,0.0,0.0,0.0,7.034787316738448e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,7.315771598149717e8,0.0,0.0,1.4633981786832145e8,0.0,0.0,0.0,8.779169776832931e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,8.387800094164494e8,0.0,0.0,1.4751344432270625e8,0.0,0.0,0.0,9.862934537391557e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,7.908205665796497e8,0.0,0.0,1.4532645945178705e8,0.0,0.0,0.0,9.361470260314367e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,9.845412721467739e8,0.0,0.0,1.5496679623590207e8,0.0,0.0,0.0,1.1395080683826761e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,8.842201825332198e8,0.0,0.0,1.5096585916450518e8,0.0,0.0,0.0,1.035186041697725e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,1.3043488537859e9,0.0,0.0,1.6256534547684926e8,0.0,0.0,0.0,1.4669141992627494e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,6.725461020862014e8,0.0,0.0,1.3547320316356382e8,0.0,0.0,0.0,8.080193052497653e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,8.143782799136348e8,0.0,0.0,1.2935041679294923e8,0.0,0.0,0.0,9.43728696706584e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,1.336805246446071e9,0.0,0.0,1.5489116788821808e8,0.0,0.0,0.0,1.491696414334289e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,1.7342519873735464e9,0.0,0.0,1.524407496901348e8,0.0,0.0,0.0,1.8866927370636811e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,1.0445028486237575e9,0.0,0.0,1.0828012864066282e8,0.0,0.0,0.0,1.1527829772644203e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,1.7478104224329678e10,0.0,0.0,1.1022857730810587e9,0.0,0.0,0.0,1.8580389997410736e10
steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,1.3766471716345088e9,0.0,0.0,1.6014995430014768e8,0.0,0.0,0.0,1.5367971259346566e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,3.4822116888111296e9,0.0,0.0,1.475297018826315e8,0.0,0.0,0.0,3.629741390693761e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,2.1763124532151093e9,0.0,0.0,1.5277713421570063e8,0.0,0.0,0.0,2.32908958743081e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,1.6609949987611353e9,0.0,0.0,9.761113942719597e7,0.0,0.0,0.0,1.7586061381883314e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,9.958578892078782e8,0.0,0.0,1.1850708881573743e8,0.0,0.0,0.0,1.1143649780236156e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,9.267562467188287e8,0.0,0.0,1.3938413950651208e8,0.0,0.0,0.0,1.0661403862253407e9
steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,8.538612085785464e8,0.0,0.0,1.4837261601066524e8,0.0,0.0,0.0,1.0022338245892117e9
