commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},361.3062124413855,102.51450674573866,0.0,258.79170569564684
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},203.37443085018364,50.48691721617283,0.0,152.88751363401082
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},153.485523843165,39.77675177846214,0.0,113.70877206470286
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},163.98020199962002,32.66358811265399,0.0,131.31661388696602
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},161.93086577404978,38.22323209606334,0.0,123.70763367798644
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},138.77602298824067,26.266423142019846,0.0,112.50959984622084
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region23Sichuan_to_Region30Ningxia,steelscrap_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},117.39449080914505,34.18166848420217,0.0,83.21282232494289
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region23Sichuan_to_Region31Xinjiang,steelscrap_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.10234980105636,11.720606003842743,0.0,33.381743797213616
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,steelscrap_transport_Region24Guizhou_to_Region1Beijing,steelscrap_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},85.53310843957698,16.780994600788905,0.0,68.75211383878808
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,steelscrap_transport_Region24Guizhou_to_Region2Tianjin,steelscrap_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},85.89923195643465,16.6082913022085,0.0,69.29094065422615
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,steelscrap_transport_Region24Guizhou_to_Region3Hebei,steelscrap_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},92.18064855152006,13.309011419845453,0.0,78.87163713167462
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,steelscrap_transport_Region24Guizhou_to_Region4Shanxi,steelscrap_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},97.00491484638152,14.84527199407203,0.0,82.15964285230949
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region24Guizhou_to_Region5Innermongolia,steelscrap_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},84.7304100708869,29.621951355076778,0.0,55.10845871581012
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region6Liaoning,steelscrap_transport_Region24Guizhou_to_Region6Liaoning,steelscrap_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},76.39451829734067,20.67786623185549,0.0,55.71665206548517
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region7Jilin,steelscrap_transport_Region24Guizhou_to_Region7Jilin,steelscrap_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},71.61947579713564,20.690612866767044,0.0,50.928862930368595
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region24Guizhou_to_Region8Heilongjiang,steelscrap_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},67.10581403002456,19.950467451445913,0.0,47.15534657857865
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region9Shanghai,steelscrap_transport_Region24Guizhou_to_Region9Shanghai,steelscrap_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},96.52325750812867,20.55763620674603,0.0,75.96562130138264
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region24Guizhou_to_Region10Jiangsu,steelscrap_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},108.82689454517524,23.65567435290944,0.0,85.17122019226579
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region24Guizhou_to_Region11Zhejiang,steelscrap_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},102.99521441332516,22.622920681531408,0.0,80.37229373179375
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region12Anhui,steelscrap_transport_Region24Guizhou_to_Region12Anhui,steelscrap_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},123.77839566884188,33.1562867081483,0.0,90.62210896069358
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region13Fujian,steelscrap_transport_Region24Guizhou_to_Region13Fujian,steelscrap_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},111.02310455200171,44.066557835064266,0.0,66.95654671693744
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region24Guizhou_to_Region14Jiangxi,steelscrap_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},153.02807853872622,48.404669135611016,0.0,104.6234094031152
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region15Shandong,steelscrap_transport_Region24Guizhou_to_Region15Shandong,steelscrap_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},90.27775857862727,14.618352377175713,0.0,75.65940620145156
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region16Henan,steelscrap_transport_Region24Guizhou_to_Region16Henan,steelscrap_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},105.2740316335415,34.88081641586509,0.0,70.39321521767641
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region17Hubei,steelscrap_transport_Region24Guizhou_to_Region17Hubei,steelscrap_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},167.58129120362017,57.03369516137022,0.0,110.54759604224995
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region18Hunan,steelscrap_transport_Region24Guizhou_to_Region18Hunan,steelscrap_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},219.91534330625822,87.21830067200892,0.0,132.6970426342493
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region19Guangdong,steelscrap_transport_Region24Guizhou_to_Region19Guangdong,steelscrap_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},154.0030066420166,48.29764028446867,0.0,105.70536635754793
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region20Guangxi,steelscrap_transport_Region24Guizhou_to_Region20Guangxi,steelscrap_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},481.81317224240587,304.4884400973813,0.0,177.32473214502463
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region21Hainan,steelscrap_transport_Region24Guizhou_to_Region21Hainan,steelscrap_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},152.57773583626656,59.06935320254545,0.0,93.5083826337211
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region22Chongqing,steelscrap_transport_Region24Guizhou_to_Region22Chongqing,steelscrap_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},448.38404543015855,194.8846859039213,0.0,253.4993595262372
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region23Sichuan,steelscrap_transport_Region24Guizhou_to_Region23Sichuan,steelscrap_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},275.2132835498464,118.95067774562044,0.0,156.26260580422593
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region25Yunnan,steelscrap_transport_Region24Guizhou_to_Region25Yunnan,steelscrap_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},249.31177617653876,76.11484490812467,0.0,173.19693126841412
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region24Guizhou_to_Region27Shaanxi,steelscrap_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},132.08576913908487,39.78895200755464,0.0,92.29681713153023
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region28Gansu,steelscrap_transport_Region24Guizhou_to_Region28Gansu,steelscrap_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},123.07715889197411,31.364163427400968,0.0,91.71299546457314
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region29Qinghai,steelscrap_transport_Region24Guizhou_to_Region29Qinghai,steelscrap_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},108.91087304106867,25.755009957066836,0.0,83.15586308400184
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region30Ningxia,steelscrap_transport_Region24Guizhou_to_Region30Ningxia,steelscrap_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},105.38568596914709,39.593466465125516,0.0,65.79221950402157
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region24Guizhou_to_Region31Xinjiang,steelscrap_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.64904629406505,11.795896755594747,0.0,28.853149538470305
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region1Beijing,steelscrap_transport_Region25Yunnan_to_Region1Beijing,steelscrap_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},76.82977383520017,29.550396638471398,0.0,47.27937719672878
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region25Yunnan_to_Region2Tianjin,steelscrap_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},76.36188302846848,29.297049352904715,0.0,47.06483367556377
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region3Hebei,steelscrap_transport_Region25Yunnan_to_Region3Hebei,steelscrap_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},82.20034837957058,29.34269541684962,0.0,52.85765296272097
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region25Yunnan_to_Region4Shanxi,steelscrap_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},86.7401221892523,31.514777407388028,0.0,55.22534478186427
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region25Yunnan_to_Region5Innermongolia,steelscrap_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},77.68143774858883,28.920448934946933,0.0,48.7609888136419
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region25Yunnan_to_Region6Liaoning,steelscrap_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.910727227359,28.872004186944096,0.0,40.0387230404149
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region7Jilin,steelscrap_transport_Region25Yunnan_to_Region7Jilin,steelscrap_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},65.10822820672001,27.400307492774797,0.0,37.70792071394523
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region25Yunnan_to_Region8Heilongjiang,steelscrap_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},61.12368682317486,25.208522257625084,0.0,35.91516456554977
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region25Yunnan_to_Region9Shanghai,steelscrap_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},84.0693926624778,33.58094312369689,0.0,50.48844953878091
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region25Yunnan_to_Region10Jiangsu,steelscrap_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},92.36009934628872,37.323158557069775,0.0,55.036940789218946
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region25Yunnan_to_Region11Zhejiang,steelscrap_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},88.53053037841924,35.831242937475395,0.0,52.69928744094384
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region12Anhui,steelscrap_transport_Region25Yunnan_to_Region12Anhui,steelscrap_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},101.80041731857526,44.17411323349891,0.0,57.62630408507635
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region13Fujian,steelscrap_transport_Region25Yunnan_to_Region13Fujian,steelscrap_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},93.45695974375533,39.028744859374534,0.0,54.42821488438079
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region25Yunnan_to_Region14Jiangxi,steelscrap_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},117.02812300563954,53.524877424967364,0.0,63.50324558067218
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region15Shandong,steelscrap_transport_Region25Yunnan_to_Region15Shandong,steelscrap_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},79.66435451535604,29.326459483016546,0.0,50.337895032339496
SteelScrap,steelscrap_source_Region25Yunnan_steelscrap_source_Region16Henan,steelscrap_transport_Region25Yunnan_to_Region16Henan,steelscrap_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},90.09177484669415,33.562434106276136,0.0,56.52934074041801
