time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,1343.2623989421727,1155.7872411533313,3944.7434478498167,2670.3064073758896,19130.055404887058,51022.6013307218,610.8891975507191,148.89881092549473,131.44691299400685,286.43926786823346,427.7849621166769,421.4522272248438,534.1617809694626,475.04064151397074,3496.168735088986,431.16904646032947,6.0123320938486104,483.37102182645356,145.77435172616404,11714.295188609583,154.8490225629955,341.3423027069307,330.16468215726746,160.74365063126095,158.1777850377435,321.465706810824,3113.45510518602,135501.08170807216,445.3638455029472,549.6771190578115,515.1224083501234,0.0,4.7801665000242135,29.161718969310378,0.0,0.0,84.61687780460193,0.0,0.0,45.228587329841446,308.48630276307176,448.3080037896485,0.0,537.3523395429559,0.0,313.198256591129,0.0,0.0,0.0,146.2704505242982,174.7600509985652,25.494339490819904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.1402378380074,1367.6472695424504,4003.474918773918,3190.862457295907,17320.130048207517,9348.644364766256,554.5609496656216,137.223108562905,204.58858389296796,308.9044273145163,430.1640497707773,433.5427044750091,518.590476186759,427.3242310091212,3483.5089971445823,359.12308404727077,454.10906152197583,320.3754772604848,146.7081385607898,8895.91601885044,154.0053373038468,189.5315516615757,320.8715010336203,155.9668030889414,157.11058951328738,341.58788394810813,2010.8270251762042,15026.702817028412,521.7389228567981,559.0101865383161,0.0,191.56629136976912,440.62466744448716,2521.267398061922,0.0,0.0,1512.8030233210661,0.0,0.0,180.09038848500515,304.15035082710773,426.4946391402145,405.1373687585409,451.3238040352143,396.1936344553427,2754.713531834785,426.5664311414934,388.3406629321025,416.3651341667198,146.14258860773433,518.3592224816183,120.35684958961984,167.897421946822,0.0,47.32118362642079,118.65701528438372,61.5652056804631,0.0,0.0,0.0,0.0,0.0
12,1462.8104576519138,1667.0843065261226,9509.6488694859,4048.06724078877,62831.715271581,54138.321194380565,613.279535790042,152.5498498487554,130.7916834605059,306.9476830497626,576.8447366083143,595.5193036427956,852.1210658945222,689.3421524363746,6795.1930339744995,589.6675340335112,0.0,690.7282560080752,144.3787879168159,10987.436085365616,156.0565586966689,350.4443400607364,346.16976545702016,158.26702710084817,157.98703642437317,691.0178504485334,4512.958618389163,128159.21148233076,1161.61287089598,626.6378487012787,941.7884597925763,0.0,0.0,25.808473293899013,0.0,0.0,118.35958682647014,0.0,0.0,37.582750337477464,325.3722407063435,616.5446925064089,0.0,860.5949622452584,0.0,399.71131406247673,0.0,0.0,0.0,145.58566231013614,158.5306964714249,21.241548919194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.4148156820277,1833.7465511887174,10085.44286634654,5779.930369269252,62834.48684628556,11304.563286755581,576.2214034939701,140.33213399377843,187.9738163916045,326.47140900971294,589.3415846701781,605.8235587717036,829.259534544752,615.8268548627159,6987.100460755699,490.53777000015407,644.0696597057212,426.9211106702333,146.21834973793568,9662.11358907551,156.0095202648739,233.61372599106102,341.56444220152696,155.4185512696975,157.7553226455244,1025.0802635038808,3104.4660999448333,40080.27624958572,2633.523650595933,647.2182560734225,888.5131630206545,252.32568567286222,579.9565712714153,4458.654809447894,0.0,0.0,1760.6902057353223,0.0,0.0,171.41217614307024,322.0961607830972,583.2077413330729,565.2350948361002,704.2347197487952,555.7785091505849,4869.129238831906,590.9563896792296,529.3388480350143,582.2869852432286,145.72919558504083,784.9407039990596,130.31158447578872,212.2506284092466,0.0,67.3889551612271,132.04014155569865,127.19595312973145,0.0,0.0,0.0,0.0,0.0
13,1320.7556898284097,1934.6957497257015,17253.716429557826,4697.462203081141,82509.21043620087,45044.89596616828,626.9179405006255,157.1124088707272,113.29623304592873,274.12305396129534,607.2913296402289,756.2718180476722,933.5186652886237,749.5650440947692,11383.475246942453,630.7966845722888,0.0,777.2431215202503,141.9495922724936,11518.270499531936,156.04905062705043,304.78033389326066,309.02986621406825,155.82779487169063,157.43088432628483,921.1501493794781,5121.182077435179,186269.0734041683,2160.7329197629765,927.9005300046243,4006.8805258792963,0.0,0.0,27.880715868123204,0.0,0.0,152.55589144854613,0.0,0.0,26.9565578755165,287.4127844523642,654.1593572022606,0.0,944.138346743209,0.0,439.4846757430878,0.0,0.0,0.0,145.07215660949058,138.96735857738943,15.346489649668303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.8615474950889,2091.1019498522096,19867.492766601685,7619.442297510503,94703.7941248741,11828.888164835707,596.740681899238,142.52258750983327,151.48599962683738,288.7879559277593,628.4990223083593,765.771649848844,907.9679048983138,678.927749119449,11901.165940751838,539.4855601643162,728.6997263783377,490.55077636410215,145.8786197500359,10772.60774167776,156.44485363812066,233.45817503925915,306.4675549827953,154.13693391740856,157.9076133991606,1363.5523033998566,3732.664274669556,59659.98514023251,5850.682123993806,973.6063742642074,3890.337512420274,281.8385711952232,655.7589919065897,5897.082235657129,0.0,0.0,1834.4003702640118,0.0,0.0,141.97855666487857,285.6912940584913,622.9128465666563,709.2508333458643,765.1589914299964,617.1936205690267,6849.603999058047,643.5160144732706,606.3020755508459,660.9958381885934,145.53193970876066,979.9171830537075,133.8024221791013,217.26438166992003,0.0,80.77455751677427,138.13086285868616,180.160425339703,0.0,0.0,0.0,0.0,0.0
14,1256.7423704649539,2020.61371105677,21857.976123745928,5076.835693528715,82719.78930384219,30704.08049807115,630.5493540569316,161.5367335883846,98.21929822251279,234.51850147424392,532.9354031492323,712.5342147364364,840.6558108233141,665.6528230919037,12491.015585709576,595.9637187650486,0.0,768.4811848859781,0.0,4514.680166951138,154.41501824273374,249.34917593261963,265.55212519860305,151.22336419023696,157.17367840939644,2001.0410170408495,5396.359262591702,232443.89448156647,3578.3123005622997,2338.8389253939577,9884.884075424423,0.0,0.0,39.145077015331196,0.0,0.0,179.2254201657849,0.0,0.0,21.995284554461595,241.50995427686794,567.805852904371,0.0,850.5085912767711,0.0,458.0016444757564,0.0,0.0,0.0,142.66746405987084,116.19633386773799,12.424453390943217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.2158371244673,2168.43821820844,26470.150826359146,9041.304932454921,106267.62899246399,10795.15561694751,603.8328761943781,142.01910302166377,145.9909058290627,242.76342466657752,549.3607253018666,718.5932226309149,818.3386295283466,621.9217293636996,13000.013380304437,520.3792991727347,675.6349379808455,506.0812042666107,143.66503111293127,4447.631854849689,154.94482243989438,212.58608617876683,263.94363356365955,150.15712710794384,157.89654548493814,6917.831020735335,3969.2567424187305,67779.37152734365,15629.957005659036,2584.5770946401954,9902.084812816667,286.63391988328675,667.9754761333082,6379.071487631962,0.0,0.0,1727.0440116950463,0.0,0.0,137.14020675841843,240.49457763860715,549.0446716930428,669.1985154617175,707.8220950763803,572.3527797662787,6929.392642145883,607.7391001370955,578.1519688193906,657.5068549921364,143.29109371993098,1019.3460290707399,134.54425145157788,200.55721573150265,0.0,85.88534485705048,139.95807521192805,227.65244068162193,0.0,0.0,0.0,0.0,0.0
15,1218.2989231280135,1995.8184253456945,17301.96274343342,4982.858377623535,75551.10363719535,9839.423941713889,685.2038854207905,166.54185303461588,63.87672143741968,148.86678289564247,579.181277220802,776.2558269751594,963.4045505940741,694.8649870748849,8408.142575696103,655.6500286283971,0.0,870.9433981913293,0.0,1838.1803666686806,151.21668825931067,0.0,237.47024386862847,142.1089008796308,157.243054348438,4081.4849052690406,5431.742310713972,271169.4430903785,4092.6271392118183,3499.5236683255052,23976.061971119692,0.0,0.0,48.7627882726234,0.0,0.0,189.4449298109648,0.0,0.0,15.833621716448699,151.0361821548898,618.2124640016582,0.0,976.8138091778767,0.0,506.0958162424316,0.0,0.0,0.0,136.21816717091127,97.51331032413717,8.851731643643143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.4073525872443,2113.388345334133,19783.761969553354,8992.639799138075,93581.32745548312,6599.535136355556,651.0794686895656,148.07233291054933,137.42064970216995,151.58679623316118,590.7174964658512,783.6806222957193,931.8924024849941,662.2123402337286,8615.33558980014,566.9792635621334,730.9820906954059,523.6828386099488,137.32193585357777,1831.9921375752415,151.75108613255617,194.930180898212,236.2061652960712,141.6284535961605,157.87660408556548,18864.326722490718,3977.475548671531,70436.15068694449,22350.34778166032,4028.403208881457,25477.94690956145,268.90943751635893,620.2866216303341,5818.669227966236,0.0,0.0,1403.0276912574573,0.0,0.0,127.60707613365562,150.56517700019435,593.8238763273418,722.2600869242202,795.180195263776,627.6494452070405,5380.750366017123,671.26878665111,610.8263059216155,711.1100449380965,136.98649817298048,830.9893465628988,129.97326116513287,184.6985602616268,0.0,85.68849625052258,139.8383629635822,249.54656572351502,0.0,0.0,0.0,0.0,0.0
16,948.377026167834,1571.3058852478384,6412.747374249648,3651.056931488968,35225.43019749494,2167.61933368889,540.8099810741476,166.08716971163062,0.0,144.6120361066079,458.4837547432237,500.1123885424619,784.0474078383295,536.778334989549,3981.6858571655584,518.5517086876192,0.0,664.0211600179882,0.0,996.6806641078279,144.1977547146234,0.0,212.4405983601818,125.01790917071887,157.6344071565181,6426.792096343394,4050.8018273830685,268069.0219300421,4096.760891199604,2851.574311784667,30776.390873392756,0.0,0.0,59.0768717480214,0.0,0.0,172.33362543074404,0.0,0.0,0.0,145.66509958734386,481.6288217376865,0.0,792.6579002082406,0.0,544.2522854260422,0.0,0.0,0.0,118.6356765669121,87.94516050955978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.4981544871273,1609.5036797480943,6663.218187246968,5266.145177533289,37609.1117448554,1947.1035525303328,498.52350030661444,138.8233350440715,130.06569147693537,146.21870516516822,458.0071256191509,502.585598199218,754.475798895152,504.0286199592181,3977.5280640799197,455.9807898824535,539.545366201203,418.28098909087606,119.5126961687123,991.1752697312509,144.47872286493003,175.23932502477692,211.4581263206361,124.67029082237602,157.8367267874654,23326.64214429481,3161.6385196159963,65749.30191925059,16146.365890691357,3147.13060794206,34470.45958146631,221.22839681769034,500.1529773968882,3757.876879563806,0.0,0.0,821.3140441623564,0.0,0.0,115.977953200193,144.97819333408125,460.49454633688924,470.1768252281875,654.5573897804337,476.1318961119572,3177.486966281055,525.6104157469395,457.54629310969233,567.2828725056265,119.22505156849894,589.7606171512535,120.32075645660679,165.94609658532576,0.0,76.90814016733708,138.0189634286453,257.4360835073797,0.0,0.0,0.0,0.0,0.0
17,559.8447020195447,824.4477182029275,1227.4397172143808,1097.167697025931,7127.802450739978,323.9117115508421,269.38859787053104,158.5527042060093,0.0,59.80446704855602,344.18631538747667,357.9455918659846,540.7501658518896,378.76693028596264,1003.9807924240876,361.5774049554865,0.0,436.8560963001258,0.0,235.48850566203328,120.99538584241643,0.0,203.26473623363484,78.78391066295976,157.98452099434002,7287.011258130232,1173.7974501832582,200391.39365746183,2878.4469093167945,621.7911471410673,20404.47730701665,0.0,0.0,63.011556910824716,0.0,0.0,119.56589940914719,0.0,0.0,0.0,59.97297244893218,356.9236885945912,0.0,544.7794036480147,0.0,420.03671774431336,0.0,0.0,0.0,74.02403623777332,72.92098734617521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9185090996664,783.494164181791,1228.1992222570038,1179.2121820998034,7044.169215280334,305.250061906225,197.42558807194655,47.031761847928166,57.867304872239345,60.054475845412014,331.6904387608437,358.1996568365895,513.2464911489176,343.88089248484863,995.513000982001,308.07191997960314,363.78407214108677,283.94311119613025,74.2919188856277,234.78922320938977,120.86528225385074,157.79345645759335,202.08427425169262,78.55206790123326,157.76799837133382,15539.836954420409,1055.8567236218792,50489.279556331174,4927.197839360019,634.1002734297945,22377.26589474792,97.01722144459949,226.70082345026933,1014.7906063008944,0.0,0.0,173.56579359437052,0.0,0.0,53.32785811461399,59.64354153742413,334.52385460673463,334.11870110039564,450.5242558549227,316.88654003648776,908.4066721022399,358.2529930713267,303.05621640687355,387.0517481760545,74.12108865236888,201.93220075823004,99.24013383768148,147.26627215317257,0.0,54.338415090971175,133.02357009934008,235.41514605894892,0.0,0.0,0.0,0.0,0.0
18,142.23252366679495,155.43203721590436,164.09969097082922,164.3062759125904,277.00574040642323,219.82809748361376,220.60561290231817,154.41516061775218,0.0,35.37663258956236,168.93322012706946,156.50236625833713,217.7390352671793,182.8386059030329,159.21228613756,158.65073911542993,104.0079929422883,237.32664539973314,0.0,207.49266121035248,110.48250712197749,0.0,188.81065027404276,49.40981147025525,158.13864968893654,1100.488602037572,178.9608223315895,130810.56034093421,1565.134031100868,180.3579356757652,6579.397080541625,0.0,0.0,65.28573175234287,0.0,0.0,96.31118979881883,0.0,0.0,0.0,35.444723249415944,171.87421003868053,0.0,218.47792438952496,0.0,140.24152400014512,0.0,0.0,0.0,34.85987651176181,69.30317273670401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38500805919386,121.80611676109687,161.67888603018454,163.20723492615485,274.92785170631606,0.0,0.0,0.0,32.29116368440571,35.238115430357375,147.2782926986156,155.12497134676374,202.49919484397338,166.2129507379815,155.11007896903806,111.9399720952986,167.17241104529813,151.85112413002378,34.883680728459154,206.12505428461247,109.59847447918935,102.04646187299448,184.97796923496068,49.083639284188685,157.16536448690377,1146.9345893624734,167.98239986899466,28537.46876440848,1913.3949904826934,179.86324727473502,6831.424330228003,7.314258547065151,21.63785711548673,138.91339428693527,0.0,0.0,0.0,0.0,0.0,20.520048966701545,34.3307699046127,154.65804414379326,144.9447215062587,154.9824142881447,151.22392781355444,144.1201293073844,147.87651958676284,146.31996662359037,202.17404325054233,34.83500284514385,162.85031480829693,82.1610031220073,91.02336039283094,0.0,34.56567292527672,119.2684656519823,109.53004387362199,0.0,0.0,0.0,0.0,0.0
19,140.2673147709459,152.2012207114489,159.74055793476793,155.9759579054827,275.5192208090875,224.80620379776894,220.7956681964376,155.1211458155457,0.0,33.95729101770684,154.5707601397499,141.44259497614087,183.77002640212936,167.67293872050004,156.06972704874522,149.04398333193214,112.82830852207299,238.79296151989138,0.0,189.89517772085662,105.8561554223143,0.0,158.38436725855232,74.43400529436772,157.9705838873906,178.89384951619292,164.710894006177,8281.127590126005,206.936023841795,166.44775998210903,1376.9694573895067,0.0,0.0,76.72375284680716,0.0,0.0,101.57647059201605,0.0,0.0,0.0,33.93314186527796,156.98845020936858,0.0,184.32711968233662,0.0,140.16100284094813,0.0,0.0,0.0,34.42342592621017,60.19570837177542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.25336336569745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424723210008187,31.50589520316982,176.3728305437513,96.77878274802431,9.262926964994694,148.0579562708848,70.40259900510337,153.8111598371259,178.57806285525513,14.919650403814208,4862.837854028321,209.9046279641641,137.02431235128344,1389.1696566007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64913721605508,32.60123169614515,50.55805924774116,25.89281610501931,7.665224393620306,0.0,9.646910692834714,70.55921098488416,33.27342464275127,0.0,0.0,0.0,0.0,0.0
20,143.0454299075552,151.59528534876543,159.26235835848956,155.03125647653704,274.9897055999213,234.302409345446,230.14814808220052,156.1132287047684,0.0,35.18638761568127,152.5243684957349,140.57153731667427,177.06926425722003,166.4766544479157,156.03328642703218,147.66686830207388,123.39151118075887,225.67503618507345,0.0,201.1749456004992,105.9837553222085,0.0,146.02249261229082,74.8772135022513,158.00535357263357,161.6192235906624,162.67688830217253,1686.1376052248147,191.7699431888904,165.09771509235804,233.74683754451553,0.0,0.0,82.9540503786455,0.0,0.0,112.63551232081679,0.0,0.0,0.0,0.0,154.88675974221167,0.0,177.5824896980609,0.0,143.3489256782008,0.0,0.0,0.0,34.39516928965247,53.04269679794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75120822290722,0.0,0.0,0.0,0.0,233.05181008480247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3726950149538264,0.0,0.0,0.0,0.0,0.0
21,144.0769519651468,151.73018070438536,159.53386381328016,155.0086562956867,274.8126346737081,250.44282917035332,243.0285769726197,157.99530676008544,0.0,35.30232062374594,152.92012735060112,140.84817031857,176.766068163694,168.46726591246153,156.21621806633357,146.07250856893472,128.2198560590212,231.01591852559267,0.0,202.69917333486376,105.87411409090386,0.0,145.17745322011422,75.5949881955118,157.92549185682958,159.79276464079106,162.08961267336974,1956.3889695361922,190.35602809299502,164.7279831420505,224.20741197495886,0.0,0.0,90.40798991314941,0.0,0.0,122.54246161147131,0.0,0.0,0.0,0.0,155.20954233929274,0.0,177.11568678937084,0.0,145.25128749857763,0.0,0.0,0.0,34.294932606472095,46.85546154805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8487357454878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,144.86114089399084,152.1413704979544,159.6377079188187,155.08593348648603,274.785843535966,255.87509385688634,247.86689970406428,159.9928514063791,0.0,35.464837917864145,152.908322868754,141.4500365643363,175.44939706515095,167.76760533817736,156.1759549375381,144.63907250252194,128.74927415975912,236.00579284180867,34.279054241077134,206.4559482486601,106.21470911379305,0.0,148.0507709305421,76.55237228095046,157.88158807312414,159.50728886100762,161.75979983499644,628.900446297564,189.47911845579847,164.69458895241473,221.69265286535733,0.0,0.0,97.27567494146189,0.0,0.0,132.8220735507743,0.0,0.0,0.0,0.0,155.3094686399703,0.0,175.71684982296176,0.0,146.35868206414804,0.0,0.0,0.0,34.399146165746686,42.52378900825262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.696381821169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,145.9637642513867,152.45974934372697,159.77476980788197,155.7642767228504,275.0106447208509,263.3308266745331,250.8360692123759,164.78254670717263,0.0,35.50742314985911,153.11250981602421,142.38572793710347,174.52016371551338,170.02412559658708,155.42269351507798,145.4168501889228,130.82334602149015,224.33878921973616,34.467132342864915,214.98388598259055,106.53975805098881,149.83623515293232,154.33173210137596,78.05140953457368,157.98343777273516,160.1164975769649,163.38112092611823,248.93654097286344,188.79315661958174,164.7878428711813,218.97879137185328,0.0,0.0,103.45750792503789,0.0,0.0,139.23745554819055,0.0,0.0,0.0,0.0,155.80104018764018,0.0,174.78463793509036,0.0,145.44651016038213,0.0,0.0,0.0,34.47312249311718,42.737451964167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,146.76211681186712,152.53768774938158,160.07084950584272,157.1182233541233,275.2555872970106,262.703048867337,247.61130755100424,166.1299207020548,0.0,35.495681660627554,153.47246529405288,141.66601114735045,174.06116476819022,172.69182229816593,155.0457400430787,146.79980662057002,131.63878617151036,208.75158448732378,34.56421887970862,225.03026176428875,106.71869387971356,163.06489035143022,170.2609163826878,121.670846852588,157.90956314197757,163.174290852929,167.5194733249299,195.31316642991214,187.96378797590842,164.9579048618186,207.9156331354568,0.0,0.0,109.67898666105336,0.0,0.0,139.03485588363552,0.0,0.0,0.0,35.39977541453965,156.24676373084867,0.0,174.34763870383563,0.0,144.2661424014664,0.0,0.0,0.0,34.51880339306257,46.00254154384833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,88.12281489075069,89.06002186865169,96.68450639770754,96.217738492264,99.7339095934251,98.66158641619904,100.6023976485757,98.75850502612238,84.67201461162843,92.4184204444174,94.50937126310954,94.70704948566677,99.06813356278121,103.83351838793331,94.51570858272618,97.79295245288199,94.36885262441686,120.33811382269022,231.71893856486037,1399.547565709824,200.79308563583086,103.79103943051327,108.27773871317348,282.846350999165,31273.226124096254,113.07939286649571,121.97146918822455,128.70722471660656,101.32821751680754,99.48305485238862,113.81288226448305,0.0,23.29264812193577,69.21013463403314,0.0,0.0,70.1494732755182,0.0,0.0,41.19228914628982,92.63511372544997,95.17176911401037,0.0,0.0,0.0,76.62234117468397,0.0,0.0,0.0,227.77815435954096,57.96857721976974,29.06877237546824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
