zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region21Hainan_cement_Region3Hebei,0.0,0.0,0.0,170394.75065980645,0.0,0.0,0.0,170394.75065980645
cement_Region21Hainan_cement_Region4Shanxi,0.0,0.0,0.0,168611.64726254102,0.0,0.0,0.0,168611.64726254102
cement_Region21Hainan_cement_Region5Innermongolia,0.0,0.0,0.0,162878.34806071356,0.0,0.0,0.0,162878.34806071356
cement_Region21Hainan_cement_Region6Liaoning,0.0,0.0,0.0,174125.53219865166,0.0,0.0,0.0,174125.53219865166
cement_Region21Hainan_cement_Region7Jilin,0.0,0.0,0.0,174214.95098976008,0.0,0.0,0.0,174214.95098976008
cement_Region21Hainan_cement_Region8Heilongjiang,0.0,0.0,0.0,172571.10181459397,0.0,0.0,0.0,172571.10181459397
cement_Region21Hainan_cement_Region9Shanghai,0.0,0.0,0.0,176683.65377169035,0.0,0.0,0.0,176683.65377169035
cement_Region21Hainan_cement_Region10Jiangsu,0.0,0.0,0.0,179694.59463366558,0.0,0.0,0.0,179694.59463366558
cement_Region21Hainan_cement_Region11Zhejiang,0.0,0.0,0.0,178169.02519456932,0.0,0.0,0.0,178169.02519456932
cement_Region21Hainan_cement_Region12Anhui,0.0,0.0,0.0,181662.91402517288,0.0,0.0,0.0,181662.91402517288
cement_Region21Hainan_cement_Region13Fujian,0.0,0.0,0.0,180068.59319168312,0.0,0.0,0.0,180068.59319168312
cement_Region21Hainan_cement_Region14Jiangxi,0.0,0.0,0.0,192141.51249775547,0.0,0.0,0.0,192141.51249775547
cement_Region21Hainan_cement_Region15Shandong,0.0,0.0,0.0,178491.80880827556,0.0,0.0,0.0,178491.80880827556
cement_Region21Hainan_cement_Region16Henan,0.0,0.0,0.0,180355.06683546622,0.0,0.0,0.0,180355.06683546622
cement_Region21Hainan_cement_Region17Hubei,0.0,0.0,0.0,188027.27919364918,0.0,0.0,0.0,188027.27919364918
cement_Region21Hainan_cement_Region18Hunan,0.0,0.0,0.0,196386.18154807482,0.0,0.0,0.0,196386.18154807482
cement_Region21Hainan_cement_Region19Guangdong,0.0,0.0,0.0,216381.7600154713,0.0,0.0,0.0,216381.7600154713
cement_Region21Hainan_cement_Region20Guangxi,0.0,0.0,0.0,249098.15295647795,0.0,0.0,0.0,249098.15295647795
cement_Region21Hainan_cement_Region22Chongqing,0.0,0.0,0.0,183715.07579400938,0.0,0.0,0.0,183715.07579400938
cement_Region21Hainan_cement_Region23Sichuan,0.0,0.0,0.0,185156.6018083268,0.0,0.0,0.0,185156.6018083268
cement_Region21Hainan_cement_Region24Guizhou,0.0,0.0,0.0,174026.50283428625,0.0,0.0,0.0,174026.50283428625
cement_Region21Hainan_cement_Region25Yunnan,0.0,0.0,0.0,168598.44741395407,0.0,0.0,0.0,168598.44741395407
cement_Region21Hainan_cement_Region27Shaanxi,0.0,0.0,0.0,170005.45752053207,0.0,0.0,0.0,170005.45752053207
cement_Region21Hainan_cement_Region28Gansu,0.0,0.0,0.0,173365.6312271313,0.0,0.0,0.0,173365.6312271313
cement_Region21Hainan_cement_Region29Qinghai,0.0,0.0,0.0,172047.20807612198,0.0,0.0,0.0,172047.20807612198
cement_Region21Hainan_cement_Region30Ningxia,0.0,0.0,0.0,168227.49527835855,0.0,0.0,0.0,168227.49527835855
cement_Region21Hainan_cement_Region31Xinjiang,0.0,0.0,0.0,165553.71019630885,0.0,0.0,0.0,165553.71019630885
cement_Region22Chongqing_cement_Region1Beijing,0.0,0.0,0.0,164188.05213691873,0.0,0.0,0.0,164188.05213691873
cement_Region22Chongqing_cement_Region2Tianjin,0.0,0.0,0.0,167899.60652774273,0.0,0.0,0.0,167899.60652774273
cement_Region22Chongqing_cement_Region3Hebei,0.0,0.0,0.0,159254.90337996688,0.0,0.0,0.0,159254.90337996688
cement_Region22Chongqing_cement_Region4Shanxi,0.0,0.0,0.0,154502.04590621748,0.0,0.0,0.0,154502.04590621748
cement_Region22Chongqing_cement_Region5Innermongolia,0.0,0.0,0.0,149587.55342282518,0.0,0.0,0.0,149587.55342282518
cement_Region22Chongqing_cement_Region6Liaoning,0.0,0.0,0.0,168275.51459406977,0.0,0.0,0.0,168275.51459406977
cement_Region22Chongqing_cement_Region7Jilin,0.0,0.0,0.0,169009.78939258336,0.0,0.0,0.0,169009.78939258336
cement_Region22Chongqing_cement_Region8Heilongjiang,0.0,0.0,0.0,167491.42183290617,0.0,0.0,0.0,167491.42183290617
cement_Region22Chongqing_cement_Region9Shanghai,0.0,0.0,0.0,167767.25916707973,0.0,0.0,0.0,167767.25916707973
cement_Region22Chongqing_cement_Region10Jiangsu,0.0,0.0,0.0,170611.7818856902,0.0,0.0,0.0,170611.7818856902
cement_Region22Chongqing_cement_Region11Zhejiang,0.0,0.0,0.0,168714.85374261675,0.0,0.0,0.0,168714.85374261675
cement_Region22Chongqing_cement_Region12Anhui,0.0,0.0,0.0,172382.88033694227,0.0,0.0,0.0,172382.88033694227
cement_Region22Chongqing_cement_Region13Fujian,0.0,0.0,0.0,169207.27813308768,0.0,0.0,0.0,169207.27813308768
cement_Region22Chongqing_cement_Region14Jiangxi,0.0,0.0,0.0,180466.60181517637,0.0,0.0,0.0,180466.60181517637
cement_Region22Chongqing_cement_Region15Shandong,0.0,0.0,0.0,170659.3464073177,0.0,0.0,0.0,170659.3464073177
cement_Region22Chongqing_cement_Region16Henan,0.0,0.0,0.0,171075.93567918174,0.0,0.0,0.0,171075.93567918174
cement_Region22Chongqing_cement_Region17Hubei,0.0,0.0,0.0,178987.0969322117,0.0,0.0,0.0,178987.0969322117
cement_Region22Chongqing_cement_Region18Hunan,0.0,0.0,0.0,184387.72246319035,0.0,0.0,0.0,184387.72246319035
cement_Region22Chongqing_cement_Region19Guangdong,0.0,0.0,0.0,175780.25164179032,0.0,0.0,0.0,175780.25164179032
cement_Region22Chongqing_cement_Region20Guangxi,0.0,0.0,0.0,182225.69081477151,0.0,0.0,0.0,182225.69081477151
cement_Region22Chongqing_cement_Region21Hainan,0.0,0.0,0.0,160469.3576550717,0.0,0.0,0.0,160469.3576550717
cement_Region22Chongqing_cement_Region23Sichuan,0.0,0.0,0.0,185383.07422539472,0.0,0.0,0.0,185383.07422539472
cement_Region22Chongqing_cement_Region24Guizhou,0.0,0.0,0.0,140668.91186441082,0.0,0.0,0.0,140668.91186441082
cement_Region22Chongqing_cement_Region25Yunnan,0.0,0.0,0.0,151752.44574580685,0.0,0.0,0.0,151752.44574580685
cement_Region22Chongqing_cement_Region27Shaanxi,0.0,0.0,0.0,145343.60320045444,0.0,0.0,0.0,145343.60320045444
cement_Region22Chongqing_cement_Region28Gansu,0.0,0.0,0.0,157658.4703597357,0.0,0.0,0.0,157658.4703597357
cement_Region22Chongqing_cement_Region29Qinghai,0.0,0.0,0.0,157525.01663295657,0.0,0.0,0.0,157525.01663295657
cement_Region22Chongqing_cement_Region30Ningxia,0.0,0.0,0.0,151051.00557647544,0.0,0.0,0.0,151051.00557647544
cement_Region22Chongqing_cement_Region31Xinjiang,0.0,0.0,0.0,157800.33591768553,0.0,0.0,0.0,157800.33591768553
cement_Region23Sichuan_cement_Region1Beijing,0.0,0.0,0.0,161769.48119480273,0.0,0.0,0.0,161769.48119480273
cement_Region23Sichuan_cement_Region2Tianjin,0.0,0.0,0.0,165316.19160203528,0.0,0.0,0.0,165316.19160203528
cement_Region23Sichuan_cement_Region3Hebei,0.0,0.0,0.0,156429.97209909544,0.0,0.0,0.0,156429.97209909544
cement_Region23Sichuan_cement_Region4Shanxi,0.0,0.0,0.0,151195.89143866126,0.0,0.0,0.0,151195.89143866126
cement_Region23Sichuan_cement_Region5Innermongolia,0.0,0.0,0.0,147173.85252114898,0.0,0.0,0.0,147173.85252114898
cement_Region23Sichuan_cement_Region6Liaoning,0.0,0.0,0.0,166410.68328976087,0.0,0.0,0.0,166410.68328976087
cement_Region23Sichuan_cement_Region7Jilin,0.0,0.0,0.0,167335.29901485203,0.0,0.0,0.0,167335.29901485203
cement_Region23Sichuan_cement_Region8Heilongjiang,0.0,0.0,0.0,165987.28412468435,0.0,0.0,0.0,165987.28412468435
cement_Region23Sichuan_cement_Region9Shanghai,0.0,0.0,0.0,166128.53978233945,0.0,0.0,0.0,166128.53978233945
cement_Region23Sichuan_cement_Region10Jiangsu,0.0,0.0,0.0,168023.50529932586,0.0,0.0,0.0,168023.50529932586
cement_Region23Sichuan_cement_Region11Zhejiang,0.0,0.0,0.0,166799.09029980263,0.0,0.0,0.0,166799.09029980263
cement_Region23Sichuan_cement_Region12Anhui,0.0,0.0,0.0,168896.21735607678,0.0,0.0,0.0,168896.21735607678
cement_Region23Sichuan_cement_Region13Fujian,0.0,0.0,0.0,167458.54039873308,0.0,0.0,0.0,167458.54039873308
cement_Region23Sichuan_cement_Region14Jiangxi,0.0,0.0,0.0,174483.94252684302,0.0,0.0,0.0,174483.94252684302
cement_Region23Sichuan_cement_Region15Shandong,0.0,0.0,0.0,167723.40393565717,0.0,0.0,0.0,167723.40393565717
cement_Region23Sichuan_cement_Region16Henan,0.0,0.0,0.0,166677.12332181982,0.0,0.0,0.0,166677.12332181982
cement_Region23Sichuan_cement_Region17Hubei,0.0,0.0,0.0,172204.4841463348,0.0,0.0,0.0,172204.4841463348
cement_Region23Sichuan_cement_Region18Hunan,0.0,0.0,0.0,175001.79795930808,0.0,0.0,0.0,175001.79795930808
cement_Region23Sichuan_cement_Region19Guangdong,0.0,0.0,0.0,171561.2446922045,0.0,0.0,0.0,171561.2446922045
cement_Region23Sichuan_cement_Region20Guangxi,0.0,0.0,0.0,174707.96344681006,0.0,0.0,0.0,174707.96344681006
cement_Region23Sichuan_cement_Region21Hainan,0.0,0.0,0.0,159946.77763223977,0.0,0.0,0.0,159946.77763223977
cement_Region23Sichuan_cement_Region22Chongqing,0.0,0.0,0.0,127419.54857215201,0.0,0.0,0.0,127419.54857215201
cement_Region23Sichuan_cement_Region24Guizhou,0.0,0.0,0.0,144451.72507267937,0.0,0.0,0.0,144451.72507267937
cement_Region23Sichuan_cement_Region25Yunnan,0.0,0.0,0.0,145903.7426718961,0.0,0.0,0.0,145903.7426718961
cement_Region23Sichuan_cement_Region27Shaanxi,0.0,0.0,0.0,137342.14472271447,0.0,0.0,0.0,137342.14472271447
cement_Region23Sichuan_cement_Region28Gansu,0.0,0.0,0.0,146439.29075794568,0.0,0.0,0.0,146439.29075794568
cement_Region23Sichuan_cement_Region29Qinghai,0.0,0.0,0.0,146899.71518244196,0.0,0.0,0.0,146899.71518244196
cement_Region23Sichuan_cement_Region30Ningxia,0.0,0.0,0.0,145507.245650579,0.0,0.0,0.0,145507.245650579
cement_Region23Sichuan_cement_Region31Xinjiang,0.0,0.0,0.0,155568.1445315338,0.0,0.0,0.0,155568.1445315338
cement_Region24Guizhou_cement_Region1Beijing,0.0,0.0,0.0,171591.8740503497,0.0,0.0,0.0,171591.8740503497
cement_Region24Guizhou_cement_Region2Tianjin,0.0,0.0,0.0,175014.22696024852,0.0,0.0,0.0,175014.22696024852
cement_Region24Guizhou_cement_Region3Hebei,0.0,0.0,0.0,168320.4833862199,0.0,0.0,0.0,168320.4833862199
cement_Region24Guizhou_cement_Region4Shanxi,0.0,0.0,0.0,165291.77012225986,0.0,0.0,0.0,165291.77012225986
cement_Region24Guizhou_cement_Region5Innermongolia,0.0,0.0,0.0,158637.2432946904,0.0,0.0,0.0,158637.2432946904
cement_Region24Guizhou_cement_Region6Liaoning,0.0,0.0,0.0,173549.04162037894,0.0,0.0,0.0,173549.04162037894
cement_Region24Guizhou_cement_Region7Jilin,0.0,0.0,0.0,173716.64292284488,0.0,0.0,0.0,173716.64292284488
cement_Region24Guizhou_cement_Region8Heilongjiang,0.0,0.0,0.0,171859.0290682635,0.0,0.0,0.0,171859.0290682635
cement_Region24Guizhou_cement_Region9Shanghai,0.0,0.0,0.0,175689.40155148273,0.0,0.0,0.0,175689.40155148273
cement_Region24Guizhou_cement_Region10Jiangsu,0.0,0.0,0.0,179617.98671221474,0.0,0.0,0.0,179617.98671221474
cement_Region24Guizhou_cement_Region11Zhejiang,0.0,0.0,0.0,177129.80453550335,0.0,0.0,0.0,177129.80453550335
cement_Region24Guizhou_cement_Region12Anhui,0.0,0.0,0.0,182183.9140139529,0.0,0.0,0.0,182183.9140139529
cement_Region24Guizhou_cement_Region13Fujian,0.0,0.0,0.0,177743.20057481588,0.0,0.0,0.0,177743.20057481588
cement_Region24Guizhou_cement_Region14Jiangxi,0.0,0.0,0.0,194317.28288072016,0.0,0.0,0.0,194317.28288072016
cement_Region24Guizhou_cement_Region15Shandong,0.0,0.0,0.0,178684.45235732204,0.0,0.0,0.0,178684.45235732204
cement_Region24Guizhou_cement_Region16Henan,0.0,0.0,0.0,180880.56268448033,0.0,0.0,0.0,180880.56268448033
cement_Region24Guizhou_cement_Region17Hubei,0.0,0.0,0.0,192248.1815153697,0.0,0.0,0.0,192248.1815153697
cement_Region24Guizhou_cement_Region18Hunan,0.0,0.0,0.0,204896.3697492653,0.0,0.0,0.0,204896.3697492653
cement_Region24Guizhou_cement_Region19Guangdong,0.0,0.0,0.0,193653.53227398408,0.0,0.0,0.0,193653.53227398408
cement_Region24Guizhou_cement_Region20Guangxi,0.0,0.0,0.0,219709.7724199325,0.0,0.0,0.0,219709.7724199325
cement_Region24Guizhou_cement_Region21Hainan,0.0,0.0,0.0,167816.64940869622,0.0,0.0,0.0,167816.64940869622
cement_Region24Guizhou_cement_Region22Chongqing,0.0,0.0,0.0,176883.67345737584,0.0,0.0,0.0,176883.67345737584
cement_Region24Guizhou_cement_Region23Sichuan,0.0,0.0,0.0,204941.96865339534,0.0,0.0,0.0,204941.96865339534
cement_Region24Guizhou_cement_Region25Yunnan,0.0,0.0,0.0,159307.74682584766,0.0,0.0,0.0,159307.74682584766
cement_Region24Guizhou_cement_Region27Shaanxi,0.0,0.0,0.0,164054.88951489114,0.0,0.0,0.0,164054.88951489114
cement_Region24Guizhou_cement_Region28Gansu,0.0,0.0,0.0,170115.09518365256,0.0,0.0,0.0,170115.09518365256
cement_Region24Guizhou_cement_Region29Qinghai,0.0,0.0,0.0,169003.7148598055,0.0,0.0,0.0,169003.7148598055
cement_Region24Guizhou_cement_Region30Ningxia,0.0,0.0,0.0,163030.27598522318,0.0,0.0,0.0,163030.27598522318
cement_Region24Guizhou_cement_Region31Xinjiang,0.0,0.0,0.0,162789.98307821277,0.0,0.0,0.0,162789.98307821277
cement_Region25Yunnan_cement_Region1Beijing,0.0,0.0,0.0,174356.1615487085,0.0,0.0,0.0,174356.1615487085
cement_Region25Yunnan_cement_Region2Tianjin,0.0,0.0,0.0,177173.573414455,0.0,0.0,0.0,177173.573414455
cement_Region25Yunnan_cement_Region3Hebei,0.0,0.0,0.0,172061.488023435,0.0,0.0,0.0,172061.488023435
cement_Region25Yunnan_cement_Region4Shanxi,0.0,0.0,0.0,169930.11305317335,0.0,0.0,0.0,169930.11305317335
cement_Region25Yunnan_cement_Region5Innermongolia,0.0,0.0,0.0,163226.1080545059,0.0,0.0,0.0,163226.1080545059
cement_Region25Yunnan_cement_Region6Liaoning,0.0,0.0,0.0,175413.79686461695,0.0,0.0,0.0,175413.79686461695
cement_Region25Yunnan_cement_Region7Jilin,0.0,0.0,0.0,175400.25055856345,0.0,0.0,0.0,175400.25055856345
cement_Region25Yunnan_cement_Region8Heilongjiang,0.0,0.0,0.0,173653.11029472674,0.0,0.0,0.0,173653.11029472674
cement_Region25Yunnan_cement_Region9Shanghai,0.0,0.0,0.0,178019.030625851,0.0,0.0,0.0,178019.030625851
cement_Region25Yunnan_cement_Region10Jiangsu,0.0,0.0,0.0,181284.73569652392,0.0,0.0,0.0,181284.73569652392
cement_Region25Yunnan_cement_Region11Zhejiang,0.0,0.0,0.0,179309.25898923617,0.0,0.0,0.0,179309.25898923617
cement_Region25Yunnan_cement_Region12Anhui,0.0,0.0,0.0,183368.37101298312,0.0,0.0,0.0,183368.37101298312
cement_Region25Yunnan_cement_Region13Fujian,0.0,0.0,0.0,179909.6411364169,0.0,0.0,0.0,179909.6411364169
cement_Region25Yunnan_cement_Region14Jiangxi,0.0,0.0,0.0,191273.55083427197,0.0,0.0,0.0,191273.55083427197
cement_Region25Yunnan_cement_Region15Shandong,0.0,0.0,0.0,180364.22717855423,0.0,0.0,0.0,180364.22717855423
cement_Region25Yunnan_cement_Region16Henan,0.0,0.0,0.0,182589.30237595888,0.0,0.0,0.0,182589.30237595888
cement_Region25Yunnan_cement_Region17Hubei,0.0,0.0,0.0,189916.03877681962,0.0,0.0,0.0,189916.03877681962
cement_Region25Yunnan_cement_Region18Hunan,0.0,0.0,0.0,196390.78266144486,0.0,0.0,0.0,196390.78266144486
cement_Region25Yunnan_cement_Region19Guangdong,0.0,0.0,0.0,191899.38459184775,0.0,0.0,0.0,191899.38459184775
cement_Region25Yunnan_cement_Region20Guangxi,0.0,0.0,0.0,217074.38095905297,0.0,0.0,0.0,217074.38095905297
cement_Region25Yunnan_cement_Region21Hainan,0.0,0.0,0.0,173389.20772653288,0.0,0.0,0.0,173389.20772653288
cement_Region25Yunnan_cement_Region22Chongqing,0.0,0.0,0.0,194611.06483296733,0.0,0.0,0.0,194611.06483296733
cement_Region25Yunnan_cement_Region23Sichuan,0.0,0.0,0.0,206289.9653783411,0.0,0.0,0.0,206289.9653783411
cement_Region25Yunnan_cement_Region24Guizhou,0.0,0.0,0.0,173825.86936619482,0.0,0.0,0.0,173825.86936619482
cement_Region25Yunnan_cement_Region27Shaanxi,0.0,0.0,0.0,170785.9675714579,0.0,0.0,0.0,170785.9675714579
cement_Region25Yunnan_cement_Region28Gansu,0.0,0.0,0.0,175378.92429917297,0.0,0.0,0.0,175378.92429917297
cement_Region25Yunnan_cement_Region29Qinghai,0.0,0.0,0.0,173489.05924664607,0.0,0.0,0.0,173489.05924664607
cement_Region25Yunnan_cement_Region30Ningxia,0.0,0.0,0.0,168434.51422859935,0.0,0.0,0.0,168434.51422859935
cement_Region25Yunnan_cement_Region31Xinjiang,0.0,0.0,0.0,165275.25214508694,0.0,0.0,0.0,165275.25214508694
cement_Region27Shaanxi_cement_Region1Beijing,0.0,0.0,0.0,176058.92642318888,0.0,0.0,0.0,176058.92642318888
cement_Region27Shaanxi_cement_Region2Tianjin,0.0,0.0,0.0,183129.35146084375,0.0,0.0,0.0,183129.35146084375
cement_Region27Shaanxi_cement_Region3Hebei,0.0,0.0,0.0,170842.0108007212,0.0,0.0,0.0,170842.0108007212
cement_Region27Shaanxi_cement_Region4Shanxi,0.0,0.0,0.0,161219.4377260541,0.0,0.0,0.0,161219.4377260541
cement_Region27Shaanxi_cement_Region5Innermongolia,0.0,0.0,0.0,149403.44867386413,0.0,0.0,0.0,149403.44867386413
cement_Region27Shaanxi_cement_Region6Liaoning,0.0,0.0,0.0,177412.26953442275,0.0,0.0,0.0,177412.26953442275
cement_Region27Shaanxi_cement_Region7Jilin,0.0,0.0,0.0,177212.6733025068,0.0,0.0,0.0,177212.6733025068
cement_Region27Shaanxi_cement_Region8Heilongjiang,0.0,0.0,0.0,174157.3891344392,0.0,0.0,0.0,174157.3891344392
cement_Region27Shaanxi_cement_Region9Shanghai,0.0,0.0,0.0,181542.7117364973,0.0,0.0,0.0,181542.7117364973
cement_Region27Shaanxi_cement_Region10Jiangsu,0.0,0.0,0.0,190457.0698492569,0.0,0.0,0.0,190457.0698492569
cement_Region27Shaanxi_cement_Region11Zhejiang,0.0,0.0,0.0,183800.3478745177,0.0,0.0,0.0,183800.3478745177
cement_Region27Shaanxi_cement_Region12Anhui,0.0,0.0,0.0,197433.25925220852,0.0,0.0,0.0,197433.25925220852
cement_Region27Shaanxi_cement_Region13Fujian,0.0,0.0,0.0,181959.45591349519,0.0,0.0,0.0,181959.45591349519
cement_Region27Shaanxi_cement_Region14Jiangxi,0.0,0.0,0.0,203906.6058382844,0.0,0.0,0.0,203906.6058382844
cement_Region27Shaanxi_cement_Region15Shandong,0.0,0.0,0.0,194008.25885278793,0.0,0.0,0.0,194008.25885278793
cement_Region27Shaanxi_cement_Region16Henan,0.0,0.0,0.0,222624.31652734167,0.0,0.0,0.0,222624.31652734167
cement_Region27Shaanxi_cement_Region17Hubei,0.0,0.0,0.0,215921.94354681758,0.0,0.0,0.0,215921.94354681758
cement_Region27Shaanxi_cement_Region18Hunan,0.0,0.0,0.0,207372.04286053847,0.0,0.0,0.0,207372.04286053847
cement_Region27Shaanxi_cement_Region19Guangdong,0.0,0.0,0.0,188290.59656724654,0.0,0.0,0.0,188290.59656724654
cement_Region27Shaanxi_cement_Region20Guangxi,0.0,0.0,0.0,191713.47302715565,0.0,0.0,0.0,191713.47302715565
cement_Region27Shaanxi_cement_Region21Hainan,0.0,0.0,0.0,173942.70963677368,0.0,0.0,0.0,173942.70963677368
cement_Region27Shaanxi_cement_Region22Chongqing,0.0,0.0,0.0,203958.44775766574,0.0,0.0,0.0,203958.44775766574
cement_Region27Shaanxi_cement_Region23Sichuan,0.0,0.0,0.0,213713.04425532767,0.0,0.0,0.0,213713.04425532767
cement_Region27Shaanxi_cement_Region24Guizhou,0.0,0.0,0.0,177877.31692127703,0.0,0.0,0.0,177877.31692127703
cement_Region27Shaanxi_cement_Region25Yunnan,0.0,0.0,0.0,171782.78256438975,0.0,0.0,0.0,171782.78256438975
cement_Region27Shaanxi_cement_Region28Gansu,0.0,0.0,0.0,175486.65438436152,0.0,0.0,0.0,175486.65438436152
cement_Region27Shaanxi_cement_Region29Qinghai,0.0,0.0,0.0,172630.49573813344,0.0,0.0,0.0,172630.49573813344
cement_Region27Shaanxi_cement_Region30Ningxia,0.0,0.0,0.0,151902.49176122615,0.0,0.0,0.0,151902.49176122615
cement_Region27Shaanxi_cement_Region31Xinjiang,0.0,0.0,0.0,162299.66167866142,0.0,0.0,0.0,162299.66167866142
cement_Region28Gansu_cement_Region1Beijing,0.0,0.0,0.0,170492.2853504932,0.0,0.0,0.0,170492.2853504932
cement_Region28Gansu_cement_Region2Tianjin,0.0,0.0,0.0,175345.17538648256,0.0,0.0,0.0,175345.17538648256
cement_Region28Gansu_cement_Region3Hebei,0.0,0.0,0.0,166009.50402097442,0.0,0.0,0.0,166009.50402097442
cement_Region28Gansu_cement_Region4Shanxi,0.0,0.0,0.0,160914.4546946496,0.0,0.0,0.0,160914.4546946496
cement_Region28Gansu_cement_Region5Innermongolia,0.0,0.0,0.0,146894.61562347214,0.0,0.0,0.0,146894.61562347214
cement_Region28Gansu_cement_Region6Liaoning,0.0,0.0,0.0,173374.811234486,0.0,0.0,0.0,173374.811234486
cement_Region28Gansu_cement_Region7Jilin,0.0,0.0,0.0,173616.17236782398,0.0,0.0,0.0,173616.17236782398
cement_Region28Gansu_cement_Region8Heilongjiang,0.0,0.0,0.0,171371.39073326174,0.0,0.0,0.0,171371.39073326174
cement_Region28Gansu_cement_Region9Shanghai,0.0,0.0,0.0,175184.6133994102,0.0,0.0,0.0,175184.6133994102
cement_Region28Gansu_cement_Region10Jiangsu,0.0,0.0,0.0,178938.7400845704,0.0,0.0,0.0,178938.7400845704
cement_Region28Gansu_cement_Region11Zhejiang,0.0,0.0,0.0,176276.7327690777,0.0,0.0,0.0,176276.7327690777
cement_Region28Gansu_cement_Region12Anhui,0.0,0.0,0.0,181290.22483205024,0.0,0.0,0.0,181290.22483205024
cement_Region28Gansu_cement_Region13Fujian,0.0,0.0,0.0,176004.0988052624,0.0,0.0,0.0,176004.0988052624
cement_Region28Gansu_cement_Region14Jiangxi,0.0,0.0,0.0,186155.28907950013,0.0,0.0,0.0,186155.28907950013
cement_Region28Gansu_cement_Region15Shandong,0.0,0.0,0.0,180112.047939583,0.0,0.0,0.0,180112.047939583
cement_Region28Gansu_cement_Region16Henan,0.0,0.0,0.0,184311.53180192626,0.0,0.0,0.0,184311.53180192626
cement_Region28Gansu_cement_Region17Hubei,0.0,0.0,0.0,187213.35039681132,0.0,0.0,0.0,187213.35039681132
cement_Region28Gansu_cement_Region18Hunan,0.0,0.0,0.0,186855.20238399564,0.0,0.0,0.0,186855.20238399564
cement_Region28Gansu_cement_Region19Guangdong,0.0,0.0,0.0,180257.81109714357,0.0,0.0,0.0,180257.81109714357
cement_Region28Gansu_cement_Region20Guangxi,0.0,0.0,0.0,184280.743036569,0.0,0.0,0.0,184280.743036569
cement_Region28Gansu_cement_Region21Hainan,0.0,0.0,0.0,170821.72354199222,0.0,0.0,0.0,170821.72354199222
cement_Region28Gansu_cement_Region22Chongqing,0.0,0.0,0.0,185279.53533561743,0.0,0.0,0.0,185279.53533561743
cement_Region28Gansu_cement_Region23Sichuan,0.0,0.0,0.0,195415.7231413332,0.0,0.0,0.0,195415.7231413332
cement_Region28Gansu_cement_Region24Guizhou,0.0,0.0,0.0,171399.5849716485,0.0,0.0,0.0,171399.5849716485
cement_Region28Gansu_cement_Region25Yunnan,0.0,0.0,0.0,167892.73395679652,0.0,0.0,0.0,167892.73395679652
cement_Region28Gansu_cement_Region27Shaanxi,0.0,0.0,0.0,160956.7362620724,0.0,0.0,0.0,160956.7362620724
cement_Region28Gansu_cement_Region29Qinghai,0.0,0.0,0.0,108744.94878756382,0.0,0.0,0.0,108744.94878756382
cement_Region28Gansu_cement_Region30Ningxia,0.0,0.0,0.0,128844.88795483434,0.0,0.0,0.0,128844.88795483434
cement_Region28Gansu_cement_Region31Xinjiang,0.0,0.0,0.0,155871.71654566855,0.0,0.0,0.0,155871.71654566855
cement_Region29Qinghai_cement_Region1Beijing,0.0,0.0,0.0,172870.22232561748,0.0,0.0,0.0,172870.22232561748
