zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region1Beijing,34865.25214818584,0.0,0.0,605.5787665629134,0.0,0.0,0.0,35470.83091474875
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region2Tianjin,22309.057883485213,0.0,0.0,402.24321383038625,0.0,0.0,0.0,22711.301097315598
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region3Hebei,2.7303213952171236e8,0.0,0.0,3.8855586198201347e6,0.0,0.0,0.0,2.769176981415325e8
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region4Shanxi,3.8313587118022794e8,0.0,0.0,4.22862193823254e6,0.0,0.0,0.0,3.873644931184605e8
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region5Innermongolia,2.459245785001177e8,0.0,0.0,2.5608198454370555e6,0.0,0.0,0.0,2.4848539834555474e8
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region6Liaoning,3122.4423737290563,0.0,0.0,87.2021873817044,0.0,0.0,0.0,3209.6445611107606
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region7Jilin,3356.031736806167,0.0,0.0,107.23210096162212,0.0,0.0,0.0,3463.263837767789
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region8Heilongjiang,3288.041938563334,0.0,0.0,117.28991816806116,0.0,0.0,0.0,3405.3318567313954
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region9Shanghai,10041.8081046898,0.0,0.0,303.61717544519877,0.0,0.0,0.0,10345.425280135
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region10Jiangsu,14426.725464493305,0.0,0.0,371.36928945524596,0.0,0.0,0.0,14798.094753948551
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region11Zhejiang,12002.632276564465,0.0,0.0,360.3135474293754,0.0,0.0,0.0,12362.945823993841
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region12Anhui,41705.77167424122,0.0,0.0,1002.9599595385082,0.0,0.0,0.0,42708.73163377973
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region13Fujian,36964.0657932592,0.0,0.0,1304.0055502175492,0.0,0.0,0.0,38268.07134347675
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region14Jiangxi,48141.20841494954,0.0,0.0,1284.1753591152378,0.0,0.0,0.0,49425.38377406478
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region15Shandong,19968.280770218986,0.0,0.0,353.8561473610349,0.0,0.0,0.0,20322.13691758002
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region16Henan,195165.53459845134,0.0,0.0,2986.147108659977,0.0,0.0,0.0,198151.6817071113
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region17Hubei,45970.891135643666,0.0,0.0,984.130462169486,0.0,0.0,0.0,46955.02159781315
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region18Hunan,12131.7124349548,0.0,0.0,305.4061788902263,0.0,0.0,0.0,12437.118613845025
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region19Guangdong,8342.743726749724,0.0,0.0,296.50382955478534,0.0,0.0,0.0,8639.24755630451
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region20Guangxi,5643.461934562628,0.0,0.0,188.87031042498455,0.0,0.0,0.0,5832.332244987612
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region21Hainan,5938.446406069624,0.0,0.0,242.7528567348904,0.0,0.0,0.0,6181.199262804514
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region22Chongqing,5632.210746389342,0.0,0.0,109.39771325455865,0.0,0.0,0.0,5741.6084596439005
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region23Sichuan,4220.298998924858,0.0,0.0,79.04358833843001,0.0,0.0,0.0,4299.342587263288
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region24Guizhou,5646.437230571562,0.0,0.0,139.7609086079663,0.0,0.0,0.0,5786.198139179529
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region25Yunnan,3262.313936862301,0.0,0.0,99.99895463012714,0.0,0.0,0.0,3362.312891492428
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region27Shaanxi,42990.0081964738,0.0,0.0,421.4421129254316,0.0,0.0,0.0,43411.45030939923
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region28Gansu,12827.046493422924,0.0,0.0,85.85681204692153,0.0,0.0,0.0,12912.903305469845
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region29Qinghai,13133.137173942394,0.0,0.0,123.69618502018858,0.0,0.0,0.0,13256.833358962582
aluminumscrap_source_Region30Ningxia_aluminumscrap_source_Region31Xinjiang,83469.71175969653,0.0,0.0,2656.457562791332,0.0,0.0,0.0,86126.16932248785
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region1Beijing,1100.7267199303674,0.0,0.0,48.79051858245093,0.0,0.0,0.0,1149.5172385128183
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region2Tianjin,1068.256741313556,0.0,0.0,49.38561354083525,0.0,0.0,0.0,1117.6423548543912
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region3Hebei,1075.8822190497706,0.0,0.0,47.89112720731775,0.0,0.0,0.0,1123.7733462570884
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region4Shanxi,1066.585423994147,0.0,0.0,43.94526503154728,0.0,0.0,0.0,1110.5306890256943
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region5Innermongolia,1117.5696876601392,0.0,0.0,40.992601755059646,0.0,0.0,0.0,1158.5622894151988
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region6Liaoning,846.8267178100958,0.0,0.0,46.75939913930637,0.0,0.0,0.0,893.5861169494021
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region7Jilin,886.569828786977,0.0,0.0,50.17650240380091,0.0,0.0,0.0,936.7463311907779
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region8Heilongjiang,888.7142260610184,0.0,0.0,52.87820696716931,0.0,0.0,0.0,941.5924330281877
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region9Shanghai,1008.2370143463357,0.0,0.0,62.02332559654446,0.0,0.0,0.0,1070.2603399428801
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region10Jiangsu,1021.2483762951023,0.0,0.0,58.407157300062906,0.0,0.0,0.0,1079.6555335951653
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region11Zhejiang,1028.723042985941,0.0,0.0,62.65627018556459,0.0,0.0,0.0,1091.3793131715056
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region12Anhui,1062.2636293495345,0.0,0.0,58.05730933296524,0.0,0.0,0.0,1120.3209386824997
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region13Fujian,1127.5230640795583,0.0,0.0,73.93084258757702,0.0,0.0,0.0,1201.4539066671352
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region14Jiangxi,1092.2772516959003,0.0,0.0,62.22863608697622,0.0,0.0,0.0,1154.5058877828765
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region15Shandong,1015.817955270675,0.0,0.0,50.3586291717535,0.0,0.0,0.0,1066.1765844424285
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region16Henan,1031.8258712030286,0.0,0.0,48.654858292553186,0.0,0.0,0.0,1080.4807294955817
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region17Hubei,1067.497287769493,0.0,0.0,55.19385194931501,0.0,0.0,0.0,1122.691139718808
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region18Hunan,1022.9225214399319,0.0,0.0,56.742012063550604,0.0,0.0,0.0,1079.6645335034825
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region19Guangdong,1011.6655534150639,0.0,0.0,66.59988762455963,0.0,0.0,0.0,1078.2654410396235
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region20Guangxi,986.9488928888098,0.0,0.0,59.27402872752308,0.0,0.0,0.0,1046.222921616333
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region21Hainan,1015.2198336183004,0.0,0.0,68.49579089557824,0.0,0.0,0.0,1083.7156245138785
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region22Chongqing,962.5494761998488,0.0,0.0,44.54390524544066,0.0,0.0,0.0,1007.0933814452894
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region23Sichuan,929.0586266586738,0.0,0.0,40.732351192394866,0.0,0.0,0.0,969.7909778510686
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region24Guizhou,975.1422777309233,0.0,0.0,50.17631118195387,0.0,0.0,0.0,1025.3185889128772
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region25Yunnan,882.2634314375492,0.0,0.0,50.032095882590106,0.0,0.0,0.0,932.2955273201393
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region27Shaanxi,1026.8916749164384,0.0,0.0,41.17307118419355,0.0,0.0,0.0,1068.064746100632
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region28Gansu,1062.086184994536,0.0,0.0,32.33170244457636,0.0,0.0,0.0,1094.4178874391125
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region29Qinghai,1164.0031957493425,0.0,0.0,32.34397101476062,0.0,0.0,0.0,1196.3471667641031
aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region30Ningxia,1001.1590072992178,0.0,0.0,31.956212847969017,0.0,0.0,0.0,1033.1152201471868
Region1Beijing_ammonia_coal_transforms_ammonia_Region1Beijing,0.0,3.0851271649803687e7,6.236215675945507e6,0.0,0.0,0.0,0.0,3.7087487325749196e7
coal_Region1Beijing_Region1Beijing_ammonia_coal_transforms,3.195185102983874e7,0.0,0.0,0.0,0.0,0.0,0.0,3.195185102983874e7
Region2Tianjin_ammonia_coal_transforms_ammonia_Region2Tianjin,0.0,4.7825588532150015e7,4.253184527189142e7,0.0,0.0,0.0,0.0,9.035743380404145e7
coal_Region2Tianjin_Region2Tianjin_ammonia_coal_transforms,2.4014406903524637e8,0.0,0.0,0.0,0.0,0.0,0.0,2.4014406903524637e8
Region3Hebei_ammonia_coal_transforms_ammonia_Region3Hebei,0.0,6.423131232870187e8,3.7036643056332695e8,0.0,0.0,0.0,0.0,1.0126795538503456e9
coal_Region3Hebei_Region3Hebei_ammonia_coal_transforms,1.6699002166876092e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6699002166876092e9
Region4Shanxi_ammonia_coal_transforms_ammonia_Region4Shanxi,0.0,14.898384780424463,6.364511499530416e8,0.0,0.0,0.0,0.0,6.364511648514264e8
coal_Region4Shanxi_Region4Shanxi_ammonia_coal_transforms,1.10468111103759e9,0.0,0.0,0.0,0.0,0.0,0.0,1.10468111103759e9
Region5Innermongolia_ammonia_coal_transforms_ammonia_Region5Innermongolia,0.0,0.5165494931339127,5.158657607448904e8,0.0,0.0,0.0,0.0,5.1586576126143986e8
coal_Region5Innermongolia_Region5Innermongolia_ammonia_coal_transforms,7.366552806765951e8,0.0,0.0,0.0,0.0,0.0,0.0,7.366552806765951e8
Region6Liaoning_ammonia_coal_transforms_ammonia_Region6Liaoning,0.0,5.945137018627732e8,1.4602150916758174e8,0.0,0.0,0.0,0.0,7.40535211030355e8
coal_Region6Liaoning_Region6Liaoning_ammonia_coal_transforms,8.020248081888409e8,0.0,0.0,0.0,0.0,0.0,0.0,8.020248081888409e8
Region7Jilin_ammonia_coal_transforms_ammonia_Region7Jilin,0.0,1.6260088441821036e8,1.248883515339014e8,0.0,0.0,0.0,0.0,2.874892359521117e8
coal_Region7Jilin_Region7Jilin_ammonia_coal_transforms,7.141053617933372e8,0.0,0.0,0.0,0.0,0.0,0.0,7.141053617933372e8
Region8Heilongjiang_ammonia_coal_transforms_ammonia_Region8Heilongjiang,0.0,8.010188458113151e8,2.1615029519282702e8,0.0,0.0,0.0,0.0,1.017169141004142e9
coal_Region8Heilongjiang_Region8Heilongjiang_ammonia_coal_transforms,1.1274046266827247e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1274046266827247e9
Region9Shanghai_ammonia_coal_transforms_ammonia_Region9Shanghai,0.0,3.813372859945444e7,7.708277272119595e6,0.0,0.0,0.0,0.0,4.584200587157404e7
coal_Region9Shanghai_Region9Shanghai_ammonia_coal_transforms,4.29695961316366e7,0.0,0.0,0.0,0.0,0.0,0.0,4.29695961316366e7
Region10Jiangsu_ammonia_coal_transforms_ammonia_Region10Jiangsu,0.0,7.944166281529342e8,5.98774809682625e8,0.0,0.0,0.0,0.0,1.3931914378355594e9
coal_Region10Jiangsu_Region10Jiangsu_ammonia_coal_transforms,3.5648880010722923e9,0.0,0.0,0.0,0.0,0.0,0.0,3.5648880010722923e9
Region11Zhejiang_ammonia_coal_transforms_ammonia_Region11Zhejiang,0.0,4.073752353486103e8,1.6122077120858413e8,0.0,0.0,0.0,0.0,5.685960065571945e8
coal_Region11Zhejiang_Region11Zhejiang_ammonia_coal_transforms,9.301127220922251e8,0.0,0.0,0.0,0.0,0.0,0.0,9.301127220922251e8
Region12Anhui_ammonia_coal_transforms_ammonia_Region12Anhui,0.0,4.941737199264601e8,4.701643831889336e8,0.0,0.0,0.0,0.0,9.643381031153936e8
coal_Region12Anhui_Region12Anhui_ammonia_coal_transforms,2.9437245618766522e9,0.0,0.0,0.0,0.0,0.0,0.0,2.9437245618766522e9
Region13Fujian_ammonia_coal_transforms_ammonia_Region13Fujian,0.0,4.325633503670248e7,9.30959002292114e7,0.0,0.0,0.0,0.0,1.3635223526591387e8
coal_Region13Fujian_Region13Fujian_ammonia_coal_transforms,5.44719366133e8,0.0,0.0,0.0,0.0,0.0,0.0,5.44719366133e8
Region14Jiangxi_ammonia_coal_transforms_ammonia_Region14Jiangxi,0.0,3.2990157444186777e8,6.668565864663705e7,0.0,0.0,0.0,0.0,3.965872330885048e8
coal_Region14Jiangxi_Region14Jiangxi_ammonia_coal_transforms,4.7082304781867373e8,0.0,0.0,0.0,0.0,0.0,0.0,4.7082304781867373e8
Region15Shandong_ammonia_coal_transforms_ammonia_Region15Shandong,0.0,0.6269955688865972,8.320679304231344e8,0.0,0.0,0.0,0.0,8.3206793105013e8
coal_Region15Shandong_Region15Shandong_ammonia_coal_transforms,4.816629914562266e9,0.0,0.0,0.0,0.0,0.0,0.0,4.816629914562266e9
Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,0.0,0.5643805237409028,6.863297557785953e8,0.0,0.0,0.0,0.0,6.863297563429759e8
coal_Region16Henan_Region16Henan_ammonia_coal_transforms,3.6469729774555273e9,0.0,0.0,0.0,0.0,0.0,0.0,3.6469729774555273e9
Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,0.0,8.575192951731666e8,5.633290305437036e8,0.0,0.0,0.0,0.0,1.4208483257168703e9
coal_Region17Hubei_Region17Hubei_ammonia_coal_transforms,3.809888805052404e9,0.0,0.0,0.0,0.0,0.0,0.0,3.809888805052404e9
Region18Hunan_ammonia_coal_transforms_ammonia_Region18Hunan,0.0,1.03661507834004e8,1.644621380954604e8,0.0,0.0,0.0,0.0,2.681236459294644e8
coal_Region18Hunan_Region18Hunan_ammonia_coal_transforms,1.1678991058038006e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1678991058038006e9
Region19Guangdong_ammonia_coal_transforms_ammonia_Region19Guangdong,0.0,9.284593339514078e8,1.876769527878614e8,0.0,0.0,0.0,0.0,1.1161362867392693e9
coal_Region19Guangdong_Region19Guangdong_ammonia_coal_transforms,1.1404384334591398e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1404384334591398e9
Region20Guangxi_ammonia_coal_transforms_ammonia_Region20Guangxi,0.0,7.210904553548272e8,2.5859450762278238e8,0.0,0.0,0.0,0.0,9.796849629776095e8
coal_Region20Guangxi_Region20Guangxi_ammonia_coal_transforms,1.815164869301767e9,0.0,0.0,0.0,0.0,0.0,0.0,1.815164869301767e9
Region21Hainan_ammonia_coal_transforms_ammonia_Region21Hainan,0.0,1.5116127726443925e8,3.0555444766518727e7,0.0,0.0,0.0,0.0,1.81716722030958e8
coal_Region21Hainan_Region21Hainan_ammonia_coal_transforms,1.5029192751653832e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5029192751653832e8
Region22Chongqing_ammonia_coal_transforms_ammonia_Region22Chongqing,0.0,2870.027731047018,580.1417889647223,0.0,0.0,0.0,0.0,3450.16952001174
coal_Region22Chongqing_Region22Chongqing_ammonia_coal_transforms,3203.0289756350107,0.0,0.0,0.0,0.0,0.0,0.0,3203.0289756350107
Region23Sichuan_ammonia_coal_transforms_ammonia_Region23Sichuan,0.0,18.634076728934637,7.705324405924657e7,0.0,0.0,0.0,0.0,7.70532626933233e7
coal_Region23Sichuan_Region23Sichuan_ammonia_coal_transforms,5.1050718113611096e8,0.0,0.0,0.0,0.0,0.0,0.0,5.1050718113611096e8
Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,0.0,2.224290850664343e8,1.5431432306534263e8,0.0,0.0,0.0,0.0,3.767434081317769e8
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_transforms,7.827401445496666e8,0.0,0.0,0.0,0.0,0.0,0.0,7.827401445496666e8
Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,0.0,6.943525663970742e8,3.276688531560792e8,0.0,0.0,0.0,0.0,1.0220214195531534e9
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_transforms,1.420305446724801e9,0.0,0.0,0.0,0.0,0.0,0.0,1.420305446724801e9
Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,0.0,635.3554025665245,128.42949769648285,0.0,0.0,0.0,0.0,763.7849002630073
coal_Region26Tibet_Region26Tibet_ammonia_coal_transforms,60.443240385923126,0.0,0.0,0.0,0.0,0.0,0.0,60.443240385923126
Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,0.0,2.1431283227784085e8,2.4817599861196995e8,0.0,0.0,0.0,0.0,4.624888308898108e8
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_transforms,1.1265999142607932e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1265999142607932e9
Region28Gansu_ammonia_coal_transforms_ammonia_Region28Gansu,0.0,1.1866677455041714e8,7.80857352468762e7,0.0,0.0,0.0,0.0,1.9675250979729334e8
coal_Region28Gansu_Region28Gansu_ammonia_coal_transforms,4.232854497472092e8,0.0,0.0,0.0,0.0,0.0,0.0,4.232854497472092e8
Region29Qinghai_ammonia_coal_transforms_ammonia_Region29Qinghai,0.0,0.6319666740176763,9.749793979140736e7,0.0,0.0,0.0,0.0,9.749794042337404e7
coal_Region29Qinghai_Region29Qinghai_ammonia_coal_transforms,2.613728447208489e8,0.0,0.0,0.0,0.0,0.0,0.0,2.613728447208489e8
Region30Ningxia_ammonia_coal_transforms_ammonia_Region30Ningxia,0.0,4.989585151915744e8,1.3462085378639004e8,0.0,0.0,0.0,0.0,6.335793689779644e8
coal_Region30Ningxia_Region30Ningxia_ammonia_coal_transforms,5.407599825436693e8,0.0,0.0,0.0,0.0,0.0,0.0,5.407599825436693e8
Region31Xinjiang_ammonia_coal_transforms_ammonia_Region31Xinjiang,0.0,1.32291906645233e9,3.8399072790124303e8,0.0,0.0,0.0,0.0,1.706909794353573e9
coal_Region31Xinjiang_Region31Xinjiang_ammonia_coal_transforms,9.44361353478003e8,0.0,0.0,0.0,0.0,0.0,0.0,9.44361353478003e8
Region1Beijing_ammonia_coal_ccs_transforms_ammonia_Region1Beijing,0.0,1029.5996214055972,118.09358473338892,0.0,0.0,0.0,0.0,1147.6932061389862
coal_Region1Beijing_Region1Beijing_ammonia_coal_ccs_transforms,408.2869741732185,0.0,0.0,0.0,0.0,0.0,0.0,408.2869741732185
Region2Tianjin_ammonia_coal_ccs_transforms_ammonia_Region2Tianjin,0.0,928.3943276649575,106.4854841830882,0.0,0.0,0.0,0.0,1034.8798118480456
coal_Region2Tianjin_Region2Tianjin_ammonia_coal_ccs_transforms,379.0101273516349,0.0,0.0,0.0,0.0,0.0,0.0,379.0101273516349
Region3Hebei_ammonia_coal_ccs_transforms_ammonia_Region3Hebei,0.0,1030.4388094259007,118.18983838337347,0.0,0.0,0.0,0.0,1148.628647809274
coal_Region3Hebei_Region3Hebei_ammonia_coal_ccs_transforms,358.4311252202413,0.0,0.0,0.0,0.0,0.0,0.0,358.4311252202413
Region4Shanxi_ammonia_coal_ccs_transforms_ammonia_Region4Shanxi,0.0,759.0133918263787,87.05773626747965,0.0,0.0,0.0,0.0,846.0711280938583
coal_Region4Shanxi_Region4Shanxi_ammonia_coal_ccs_transforms,144.60849232667638,0.0,0.0,0.0,0.0,0.0,0.0,144.60849232667638
Region5Innermongolia_ammonia_coal_ccs_transforms_ammonia_Region5Innermongolia,0.0,782.6716542001404,89.77130468203133,0.0,0.0,0.0,0.0,872.4429588821718
coal_Region5Innermongolia_Region5Innermongolia_ammonia_coal_ccs_transforms,96.72758791640125,0.0,0.0,0.0,0.0,0.0,0.0,96.72758791640125
Region6Liaoning_ammonia_coal_ccs_transforms_ammonia_Region6Liaoning,0.0,985.2483244992529,113.00655524119203,0.0,0.0,0.0,0.0,1098.254879740445
coal_Region6Liaoning_Region6Liaoning_ammonia_coal_ccs_transforms,398.83939642201835,0.0,0.0,0.0,0.0,0.0,0.0,398.83939642201835
Region7Jilin_ammonia_coal_ccs_transforms_ammonia_Region7Jilin,0.0,957.0778446150334,109.77544201618359,0.0,0.0,0.0,0.0,1066.853286631217
coal_Region7Jilin_Region7Jilin_ammonia_coal_ccs_transforms,395.9658937841179,0.0,0.0,0.0,0.0,0.0,0.0,395.9658937841179
Region8Heilongjiang_ammonia_coal_ccs_transforms_ammonia_Region8Heilongjiang,0.0,930.6292872814925,106.74183081275251,0.0,0.0,0.0,0.0,1037.371118094245
coal_Region8Heilongjiang_Region8Heilongjiang_ammonia_coal_ccs_transforms,330.9364053896518,0.0,0.0,0.0,0.0,0.0,0.0,330.9364053896518
Region9Shanghai_ammonia_coal_ccs_transforms_ammonia_Region9Shanghai,0.0,1077.9241808243487,123.63634167868686,0.0,0.0,0.0,0.0,1201.5605225030356
coal_Region9Shanghai_Region9Shanghai_ammonia_coal_ccs_transforms,462.8087889633331,0.0,0.0,0.0,0.0,0.0,0.0,462.8087889633331
Region10Jiangsu_ammonia_coal_ccs_transforms_ammonia_Region10Jiangsu,0.0,1078.0323925460182,123.64875340636864,0.0,0.0,0.0,0.0,1201.6811459523867
coal_Region10Jiangsu_Region10Jiangsu_ammonia_coal_ccs_transforms,490.45265024223727,0.0,0.0,0.0,0.0,0.0,0.0,490.45265024223727
Region11Zhejiang_ammonia_coal_ccs_transforms_ammonia_Region11Zhejiang,0.0,1047.0758568543386,120.09808361710944,0.0,0.0,0.0,0.0,1167.173940471448
coal_Region11Zhejiang_Region11Zhejiang_ammonia_coal_ccs_transforms,455.0888908060233,0.0,0.0,0.0,0.0,0.0,0.0,455.0888908060233
Region12Anhui_ammonia_coal_ccs_transforms_ammonia_Region12Anhui,0.0,983.3013744134744,112.7832428873931,0.0,0.0,0.0,0.0,1096.0846173008674
