commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region23Sichuan_cement_Region16Henan,cement_transport_Region23Sichuan_to_Region16Henan,cement_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00016947363786408667,6.464005353231305e-5,0.0,0.0001048335843317736
Cement,cement_Region23Sichuan_cement_Region17Hubei,cement_transport_Region23Sichuan_to_Region17Hubei,cement_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00017451189497747315,5.599604680932655e-5,0.0,0.0001185158481681466
Cement,cement_Region23Sichuan_cement_Region18Hunan,cement_transport_Region23Sichuan_to_Region18Hunan,cement_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00016940012309179362,3.670784457570361e-5,0.0,0.00013269227851609
Cement,cement_Region23Sichuan_cement_Region19Guangdong,cement_transport_Region23Sichuan_to_Region19Guangdong,cement_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00014054894072061574,-8.682087709356578e-21,0.0,0.00014054894072061574
Cement,cement_Region23Sichuan_cement_Region20Guangxi,cement_transport_Region23Sichuan_to_Region20Guangxi,cement_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00015576753070548554,2.2943274389328445e-5,0.0,0.0001328242563161571
Cement,cement_Region23Sichuan_cement_Region21Hainan,cement_transport_Region23Sichuan_to_Region21Hainan,cement_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00010797153687105284,2.2218827013062778e-5,0.0,8.575270985799006e-5
Cement,cement_Region23Sichuan_cement_Region22Chongqing,cement_transport_Region23Sichuan_to_Region22Chongqing,cement_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00044777880565898996,0.0001633268220126461,0.0,0.00028445198364634387
Cement,cement_Region23Sichuan_cement_Region24Guizhou,cement_transport_Region23Sichuan_to_Region24Guizhou,cement_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00020484651496285847,1.5965657349366702e-5,0.0,0.00018888085761349177
Cement,cement_Region23Sichuan_cement_Region25Yunnan,cement_transport_Region23Sichuan_to_Region25Yunnan,cement_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00017563282016247347,1.9677835795139483e-5,0.0,0.000155954984367334
Cement,cement_Region23Sichuan_cement_Region27Shaanxi,cement_transport_Region23Sichuan_to_Region27Shaanxi,cement_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00021880671523073883,7.988689792553707e-5,0.0,0.00013891981730520175
Cement,cement_Region23Sichuan_cement_Region28Gansu,cement_transport_Region23Sichuan_to_Region28Gansu,cement_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0001828145901916942,4.832901537696885e-5,0.0,0.00013448557481472536
Cement,cement_Region23Sichuan_cement_Region29Qinghai,cement_transport_Region23Sichuan_to_Region29Qinghai,cement_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00015934619412096606,4.4065367126247e-5,0.0,0.00011528082699471906
Cement,cement_Region23Sichuan_cement_Region30Ningxia,cement_transport_Region23Sichuan_to_Region30Ningxia,cement_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00014380825019039527,4.772579649715775e-5,0.0,9.608245369323753e-5
Cement,cement_Region23Sichuan_cement_Region31Xinjiang,cement_transport_Region23Sichuan_to_Region31Xinjiang,cement_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.03483588895421e-5,1.8142020195588146e-5,0.0,5.220633869395396e-5
Cement,cement_Region24Guizhou_cement_Region1Beijing,cement_transport_Region24Guizhou_to_Region1Beijing,cement_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00010715313505137645,3.7425506786014915e-5,0.0,6.972762826536153e-5
Cement,cement_Region24Guizhou_cement_Region2Tianjin,cement_transport_Region24Guizhou_to_Region2Tianjin,cement_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00010956202291318664,3.7990449251891365e-5,0.0,7.157157366129528e-5
Cement,cement_Region24Guizhou_cement_Region3Hebei,cement_transport_Region24Guizhou_to_Region3Hebei,cement_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00012023698397799611,4.3124677194311866e-5,0.0,7.711230678368425e-5
Cement,cement_Region24Guizhou_cement_Region4Shanxi,cement_transport_Region24Guizhou_to_Region4Shanxi,cement_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00012881684297692583,4.860611663408586e-5,0.0,8.021072634283998e-5
Cement,cement_Region24Guizhou_cement_Region5Innermongolia,cement_transport_Region24Guizhou_to_Region5Innermongolia,cement_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0001007260336665971,3.461507078443357e-5,0.0,6.611096288216353e-5
Cement,cement_Region24Guizhou_cement_Region6Liaoning,cement_transport_Region24Guizhou_to_Region6Liaoning,cement_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.251275948457556e-5,2.3772844712593705e-5,0.0,5.873991477198186e-5
Cement,cement_Region24Guizhou_cement_Region7Jilin,cement_transport_Region24Guizhou_to_Region7Jilin,cement_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.534935989621304e-5,2.0638385927647554e-5,0.0,5.471097396856549e-5
Cement,cement_Region24Guizhou_cement_Region8Heilongjiang,cement_transport_Region24Guizhou_to_Region8Heilongjiang,cement_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.917883154972503e-5,1.829514365398517e-5,0.0,5.0883687895739856e-5
Cement,cement_Region24Guizhou_cement_Region9Shanghai,cement_transport_Region24Guizhou_to_Region9Shanghai,cement_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00011846795007001791,3.675080116767847e-5,0.0,8.171714890233945e-5
Cement,cement_Region24Guizhou_cement_Region10Jiangsu,cement_transport_Region24Guizhou_to_Region10Jiangsu,cement_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00013922906392995117,4.8023646287160904e-5,0.0,9.120541764279027e-5
Cement,cement_Region24Guizhou_cement_Region11Zhejiang,cement_transport_Region24Guizhou_to_Region11Zhejiang,cement_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00012749722130554563,4.082650036751037e-5,0.0,8.667072093803524e-5
Cement,cement_Region24Guizhou_cement_Region12Anhui,cement_transport_Region24Guizhou_to_Region12Anhui,cement_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00015740526653859155,5.63712246446184e-5,0.0,0.00010103404189397315
Cement,cement_Region24Guizhou_cement_Region13Fujian,cement_transport_Region24Guizhou_to_Region13Fujian,cement_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00013439573474302875,3.731670904130474e-5,0.0,9.707902570172402e-5
Cement,cement_Region24Guizhou_cement_Region14Jiangxi,cement_transport_Region24Guizhou_to_Region14Jiangxi,cement_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00019918058870631013,6.114699264240581e-5,0.0,0.00013803359606390431
Cement,cement_Region24Guizhou_cement_Region15Shandong,cement_transport_Region24Guizhou_to_Region15Shandong,cement_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00012639661864964025,4.619428262269688e-5,0.0,8.020233602694339e-5
Cement,cement_Region24Guizhou_cement_Region16Henan,cement_transport_Region24Guizhou_to_Region16Henan,cement_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00016222118103838347,6.431137815077137e-5,0.0,9.790980288761208e-5
Cement,cement_Region24Guizhou_cement_Region17Hubei,cement_transport_Region24Guizhou_to_Region17Hubei,cement_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00022258419011679916,8.494005032629314e-5,0.0,0.00013764413979050602
Cement,cement_Region24Guizhou_cement_Region18Hunan,cement_transport_Region24Guizhou_to_Region18Hunan,cement_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0002978752465185471,0.00010028600479707401,0.0,0.00019758924172147307
Cement,cement_Region24Guizhou_cement_Region19Guangdong,cement_transport_Region24Guizhou_to_Region19Guangdong,cement_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00035354402110252675,2.541098841762901e-20,0.0,0.00035354402110252675
Cement,cement_Region24Guizhou_cement_Region20Guangxi,cement_transport_Region24Guizhou_to_Region20Guangxi,cement_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.000427324287138059,0.0001099771122630025,0.0,0.00031734717487505654
Cement,cement_Region24Guizhou_cement_Region21Hainan,cement_transport_Region24Guizhou_to_Region21Hainan,cement_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0001837663009596504,5.566584406055126e-5,0.0,0.00012810045689909915
Cement,cement_Region24Guizhou_cement_Region22Chongqing,cement_transport_Region24Guizhou_to_Region22Chongqing,cement_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0006241004028997156,0.00025621259132807,0.0,0.00036788781157164556
Cement,cement_Region24Guizhou_cement_Region23Sichuan,cement_transport_Region24Guizhou_to_Region23Sichuan,cement_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00035379326350106963,0.00014066470406122472,0.0,0.0002131285594398449
Cement,cement_Region24Guizhou_cement_Region25Yunnan,cement_transport_Region24Guizhou_to_Region25Yunnan,cement_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0003188917276403567,7.114081305186269e-5,0.0,0.000247750914588494
Cement,cement_Region24Guizhou_cement_Region27Shaanxi,cement_transport_Region24Guizhou_to_Region27Shaanxi,cement_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00018486465560540937,6.998972216351071e-5,0.0,0.00011487493344189866
Cement,cement_Region24Guizhou_cement_Region28Gansu,cement_transport_Region24Guizhou_to_Region28Gansu,cement_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00014414966619204423,4.3220266002388894e-5,0.0,0.00010092940018965535
Cement,cement_Region24Guizhou_cement_Region29Qinghai,cement_transport_Region24Guizhou_to_Region29Qinghai,cement_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0001239058240394957,3.7586071091476946e-5,0.0,8.631975294801876e-5
Cement,cement_Region24Guizhou_cement_Region30Ningxia,cement_transport_Region24Guizhou_to_Region30Ningxia,cement_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00012621028115959528,4.3538095172604785e-5,0.0,8.26721859869905e-5
Cement,cement_Region24Guizhou_cement_Region31Xinjiang,cement_transport_Region24Guizhou_to_Region31Xinjiang,cement_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.496856507323723e-5,1.7645419749112507e-5,0.0,4.732314532412473e-5
Cement,cement_Region25Yunnan_cement_Region1Beijing,cement_transport_Region25Yunnan_to_Region1Beijing,cement_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.912550162882311e-5,3.043531448549103e-5,0.0,5.869018714333208e-5
Cement,cement_Region25Yunnan_cement_Region2Tianjin,cement_transport_Region25Yunnan_to_Region2Tianjin,cement_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.938251911603788e-5,3.020822733701777e-5,0.0,5.917429177902011e-5
Cement,cement_Region25Yunnan_cement_Region3Hebei,cement_transport_Region25Yunnan_to_Region3Hebei,cement_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.832265310082227e-5,3.436267644573141e-5,0.0,6.395997665509086e-5
Cement,cement_Region25Yunnan_cement_Region4Shanxi,cement_transport_Region25Yunnan_to_Region4Shanxi,cement_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00010554072063044344,3.882552432709824e-5,0.0,6.67151963033452e-5
Cement,cement_Region25Yunnan_cement_Region5Innermongolia,cement_transport_Region25Yunnan_to_Region5Innermongolia,cement_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.710401240452115e-5,2.9587532739833574e-5,0.0,5.751647966468758e-5
Cement,cement_Region25Yunnan_cement_Region6Liaoning,cement_transport_Region25Yunnan_to_Region6Liaoning,cement_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.084674934647854e-5,2.049817307154434e-5,0.0,5.03485762749342e-5
Cement,cement_Region25Yunnan_cement_Region7Jilin,cement_transport_Region25Yunnan_to_Region7Jilin,cement_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.562112092913932e-5,1.8134633329540155e-5,0.0,4.7486487599599165e-5
Cement,cement_Region25Yunnan_cement_Region8Heilongjiang,cement_transport_Region25Yunnan_to_Region8Heilongjiang,cement_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.09811519288091e-5,1.633295228552023e-5,0.0,4.464819964328886e-5
Cement,cement_Region25Yunnan_cement_Region9Shanghai,cement_transport_Region25Yunnan_to_Region9Shanghai,cement_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.476509334910575e-5,2.970715051748135e-5,0.0,6.50579428316244e-5
Cement,cement_Region25Yunnan_cement_Region10Jiangsu,cement_transport_Region25Yunnan_to_Region10Jiangsu,cement_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00010723376414122734,3.688600129082021e-5,0.0,7.034776285040712e-5
Cement,cement_Region25Yunnan_cement_Region11Zhejiang,cement_transport_Region25Yunnan_to_Region11Zhejiang,cement_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00010035993123575976,3.253026732039292e-5,0.0,6.782966391536683e-5
Cement,cement_Region25Yunnan_cement_Region12Anhui,cement_transport_Region25Yunnan_to_Region12Anhui,cement_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00011729692781387365,4.168916548590369e-5,0.0,7.560776232796995e-5
Cement,cement_Region25Yunnan_cement_Region13Fujian,cement_transport_Region25Yunnan_to_Region13Fujian,cement_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00010325794716171789,3.009781801236769e-5,0.0,7.31601291493502e-5
Cement,cement_Region25Yunnan_cement_Region14Jiangxi,cement_transport_Region25Yunnan_to_Region14Jiangxi,cement_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00013529888019601474,4.2657631021091033e-5,0.0,9.26412491749237e-5
Cement,cement_Region25Yunnan_cement_Region15Shandong,cement_transport_Region25Yunnan_to_Region15Shandong,cement_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.975656371003193e-5,3.516997214689323e-5,0.0,6.458659156313869e-5
Cement,cement_Region25Yunnan_cement_Region16Henan,cement_transport_Region25Yunnan_to_Region16Henan,cement_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00011994488922692627,4.585174075760176e-5,0.0,7.40931484693245e-5
