time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,1105.8250123680918,829.0124047146528,3737.418257482728,3854.9498277441744,63515.323000665696,76054.25231828036,1649.0614024749739,9.941938865369593,0.27623079520407146,0.4232564453213854,0.7665331210810109,0.7187700987615244,0.7130255381634925,0.9030443704359641,1428.1669414351782,0.6750352982999175,0.32871555499029803,0.9111231204115029,0.7953894621896325,19150.822116794938,1.0092509388450708,0.7723643395929685,0.8459057297586696,0.9356811713951174,0.96848415981367,0.8433866601835689,4894.195179897346,107395.26048452232,0.9942452556401804,0.9359259464181378,1.0507529373571742,0.0,1.015358916612516,10.382578050545115,0.0,0.0,81.80565379590259,0.0,0.0,0.4535050285418407,0.4850993307400131,0.9121522810019087,0.0,0.8597976415985613,0.0,237.91333754242225,0.0,0.0,0.0,0.722937563648884,18.359829757577792,0.3914178189138192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6647589286517,913.7613001495829,3538.585662058773,3182.0353478894867,15849.111498199964,1420.0346541651957,469.0605830518381,8.757179011605558,0.34240157714884845,0.4332653626406682,0.6603102529784337,0.8150643569897511,0.6986614366511503,0.8921835138903589,1088.7368457652083,0.7626041827461449,0.8213721147476463,0.7291006136686065,0.6315370284937671,1445.6184580535269,0.6476745194972864,0.7742711855750031,0.7754985158044292,0.6299941915854106,0.7626068920671969,0.9542242528368661,1913.6313659231373,9024.885089479398,0.9026010838315415,0.9662077283392136,0.0,172.59268897584968,380.0518922247378,2228.789913769313,0.0,0.0,1394.8651986433297,0.0,0.0,0.33558811300054003,0.4298153513482248,0.8429158333801752,0.687422503232483,0.7850040934617937,0.6416637834040557,1153.6669789739808,0.5853224936690822,0.7215940646569834,0.5243427113964572,0.7116684374250326,486.06966254144925,0.5947313941901484,0.6346762297280861,0.0,0.620933497562433,0.5192426394787617,0.5369272470230175,0.0,0.0,0.0,0.0,0.0
12,1108.6377657691628,1106.2518179001563,5277.189138997113,4846.354647786386,47853.411377489916,74341.09420767793,1559.4681941885865,10.308077415647858,0.28073882435865016,0.4344259415374836,0.7780664620640891,0.8063357989485667,0.7336079176166095,0.9237958489247831,943.3728409158357,0.6849972331565368,0.0,0.9345545912728994,0.7478160355785803,2837.555777461137,0.9910555277456297,0.7410675686405739,0.8475890410263673,0.9000034465570934,0.9662742675936897,0.8150092970604419,5515.8194999697735,92836.53420663878,1.0553787079829817,0.9855356903935899,1.0919258883805014,0.0,0.0,9.276212368738792,0.0,0.0,113.98865117745943,0.0,0.0,0.44186604535300944,0.4652605170795141,0.9377303289365955,0.0,0.8972208800259978,0.0,245.2139087592584,0.0,0.0,0.0,0.7041868734777381,16.466670882859027,0.34004840440863315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.2315778948528,1119.9294213081448,5148.646048192706,4168.166431223166,25193.709995095873,1747.2133051069934,587.0394613192313,8.840316001608471,0.3420904716840596,0.3713733109761961,0.6870505713773127,0.8653126063618402,0.7480830390238111,0.8973237606369366,778.060437191747,0.789300722603457,0.8827389569687512,0.7812810724931296,0.63052324957971,1009.2574553227951,0.6346683614540325,0.6926133291817678,0.7453360028584939,0.5773120062149246,0.8125360675003321,1.0558376819244586,2479.7645817402918,25206.27763786395,1.053473809726711,0.9720348341106728,1.0098626658427747,220.99973937642835,478.59524498356836,3192.3900235163,0.0,0.0,1602.9260762509925,0.0,0.0,0.33644280588214315,0.4247834475027048,0.8729152496853203,0.6856163430993547,0.7774243838894108,0.6813878550215122,836.8013652486552,0.6143991192602698,0.6925272301305085,0.5502946153469566,0.6258191622373488,579.682257393398,0.6488701540597503,0.5944020460617594,0.0,0.6331708413860611,0.5671903990793226,0.6116339677967026,0.0,0.0,0.0,0.0,0.0
13,847.3928275325325,1416.7423712639356,6652.546133774289,5367.7476077395695,34332.952135036525,62507.250879634914,1552.2911812030652,11.13504783395183,0.28313857210468996,0.4085738662352014,0.7671493321822709,0.7630277722564642,0.744238643666904,0.9043339901254512,1026.6956746784708,0.6759326350002084,0.0,0.9404683909597225,0.7371497462072512,1.1559329540468752,0.9693234839760407,0.67956113260243,0.8509827829839196,0.8627685321771423,0.9613222336047329,0.9742463677147271,5662.075657728827,114285.29032394779,1.1478719837978133,1.5492502646957291,1.149871634785086,0.0,0.0,9.971153517709876,0.0,0.0,146.71386084641085,0.0,0.0,0.4230623918767833,0.4704942921262045,0.9340577403636416,0.0,0.9101131297284155,0.0,260.41346120743606,0.0,0.0,0.0,0.6951291282039165,0.4217378226647668,0.26327333797853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.478701562407,1401.3744906025604,6747.417462856625,4730.881500042957,24355.557958468205,1865.9949462984357,659.8816555772291,9.582827912186985,0.34868033889688377,0.34706001478480175,0.7026923479888865,0.8795199244450487,0.7577330847815347,0.9071022077450834,866.3760916582287,0.7847213972818281,0.7418433929469757,0.6927815378041942,0.6328729265951551,0.6509443903869396,0.6548292809793566,0.686475632190195,0.6841787478379047,0.5252633080126543,0.7124842045741389,1.2378915096342098,2884.7384024983403,37305.20010475138,1.1801910471185693,1.5722870350800804,1.1517867768234282,231.9446163396451,557.447186239183,3966.0655820506945,0.0,0.0,1676.8958606699457,0.0,0.0,0.34275678164362944,0.3979273982877203,0.880594364103672,0.7089549128340877,0.789723776365463,0.7035753318109528,855.3698509607639,0.6514767643639061,0.6891614466399005,0.5658140271607408,0.6310887599556736,0.5689568890884402,0.6343456028333776,0.5919519846946741,0.0,0.5776228529587684,0.5466929478770908,0.6915535457547008,0.0,0.0,0.0,0.0,0.0
14,860.332377552606,1572.4864278103214,7683.181984708339,5679.668715333653,27890.806746787595,45777.170693482374,1478.8310791944823,11.512221522047184,0.2674980741190893,0.5002069533420581,0.7679500178828675,0.7868432571849553,0.7313126243461738,0.8661599102924811,1091.9944382175745,0.672954343008314,0.0,0.9448967912103399,0.0,1.085243231151253,0.9437975558867038,0.5786333088535685,0.8518457303143805,0.821089178956754,0.9594247378045111,242.47145930767113,6027.771544680989,130958.7138965991,221.14821314020173,560.8702543350046,228.460365740204,0.0,0.0,13.650919700590936,0.0,0.0,169.73881991341236,0.0,0.0,0.43658642634951406,0.5396869162423172,0.9288104362640297,0.0,0.9027922852692427,0.0,270.2682009068735,0.0,0.0,0.0,0.6754773351967742,0.4267062990878685,0.22386095013588464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3818865966423,1539.9030303942163,7811.091568512027,4842.72845485924,21920.24204220846,1741.7957712193497,667.8238209221336,9.395176192145755,0.34772786183748394,0.45956182172812987,0.7031160737187747,0.8837073059294198,0.743868307927869,0.9028672934100541,905.6716052794745,0.7873336718321298,0.7380296064293361,0.6988364874327999,0.620338435008307,0.7167020319520816,0.6487669520392956,0.6632733929660617,0.681502028613977,0.5071642716029601,0.7173585510827252,398.96812248979404,3085.9748821027424,42170.87455788167,236.77367172404774,503.8634927120147,241.87382768857788,233.5170023283913,577.6339650066716,4338.2822936950815,0.0,0.0,1576.9434267052602,0.0,0.0,0.3419219764659829,0.4630328263629053,0.8966765617606143,0.7110798050653102,0.7838685256883764,0.7051303772323081,898.3134619470766,0.5696162278218253,0.6929567750876231,0.5666516256451359,0.6158678238189168,0.6813543691300765,0.6408472924356374,0.5737298165131506,0.0,0.5630649533774204,0.5533206746774795,14.214426811246312,0.0,0.0,0.0,0.0,0.0
15,888.0993161961633,1499.7464166369318,6567.335580130108,5588.775471856279,20605.91654966105,17710.1066991478,1671.028185702722,334.3131612920333,0.23637837789974014,0.43729435057502997,0.7728287468380586,0.7844927358601126,0.7254158556497714,0.8994970276053209,1012.4207050682453,0.6689547579771897,0.0,0.9469923087090137,0.0,1.038878570892848,0.8199353484487801,0.0,0.8505020450538723,0.7852763990013045,0.960972267035686,865.5229229479995,5819.109615341731,161728.3621744525,1628.8555109798644,799.0763862305321,2368.6319275642454,0.0,0.0,16.743139374679032,0.0,0.0,179.62950704697735,0.0,0.0,0.4131153538263277,0.4927072020986998,0.9280307064618682,0.0,0.9017576790138264,0.0,280.59741604431133,0.0,0.0,0.0,0.679481272769408,0.4371041084753138,0.16324854009571502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9093342704446,1441.853775202384,6550.035593138993,4452.713094537656,17450.062161546615,1347.4144563629507,691.2672744234051,189.1994933403239,0.34012084971618606,0.4169623551206314,0.681739627747902,0.8806224573345389,0.7349856754989332,0.9037788111472764,820.5751787560603,0.7883709204702427,0.7279587170760351,0.691021963932144,0.5388338310003746,0.6847356631242292,0.575984687368873,0.6573812791260707,0.6719216048541057,0.44828476559086994,0.721970426660846,8788.246704811376,2988.292518795157,44279.09605793751,2083.9929194141077,712.8588105333547,2336.124462444408,221.52074408680585,535.7801757320493,3838.7031435065037,0.0,0.0,1314.3324882255438,0.0,0.0,0.334206926398565,0.4257612662804604,0.8821727352060407,0.7049041814680095,0.7831687179632354,0.6448264006194222,887.8718166793333,0.6571834671449324,0.6857608875711776,0.5566834092501267,0.5377653436244145,0.6548202556409706,0.5720270416125004,0.569044557482357,0.0,0.4995131815325635,0.554559168743026,15.690814556170338,0.0,0.0,0.0,0.0,0.0
16,573.6226544406109,866.1812715194428,2429.5492434654007,2432.080453988543,3705.0758060651424,1935.9566750567901,996.1915219117291,279.52774684597534,0.0,0.4566354607086396,0.7739955921679211,0.7736332720596693,0.7149266995256767,0.8833840207389585,816.7410361820075,0.6572997664025024,0.0,0.9326526190052391,0.0,0.9881692732597003,0.38099099114151613,0.0,0.8455059576008352,0.37216247602555086,0.9655187471253157,1375.4214672182918,2744.6982381122216,156135.97548193717,1720.0068101393545,697.3690273820612,3446.4033010841813,0.0,0.0,20.00597073191029,0.0,0.0,162.48590195549838,0.0,0.0,0.0,0.48621596094653796,0.9207161107042339,0.0,0.8895819616227527,0.0,283.1841647427042,0.0,0.0,0.0,0.3245962168894039,0.4179829576705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0434955018559,883.0306855434101,2355.8059784970246,2280.432393884941,3666.253652443076,700.0683262973691,441.06937638386376,156.36683082713364,0.3570536881379667,0.4114186059232452,0.6617647495831989,0.8510526444333664,0.7067473655082495,0.8661253799855331,626.4142245812491,0.772637101975306,0.8283546799175383,0.7791828432623333,0.2565628996453597,0.6259706922583064,0.2732233020112744,0.6431699855216948,0.6471368749080284,0.2133713191597053,0.7239727987107472,11663.950039657502,1661.5645065802619,40435.427642165916,2181.425062197508,610.9576073891658,3393.5579222056112,181.96850492221552,403.3574609973756,1793.6311172230598,0.0,0.0,707.5968311584165,0.0,0.0,0.34424125133887173,0.48260612165722705,0.8504053381402628,0.6644002506000106,0.7588548824060126,0.6790810993920786,718.2265138793791,0.6318761266120418,0.6640759803640321,0.549409453336466,0.2944383096992169,0.6125041082930238,0.2897398846176884,0.5570098701116422,0.0,0.23645750239614927,0.5496982110087174,15.905179473541427,0.0,0.0,0.0,0.0,0.0
17,0.618367406456855,0.6511687286038068,0.9912883838405833,0.9745531749431393,1.0660122154222336,0.9899022305107792,0.990413371437171,0.8649658391186676,0.0,0.3484909316721314,0.756201093812706,0.7384230312891304,0.7132234538221383,0.8613620012711181,0.9465645368036348,0.6595388712648855,0.0,0.886695704626618,0.0,0.9707771839603083,0.37050531816203147,0.0,0.8383285394811537,0.3369268768146867,0.9700326412857976,1625.3301402179573,1.0226217132876627,103075.54342003615,274.6046609151417,0.9806291523527761,280.4662828098808,0.0,0.0,0.6232590850892876,0.0,0.0,0.8261537588073224,0.0,0.0,0.0,0.37425965583179277,0.8860961258906173,0.0,0.8815756721887738,0.0,0.695777430334374,0.0,0.0,0.0,0.3039144983613369,0.4179154700790555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495374947326127,0.6775492385258985,0.9878146130795358,0.9746293045445782,1.062669401653693,0.8894753592454663,0.7312588492920895,0.5911979771663454,0.28185150851868457,0.34997083403141005,0.6698131972489136,0.834921918794862,0.6993459895909666,0.8360909825132694,0.8580364403696876,0.7739609021718934,0.7667497931024627,0.6977637143270385,0.27947390753251966,0.6650385462362465,0.25697699780403127,0.6334305096354456,0.7400914721438312,0.2212609004936894,0.7386111973974039,5644.523349813622,0.7019294198380521,29597.792496901435,291.8134444342868,0.9411755862238351,284.24378113234707,0.5451117868198025,0.5287767561569581,0.8678005051187938,0.0,0.0,0.6033312900973442,0.0,0.0,0.26715009254155575,0.37641462745523313,0.8365293386414123,0.6628827627328064,0.7684497925101823,0.6367885695419773,0.9088710135856672,0.5730956960051117,0.6595513836020928,0.5190017005475056,0.26790601201537356,0.5893519929638842,0.27110216548203425,0.5478549867295897,0.0,0.24429010989379663,0.5881617797214176,14.673605262521097,0.0,0.0,0.0,0.0,0.0
18,0.360307235592245,0.3937033238962613,0.5644289482879685,0.5150633419980295,0.6126223572646268,0.6061039731430355,0.6198949109602836,0.5612128821048827,0.0,0.20548157036500925,0.48820373563103203,0.45503039257164346,0.4523525035692728,0.5435026778322936,0.5521026099304436,0.4418030875549448,0.2924697557656373,0.5613914983623545,0.0,0.9630160268425243,0.36715030412960914,0.0,0.5885764376362204,0.2176465480170009,0.9742653619468911,1.1360807002911315,0.5949706418032292,72609.55784750101,1.0295746886040433,0.5460884593921946,1.076743873913074,0.0,0.0,0.4187564087706477,0.0,0.0,0.5102882196716791,0.0,0.0,0.0,0.21649793270898954,0.5519568017771235,0.0,0.5543504858069355,0.0,0.4720497180003349,0.0,0.0,0.0,0.19783628646473517,0.41783562201561963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29049401011056375,0.31181469575039955,0.5432021871292818,0.5311802227392945,0.5989794305141913,0.0,0.0,0.0,0.13695826787073884,0.18369883474451854,0.37636856770950544,0.4718868223108075,0.3662075272885872,0.48545641423811503,0.3933933847174558,0.4314143027492605,0.48192023327965217,0.4245147499698305,0.1766249370011792,0.578489617753803,0.2509257553995212,0.44754053329603494,0.5261915080509425,0.14498119586096436,0.8035535500130209,1.1677836392336758,0.4191872286119178,16918.66502079441,1.01894294887461,0.5766671102956025,1.0815022278839024,0.23364572202303435,0.23207929964079455,0.4189669578224766,0.0,0.0,0.0,0.0,0.0,0.12515736397162414,0.21207772514992485,0.48807750738683353,0.43879460603898224,0.4063475569723778,0.35464973653688503,0.5049977109367774,0.33932043555523705,0.39404468763723344,0.31816678033919743,0.18368569967879012,0.5637787776761343,0.24516093442503006,0.36688975553937553,0.0,0.15674227181591505,0.5324491182300335,0.602321407548434,0.0,0.0,0.0,0.0,0.0
19,0.3606522137865795,0.3902895061582967,0.5530727389559615,0.4836757359371404,0.6029174652067013,0.6062355725516682,0.6147248979832511,0.5612710560417327,0.0,0.21853819049465528,0.47444188534791465,0.43373380020057084,0.4424100756732514,0.502485117969627,0.5436968545400305,0.4282421144316686,0.31704735667216255,0.5604375769034959,0.0,0.9653938155533979,0.3627668549797818,0.0,0.5512712876407022,0.21004015027938294,0.9752447203645715,0.5683794482638405,0.5837921624624869,5219.008531889471,0.9194749428570503,0.5561242964031408,0.9549126341298688,0.0,0.0,0.4129053981591113,0.0,0.0,0.5150508237399549,0.0,0.0,0.0,0.2178375098237666,0.5355020171118667,0.0,0.5411065758671612,0.0,0.48503714907838,0.0,0.0,0.0,0.1951057119977122,0.40555852180680674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790294233722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728440880707943,0.12812676536503886,0.41025465579616593,0.17912272219231795,0.32598445054840575,0.475912250738304,0.14554892559476684,0.7362570827453965,0.5652240169838478,0.22994260511935138,2852.536761496941,0.7975729178851907,0.3966365275913404,0.9754730540735181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22522717813801307,0.10106014898002513,0.42333745777374077,0.17233858728882012,0.2809862461081529,0.0,0.1384025989813793,0.4447168263563981,0.30246188820764175,0.0,0.0,0.0,0.0,0.0
20,0.37219606308190123,0.3864400587463024,0.5537932801380521,0.4758462032987154,0.6014416636317037,0.6112024843605468,0.618381596832478,0.5618942824985425,0.0,0.2072868905706855,0.47075977632448485,0.4322148782594013,0.4373774107079953,0.5083548225593404,0.5334324006398674,0.4264335099442178,0.347965599250756,0.5685344880548655,0.0,0.9847013103135396,0.36309345457812015,0.0,0.5350208457075496,0.21035213374125306,0.9769922335981391,0.5615694944053757,0.5840705653536133,1537.6534732644504,0.6053553033061689,0.5410704220812477,0.9506195457652211,0.0,0.0,0.4267911955548698,0.0,0.0,0.5133176023132364,0.0,0.0,0.0,0.0,0.5341220703558065,0.0,0.5343856872059405,0.0,0.48210163634598757,0.0,0.0,0.0,0.19369893549810513,0.3941638330204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833107294093679,0.0,0.0,0.0,0.0,0.9577196534810355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769262759687513,0.0,0.0,0.0,0.0,0.0
21,0.3793825283728438,0.39075933175263344,0.5566705080855172,0.4804561471682973,0.6009722690505441,0.6325756667647511,0.6213151623232989,0.5626551263485453,0.0,0.21200584639700537,0.472193620787948,0.4481535105587682,0.44297819585335674,0.5081229464522039,0.5372707793721929,0.4299938606127398,0.3678427236850439,0.8291600331212976,0.0,1.033898769368534,0.36506114463009,0.0,0.5317890554706537,0.21055964052357012,0.9765023639629362,0.5610205382045024,0.5845750024309382,1454.459843632474,0.5990733441858538,0.5311307665324421,0.9525408504414372,0.0,0.0,0.4451415411034816,0.0,0.0,0.5371105471990631,0.0,0.0,0.0,0.0,0.5347822316834936,0.0,0.5278581649981788,0.0,0.4963124216071719,0.0,0.0,0.0,0.19303842693352635,0.4050841724735399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245395137095329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.3573308697086759,0.39777888401840755,0.5581282709754305,0.48016928222205024,0.6013718963367864,0.6384379184019053,0.6260131745657418,0.5641659465618432,0.0,0.2180248308868613,0.4653687660011201,0.45196390516503016,0.43978168873582035,0.503971614940383,0.5361723095120396,0.4263585676326329,0.3765415893201407,0.8799023367537302,0.18060907159815542,1.05759178075823,0.3663502940416947,0.0,0.5407877991547139,0.21144542224647012,0.9755269690504065,0.5589545371840359,0.5850041889352724,638.7645654901862,0.5913757460702982,0.5319619197653083,0.9525597381580155,0.0,0.0,0.4635052623224851,0.0,0.0,0.5475637408562193,0.0,0.0,0.0,0.0,0.535019248345634,0.0,0.5195501990165212,0.0,0.504414820034981,0.0,0.0,0.0,0.19697688621818088,0.4103789180379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234217640032057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.3682614970030045,0.36278193223006383,0.5756677587487502,0.4945506546573597,0.6214346257620491,0.6985276152845472,0.6817122741267667,0.5814168547840382,0.0,0.22043301787198288,0.46645213882766257,0.46229742408468155,0.4458431324092089,0.5217057834051957,0.562857076904038,0.43517946653628314,0.3903183229128899,0.8795913045323687,0.19472546141696512,1.0732075239211554,0.36765185330659733,0.4292485017076615,0.5593528311983391,0.2162737191974884,0.9756098735670093,0.557977587224741,0.603838135546539,1.071086134557845,0.5987636924319304,0.5551363625600061,0.9523358709411696,0.0,0.0,0.49640394825811995,0.0,0.0,0.5996371638622691,0.0,0.0,0.0,0.0,0.551110448941472,0.0,0.5263349602464586,0.0,0.5135796129789014,0.0,0.0,0.0,0.1974617092691915,0.41140829643901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3914616554529857,0.3823352942818019,0.6114306166855386,0.5246431558771292,0.6636934757116251,0.6991757202195004,0.6813677606114652,0.6155202366717276,0.0,0.22015124354948057,0.4836228037474939,0.4733762240866781,0.45972582633112324,0.5617571179063816,0.5895223233965226,0.4524918800780142,0.407181784254135,0.8759411162754986,0.1896319768311514,1.171159294550307,0.36928282216831576,0.4984970062159846,0.6131728346153977,0.7298237444410915,0.9737271985795815,0.5570641736649122,0.6432640584680485,1.0593058897648007,0.6267085883146137,0.5329212936849217,0.9438975422235671,0.0,0.0,0.46644669677414186,0.0,0.0,0.5991457495987902,0.0,0.0,0.0,0.20852652986559406,0.577774436067557,0.0,0.542591967714543,0.0,0.5277262329313999,0.0,0.0,0.0,0.19840825563551334,0.43472322206200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
