commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region4Shanxi_cement_Region3Hebei,cement_transport_Region4Shanxi_to_Region3Hebei,cement_transport_Region4Shanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.45866468820741235,0.0,0.0,0.45866468820741235
Cement,cement_Region4Shanxi_cement_Region5Innermongolia,cement_transport_Region4Shanxi_to_Region5Innermongolia,cement_transport_Region4Shanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1535297232284183,0.0,0.0,0.1535297232284183
Cement,cement_Region4Shanxi_cement_Region6Liaoning,cement_transport_Region4Shanxi_to_Region6Liaoning,cement_transport_Region4Shanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07942027936771792,0.0,0.0,0.07942027936771792
Cement,cement_Region4Shanxi_cement_Region7Jilin,cement_transport_Region4Shanxi_to_Region7Jilin,cement_transport_Region4Shanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06269160258721757,0.0,0.0,0.06269160258721757
Cement,cement_Region4Shanxi_cement_Region8Heilongjiang,cement_transport_Region4Shanxi_to_Region8Heilongjiang,cement_transport_Region4Shanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.052019455416310395,0.0,0.0,0.052019455416310395
Cement,cement_Region4Shanxi_cement_Region9Shanghai,cement_transport_Region4Shanxi_to_Region9Shanghai,cement_transport_Region4Shanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09931269865906578,0.0,0.0,0.09931269865906578
Cement,cement_Region4Shanxi_cement_Region10Jiangsu,cement_transport_Region4Shanxi_to_Region10Jiangsu,cement_transport_Region4Shanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.16739118124397456,0.0,0.0,0.16739118124397456
Cement,cement_Region4Shanxi_cement_Region11Zhejiang,cement_transport_Region4Shanxi_to_Region11Zhejiang,cement_transport_Region4Shanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0782139078375598,0.0,0.0,0.0782139078375598
Cement,cement_Region4Shanxi_cement_Region12Anhui,cement_transport_Region4Shanxi_to_Region12Anhui,cement_transport_Region4Shanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.21061614305910048,0.0,0.0,0.21061614305910048
Cement,cement_Region4Shanxi_cement_Region13Fujian,cement_transport_Region4Shanxi_to_Region13Fujian,cement_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0626784504510697,0.0,0.0,0.0626784504510697
Cement,cement_Region4Shanxi_cement_Region14Jiangxi,cement_transport_Region4Shanxi_to_Region14Jiangxi,cement_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11410609517159387,0.0,0.0,0.11410609517159387
Cement,cement_Region4Shanxi_cement_Region15Shandong,cement_transport_Region4Shanxi_to_Region15Shandong,cement_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.35193337726199536,0.0,0.0,0.35193337726199536
Cement,cement_Region4Shanxi_cement_Region16Henan,cement_transport_Region4Shanxi_to_Region16Henan,cement_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.5768260910871273,0.0,0.0,0.5768260910871273
Cement,cement_Region4Shanxi_cement_Region17Hubei,cement_transport_Region4Shanxi_to_Region17Hubei,cement_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2266897961707428,0.0,0.0,0.2266897961707428
Cement,cement_Region4Shanxi_cement_Region18Hunan,cement_transport_Region4Shanxi_to_Region18Hunan,cement_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15658870741987335,0.0,0.0,0.15658870741987335
Cement,cement_Region4Shanxi_cement_Region19Guangdong,cement_transport_Region4Shanxi_to_Region19Guangdong,cement_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08891077397149943,0.0,0.0,0.08891077397149943
Cement,cement_Region4Shanxi_cement_Region20Guangxi,cement_transport_Region4Shanxi_to_Region20Guangxi,cement_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04899866436833762,0.0,0.0,0.04899866436833762
Cement,cement_Region4Shanxi_cement_Region21Hainan,cement_transport_Region4Shanxi_to_Region21Hainan,cement_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04242365620401915,0.0,0.0,0.04242365620401915
Cement,cement_Region4Shanxi_cement_Region22Chongqing,cement_transport_Region4Shanxi_to_Region22Chongqing,cement_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08748550467546856,0.0,0.0,0.08748550467546856
Cement,cement_Region4Shanxi_cement_Region23Sichuan,cement_transport_Region4Shanxi_to_Region23Sichuan,cement_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08518193338382997,0.0,0.0,0.08518193338382997
Cement,cement_Region4Shanxi_cement_Region24Guizhou,cement_transport_Region4Shanxi_to_Region24Guizhou,cement_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.059561245752454466,0.0,0.0,0.059561245752454466
Cement,cement_Region4Shanxi_cement_Region25Yunnan,cement_transport_Region4Shanxi_to_Region25Yunnan,cement_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04303601941350417,0.002941676898685665,0.0,0.040094342514818505
Cement,cement_Region4Shanxi_cement_Region27Shaanxi,cement_transport_Region4Shanxi_to_Region27Shaanxi,cement_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17021083770779438,0.0,0.0,0.17021083770779438
Cement,cement_Region4Shanxi_cement_Region28Gansu,cement_transport_Region4Shanxi_to_Region28Gansu,cement_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0934731132831092,0.0,0.0,0.0934731132831092
Cement,cement_Region4Shanxi_cement_Region29Qinghai,cement_transport_Region4Shanxi_to_Region29Qinghai,cement_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07473219751392707,0.0,0.0,0.07473219751392707
Cement,cement_Region4Shanxi_cement_Region30Ningxia,cement_transport_Region4Shanxi_to_Region30Ningxia,cement_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1388605825458518,0.0,0.0,0.1388605825458518
Cement,cement_Region4Shanxi_cement_Region31Xinjiang,cement_transport_Region4Shanxi_to_Region31Xinjiang,cement_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.029102478384514643,0.0,0.0,0.029102478384514643
Cement,cement_Region5Innermongolia_cement_Region1Beijing,cement_transport_Region5Innermongolia_to_Region1Beijing,cement_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.4795896337392104,0.0,0.0,0.4795896337392104
Cement,cement_Region5Innermongolia_cement_Region2Tianjin,cement_transport_Region5Innermongolia_to_Region2Tianjin,cement_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.35595827926034107,0.0,0.0,0.35595827926034107
Cement,cement_Region5Innermongolia_cement_Region3Hebei,cement_transport_Region5Innermongolia_to_Region3Hebei,cement_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.3204500302598813,0.19149999169791126,0.0,0.12895003856197002
Cement,cement_Region5Innermongolia_cement_Region4Shanxi,cement_transport_Region5Innermongolia_to_Region4Shanxi,cement_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.6155542452444932,0.0,0.0,0.6155542452444932
Cement,cement_Region5Innermongolia_cement_Region6Liaoning,cement_transport_Region5Innermongolia_to_Region6Liaoning,cement_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08702885866791904,0.0,0.0,0.08702885866791904
Cement,cement_Region5Innermongolia_cement_Region7Jilin,cement_transport_Region5Innermongolia_to_Region7Jilin,cement_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07034112233692012,0.0,0.0,0.07034112233692012
Cement,cement_Region5Innermongolia_cement_Region8Heilongjiang,cement_transport_Region5Innermongolia_to_Region8Heilongjiang,cement_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05856478795689646,0.0,0.0,0.05856478795689646
Cement,cement_Region5Innermongolia_cement_Region9Shanghai,cement_transport_Region5Innermongolia_to_Region9Shanghai,cement_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08314959696420471,0.0,0.0,0.08314959696420471
Cement,cement_Region5Innermongolia_cement_Region10Jiangsu,cement_transport_Region5Innermongolia_to_Region10Jiangsu,cement_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14994568518024257,0.0,0.0,0.14994568518024257
Cement,cement_Region5Innermongolia_cement_Region11Zhejiang,cement_transport_Region5Innermongolia_to_Region11Zhejiang,cement_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08079763831906106,0.0,0.0,0.08079763831906106
Cement,cement_Region5Innermongolia_cement_Region12Anhui,cement_transport_Region5Innermongolia_to_Region12Anhui,cement_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15522290414203016,0.0,0.0,0.15522290414203016
Cement,cement_Region5Innermongolia_cement_Region13Fujian,cement_transport_Region5Innermongolia_to_Region13Fujian,cement_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.053273814607932034,0.0,0.0,0.053273814607932034
Cement,cement_Region5Innermongolia_cement_Region14Jiangxi,cement_transport_Region5Innermongolia_to_Region14Jiangxi,cement_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09057113183091661,0.0,0.0,0.09057113183091661
Cement,cement_Region5Innermongolia_cement_Region15Shandong,cement_transport_Region5Innermongolia_to_Region15Shandong,cement_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.30709549425966054,0.0,0.0,0.30709549425966054
Cement,cement_Region5Innermongolia_cement_Region16Henan,cement_transport_Region5Innermongolia_to_Region16Henan,cement_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2865137240942327,0.0,0.0,0.2865137240942327
Cement,cement_Region5Innermongolia_cement_Region17Hubei,cement_transport_Region5Innermongolia_to_Region17Hubei,cement_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.16300471410574358,0.0,0.0,0.16300471410574358
Cement,cement_Region5Innermongolia_cement_Region18Hunan,cement_transport_Region5Innermongolia_to_Region18Hunan,cement_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12275886038039,0.0,0.0,0.12275886038039
Cement,cement_Region5Innermongolia_cement_Region19Guangdong,cement_transport_Region5Innermongolia_to_Region19Guangdong,cement_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07178527088600964,0.0,0.0,0.07178527088600964
Cement,cement_Region5Innermongolia_cement_Region20Guangxi,cement_transport_Region5Innermongolia_to_Region20Guangxi,cement_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.042195361853313185,0.0,0.0,0.042195361853313185
Cement,cement_Region5Innermongolia_cement_Region21Hainan,cement_transport_Region5Innermongolia_to_Region21Hainan,cement_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03768004323049272,0.0,0.0,0.03768004323049272
Cement,cement_Region5Innermongolia_cement_Region22Chongqing,cement_transport_Region5Innermongolia_to_Region22Chongqing,cement_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07199487318392508,0.0,0.0,0.07199487318392508
Cement,cement_Region5Innermongolia_cement_Region23Sichuan,cement_transport_Region5Innermongolia_to_Region23Sichuan,cement_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07118166780065127,0.0,0.0,0.07118166780065127
Cement,cement_Region5Innermongolia_cement_Region24Guizhou,cement_transport_Region5Innermongolia_to_Region24Guizhou,cement_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.051572398185752315,0.0,0.0,0.051572398185752315
Cement,cement_Region5Innermongolia_cement_Region25Yunnan,cement_transport_Region5Innermongolia_to_Region25Yunnan,cement_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03901674054099996,0.0021588010328970897,0.0,0.03685793950810287
Cement,cement_Region5Innermongolia_cement_Region27Shaanxi,cement_transport_Region5Innermongolia_to_Region27Shaanxi,cement_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12596538502877824,0.0,0.0,0.12596538502877824
Cement,cement_Region5Innermongolia_cement_Region28Gansu,cement_transport_Region5Innermongolia_to_Region28Gansu,cement_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09608785642433165,0.0,0.0,0.09608785642433165
Cement,cement_Region5Innermongolia_cement_Region29Qinghai,cement_transport_Region5Innermongolia_to_Region29Qinghai,cement_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07744922502936474,0.0,0.0,0.07744922502936474
Cement,cement_Region5Innermongolia_cement_Region30Ningxia,cement_transport_Region5Innermongolia_to_Region30Ningxia,cement_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.2068595080362165,0.0,0.0,0.2068595080362165
Cement,cement_Region5Innermongolia_cement_Region31Xinjiang,cement_transport_Region5Innermongolia_to_Region31Xinjiang,cement_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03524598966998882,0.0,0.0,0.03524598966998882
Cement,cement_Region6Liaoning_cement_Region1Beijing,cement_transport_Region6Liaoning_to_Region1Beijing,cement_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1374743480595773,0.039959250669166266,0.0,0.09751509739041105
Cement,cement_Region6Liaoning_cement_Region2Tianjin,cement_transport_Region6Liaoning_to_Region2Tianjin,cement_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15683930594711884,0.04328923360362531,0.0,0.11355007234349353
Cement,cement_Region6Liaoning_cement_Region3Hebei,cement_transport_Region6Liaoning_to_Region3Hebei,cement_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09094312254417562,0.02003789557820626,0.0,0.07090522696596936
Cement,cement_Region6Liaoning_cement_Region4Shanxi,cement_transport_Region6Liaoning_to_Region4Shanxi,cement_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06992470621843129,0.012803933496636957,0.0,0.05712077272179433
Cement,cement_Region6Liaoning_cement_Region5Innermongolia,cement_transport_Region6Liaoning_to_Region5Innermongolia,cement_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.059839712844785564,0.004683636783802361,0.0,0.0551560760609832
Cement,cement_Region6Liaoning_cement_Region7Jilin,cement_transport_Region6Liaoning_to_Region7Jilin,cement_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.29465740205938223,0.03900599267479221,0.0,0.25565140938459
Cement,cement_Region6Liaoning_cement_Region8Heilongjiang,cement_transport_Region6Liaoning_to_Region8Heilongjiang,cement_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15252370713785063,0.025277762608205856,0.0,0.12724594452964477
