time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
58,561.1080252264791,215.44902376270548,8951.193969883434,445.8510357221783,27368.221046749793,560.2102618656257,2958.363342569655,4326.906901605852,1.5959761672098978,2.099977903695205,2.019553415590458,2.146516888927863,339.0114442702057,364.0311085989012,8874.144751124802,358.99257036149555,134.2634840075636,562.6706364453042,353.5371062171464,17999.406888749432,380.7336122606344,442.1205740294205,467.07633396165704,8104.12021304883,5864.149811679816,399.52582235780466,406.3861101447088,417.9988674018347,323.4917630644092,441.5422403545364,555.7751897578953,0.0,19.204505739929232,98.26297618678787,0.0,0.0,290.46713724448756,0.0,0.0,1.7612034667298937,2.1159865599074124,2.070559380143777,0.0,343.6584485084566,0.0,1671.2894676045594,0.0,0.0,0.0,350.3966340333422,22.194511037548843,0.689552553756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.4198087020449,1109.6816900137317,8660.437771734492,455.61452078695197,27244.05156826512,553.0544871107032,842.9646173209986,1257.9478498512578,1.9900877258542948,2.109742503833445,2.063975502304416,2.1444119213853696,287.12846029627957,345.1027299105265,9244.377583481935,278.66842652247925,136.0462152788635,318.53226501841516,352.433233722639,9085.385193167236,356.11985046470454,65.82029647130133,353.44112570812024,1557.3243861205258,3907.0987297812394,413.4457253133554,382.8650458257856,412.01290747526366,411.91186278881986,440.8023645409358,251.3860005244693,116.86485404377176,426.27924302960895,3328.954561358398,0.0,0.0,482.97817208054994,0.0,0.0,1.8132013182519113,2.0836117111482366,2.0731129209501375,2.0412400577525247,218.67309453907367,275.4402480476512,4843.7995985447915,356.49574947097307,119.3332684086088,434.84867826300564,353.60805906573137,769.713730914328,157.3884925360392,98.88538284939389,0.0,59.32249471906934,224.9930227607044,1.1988989563968737,0.0,0.0,0.0,0.0,0.0
59,683.9141168250005,417.6367644812591,15298.305879879252,584.5476702422978,53103.6599112432,475.5960017701053,4137.397525851782,11268.061022740498,1.1721860451190158,2.143318904014535,1.7019705096406046,2.174041870915744,385.86075041104095,439.4773432119692,16654.30943539404,430.7128571652843,299.55680354131874,639.8138891445981,365.32215502046483,28600.25904608641,411.13001727397955,461.6610609236602,479.88374051180926,9058.478545906724,6323.773172834222,1499.899958745596,416.13574129927855,439.46700538634076,393.0710553618804,518.6272725610763,563.0121021901289,0.0,23.055315523604914,106.66643589463366,0.0,0.0,252.7345848270882,0.0,0.0,1.7626647543211305,2.1582463610627656,2.074068549308805,0.0,392.2142567683409,0.0,1723.9415064859868,0.0,0.0,0.0,360.2366210729002,22.714859087368172,0.7176972588230839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5429007577776,1489.7344361119806,14951.659775070424,599.4675213618876,53937.52249796185,489.01635052235014,1104.0914567126001,1759.9592827081608,1.991612523150721,2.1564176355894915,2.0782555311278372,2.1712831076285966,343.82597530509605,423.30470276598396,19452.839715500802,341.2954126871648,316.53418266726874,410.0122494427261,364.01783158621726,17794.97550086714,395.54755333668277,118.90036163364864,408.7169234824093,2921.8593792746437,5126.607915305584,1659.2868549759103,402.86467037898,446.9236746751868,493.3054635194196,519.4084817457991,545.9518075876168,145.79020932328578,571.3253247387402,4780.71071433396,0.0,0.0,446.02164603104023,0.0,0.0,1.834175836607499,2.141356209847345,2.0836711581004863,2.073315675530152,275.22801964163403,317.06094305127385,7801.841764938626,431.9150268570802,295.32966128426665,531.2895864645011,363.1783865786602,1619.0987253371977,208.56469620837538,169.5257226992895,0.0,127.44775527904135,420.65158217621655,2.3294153124350094,0.0,0.0,0.0,0.0,0.0
60,970.6060900892553,689.7560244162919,27238.46754783682,1309.267887664955,87420.05211381643,630.5362271031142,6808.991661331376,16907.322764450088,0.0,2.230316617245265,1.9440296904308374,2.1902983306389956,407.9088906420196,671.8643892098655,21595.676467067547,694.169373765348,425.0283658916367,1123.0699396330692,376.467395215613,12492.917372376382,480.1119891327019,483.4567353865822,485.02560544305595,16512.248403563262,12503.974475835981,3504.6838317977595,486.19857214371723,616.495735034988,673.8562461579911,934.1791472850005,1183.7346079483666,0.0,22.554262705007815,110.5565781165343,0.0,0.0,252.12627841941142,0.0,0.0,1.7654242771107664,2.246283960509743,2.0678124002877496,0.0,415.159798141957,0.0,1722.621886781573,0.0,0.0,0.0,368.27654139514186,22.726427249273936,0.7190192187477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.6439245509896,1863.390567829285,26982.495807322095,1380.7011707866934,106978.62835321408,635.9792905837783,1326.5385948308565,2037.0460361146052,1.9973975817126899,2.2509423829859543,2.0744205808433946,2.1829699955162596,375.37829802484924,647.3790736457428,26614.994045852767,511.549505746645,465.4842772440446,671.3845333311903,374.2189024399387,11921.851600382197,469.2087763349679,144.36465779202072,430.5059909835096,4726.593914541699,9128.283501765889,4196.754566802838,470.1877111242112,626.4586956102746,946.2493030447376,941.619458089761,1167.9778994069422,204.72353851291857,695.6252291207732,6486.634413574729,0.0,0.0,566.7133621703955,0.0,0.0,1.8991314011864713,2.235754173277371,2.079189660639358,2.1044178231377497,299.9860705883826,427.57617415782346,7936.444073083195,700.390820371978,436.50499142346445,910.1777062548981,374.644304875801,1719.7293810535057,264.0470012707914,202.0501767595454,0.0,220.23198761012293,704.8082252014209,3.2545435467579646,0.0,0.0,0.0,0.0,0.0
61,1070.7649629235245,647.831404991744,37605.30015623567,1770.477486822031,97157.69343953457,952.8678883960957,9386.285533163125,20376.93233225166,0.0,2.224106639605594,2.0259301880498626,2.2029284060209875,363.87386772391216,818.0655444112758,20599.60725588512,649.7941725416965,469.4112413689724,1610.2172261223159,414.21487868936424,20702.312988049314,565.7516443474506,488.9083487692609,484.51401985607845,24144.659879410112,17398.571864278965,5550.5270581676705,522.3964221283488,928.7145430825348,968.4523756997864,1092.1226840453996,24987.707681391614,0.0,17.44491373517578,110.32418547636135,0.0,0.0,261.41411873945583,0.0,0.0,1.7351582333418047,2.2355303790675407,2.051802454635876,0.0,370.50037241681366,0.0,1780.660193394861,0.0,0.0,0.0,402.0716505606163,22.418900696309887,0.7190297655624585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.6628356025842,1832.9565796570294,37665.55462362521,1916.8871906443173,131383.04561281143,937.7524983236772,1417.5042538850837,2059.421440372338,1.9952658776194454,2.2421262279692655,2.0625339086919325,2.194266316031701,344.7855114205671,783.1531850763475,25842.963097907555,485.95210981549354,530.1657535722484,848.475216053501,413.30722253272256,22162.77106025855,556.6277549599104,167.03374812012126,436.4043976714678,5436.239501690176,12055.621568252394,7908.783899020818,506.4360266393244,938.5536982583886,1905.7753524092789,1105.8223185607262,22149.165832551487,230.36157671767975,718.928929260745,7269.440805630006,0.0,0.0,772.8857015482818,0.0,0.0,1.925095933881682,2.2264887116989485,2.0651983636685856,2.148482782668548,271.5305776941064,436.1836847359134,8254.812269657235,669.3521380528082,491.9892112288382,1254.531444292943,414.69364015325283,2148.463334830147,327.3441914492401,229.1210784690979,0.0,193.45039059239303,838.3646123930966,3.9032794192827245,0.0,0.0,0.0,0.0,0.0
62,1269.1962500121488,596.5542714924655,42563.0421246058,1627.6908263867806,96511.23037640536,1354.4684747526362,11019.046246301947,24807.904293558062,0.0,236.92237105946745,1.6771635544889918,230.84336718571308,494.4157053724343,1071.2543919721327,29235.889087276908,666.4428624541267,614.067859403995,2282.83873223333,1383.471058235969,20707.97642956367,1595.5156043358265,522.7291078506333,490.1805117072513,29385.31928407802,21733.66331798597,7780.288026164154,587.0642751361465,1020.3984049788772,1271.6360465810176,1264.3005940418702,57569.20033294921,0.0,11.957963587696906,106.63834376294176,0.0,0.0,263.5280814869314,0.0,0.0,1.4230245450122803,237.3293868765174,1.6779853791906163,0.0,506.3122306191872,0.0,1807.3117304910638,0.0,0.0,0.0,1186.8172434132812,21.82505662561204,0.7193464631956671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.949258148615,1688.729032094976,42657.628003396356,1754.4425884580191,135438.37559312998,1292.5508013762048,1350.9526209690443,1956.122829745435,1.6394674621587058,239.67349477265998,1.690802113724743,229.81989752675958,463.5385179592371,1007.8874399707285,46389.73937977215,493.2552814568318,741.2292329617856,1024.9083363692316,1379.4034748624213,22954.496089280794,1561.0716230354615,204.02373956909182,425.99767528777164,6110.077928568393,14322.508780148606,15251.535802386556,569.7440093902362,1027.6815575162957,5534.438899398821,1284.0408652946708,48355.07756699515,241.74401227132014,673.4918339944788,7002.890155826176,0.0,0.0,929.1456343462663,0.0,0.0,1.5701615225121035,237.02102616498877,1.6919391398033667,222.03939372635872,346.656272454817,415.5069701747822,11536.879136348398,691.1308831859504,671.8116619756973,1575.8735348028079,1390.7189540634022,2386.500934640504,557.7970085525144,272.8466770969051,0.0,253.255713786454,901.8383688092485,4.521933340081083,0.0,0.0,0.0,0.0,0.0
63,1647.4749096148803,732.3549009194978,38519.074515184766,1340.1891833217726,72199.5018082659,1740.3534532461435,12885.630784358711,24405.63740914635,1.5223934729872712,121.04854574441504,1.8469262350890858,123.00013084713157,695.7537397439175,1021.2182184463998,21414.884124337732,657.4610594852377,458.62920015671006,1789.737258757441,405.347322319912,17109.6413228421,448.68930136398257,522.8319572803315,494.36350643510707,19706.385024988733,26577.74995011118,8480.496022329844,578.0600528410247,1065.9957137668528,1264.5686394074878,1248.0931538879715,76419.4756609573,0.0,8.846235232289793,106.30234374561701,0.0,0.0,269.81653156581706,0.0,0.0,1.5693561655728827,120.70997437443332,0.0,0.0,712.7117508114083,0.0,1761.408904040559,0.0,0.0,0.0,392.2944309862526,21.80616506752703,0.7177590789409459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.8655642502702,1741.8606760107132,37973.476697284554,1433.3977686698347,98550.3412092923,1582.2891549612823,1166.3548237164346,1692.8851671187347,1.7981123180312863,121.83025033381512,1.8552146775441258,122.65915130188176,625.4772192683422,946.8479859146921,26973.657619165722,475.11354303689046,529.0901826606245,772.6159981200416,402.08926542234025,18381.8960762388,449.45575361326814,202.7232469289334,425.1305978847233,5277.264687724255,15568.734691163283,19696.35952113049,560.0695062546688,1069.087756561899,5585.7429839749675,1265.0730720452402,64302.38032431433,219.35549126813342,653.3888341266262,6576.795432025823,0.0,0.0,933.3405964826349,0.0,0.0,1.704650687320619,120.14484005355719,1.8597886735367553,121.45932908554968,422.359150208916,324.4139949230658,9251.158435685053,677.1527582519506,467.78917898507456,1244.2002991128875,403.62636584994505,2294.1495472484717,298.6376250703192,270.2513121611686,0.0,265.40122750240795,894.3151407522463,5.4984864735581755,0.0,0.0,0.0,0.0,0.0
64,1466.0409577340802,822.1676600968538,29608.150395579203,990.9407065065121,51267.90060417431,2129.8514316464434,11262.740015025316,22648.789422176626,1.5965848645433933,2.099292029800637,1.8393640936675837,2.1960009803478897,941.776776925078,1061.9727523839515,13747.051726875512,556.6314145918429,321.9669967276091,1766.2476004573336,375.62423218266616,13737.035050164735,397.9239900586009,522.5987715703582,498.7977613563004,13166.845048217681,33669.133773491456,7852.465318829427,561.1777199780975,1124.4008221448353,1046.8024129908345,1430.9821067364865,75547.31926451669,0.0,7.633797470609964,112.58773972419472,0.0,0.0,290.3346888817664,0.0,0.0,1.569006254354438,2.0932174925150093,0.0,0.0,963.9325820991331,0.0,1754.1845797153862,0.0,0.0,0.0,365.0764679748777,21.800748401613266,0.7435888583463869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.980141115015,1382.7436956812046,28916.298341836722,1043.9981953454235,67725.87323227577,1702.389232389045,883.4363709634074,1300.6770258258505,1.784702617171341,2.104854996332506,1.8415633379227359,2.1895079510017013,765.576685210561,870.1966417645823,14824.190237848228,380.1528534279055,354.86231031968174,534.8355970513845,368.76059452687923,13936.003069081835,398.20074385896476,165.84577767862095,427.91233290576434,4324.437972752014,16477.379889616688,15196.297517972795,541.1473691312451,1121.8050363551058,2307.328977101463,1451.4407417216403,67956.95819803445,190.44868307506263,513.5077363014705,5668.627884519326,0.0,0.0,750.6707394372924,0.0,0.0,1.6646444556656093,2.065472483863573,1.849337599272971,2.189438450688641,437.38077191182145,258.296988685941,6895.899766200635,554.3434545906249,290.10350757449197,932.7306105617185,369.12238678749884,2030.4755645453904,244.02818269929227,228.1366054326151,0.0,239.7757311458866,819.338735562323,5.774644745367853,0.0,0.0,0.0,0.0,0.0
65,1107.942178586815,772.2783431367026,12837.306348142618,618.5398219316038,23646.49432516373,2331.6626591261384,5603.25017233302,9948.591824763838,1.1359158481105691,2.0321849377893386,1.2806496049382332,2.1393836497622942,910.748668664155,924.3946305859083,7802.4783950640995,393.5978529098891,129.76990573680825,1386.9148482015562,363.12114546337426,10817.826711972813,371.8209389002336,511.101152080208,504.26897173151985,8626.924203326213,38584.33911340816,4863.689286261629,497.9039430903569,1050.700655747562,803.1897230491234,1058.5059876141756,62201.86012217769,0.0,7.999715139001795,119.75551922801831,0.0,0.0,336.4460547743581,0.0,0.0,1.0730630476388225,0.0,0.0,0.0,927.7995245234365,0.0,1694.476152691578,0.0,0.0,0.0,353.38689449304536,21.778732527598013,0.7158060325990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4217573514418,1084.5812216960855,12399.426673111237,637.8185356814968,24961.92219006315,1608.478631639902,563.4472715267658,809.9287568719913,1.1852663542137876,2.034781878819558,1.2787430520333487,2.1318934870322437,703.8911445805059,657.6041866289011,7993.411134367705,251.64032968032856,133.4703029682558,374.3689955282664,354.0438976089853,10551.612420814052,369.465578681524,91.50615667517818,437.75047489011376,3358.9047794055114,13964.475322386857,6342.596636013979,470.7450372463962,1040.2153233414424,1234.6568891092886,1065.5497895521507,60458.5367149715,161.19654192955159,410.0256325057091,3411.7360607208384,0.0,0.0,611.3540660514547,0.0,0.0,1.0183661231243923,1.9936510398599339,1.285499184810135,2.1321374964315964,429.79664349195747,209.0670369091217,4366.075800925186,384.76642164832555,108.23163976033146,661.9998723381826,354.65704588256483,1632.6864542839303,217.3571644661283,134.85602186233135,0.0,194.58295176083877,678.9180227176719,3.7738830025700754,0.0,0.0,0.0,0.0,0.0
66,567.8227661897024,594.7476352561822,2855.62327692287,406.0966272708217,2976.4990074195057,1045.1110377114646,1147.517281687769,1131.3369530875975,0.16296059695652954,0.17371725756376577,0.17620685695263205,0.18279918673869133,782.3877302348592,824.7922020177754,1586.4197853366732,325.7666923984761,129.84433150664998,1190.4163161049225,315.8885396998201,3778.00235684866,327.4825207489087,449.75499145785136,496.19349287944203,6566.616439437795,40144.029266034835,3312.4977797926363,381.9747547176746,1033.4772091668754,766.7755126113586,952.7606667467196,45958.50258333769,0.0,10.457902505341638,122.18726163295315,0.0,0.0,334.2411913872454,0.0,0.0,0.1425219158696922,0.0,0.17550148678857624,0.0,795.0207664480331,0.0,1039.2261931487226,0.0,0.0,0.0,308.3105421271188,21.029821659118564,0.7153034555205777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3890929331184,666.8077323139148,2792.2625712785702,412.79733669702523,3057.304794557922,778.2418436849982,221.36939781979797,226.59311575652765,0.16107304983348225,0.1729613663883356,0.1756947568898326,0.18020642001204124,508.44373124207,465.2779473431613,1573.2550293028282,185.04764102595135,130.42216603233214,187.29771452145718,302.6316350939027,3615.7099511676306,320.5675405177786,52.59429425145595,408.3617053466084,2246.607761199702,10507.520777448497,3827.236251959931,352.2530708481466,1010.6739909019176,1066.4631502541083,954.0427108396159,45191.16654090022,93.83192221537468,231.70686991546359,1486.8422146583873,0.0,0.0,307.0604803264485,0.0,0.0,0.12871942666473069,0.17074075960232804,0.17644608548295082,0.17976043559686516,271.56947237614776,135.39046101452914,1202.3398615047158,317.87713231187985,90.39494613177523,373.5946077911153,299.96650668643986,1032.2076751337447,181.596308389389,80.06740141845228,0.0,134.82466675644102,487.25126196663916,2.537549948350823,0.0,0.0,0.0,0.0,0.0
67,334.5160322452898,450.3260765208523,951.8988276762457,141.7837437218914,1099.2702671428276,629.1078526689518,403.08964261465263,390.5389633937482,0.16235504619321883,0.1724700653333855,0.17320032098133709,0.17724746498259947,563.3138005323559,637.1584088064922,993.6964964262245,132.92684161509882,122.74760834775122,1024.4868406389571,302.4072893500289,1575.8417396235984,295.22762514470634,367.2797742010197,491.49664881080923,4804.676908415076,33692.65646715148,1009.9191828343095,139.084107545429,932.4082981057131,605.021064807226,714.209711665049,23589.70097751711,0.0,15.25518530247772,116.75203136946108,0.0,0.0,301.17067355963457,0.0,0.0,0.14246840303624997,0.0,0.17272934294965125,0.0,572.2057188782088,0.0,770.094963294988,0.0,0.0,0.0,295.20726145737797,20.159369959743266,0.6876642043821451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.42355351755475,220.60062378366175,888.7357564264348,137.55423158659852,1091.6030263102243,113.95649040072037,7.6535771341648156,0.37114829160260426,0.1360215700973999,0.16930386292290933,0.16738627801404782,0.17490115305474063,75.24064708214598,45.81753059000157,814.9542692144748,43.92709053195916,110.56819734274993,37.347836971641286,232.88641645363484,1448.5241055773984,274.1738254536461,10.802050053050802,332.06228397757286,1277.7978206074085,5964.693796623757,1036.1811272379384,118.29562737529542,891.0687165511799,792.9963953747148,704.6989543036445,22929.51486042756,12.805171843600684,22.267761121071196,260.19202660444364,0.0,0.0,0.19319799870658694,0.0,0.0,0.12177149053415465,0.14315542822129768,0.16843653026521466,0.1439184846900865,30.866915570775788,10.171045776935822,181.3943557264981,112.31846265922107,20.335309206301407,93.44536318972115,225.47517085109268,470.03028737449125,105.64783943598022,17.175362040074294,0.0,64.70083788814397,249.8355330239974,0.5738580454560741,0.0,0.0,0.0,0.0,0.0
68,310.1446786371045,448.1041483991248,908.9010730348832,144.07056844630617,989.5734486501908,651.9506635438788,428.11858636962086,441.82003822301397,0.16199741093980702,0.1729769348202126,0.17334550100400747,0.17599759458342135,398.05301246405736,480.25802364938386,987.3281250998218,137.02539049924312,124.55600291435509,1222.385663520086,296.8655156352895,1268.5552999150502,280.0302343241814,388.3905608620886,477.9235181011927,8778.971621518167,26685.3205777399,441.729374019058,141.90630774869817,784.743170780132,339.71738522551334,454.18892103865005,8343.459412192715,0.0,18.0505550432112,116.82148480731492,0.0,0.0,312.5136161460512,0.0,0.0,0.14106275830612358,0.0,0.17311614739767833,0.0,403.88701560893026,0.0,764.3492861380543,0.0,0.0,0.0,290.2544682456565,19.399207216415846,0.6328906698902114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2363356351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.34705106897695,55.02349783741526,0.0,135.6524560805274,161.34182248260564,1371.34716092385,439.4800649800352,0.0,682.5289868829225,449.0133684615323,358.06698493351695,8123.7714113931215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93143363718232,0.06703003945667454,0.0,0.0,6.446289115235981,47.966524889204955,0.16597919598795874,0.0,0.0,0.0,0.0,0.0
69,350.8759618313828,453.57654325217567,891.2637399001255,173.95954759664178,999.9865647675108,710.9926021072752,539.0979870776249,653.5041168230578,0.16173455694812322,0.17328167271557504,0.18023026503044548,0.17557383254995784,390.1175112297359,585.3518593919347,1001.8788957146683,157.3795801669533,125.80993907451088,1279.442485212698,295.7116854133659,1171.214712566737,269.26946356449656,372.3141314139653,410.25265633092545,31169.108987167107,24482.53227752626,398.5610061198912,172.9169010827718,764.4611659299585,279.28903951221184,441.03772999675783,887.4711635841379,0.0,17.47612860656888,115.92063558976945,0.0,0.0,322.9524232044012,0.0,0.0,0.14256122669384363,0.0,0.18023679212575416,0.0,395.237356757292,0.0,772.1393315103469,0.0,0.0,0.0,289.29096911344664,19.82588917419589,0.7147023870721586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.73139870749657,0.0,0.0,58.743136921987656,0.0,875.8118425265451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,363.04417901090426,460.47578561506697,889.3721057920914,193.399854465925,1066.6690742316973,817.2623769977747,649.4783744149188,863.8151710806383,0.1616205664057846,0.17378719088156913,0.18106171035725538,0.1765501173434103,393.5765447478126,577.3943749593542,1006.763902820893,164.7547337552897,121.78847533422044,1219.5816266356303,296.0093429932087,1201.886837871868,264.0293009182582,249.6372462149381,259.284187609758,49817.559879947425,23865.270274126233,392.02406092456243,193.8387497147005,692.202548301907,215.00834510959817,436.2363796152806,671.237952241654,0.0,17.483445563008033,111.73237904593309,0.0,0.0,337.4388350879225,0.0,0.0,0.14427226753102596,0.0,0.18151771570984465,0.0,397.69999457793404,0.0,776.4293681205046,0.0,0.0,0.0,289.4018122796096,20.223720747242368,0.7982451855882439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2808211604869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,383.19487582887035,465.49241707920964,891.7561440364068,198.00233190127514,1096.5237801478622,937.142938708746,765.4984378322745,1128.8638693329035,0.16172803488812004,0.17380983978654285,0.3602449121942186,0.17678718415758965,384.92057766289633,515.8737861065532,1006.6749525165903,169.24496735130566,124.64792486107879,1337.059244426456,297.25730402649475,1272.2356125554911,264.4690398086578,305.84241674186785,323.6906180708701,66808.730024357,22975.11084312677,390.8279156517302,199.40425868585265,504.4384305822973,186.32382223038746,430.94758586754267,540.8575059996963,0.0,18.659191790406098,106.40544354125002,0.0,0.0,350.1577694919715,0.0,0.0,0.1442778978228143,0.17200110564008497,0.36147295823241166,0.0,388.4732371495687,0.0,774.9822713777079,0.0,0.0,0.0,291.10649064690983,21.304220811963695,0.7981448049626484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.24040464453765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
