zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region25Yunnan_cement_Region16Henan,0.0,0.0,0.0,1160.1144600096202,0.0,0.0,0.0,1160.1144600096202
cement_Region25Yunnan_cement_Region17Hubei,0.0,0.0,0.0,1208.0857029975796,0.0,0.0,0.0,1208.0857029975796
cement_Region25Yunnan_cement_Region18Hunan,0.0,0.0,0.0,1250.259940936666,0.0,0.0,0.0,1250.259940936666
cement_Region25Yunnan_cement_Region19Guangdong,0.0,0.0,0.0,1211.62728384065,0.0,0.0,0.0,1211.62728384065
cement_Region25Yunnan_cement_Region20Guangxi,0.0,0.0,0.0,1324.7963461848885,0.0,0.0,0.0,1324.7963461848885
cement_Region25Yunnan_cement_Region21Hainan,0.0,0.0,0.0,1101.8802066246058,0.0,0.0,0.0,1101.8802066246058
cement_Region25Yunnan_cement_Region22Chongqing,0.0,0.0,0.0,1212.0133408501745,0.0,0.0,0.0,1212.0133408501745
cement_Region25Yunnan_cement_Region23Sichuan,0.0,0.0,0.0,1276.3063467728252,0.0,0.0,0.0,1276.3063467728252
cement_Region25Yunnan_cement_Region24Guizhou,0.0,0.0,0.0,1000.9855034628828,0.0,0.0,0.0,1000.9855034628828
cement_Region25Yunnan_cement_Region27Shaanxi,0.0,0.0,0.0,1088.6870085932371,0.0,0.0,0.0,1088.6870085932371
cement_Region25Yunnan_cement_Region28Gansu,0.0,0.0,0.0,1114.5022248162925,0.0,0.0,0.0,1114.5022248162925
cement_Region25Yunnan_cement_Region29Qinghai,0.0,0.0,0.0,1101.9351127340994,0.0,0.0,0.0,1101.9351127340994
cement_Region25Yunnan_cement_Region30Ningxia,0.0,0.0,0.0,1070.119496712058,0.0,0.0,0.0,1070.119496712058
cement_Region25Yunnan_cement_Region31Xinjiang,0.0,0.0,0.0,1049.7811712316313,0.0,0.0,0.0,1049.7811712316313
cement_Region27Shaanxi_cement_Region1Beijing,0.0,0.0,0.0,1121.3528453334366,0.0,0.0,0.0,1121.3528453334366
cement_Region27Shaanxi_cement_Region2Tianjin,0.0,0.0,0.0,1157.8975515612426,0.0,0.0,0.0,1157.8975515612426
cement_Region27Shaanxi_cement_Region3Hebei,0.0,0.0,0.0,1057.369341271198,0.0,0.0,0.0,1057.369341271198
cement_Region27Shaanxi_cement_Region4Shanxi,0.0,0.0,0.0,942.6037009755897,0.0,0.0,0.0,942.6037009755897
cement_Region27Shaanxi_cement_Region5Innermongolia,0.0,0.0,0.0,933.4849571477487,0.0,0.0,0.0,933.4849571477487
cement_Region27Shaanxi_cement_Region6Liaoning,0.0,0.0,0.0,1123.6807679954002,0.0,0.0,0.0,1123.6807679954002
cement_Region27Shaanxi_cement_Region7Jilin,0.0,0.0,0.0,1121.2784306971223,0.0,0.0,0.0,1121.2784306971223
cement_Region27Shaanxi_cement_Region8Heilongjiang,0.0,0.0,0.0,1102.8287662804769,0.0,0.0,0.0,1102.8287662804769
cement_Region27Shaanxi_cement_Region9Shanghai,0.0,0.0,0.0,1151.343404683454,0.0,0.0,0.0,1151.343404683454
cement_Region27Shaanxi_cement_Region10Jiangsu,0.0,0.0,0.0,1199.7209115201872,0.0,0.0,0.0,1199.7209115201872
cement_Region27Shaanxi_cement_Region11Zhejiang,0.0,0.0,0.0,1162.2392167381731,0.0,0.0,0.0,1162.2392167381731
cement_Region27Shaanxi_cement_Region12Anhui,0.0,0.0,0.0,1241.005161167987,0.0,0.0,0.0,1241.005161167987
cement_Region27Shaanxi_cement_Region13Fujian,0.0,0.0,0.0,1152.1931323233364,0.0,0.0,0.0,1152.1931323233364
cement_Region27Shaanxi_cement_Region14Jiangxi,0.0,0.0,0.0,1284.5022428036568,0.0,0.0,0.0,1284.5022428036568
cement_Region27Shaanxi_cement_Region15Shandong,0.0,0.0,0.0,1213.4226905897626,0.0,0.0,0.0,1213.4226905897626
cement_Region27Shaanxi_cement_Region16Henan,0.0,0.0,0.0,1265.830046272037,0.0,0.0,0.0,1265.830046272037
cement_Region27Shaanxi_cement_Region17Hubei,0.0,0.0,0.0,1330.6379472367803,0.0,0.0,0.0,1330.6379472367803
cement_Region27Shaanxi_cement_Region18Hunan,0.0,0.0,0.0,1304.7199809501653,0.0,0.0,0.0,1304.7199809501653
cement_Region27Shaanxi_cement_Region19Guangdong,0.0,0.0,0.0,1187.0653134472568,0.0,0.0,0.0,1187.0653134472568
cement_Region27Shaanxi_cement_Region20Guangxi,0.0,0.0,0.0,1211.1699146915587,0.0,0.0,0.0,1211.1699146915587
cement_Region27Shaanxi_cement_Region21Hainan,0.0,0.0,0.0,1100.3429639205576,0.0,0.0,0.0,1100.3429639205576
cement_Region27Shaanxi_cement_Region22Chongqing,0.0,0.0,0.0,1245.2605360972168,0.0,0.0,0.0,1245.2605360972168
cement_Region27Shaanxi_cement_Region23Sichuan,0.0,0.0,0.0,1322.7226438594928,0.0,0.0,0.0,1322.7226438594928
cement_Region27Shaanxi_cement_Region24Guizhou,0.0,0.0,0.0,1115.5766775960617,0.0,0.0,0.0,1115.5766775960617
cement_Region27Shaanxi_cement_Region25Yunnan,0.0,0.0,0.0,1084.4920053869444,0.0,0.0,0.0,1084.4920053869444
cement_Region27Shaanxi_cement_Region28Gansu,0.0,0.0,0.0,1007.5645019120784,0.0,0.0,0.0,1007.5645019120784
cement_Region27Shaanxi_cement_Region29Qinghai,0.0,0.0,0.0,1057.3207256469495,0.0,0.0,0.0,1057.3207256469495
cement_Region27Shaanxi_cement_Region30Ningxia,0.0,0.0,0.0,894.4563849807208,0.0,0.0,0.0,894.4563849807208
cement_Region27Shaanxi_cement_Region31Xinjiang,0.0,0.0,0.0,1028.189430429764,0.0,0.0,0.0,1028.189430429764
cement_Region28Gansu_cement_Region1Beijing,0.0,0.0,0.0,1089.423031865501,0.0,0.0,0.0,1089.423031865501
cement_Region28Gansu_cement_Region2Tianjin,0.0,0.0,0.0,1114.6987236842258,0.0,0.0,0.0,1114.6987236842258
cement_Region28Gansu_cement_Region3Hebei,0.0,0.0,0.0,1051.9902309318782,0.0,0.0,0.0,1051.9902309318782
cement_Region28Gansu_cement_Region4Shanxi,0.0,0.0,0.0,1015.8108535483855,0.0,0.0,0.0,1015.8108535483855
cement_Region28Gansu_cement_Region5Innermongolia,0.0,0.0,0.0,926.1094564235055,0.0,0.0,0.0,926.1094564235055
cement_Region28Gansu_cement_Region6Liaoning,0.0,0.0,0.0,1100.3162102292629,0.0,0.0,0.0,1100.3162102292629
cement_Region28Gansu_cement_Region7Jilin,0.0,0.0,0.0,1101.070750254857,0.0,0.0,0.0,1101.070750254857
cement_Region28Gansu_cement_Region8Heilongjiang,0.0,0.0,0.0,1087.4355335763996,0.0,0.0,0.0,1087.4355335763996
cement_Region28Gansu_cement_Region9Shanghai,0.0,0.0,0.0,1114.3509748680501,0.0,0.0,0.0,1114.3509748680501
cement_Region28Gansu_cement_Region10Jiangsu,0.0,0.0,0.0,1135.540131236216,0.0,0.0,0.0,1135.540131236216
cement_Region28Gansu_cement_Region11Zhejiang,0.0,0.0,0.0,1119.6007194558358,0.0,0.0,0.0,1119.6007194558358
cement_Region28Gansu_cement_Region12Anhui,0.0,0.0,0.0,1152.0674503695695,0.0,0.0,0.0,1152.0674503695695
cement_Region28Gansu_cement_Region13Fujian,0.0,0.0,0.0,1117.9550698637215,0.0,0.0,0.0,1117.9550698637215
cement_Region28Gansu_cement_Region14Jiangxi,0.0,0.0,0.0,1181.8309874114059,0.0,0.0,0.0,1181.8309874114059
cement_Region28Gansu_cement_Region15Shandong,0.0,0.0,0.0,1141.8886640908986,0.0,0.0,0.0,1141.8886640908986
cement_Region28Gansu_cement_Region16Henan,0.0,0.0,0.0,1165.4766848094043,0.0,0.0,0.0,1165.4766848094043
cement_Region28Gansu_cement_Region17Hubei,0.0,0.0,0.0,1187.2977529017885,0.0,0.0,0.0,1187.2977529017885
cement_Region28Gansu_cement_Region18Hunan,0.0,0.0,0.0,1187.1122552114794,0.0,0.0,0.0,1187.1122552114794
cement_Region28Gansu_cement_Region19Guangdong,0.0,0.0,0.0,1141.124818633084,0.0,0.0,0.0,1141.124818633084
cement_Region28Gansu_cement_Region20Guangxi,0.0,0.0,0.0,1168.006791186982,0.0,0.0,0.0,1168.006791186982
cement_Region28Gansu_cement_Region21Hainan,0.0,0.0,0.0,1083.4051077116437,0.0,0.0,0.0,1083.4051077116437
cement_Region28Gansu_cement_Region22Chongqing,0.0,0.0,0.0,1168.7995873848874,0.0,0.0,0.0,1168.7995873848874
cement_Region28Gansu_cement_Region23Sichuan,0.0,0.0,0.0,1228.0999585932555,0.0,0.0,0.0,1228.0999585932555
cement_Region28Gansu_cement_Region24Guizhou,0.0,0.0,0.0,1082.6446666195218,0.0,0.0,0.0,1082.6446666195218
cement_Region28Gansu_cement_Region25Yunnan,0.0,0.0,0.0,1063.375393399097,0.0,0.0,0.0,1063.375393399097
cement_Region28Gansu_cement_Region27Shaanxi,0.0,0.0,0.0,983.3478851914682,0.0,0.0,0.0,983.3478851914682
cement_Region28Gansu_cement_Region29Qinghai,0.0,0.0,0.0,698.0294827773467,0.0,0.0,0.0,698.0294827773467
cement_Region28Gansu_cement_Region30Ningxia,0.0,0.0,0.0,779.7035718151353,0.0,0.0,0.0,779.7035718151353
cement_Region28Gansu_cement_Region31Xinjiang,0.0,0.0,0.0,989.0619764923185,0.0,0.0,0.0,989.0619764923185
cement_Region29Qinghai_cement_Region1Beijing,0.0,0.0,0.0,1103.4396824020662,0.0,0.0,0.0,1103.4396824020662
cement_Region29Qinghai_cement_Region2Tianjin,0.0,0.0,0.0,1125.8441800319376,0.0,0.0,0.0,1125.8441800319376
cement_Region29Qinghai_cement_Region3Hebei,0.0,0.0,0.0,1072.8063577097964,0.0,0.0,0.0,1072.8063577097964
cement_Region29Qinghai_cement_Region4Shanxi,0.0,0.0,0.0,1046.5259823088613,0.0,0.0,0.0,1046.5259823088613
cement_Region29Qinghai_cement_Region5Innermongolia,0.0,0.0,0.0,964.8704205472632,0.0,0.0,0.0,964.8704205472632
cement_Region29Qinghai_cement_Region6Liaoning,0.0,0.0,0.0,1109.0948678797488,0.0,0.0,0.0,1109.0948678797488
cement_Region29Qinghai_cement_Region7Jilin,0.0,0.0,0.0,1108.75404095049,0.0,0.0,0.0,1108.75404095049
cement_Region29Qinghai_cement_Region8Heilongjiang,0.0,0.0,0.0,1095.0706475323038,0.0,0.0,0.0,1095.0706475323038
cement_Region29Qinghai_cement_Region9Shanghai,0.0,0.0,0.0,1122.1143171071049,0.0,0.0,0.0,1122.1143171071049
cement_Region29Qinghai_cement_Region10Jiangsu,0.0,0.0,0.0,1142.154490717621,0.0,0.0,0.0,1142.154490717621
cement_Region29Qinghai_cement_Region11Zhejiang,0.0,0.0,0.0,1126.8275895479658,0.0,0.0,0.0,1126.8275895479658
cement_Region29Qinghai_cement_Region12Anhui,0.0,0.0,0.0,1157.559000842464,0.0,0.0,0.0,1157.559000842464
cement_Region29Qinghai_cement_Region13Fujian,0.0,0.0,0.0,1124.4406412149633,0.0,0.0,0.0,1124.4406412149633
cement_Region29Qinghai_cement_Region14Jiangxi,0.0,0.0,0.0,1183.441880115196,0.0,0.0,0.0,1183.441880115196
cement_Region29Qinghai_cement_Region15Shandong,0.0,0.0,0.0,1150.469238901707,0.0,0.0,0.0,1150.469238901707
cement_Region29Qinghai_cement_Region16Henan,0.0,0.0,0.0,1171.7270457606307,0.0,0.0,0.0,1171.7270457606307
cement_Region29Qinghai_cement_Region17Hubei,0.0,0.0,0.0,1189.1868897315662,0.0,0.0,0.0,1189.1868897315662
cement_Region29Qinghai_cement_Region18Hunan,0.0,0.0,0.0,1188.1876018894413,0.0,0.0,0.0,1188.1876018894413
cement_Region29Qinghai_cement_Region19Guangdong,0.0,0.0,0.0,1146.3903653872644,0.0,0.0,0.0,1146.3903653872644
cement_Region29Qinghai_cement_Region20Guangxi,0.0,0.0,0.0,1171.2527646569588,0.0,0.0,0.0,1171.2527646569588
cement_Region29Qinghai_cement_Region21Hainan,0.0,0.0,0.0,1092.1384687129769,0.0,0.0,0.0,1092.1384687129769
cement_Region29Qinghai_cement_Region22Chongqing,0.0,0.0,0.0,1176.3652637098087,0.0,0.0,0.0,1176.3652637098087
cement_Region29Qinghai_cement_Region23Sichuan,0.0,0.0,0.0,1237.0759080178955,0.0,0.0,0.0,1237.0759080178955
cement_Region29Qinghai_cement_Region24Guizhou,0.0,0.0,0.0,1097.8111523814362,0.0,0.0,0.0,1097.8111523814362
cement_Region29Qinghai_cement_Region25Yunnan,0.0,0.0,0.0,1076.0420475342985,0.0,0.0,0.0,1076.0420475342985
cement_Region29Qinghai_cement_Region27Shaanxi,0.0,0.0,0.0,1050.6342971890783,0.0,0.0,0.0,1050.6342971890783
cement_Region29Qinghai_cement_Region28Gansu,0.0,0.0,0.0,954.1443736621469,0.0,0.0,0.0,954.1443736621469
cement_Region29Qinghai_cement_Region30Ningxia,0.0,0.0,0.0,928.4949817398062,0.0,0.0,0.0,928.4949817398062
cement_Region29Qinghai_cement_Region31Xinjiang,0.0,0.0,0.0,988.8756090558442,0.0,0.0,0.0,988.8756090558442
cement_Region30Ningxia_cement_Region1Beijing,0.0,0.0,0.0,1166.1996841939429,0.0,0.0,0.0,1166.1996841939429
cement_Region30Ningxia_cement_Region2Tianjin,0.0,0.0,0.0,1201.5488023879977,0.0,0.0,0.0,1201.5488023879977
cement_Region30Ningxia_cement_Region3Hebei,0.0,0.0,0.0,1124.3856994312985,0.0,0.0,0.0,1124.3856994312985
cement_Region30Ningxia_cement_Region4Shanxi,0.0,0.0,0.0,1072.9421208519602,0.0,0.0,0.0,1072.9421208519602
cement_Region30Ningxia_cement_Region5Innermongolia,0.0,0.0,0.0,858.4614917432253,0.0,0.0,0.0,858.4614917432253
cement_Region30Ningxia_cement_Region6Liaoning,0.0,0.0,0.0,1149.9252639146102,0.0,0.0,0.0,1149.9252639146102
cement_Region30Ningxia_cement_Region7Jilin,0.0,0.0,0.0,1144.42128649959,0.0,0.0,0.0,1144.42128649959
cement_Region30Ningxia_cement_Region8Heilongjiang,0.0,0.0,0.0,1122.5391984202367,0.0,0.0,0.0,1122.5391984202367
cement_Region30Ningxia_cement_Region9Shanghai,0.0,0.0,0.0,1161.7665965812255,0.0,0.0,0.0,1161.7665965812255
cement_Region30Ningxia_cement_Region10Jiangsu,0.0,0.0,0.0,1195.0436988032516,0.0,0.0,0.0,1195.0436988032516
cement_Region30Ningxia_cement_Region11Zhejiang,0.0,0.0,0.0,1167.7043001573415,0.0,0.0,0.0,1167.7043001573415
cement_Region30Ningxia_cement_Region12Anhui,0.0,0.0,0.0,1216.6593714792045,0.0,0.0,0.0,1216.6593714792045
cement_Region30Ningxia_cement_Region13Fujian,0.0,0.0,0.0,1158.059295592476,0.0,0.0,0.0,1158.059295592476
cement_Region30Ningxia_cement_Region14Jiangxi,0.0,0.0,0.0,1241.9401983636067,0.0,0.0,0.0,1241.9401983636067
cement_Region30Ningxia_cement_Region15Shandong,0.0,0.0,0.0,1243.2181156204288,0.0,0.0,0.0,1243.2181156204288
cement_Region30Ningxia_cement_Region16Henan,0.0,0.0,0.0,1280.6494126958573,0.0,0.0,0.0,1280.6494126958573
cement_Region30Ningxia_cement_Region17Hubei,0.0,0.0,0.0,1264.0498979341733,0.0,0.0,0.0,1264.0498979341733
cement_Region30Ningxia_cement_Region18Hunan,0.0,0.0,0.0,1251.599092490389,0.0,0.0,0.0,1251.599092490389
cement_Region30Ningxia_cement_Region19Guangdong,0.0,0.0,0.0,1182.547072893199,0.0,0.0,0.0,1182.547072893199
cement_Region30Ningxia_cement_Region20Guangxi,0.0,0.0,0.0,1205.3585544237558,0.0,0.0,0.0,1205.3585544237558
cement_Region30Ningxia_cement_Region21Hainan,0.0,0.0,0.0,1117.158454311045,0.0,0.0,0.0,1117.158454311045
cement_Region30Ningxia_cement_Region22Chongqing,0.0,0.0,0.0,1237.3481268184623,0.0,0.0,0.0,1237.3481268184623
cement_Region30Ningxia_cement_Region23Sichuan,0.0,0.0,0.0,1279.1222947293115,0.0,0.0,0.0,1279.1222947293115
cement_Region30Ningxia_cement_Region24Guizhou,0.0,0.0,0.0,1139.7401139536369,0.0,0.0,0.0,1139.7401139536369
cement_Region30Ningxia_cement_Region25Yunnan,0.0,0.0,0.0,1110.2219196726162,0.0,0.0,0.0,1110.2219196726162
cement_Region30Ningxia_cement_Region27Shaanxi,0.0,0.0,0.0,1112.0588287286416,0.0,0.0,0.0,1112.0588287286416
cement_Region30Ningxia_cement_Region28Gansu,0.0,0.0,0.0,1114.4334227270804,0.0,0.0,0.0,1114.4334227270804
cement_Region30Ningxia_cement_Region29Qinghai,0.0,0.0,0.0,1058.5753411444182,0.0,0.0,0.0,1058.5753411444182
cement_Region30Ningxia_cement_Region31Xinjiang,0.0,0.0,0.0,1028.9757122041203,0.0,0.0,0.0,1028.9757122041203
cement_Region31Xinjiang_cement_Region1Beijing,0.0,0.0,0.0,1175.746861677049,0.0,0.0,0.0,1175.746861677049
cement_Region31Xinjiang_cement_Region2Tianjin,0.0,0.0,0.0,1186.790973211997,0.0,0.0,0.0,1186.790973211997
cement_Region31Xinjiang_cement_Region3Hebei,0.0,0.0,0.0,1156.9757072817943,0.0,0.0,0.0,1156.9757072817943
cement_Region31Xinjiang_cement_Region4Shanxi,0.0,0.0,0.0,1150.4554157489515,0.0,0.0,0.0,1150.4554157489515
cement_Region31Xinjiang_cement_Region5Innermongolia,0.0,0.0,0.0,1101.4768170724044,0.0,0.0,0.0,1101.4768170724044
cement_Region31Xinjiang_cement_Region6Liaoning,0.0,0.0,0.0,1164.1634067846812,0.0,0.0,0.0,1164.1634067846812
cement_Region31Xinjiang_cement_Region7Jilin,0.0,0.0,0.0,1163.20603969898,0.0,0.0,0.0,1163.20603969898
cement_Region31Xinjiang_cement_Region8Heilongjiang,0.0,0.0,0.0,1149.165606471101,0.0,0.0,0.0,1149.165606471101
cement_Region31Xinjiang_cement_Region9Shanghai,0.0,0.0,0.0,1164.3199649453827,0.0,0.0,0.0,1164.3199649453827
cement_Region31Xinjiang_cement_Region10Jiangsu,0.0,0.0,0.0,1178.9186649710675,0.0,0.0,0.0,1178.9186649710675
cement_Region31Xinjiang_cement_Region11Zhejiang,0.0,0.0,0.0,1167.511255181628,0.0,0.0,0.0,1167.511255181628
cement_Region31Xinjiang_cement_Region12Anhui,0.0,0.0,0.0,1188.9323914452546,0.0,0.0,0.0,1188.9323914452546
cement_Region31Xinjiang_cement_Region13Fujian,0.0,0.0,0.0,1162.976251730329,0.0,0.0,0.0,1162.976251730329
cement_Region31Xinjiang_cement_Region14Jiangxi,0.0,0.0,0.0,1201.8210780449708,0.0,0.0,0.0,1201.8210780449708
cement_Region31Xinjiang_cement_Region15Shandong,0.0,0.0,0.0,1192.3951933858505,0.0,0.0,0.0,1192.3951933858505
cement_Region31Xinjiang_cement_Region16Henan,0.0,0.0,0.0,1201.2637098011073,0.0,0.0,0.0,1201.2637098011073
cement_Region31Xinjiang_cement_Region17Hubei,0.0,0.0,0.0,1206.5971159743701,0.0,0.0,0.0,1206.5971159743701
cement_Region31Xinjiang_cement_Region18Hunan,0.0,0.0,0.0,1204.815735551038,0.0,0.0,0.0,1204.815735551038
cement_Region31Xinjiang_cement_Region19Guangdong,0.0,0.0,0.0,1176.0761585275563,0.0,0.0,0.0,1176.0761585275563
cement_Region31Xinjiang_cement_Region20Guangxi,0.0,0.0,0.0,1193.7109728667167,0.0,0.0,0.0,1193.7109728667167
cement_Region31Xinjiang_cement_Region21Hainan,0.0,0.0,0.0,1140.980362065253,0.0,0.0,0.0,1140.980362065253
cement_Region31Xinjiang_cement_Region22Chongqing,0.0,0.0,0.0,1203.0767748050516,0.0,0.0,0.0,1203.0767748050516
cement_Region31Xinjiang_cement_Region23Sichuan,0.0,0.0,0.0,1223.1279184452349,0.0,0.0,0.0,1223.1279184452349
cement_Region31Xinjiang_cement_Region24Guizhou,0.0,0.0,0.0,1159.9071146833205,0.0,0.0,0.0,1159.9071146833205
cement_Region31Xinjiang_cement_Region25Yunnan,0.0,0.0,0.0,1141.8150491676308,0.0,0.0,0.0,1141.8150491676308
cement_Region31Xinjiang_cement_Region27Shaanxi,0.0,0.0,0.0,1163.921494187863,0.0,0.0,0.0,1163.921494187863
cement_Region31Xinjiang_cement_Region28Gansu,0.0,0.0,0.0,1212.551000455908,0.0,0.0,0.0,1212.551000455908
cement_Region31Xinjiang_cement_Region29Qinghai,0.0,0.0,0.0,1210.6137195672522,0.0,0.0,0.0,1210.6137195672522
cement_Region31Xinjiang_cement_Region30Ningxia,0.0,0.0,0.0,1158.7303243168403,0.0,0.0,0.0,1158.7303243168403
Region1Beijing_Region2Tianjin,0.0,0.0,0.0,5.396705136207855e8,0.0,0.0,0.0,5.396705136207855e8
Region1Beijing_Region3Hebei,0.0,0.0,0.0,661.8363548884715,0.0,0.0,0.0,661.8363548884715
Region1Beijing_Region4Shanxi,0.0,0.0,0.0,807.4065086072717,0.0,0.0,0.0,807.4065086072717
Region1Beijing_Region5Innermongolia,0.0,0.0,0.0,499.6895620953299,0.0,0.0,0.0,499.6895620953299
Region1Beijing_Region6Liaoning,0.0,0.0,0.0,570.4834026779354,0.0,0.0,0.0,570.4834026779354
Region1Beijing_Region7Jilin,0.0,0.0,0.0,577.3452971154105,0.0,0.0,0.0,577.3452971154105
Region1Beijing_Region8Heilongjiang,0.0,0.0,0.0,737.2339518385019,0.0,0.0,0.0,737.2339518385019
Region1Beijing_Region9Shanghai,0.0,0.0,0.0,5064.735710206387,0.0,0.0,0.0,5064.735710206387
Region1Beijing_Region10Jiangsu,0.0,0.0,0.0,3110.7351100920587,0.0,0.0,0.0,3110.7351100920587
Region1Beijing_Region11Zhejiang,0.0,0.0,0.0,4258.923850904751,0.0,0.0,0.0,4258.923850904751
Region1Beijing_Region12Anhui,0.0,0.0,0.0,4546.978063826931,0.0,0.0,0.0,4546.978063826931
Region1Beijing_Region13Fujian,0.0,0.0,0.0,2145.8875435502323,0.0,0.0,0.0,2145.8875435502323
Region1Beijing_Region14Jiangxi,0.0,0.0,0.0,4987.557498423065,0.0,0.0,0.0,4987.557498423065
Region1Beijing_Region15Shandong,0.0,0.0,0.0,2607.3286854692856,0.0,0.0,0.0,2607.3286854692856
Region1Beijing_Region16Henan,0.0,0.0,0.0,1511.3106956118613,0.0,0.0,0.0,1511.3106956118613
Region1Beijing_Region17Hubei,0.0,0.0,0.0,3395.7818207065284,0.0,0.0,0.0,3395.7818207065284
Region1Beijing_Region18Hunan,0.0,0.0,0.0,4491.2903096138325,0.0,0.0,0.0,4491.2903096138325
Region1Beijing_Region19Guangdong,0.0,0.0,0.0,6414.398598020705,0.0,0.0,0.0,6414.398598020705
Region1Beijing_Region20Guangxi,0.0,0.0,0.0,2312.1754490427174,0.0,0.0,0.0,2312.1754490427174
Region1Beijing_Region21Hainan,0.0,0.0,0.0,2388.534348170383,0.0,0.0,0.0,2388.534348170383
Region1Beijing_Region22Chongqing,0.0,0.0,0.0,3509.114606592758,0.0,0.0,0.0,3509.114606592758
Region1Beijing_Region23Sichuan,0.0,0.0,0.0,3346.105619812711,0.0,0.0,0.0,3346.105619812711
Region1Beijing_Region24Guizhou,0.0,0.0,0.0,4849.677985675909,0.0,0.0,0.0,4849.677985675909
Region1Beijing_Region25Yunnan,0.0,0.0,0.0,4856.502736440408,0.0,0.0,0.0,4856.502736440408
Region1Beijing_Region27Shaanxi,0.0,0.0,0.0,2056.3005715236472,0.0,0.0,0.0,2056.3005715236472
Region1Beijing_Region28Gansu,0.0,0.0,0.0,1452.5286625685649,0.0,0.0,0.0,1452.5286625685649
Region1Beijing_Region29Qinghai,0.0,0.0,0.0,1689.9521213668027,0.0,0.0,0.0,1689.9521213668027
Region1Beijing_Region30Ningxia,0.0,0.0,0.0,1128.84648841415,0.0,0.0,0.0,1128.84648841415
Region1Beijing_Region31Xinjiang,0.0,0.0,0.0,957.0648446671662,0.0,0.0,0.0,957.0648446671662
Region2Tianjin_Region1Beijing,0.0,0.0,0.0,542.900106745721,0.0,0.0,0.0,542.900106745721
Region2Tianjin_Region3Hebei,0.0,0.0,0.0,553.2823113885569,0.0,0.0,0.0,553.2823113885569
Region2Tianjin_Region4Shanxi,0.0,0.0,0.0,712.1568368057018,0.0,0.0,0.0,712.1568368057018
Region2Tianjin_Region5Innermongolia,0.0,0.0,0.0,529.3854839667628,0.0,0.0,0.0,529.3854839667628
Region2Tianjin_Region6Liaoning,0.0,0.0,0.0,511.892541969853,0.0,0.0,0.0,511.892541969853
Region2Tianjin_Region7Jilin,0.0,0.0,0.0,539.278626409817,0.0,0.0,0.0,539.278626409817
Region2Tianjin_Region8Heilongjiang,0.0,0.0,0.0,689.366853938925,0.0,0.0,0.0,689.366853938925
Region2Tianjin_Region9Shanghai,0.0,0.0,0.0,4574.878741403399,0.0,0.0,0.0,4574.878741403399
Region2Tianjin_Region10Jiangsu,0.0,0.0,0.0,2653.7145801618744,0.0,0.0,0.0,2653.7145801618744
Region2Tianjin_Region11Zhejiang,0.0,0.0,0.0,3908.5240984762618,0.0,0.0,0.0,3908.5240984762618
Region2Tianjin_Region12Anhui,0.0,0.0,0.0,3573.310810678753,0.0,0.0,0.0,3573.310810678753
Region2Tianjin_Region13Fujian,0.0,0.0,0.0,2009.610061304934,0.0,0.0,0.0,2009.610061304934
Region2Tianjin_Region14Jiangxi,0.0,0.0,0.0,4107.245330720448,0.0,0.0,0.0,4107.245330720448
Region2Tianjin_Region15Shandong,0.0,0.0,0.0,1808.5958022539694,0.0,0.0,0.0,1808.5958022539694
Region2Tianjin_Region16Henan,0.0,0.0,0.0,1148.825446324854,0.0,0.0,0.0,1148.825446324854
Region2Tianjin_Region17Hubei,0.0,0.0,0.0,2668.4154094388073,0.0,0.0,0.0,2668.4154094388073
Region2Tianjin_Region18Hunan,0.0,0.0,0.0,3535.3487423789998,0.0,0.0,0.0,3535.3487423789998
Region2Tianjin_Region19Guangdong,0.0,0.0,0.0,5069.7741830131,0.0,0.0,0.0,5069.7741830131
Region2Tianjin_Region20Guangxi,0.0,0.0,0.0,2104.058237066795,0.0,0.0,0.0,2104.058237066795
Region2Tianjin_Region21Hainan,0.0,0.0,0.0,2155.18560121904,0.0,0.0,0.0,2155.18560121904
Region2Tianjin_Region22Chongqing,0.0,0.0,0.0,2825.651950773328,0.0,0.0,0.0,2825.651950773328
Region2Tianjin_Region23Sichuan,0.0,0.0,0.0,2737.8917691066354,0.0,0.0,0.0,2737.8917691066354
Region2Tianjin_Region24Guizhou,0.0,0.0,0.0,4003.1044091393806,0.0,0.0,0.0,4003.1044091393806
Region2Tianjin_Region25Yunnan,0.0,0.0,0.0,3975.9198863596926,0.0,0.0,0.0,3975.9198863596926
Region2Tianjin_Region27Shaanxi,0.0,0.0,0.0,1690.7885673528067,0.0,0.0,0.0,1690.7885673528067
Region2Tianjin_Region28Gansu,0.0,0.0,0.0,1297.2164331878364,0.0,0.0,0.0,1297.2164331878364
