commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,steelscrap_transport_Region22Chongqing_to_Region4Shanxi,steelscrap_transport_Region22Chongqing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21416219315681154,0.062405921270080156,0.0,0.15175627188673138
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region22Chongqing_to_Region5Innermongolia,steelscrap_transport_Region22Chongqing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.14707222513931686,0.0412702507224985,0.0,0.10580197441681836
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,steelscrap_transport_Region22Chongqing_to_Region6Liaoning,steelscrap_transport_Region22Chongqing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.13504551357754754,0.04348906201179886,0.0,0.09155645156574868
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,steelscrap_transport_Region22Chongqing_to_Region7Jilin,steelscrap_transport_Region22Chongqing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11200551979425155,0.02839662388362786,0.0,0.08360889591062369
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region22Chongqing_to_Region8Heilongjiang,steelscrap_transport_Region22Chongqing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10189157297256456,0.023831868105852735,0.0,0.07805970486671182
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,steelscrap_transport_Region22Chongqing_to_Region9Shanghai,steelscrap_transport_Region22Chongqing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2669384773492019,0.13894793717502257,0.0,0.12799054017417932
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region22Chongqing_to_Region10Jiangsu,steelscrap_transport_Region22Chongqing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45948838397204445,0.313749533644858,0.0,0.14573885032718645
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region22Chongqing_to_Region11Zhejiang,steelscrap_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.28176831983418743,0.1484478773787987,0.0,0.13332044245538874
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,steelscrap_transport_Region22Chongqing_to_Region12Anhui,steelscrap_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4533650427744096,0.2913910354563246,0.0,0.16197400731808495
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,steelscrap_transport_Region22Chongqing_to_Region13Fujian,steelscrap_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2383869061782454,0.12821392433444376,0.0,0.11017298184380166
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region22Chongqing_to_Region14Jiangxi,steelscrap_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.302649867184115,0.12697421656801827,0.0,0.17567565061609677
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,steelscrap_transport_Region22Chongqing_to_Region15Shandong,steelscrap_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2093562321103899,0.0848552155686537,0.0,0.12450101654173619
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,steelscrap_transport_Region22Chongqing_to_Region16Henan,steelscrap_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.267678756796907,0.13508793453388462,0.0,0.13259082226302238
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,steelscrap_transport_Region22Chongqing_to_Region17Hubei,steelscrap_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43179251104327887,0.21650162207675883,0.0,0.21529088896652004
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,steelscrap_transport_Region22Chongqing_to_Region18Hunan,steelscrap_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37287539232321476,0.13536189076342323,0.0,0.23751350155979153
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,steelscrap_transport_Region22Chongqing_to_Region19Guangdong,steelscrap_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5584844222037157,0.4204387870322269,0.0,0.13804563517148882
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36926569483653526,0.19277241115647292,0.0,0.17649328368006234
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2615706486156144,0.15108360788160574,0.0,0.11048704073400868
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.47477460440805835,0.1790773069557121,0.0,0.29569729745234624
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},104.95889640404887,0.0,0.0,104.95889640404887
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.44082250468808304,0.2577049589930053,0.0,0.18311754569507774
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.26093380017254386,0.0460168965344277,0.0,0.21491690363811616
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1874719742559224,0.0,0.0,0.1874719742559224
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15953321467193293,0.0,0.0,0.15953321467193293
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.16756744659725847,0.031084766141007417,0.0,0.13648268045625106
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.07746979356447846,0.026913448660129104,0.0,0.050556344904349355
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18269590539851882,0.0385857704974138,0.0,0.14411013490110502
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1816955792261131,0.044625941880351544,0.0,0.13706963734576155
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22796339912561742,0.05490530052757612,0.0,0.1730580985980413
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2255674460800018,0.02427856799992778,0.0,0.201288878080074
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.15314921803071047,0.020730393734958052,0.0,0.1324188242957524
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1395164406970332,0.03390132897847603,0.0,0.10561511171855717
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.11492531898871695,0.020068760056727086,0.0,0.09485655893198987
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.10424058961090098,0.016687133047543476,0.0,0.0875534565633575
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2317744404431041,0.0956999528741048,0.0,0.1360744875689993
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.35701611061949945,0.1998283812069578,0.0,0.15718772941254164
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.24269117316015346,0.10052388343371152,0.0,0.14216728972644194
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3531060383664043,0.17676091627331453,0.0,0.17634512209308978
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.20316799567457844,0.08920084270653644,0.0,0.113967152968042
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2500129769738939,0.06392265712906633,0.0,0.18609031984482757
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21169251285658167,0.06348108779645364,0.0,0.14821142506012802
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2750648245592512,0.10414023285236537,0.0,0.17092459170688581
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33855196697805456,0.09547897720219262,0.0,0.24307298977586195
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2861312309361476,0.03349089595051247,0.0,0.25264033498563515
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3884515215670661,0.2420719862383121,0.0,0.14637953532875397
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.29965907296781746,0.10281217012215205,0.0,0.19684690284566542
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22773340015417887,0.10970395645836492,0.0,0.11802944369581395
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},23.792453435724497,0.0,0.0,23.792453435724497
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45070461019455405,0.0,0.0,0.45070461019455405
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5705229804310575,0.23649527877350973,0.0,0.3340277016575478
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.413213425160142,0.0,0.0,0.413213425160142
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3628521411985333,0.0,0.0,0.3628521411985333
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2911025981576782,0.0,0.0,0.2911025981576782
