zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region25Yunnan_cement_Region22Chongqing,0.0,0.0,0.0,319.0992893618214,0.0,0.0,0.0,319.0992893618214
cement_Region25Yunnan_cement_Region23Sichuan,0.0,0.0,0.0,336.0263740805937,0.0,0.0,0.0,336.0263740805937
cement_Region25Yunnan_cement_Region24Guizhou,0.0,0.0,0.0,263.53980773217893,0.0,0.0,0.0,263.53980773217893
cement_Region25Yunnan_cement_Region27Shaanxi,0.0,0.0,0.0,286.6298901758488,0.0,0.0,0.0,286.6298901758488
cement_Region25Yunnan_cement_Region28Gansu,0.0,0.0,0.0,293.4265291845583,0.0,0.0,0.0,293.4265291845583
cement_Region25Yunnan_cement_Region29Qinghai,0.0,0.0,0.0,290.1178555919515,0.0,0.0,0.0,290.1178555919515
cement_Region25Yunnan_cement_Region30Ningxia,0.0,0.0,0.0,281.74142925977884,0.0,0.0,0.0,281.74142925977884
cement_Region25Yunnan_cement_Region31Xinjiang,0.0,0.0,0.0,276.3867479300658,0.0,0.0,0.0,276.3867479300658
cement_Region27Shaanxi_cement_Region1Beijing,0.0,0.0,0.0,295.2301629112093,0.0,0.0,0.0,295.2301629112093
cement_Region27Shaanxi_cement_Region2Tianjin,0.0,0.0,0.0,304.8516657397585,0.0,0.0,0.0,304.8516657397585
cement_Region27Shaanxi_cement_Region3Hebei,0.0,0.0,0.0,278.38456394872765,0.0,0.0,0.0,278.38456394872765
cement_Region27Shaanxi_cement_Region4Shanxi,0.0,0.0,0.0,248.1690266875664,0.0,0.0,0.0,248.1690266875664
cement_Region27Shaanxi_cement_Region5Innermongolia,0.0,0.0,0.0,245.76824067534685,0.0,0.0,0.0,245.76824067534685
cement_Region27Shaanxi_cement_Region6Liaoning,0.0,0.0,0.0,295.8430591905528,0.0,0.0,0.0,295.8430591905528
cement_Region27Shaanxi_cement_Region7Jilin,0.0,0.0,0.0,295.2105710001587,0.0,0.0,0.0,295.2105710001587
cement_Region27Shaanxi_cement_Region8Heilongjiang,0.0,0.0,0.0,290.3531370050956,0.0,0.0,0.0,290.3531370050956
cement_Region27Shaanxi_cement_Region9Shanghai,0.0,0.0,0.0,303.1260876948764,0.0,0.0,0.0,303.1260876948764
cement_Region27Shaanxi_cement_Region10Jiangsu,0.0,0.0,0.0,315.86293433871754,0.0,0.0,0.0,315.86293433871754
cement_Region27Shaanxi_cement_Region11Zhejiang,0.0,0.0,0.0,305.9947408412535,0.0,0.0,0.0,305.9947408412535
cement_Region27Shaanxi_cement_Region12Anhui,0.0,0.0,0.0,326.73226578948197,0.0,0.0,0.0,326.73226578948197
cement_Region27Shaanxi_cement_Region13Fujian,0.0,0.0,0.0,303.3498042802461,0.0,0.0,0.0,303.3498042802461
cement_Region27Shaanxi_cement_Region14Jiangxi,0.0,0.0,0.0,338.18419240731873,0.0,0.0,0.0,338.18419240731873
cement_Region27Shaanxi_cement_Region15Shandong,0.0,0.0,0.0,319.4703434461348,0.0,0.0,0.0,319.4703434461348
cement_Region27Shaanxi_cement_Region16Henan,0.0,0.0,0.0,333.2681700804649,0.0,0.0,0.0,333.2681700804649
cement_Region27Shaanxi_cement_Region17Hubei,0.0,0.0,0.0,350.33081654306466,0.0,0.0,0.0,350.33081654306466
cement_Region27Shaanxi_cement_Region18Hunan,0.0,0.0,0.0,343.5071254622708,0.0,0.0,0.0,343.5071254622708
cement_Region27Shaanxi_cement_Region19Guangdong,0.0,0.0,0.0,312.5309641240265,0.0,0.0,0.0,312.5309641240265
cement_Region27Shaanxi_cement_Region20Guangxi,0.0,0.0,0.0,318.87723183260744,0.0,0.0,0.0,318.87723183260744
cement_Region27Shaanxi_cement_Region21Hainan,0.0,0.0,0.0,289.6986741045571,0.0,0.0,0.0,289.6986741045571
cement_Region27Shaanxi_cement_Region22Chongqing,0.0,0.0,0.0,327.85262236487483,0.0,0.0,0.0,327.85262236487483
cement_Region27Shaanxi_cement_Region23Sichuan,0.0,0.0,0.0,348.24687274670026,0.0,0.0,0.0,348.24687274670026
cement_Region27Shaanxi_cement_Region24Guizhou,0.0,0.0,0.0,293.70941148207226,0.0,0.0,0.0,293.70941148207226
cement_Region27Shaanxi_cement_Region25Yunnan,0.0,0.0,0.0,285.52542828844116,0.0,0.0,0.0,285.52542828844116
cement_Region27Shaanxi_cement_Region28Gansu,0.0,0.0,0.0,265.27192870733114,0.0,0.0,0.0,265.27192870733114
cement_Region27Shaanxi_cement_Region29Qinghai,0.0,0.0,0.0,278.3717644104497,0.0,0.0,0.0,278.3717644104497
cement_Region27Shaanxi_cement_Region30Ningxia,0.0,0.0,0.0,235.4927847677665,0.0,0.0,0.0,235.4927847677665
cement_Region27Shaanxi_cement_Region31Xinjiang,0.0,0.0,0.0,270.7020669832971,0.0,0.0,0.0,270.7020669832971
cement_Region28Gansu_cement_Region1Beijing,0.0,0.0,0.0,286.82367063619284,0.0,0.0,0.0,286.82367063619284
cement_Region28Gansu_cement_Region2Tianjin,0.0,0.0,0.0,293.4782634741116,0.0,0.0,0.0,293.4782634741116
cement_Region28Gansu_cement_Region3Hebei,0.0,0.0,0.0,276.9683499279547,0.0,0.0,0.0,276.9683499279547
cement_Region28Gansu_cement_Region4Shanxi,0.0,0.0,0.0,267.4430310032245,0.0,0.0,0.0,267.4430310032245
cement_Region28Gansu_cement_Region5Innermongolia,0.0,0.0,0.0,243.8264163071904,0.0,0.0,0.0,243.8264163071904
cement_Region28Gansu_cement_Region6Liaoning,0.0,0.0,0.0,289.69163038350865,0.0,0.0,0.0,289.69163038350865
cement_Region28Gansu_cement_Region7Jilin,0.0,0.0,0.0,289.8902859410402,0.0,0.0,0.0,289.8902859410402
cement_Region28Gansu_cement_Region8Heilongjiang,0.0,0.0,0.0,286.30040140285655,0.0,0.0,0.0,286.30040140285655
cement_Region28Gansu_cement_Region9Shanghai,0.0,0.0,0.0,293.38670804614884,0.0,0.0,0.0,293.38670804614884
cement_Region28Gansu_cement_Region10Jiangsu,0.0,0.0,0.0,298.9653964247069,0.0,0.0,0.0,298.9653964247069
cement_Region28Gansu_cement_Region11Zhejiang,0.0,0.0,0.0,294.7688626073506,0.0,0.0,0.0,294.7688626073506
cement_Region28Gansu_cement_Region12Anhui,0.0,0.0,0.0,303.31671469221857,0.0,0.0,0.0,303.31671469221857
cement_Region28Gansu_cement_Region13Fujian,0.0,0.0,0.0,294.3355954165671,0.0,0.0,0.0,294.3355954165671
cement_Region28Gansu_cement_Region14Jiangxi,0.0,0.0,0.0,311.1528689644827,0.0,0.0,0.0,311.1528689644827
cement_Region28Gansu_cement_Region15Shandong,0.0,0.0,0.0,300.63684033884607,0.0,0.0,0.0,300.63684033884607
cement_Region28Gansu_cement_Region16Henan,0.0,0.0,0.0,306.84710254887034,0.0,0.0,0.0,306.84710254887034
cement_Region28Gansu_cement_Region17Hubei,0.0,0.0,0.0,312.59216086358435,0.0,0.0,0.0,312.59216086358435
cement_Region28Gansu_cement_Region18Hunan,0.0,0.0,0.0,312.54332296786095,0.0,0.0,0.0,312.54332296786095
cement_Region28Gansu_cement_Region19Guangdong,0.0,0.0,0.0,300.4357348439181,0.0,0.0,0.0,300.4357348439181
cement_Region28Gansu_cement_Region20Guangxi,0.0,0.0,0.0,307.51322982642034,0.0,0.0,0.0,307.51322982642034
cement_Region28Gansu_cement_Region21Hainan,0.0,0.0,0.0,285.23926949455023,0.0,0.0,0.0,285.23926949455023
cement_Region28Gansu_cement_Region22Chongqing,0.0,0.0,0.0,307.7219574821596,0.0,0.0,0.0,307.7219574821596
cement_Region28Gansu_cement_Region23Sichuan,0.0,0.0,0.0,323.33457961568246,0.0,0.0,0.0,323.33457961568246
cement_Region28Gansu_cement_Region24Guizhou,0.0,0.0,0.0,285.0390603021931,0.0,0.0,0.0,285.0390603021931
cement_Region28Gansu_cement_Region25Yunnan,0.0,0.0,0.0,279.9658394192916,0.0,0.0,0.0,279.9658394192916
cement_Region28Gansu_cement_Region27Shaanxi,0.0,0.0,0.0,258.89616952560976,0.0,0.0,0.0,258.89616952560976
cement_Region28Gansu_cement_Region29Qinghai,0.0,0.0,0.0,183.77744237667233,0.0,0.0,0.0,183.77744237667233
cement_Region28Gansu_cement_Region30Ningxia,0.0,0.0,0.0,205.28062463781063,0.0,0.0,0.0,205.28062463781063
cement_Region28Gansu_cement_Region31Xinjiang,0.0,0.0,0.0,260.40057744918164,0.0,0.0,0.0,260.40057744918164
cement_Region29Qinghai_cement_Region1Beijing,0.0,0.0,0.0,290.5139792117681,0.0,0.0,0.0,290.5139792117681
cement_Region29Qinghai_cement_Region2Tianjin,0.0,0.0,0.0,296.41264305583576,0.0,0.0,0.0,296.41264305583576
cement_Region29Qinghai_cement_Region3Hebei,0.0,0.0,0.0,282.4488269476549,0.0,0.0,0.0,282.4488269476549
cement_Region29Qinghai_cement_Region4Shanxi,0.0,0.0,0.0,275.52972067055913,0.0,0.0,0.0,275.52972067055913
cement_Region29Qinghai_cement_Region5Innermongolia,0.0,0.0,0.0,254.03141627707032,0.0,0.0,0.0,254.03141627707032
cement_Region29Qinghai_cement_Region6Liaoning,0.0,0.0,0.0,292.0028783899504,0.0,0.0,0.0,292.0028783899504
cement_Region29Qinghai_cement_Region7Jilin,0.0,0.0,0.0,291.9131453587566,0.0,0.0,0.0,291.9131453587566
cement_Region29Qinghai_cement_Region8Heilongjiang,0.0,0.0,0.0,288.31057683196246,0.0,0.0,0.0,288.31057683196246
cement_Region29Qinghai_cement_Region9Shanghai,0.0,0.0,0.0,295.4306434617585,0.0,0.0,0.0,295.4306434617585
cement_Region29Qinghai_cement_Region10Jiangsu,0.0,0.0,0.0,300.7068272645849,0.0,0.0,0.0,300.7068272645849
cement_Region29Qinghai_cement_Region11Zhejiang,0.0,0.0,0.0,296.67155545154924,0.0,0.0,0.0,296.67155545154924
cement_Region29Qinghai_cement_Region12Anhui,0.0,0.0,0.0,304.762531990043,0.0,0.0,0.0,304.762531990043
cement_Region29Qinghai_cement_Region13Fujian,0.0,0.0,0.0,296.0431188732273,0.0,0.0,0.0,296.0431188732273
cement_Region29Qinghai_cement_Region14Jiangxi,0.0,0.0,0.0,311.5769853497504,0.0,0.0,0.0,311.5769853497504
cement_Region29Qinghai_cement_Region15Shandong,0.0,0.0,0.0,302.8959370271088,0.0,0.0,0.0,302.8959370271088
cement_Region29Qinghai_cement_Region16Henan,0.0,0.0,0.0,308.49269973049223,0.0,0.0,0.0,308.49269973049223
cement_Region29Qinghai_cement_Region17Hubei,0.0,0.0,0.0,313.0895334580696,0.0,0.0,0.0,313.0895334580696
cement_Region29Qinghai_cement_Region18Hunan,0.0,0.0,0.0,312.82644061119856,0.0,0.0,0.0,312.82644061119856
cement_Region29Qinghai_cement_Region19Guangdong,0.0,0.0,0.0,301.8220498049249,0.0,0.0,0.0,301.8220498049249
cement_Region29Qinghai_cement_Region20Guangxi,0.0,0.0,0.0,308.3678308383451,0.0,0.0,0.0,308.3678308383451
cement_Region29Qinghai_cement_Region21Hainan,0.0,0.0,0.0,287.5385917836191,0.0,0.0,0.0,287.5385917836191
cement_Region29Qinghai_cement_Region22Chongqing,0.0,0.0,0.0,309.7138513478909,0.0,0.0,0.0,309.7138513478909
cement_Region29Qinghai_cement_Region23Sichuan,0.0,0.0,0.0,325.69777066830005,0.0,0.0,0.0,325.69777066830005
cement_Region29Qinghai_cement_Region24Guizhou,0.0,0.0,0.0,289.0320978914892,0.0,0.0,0.0,289.0320978914892
cement_Region29Qinghai_cement_Region25Yunnan,0.0,0.0,0.0,283.3007204778611,0.0,0.0,0.0,283.3007204778611
cement_Region29Qinghai_cement_Region27Shaanxi,0.0,0.0,0.0,276.6113592256531,0.0,0.0,0.0,276.6113592256531
cement_Region29Qinghai_cement_Region28Gansu,0.0,0.0,0.0,251.20745896295253,0.0,0.0,0.0,251.20745896295253
cement_Region29Qinghai_cement_Region30Ningxia,0.0,0.0,0.0,244.45447823318554,0.0,0.0,0.0,244.45447823318554
cement_Region29Qinghai_cement_Region31Xinjiang,0.0,0.0,0.0,260.35151056638864,0.0,0.0,0.0,260.35151056638864
cement_Region30Ningxia_cement_Region1Beijing,0.0,0.0,0.0,307.0374540755733,0.0,0.0,0.0,307.0374540755733
cement_Region30Ningxia_cement_Region2Tianjin,0.0,0.0,0.0,316.3441820752648,0.0,0.0,0.0,316.3441820752648
cement_Region30Ningxia_cement_Region3Hebei,0.0,0.0,0.0,296.02865378152177,0.0,0.0,0.0,296.02865378152177
cement_Region30Ningxia_cement_Region4Shanxi,0.0,0.0,0.0,282.4845707144319,0.0,0.0,0.0,282.4845707144319
cement_Region30Ningxia_cement_Region5Innermongolia,0.0,0.0,0.0,226.01603689246463,0.0,0.0,0.0,226.01603689246463
cement_Region30Ningxia_cement_Region6Liaoning,0.0,0.0,0.0,302.75271910535605,0.0,0.0,0.0,302.75271910535605
cement_Region30Ningxia_cement_Region7Jilin,0.0,0.0,0.0,301.3036300379333,0.0,0.0,0.0,301.3036300379333
cement_Region30Ningxia_cement_Region8Heilongjiang,0.0,0.0,0.0,295.54250636005656,0.0,0.0,0.0,295.54250636005656
cement_Region30Ningxia_cement_Region9Shanghai,0.0,0.0,0.0,305.87030924373136,0.0,0.0,0.0,305.87030924373136
cement_Region30Ningxia_cement_Region10Jiangsu,0.0,0.0,0.0,314.63151616544786,0.0,0.0,0.0,314.63151616544786
cement_Region30Ningxia_cement_Region11Zhejiang,0.0,0.0,0.0,307.4335898840672,0.0,0.0,0.0,307.4335898840672
cement_Region30Ningxia_cement_Region12Anhui,0.0,0.0,0.0,320.3224979042593,0.0,0.0,0.0,320.3224979042593
cement_Region30Ningxia_cement_Region13Fujian,0.0,0.0,0.0,304.8942497639483,0.0,0.0,0.0,304.8942497639483
cement_Region30Ningxia_cement_Region14Jiangxi,0.0,0.0,0.0,326.9784427040363,0.0,0.0,0.0,326.9784427040363
cement_Region30Ningxia_cement_Region15Shandong,0.0,0.0,0.0,327.3148931990688,0.0,0.0,0.0,327.3148931990688
cement_Region30Ningxia_cement_Region16Henan,0.0,0.0,0.0,337.1698179710042,0.0,0.0,0.0,337.1698179710042
cement_Region30Ningxia_cement_Region17Hubei,0.0,0.0,0.0,332.7994920136274,0.0,0.0,0.0,332.7994920136274
cement_Region30Ningxia_cement_Region18Hunan,0.0,0.0,0.0,329.5214396727951,0.0,0.0,0.0,329.5214396727951
cement_Region30Ningxia_cement_Region19Guangdong,0.0,0.0,0.0,311.34140019649226,0.0,0.0,0.0,311.34140019649226
cement_Region30Ningxia_cement_Region20Guangxi,0.0,0.0,0.0,317.3472149019517,0.0,0.0,0.0,317.3472149019517
cement_Region30Ningxia_cement_Region21Hainan,0.0,0.0,0.0,294.1258621997897,0.0,0.0,0.0,294.1258621997897
cement_Region30Ningxia_cement_Region22Chongqing,0.0,0.0,0.0,325.76944052776787,0.0,0.0,0.0,325.76944052776787
cement_Region30Ningxia_cement_Region23Sichuan,0.0,0.0,0.0,336.7677578273802,0.0,0.0,0.0,336.7677578273802
cement_Region30Ningxia_cement_Region24Guizhou,0.0,0.0,0.0,300.07116931951754,0.0,0.0,0.0,300.07116931951754
cement_Region30Ningxia_cement_Region25Yunnan,0.0,0.0,0.0,292.29960897372905,0.0,0.0,0.0,292.29960897372905
cement_Region30Ningxia_cement_Region27Shaanxi,0.0,0.0,0.0,292.7832310219722,0.0,0.0,0.0,292.7832310219722
cement_Region30Ningxia_cement_Region28Gansu,0.0,0.0,0.0,293.4084149468398,0.0,0.0,0.0,293.4084149468398
cement_Region30Ningxia_cement_Region29Qinghai,0.0,0.0,0.0,278.702080010263,0.0,0.0,0.0,278.702080010263
cement_Region30Ningxia_cement_Region31Xinjiang,0.0,0.0,0.0,270.90907951936305,0.0,0.0,0.0,270.90907951936305
cement_Region31Xinjiang_cement_Region1Beijing,0.0,0.0,0.0,309.55103824795,0.0,0.0,0.0,309.55103824795
cement_Region31Xinjiang_cement_Region2Tianjin,0.0,0.0,0.0,312.4587357325029,0.0,0.0,0.0,312.4587357325029
cement_Region31Xinjiang_cement_Region3Hebei,0.0,0.0,0.0,304.60896226071276,0.0,0.0,0.0,304.60896226071276
cement_Region31Xinjiang_cement_Region4Shanxi,0.0,0.0,0.0,302.89229766269557,0.0,0.0,0.0,302.89229766269557
cement_Region31Xinjiang_cement_Region5Innermongolia,0.0,0.0,0.0,289.99719535246777,0.0,0.0,0.0,289.99719535246777
cement_Region31Xinjiang_cement_Region6Liaoning,0.0,0.0,0.0,306.5013422586992,0.0,0.0,0.0,306.5013422586992
cement_Region31Xinjiang_cement_Region7Jilin,0.0,0.0,0.0,306.24928632300185,0.0,0.0,0.0,306.24928632300185
cement_Region31Xinjiang_cement_Region8Heilongjiang,0.0,0.0,0.0,302.5527162322753,0.0,0.0,0.0,302.5527162322753
cement_Region31Xinjiang_cement_Region9Shanghai,0.0,0.0,0.0,306.5425609451111,0.0,0.0,0.0,306.5425609451111
cement_Region31Xinjiang_cement_Region10Jiangsu,0.0,0.0,0.0,310.3861117104309,0.0,0.0,0.0,310.3861117104309
cement_Region31Xinjiang_cement_Region11Zhejiang,0.0,0.0,0.0,307.3827649364458,0.0,0.0,0.0,307.3827649364458
cement_Region31Xinjiang_cement_Region12Anhui,0.0,0.0,0.0,313.0225290616915,0.0,0.0,0.0,313.0225290616915
cement_Region31Xinjiang_cement_Region13Fujian,0.0,0.0,0.0,306.1887876675588,0.0,0.0,0.0,306.1887876675588
cement_Region31Xinjiang_cement_Region14Jiangxi,0.0,0.0,0.0,316.4158669039069,0.0,0.0,0.0,316.4158669039069
cement_Region31Xinjiang_cement_Region15Shandong,0.0,0.0,0.0,313.9342167479589,0.0,0.0,0.0,313.9342167479589
cement_Region31Xinjiang_cement_Region16Henan,0.0,0.0,0.0,316.2691228009047,0.0,0.0,0.0,316.2691228009047
cement_Region31Xinjiang_cement_Region17Hubei,0.0,0.0,0.0,317.67330381311393,0.0,0.0,0.0,317.67330381311393
cement_Region31Xinjiang_cement_Region18Hunan,0.0,0.0,0.0,317.20430136239037,0.0,0.0,0.0,317.20430136239037
cement_Region31Xinjiang_cement_Region19Guangdong,0.0,0.0,0.0,309.6377356360433,0.0,0.0,0.0,309.6377356360433
cement_Region31Xinjiang_cement_Region20Guangxi,0.0,0.0,0.0,314.28063562236395,0.0,0.0,0.0,314.28063562236395
cement_Region31Xinjiang_cement_Region21Hainan,0.0,0.0,0.0,300.39770226904056,0.0,0.0,0.0,300.39770226904056
cement_Region31Xinjiang_cement_Region22Chongqing,0.0,0.0,0.0,316.7464671789126,0.0,0.0,0.0,316.7464671789126
cement_Region31Xinjiang_cement_Region23Sichuan,0.0,0.0,0.0,322.0255391749239,0.0,0.0,0.0,322.0255391749239
cement_Region31Xinjiang_cement_Region24Guizhou,0.0,0.0,0.0,305.3807442099121,0.0,0.0,0.0,305.3807442099121
cement_Region31Xinjiang_cement_Region25Yunnan,0.0,0.0,0.0,300.61745897652156,0.0,0.0,0.0,300.61745897652156
cement_Region31Xinjiang_cement_Region27Shaanxi,0.0,0.0,0.0,306.4376514269809,0.0,0.0,0.0,306.4376514269809
cement_Region31Xinjiang_cement_Region28Gansu,0.0,0.0,0.0,319.24084456779605,0.0,0.0,0.0,319.24084456779605
cement_Region31Xinjiang_cement_Region29Qinghai,0.0,0.0,0.0,318.73079658892595,0.0,0.0,0.0,318.73079658892595
cement_Region31Xinjiang_cement_Region30Ningxia,0.0,0.0,0.0,305.0709184373606,0.0,0.0,0.0,305.0709184373606
Region1Beijing_Region2Tianjin,0.0,0.0,0.0,1.420846384950887e8,0.0,0.0,0.0,1.420846384950887e8
Region1Beijing_Region3Hebei,0.0,0.0,0.0,174.24850321415425,0.0,0.0,0.0,174.24850321415425
Region1Beijing_Region4Shanxi,0.0,0.0,0.0,212.57426336740195,0.0,0.0,0.0,212.57426336740195
Region1Beijing_Region5Innermongolia,0.0,0.0,0.0,131.55843982236354,0.0,0.0,0.0,131.55843982236354
Region1Beijing_Region6Liaoning,0.0,0.0,0.0,150.19706652696516,0.0,0.0,0.0,150.19706652696516
Region1Beijing_Region7Jilin,0.0,0.0,0.0,152.0036684552395,0.0,0.0,0.0,152.0036684552395
Region1Beijing_Region8Heilongjiang,0.0,0.0,0.0,194.09920847905434,0.0,0.0,0.0,194.09920847905434
Region1Beijing_Region9Shanghai,0.0,0.0,0.0,1333.4453602619888,0.0,0.0,0.0,1333.4453602619888
Region1Beijing_Region10Jiangsu,0.0,0.0,0.0,818.9954100067529,0.0,0.0,0.0,818.9954100067529
Region1Beijing_Region11Zhejiang,0.0,0.0,0.0,1121.2909367124003,0.0,0.0,0.0,1121.2909367124003
Region1Beijing_Region12Anhui,0.0,0.0,0.0,1197.1299489931314,0.0,0.0,0.0,1197.1299489931314
Region1Beijing_Region13Fujian,0.0,0.0,0.0,564.9700107400967,0.0,0.0,0.0,564.9700107400967
Region1Beijing_Region14Jiangxi,0.0,0.0,0.0,1313.1258541111747,0.0,0.0,0.0,1313.1258541111747
Region1Beijing_Region15Shandong,0.0,0.0,0.0,686.4583933394094,0.0,0.0,0.0,686.4583933394094
Region1Beijing_Region16Henan,0.0,0.0,0.0,397.89839989416436,0.0,0.0,0.0,397.89839989416436
Region1Beijing_Region17Hubei,0.0,0.0,0.0,894.0426060452047,0.0,0.0,0.0,894.0426060452047
Region1Beijing_Region18Hunan,0.0,0.0,0.0,1182.4684579050129,0.0,0.0,0.0,1182.4684579050129
Region1Beijing_Region19Guangdong,0.0,0.0,0.0,1688.7850697056751,0.0,0.0,0.0,1688.7850697056751
Region1Beijing_Region20Guangxi,0.0,0.0,0.0,608.750347708085,0.0,0.0,0.0,608.750347708085
Region1Beijing_Region21Hainan,0.0,0.0,0.0,628.8541449410405,0.0,0.0,0.0,628.8541449410405
Region1Beijing_Region22Chongqing,0.0,0.0,0.0,923.8809009045035,0.0,0.0,0.0,923.8809009045035
Region1Beijing_Region23Sichuan,0.0,0.0,0.0,880.9638387832101,0.0,0.0,0.0,880.9638387832101
Region1Beijing_Region24Guizhou,0.0,0.0,0.0,1276.8248885588407,0.0,0.0,0.0,1276.8248885588407
Region1Beijing_Region25Yunnan,0.0,0.0,0.0,1278.6217112881145,0.0,0.0,0.0,1278.6217112881145
Region1Beijing_Region27Shaanxi,0.0,0.0,0.0,541.3835219233086,0.0,0.0,0.0,541.3835219233086
Region1Beijing_Region28Gansu,0.0,0.0,0.0,382.4222460110713,0.0,0.0,0.0,382.4222460110713
Region1Beijing_Region29Qinghai,0.0,0.0,0.0,444.93117592697456,0.0,0.0,0.0,444.93117592697456
Region1Beijing_Region30Ningxia,0.0,0.0,0.0,297.20309183962297,0.0,0.0,0.0,297.20309183962297
Region1Beijing_Region31Xinjiang,0.0,0.0,0.0,251.97636157391702,0.0,0.0,0.0,251.97636157391702
Region2Tianjin_Region1Beijing,0.0,0.0,0.0,142.93492688413554,0.0,0.0,0.0,142.93492688413554
Region2Tianjin_Region3Hebei,0.0,0.0,0.0,145.66835729440976,0.0,0.0,0.0,145.66835729440976
Region2Tianjin_Region4Shanxi,0.0,0.0,0.0,187.49689700565256,0.0,0.0,0.0,187.49689700565256
Region2Tianjin_Region5Innermongolia,0.0,0.0,0.0,139.37679234930144,0.0,0.0,0.0,139.37679234930144
Region2Tianjin_Region6Liaoning,0.0,0.0,0.0,134.77124456205848,0.0,0.0,0.0,134.77124456205848
Region2Tianjin_Region7Jilin,0.0,0.0,0.0,141.98146229535948,0.0,0.0,0.0,141.98146229535948
Region2Tianjin_Region8Heilongjiang,0.0,0.0,0.0,181.4967424757896,0.0,0.0,0.0,181.4967424757896
Region2Tianjin_Region9Shanghai,0.0,0.0,0.0,1204.4756489844526,0.0,0.0,0.0,1204.4756489844526
Region2Tianjin_Region10Jiangsu,0.0,0.0,0.0,698.6708876527433,0.0,0.0,0.0,698.6708876527433
Region2Tianjin_Region11Zhejiang,0.0,0.0,0.0,1029.0375693410003,0.0,0.0,0.0,1029.0375693410003
Region2Tianjin_Region12Anhui,0.0,0.0,0.0,940.7824996024174,0.0,0.0,0.0,940.7824996024174
Region2Tianjin_Region13Fujian,0.0,0.0,0.0,529.0908283294565,0.0,0.0,0.0,529.0908283294565
Region2Tianjin_Region14Jiangxi,0.0,0.0,0.0,1081.3569637345836,0.0,0.0,0.0,1081.3569637345836
Region2Tianjin_Region15Shandong,0.0,0.0,0.0,476.167725049288,0.0,0.0,0.0,476.167725049288
Region2Tianjin_Region16Henan,0.0,0.0,0.0,302.4631587519423,0.0,0.0,0.0,302.4631587519423
Region2Tianjin_Region17Hubei,0.0,0.0,0.0,702.5413270424683,0.0,0.0,0.0,702.5413270424683
Region2Tianjin_Region18Hunan,0.0,0.0,0.0,930.7878331999345,0.0,0.0,0.0,930.7878331999345
Region2Tianjin_Region19Guangdong,0.0,0.0,0.0,1334.7718911159839,0.0,0.0,0.0,1334.7718911159839
Region2Tianjin_Region20Guangxi,0.0,0.0,0.0,553.9571765381235,0.0,0.0,0.0,553.9571765381235
Region2Tianjin_Region21Hainan,0.0,0.0,0.0,567.4180065620575,0.0,0.0,0.0,567.4180065620575
Region2Tianjin_Region22Chongqing,0.0,0.0,0.0,743.9386177409033,0.0,0.0,0.0,743.9386177409033
Region2Tianjin_Region23Sichuan,0.0,0.0,0.0,720.8330869185592,0.0,0.0,0.0,720.8330869185592
Region2Tianjin_Region24Guizhou,0.0,0.0,0.0,1053.9387060719303,0.0,0.0,0.0,1053.9387060719303
Region2Tianjin_Region25Yunnan,0.0,0.0,0.0,1046.7815555618922,0.0,0.0,0.0,1046.7815555618922
Region2Tianjin_Region27Shaanxi,0.0,0.0,0.0,445.15139571394184,0.0,0.0,0.0,445.15139571394184
Region2Tianjin_Region28Gansu,0.0,0.0,0.0,341.53158882587365,0.0,0.0,0.0,341.53158882587365
Region2Tianjin_Region29Qinghai,0.0,0.0,0.0,394.77254765472566,0.0,0.0,0.0,394.77254765472566
Region2Tianjin_Region30Ningxia,0.0,0.0,0.0,267.3104991220247,0.0,0.0,0.0,267.3104991220247
Region2Tianjin_Region31Xinjiang,0.0,0.0,0.0,244.33982329330212,0.0,0.0,0.0,244.33982329330212
Region3Hebei_Region1Beijing,0.0,0.0,0.0,359.60942497458933,0.0,0.0,0.0,359.60942497458933
