time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,58.211965842314804,67.01440966428285,70.98934908236743,75.59250421980934,88.49379408093228,78.29285962974453,82.56373404622863,73.9541698080859,30.69391654523254,55.26434498641941,52.537118621482584,55.06920130659299,56.779897472692966,57.65556628818036,65.28821808986152,60.670272053291896,5.752067051411631,57.514936407314195,54.170271958270845,56.84354031977179,77.9288974142407,49.24453533047668,58.96091178692542,61.681808540399174,60.145940000331244,52.969803577930186,69.84609731219749,67.03940256370444,63.428041520355634,66.5080874003614,67.17879221693579,0.0,1.0476145773805003,10.617345514039226,0.0,0.0,47.972136251422825,0.0,0.0,31.504836315958016,57.45614221195616,56.09296224570226,0.0,56.88998714818805,0.0,59.12827182914482,0.0,0.0,0.0,56.4349551808192,39.15235378409715,6.5911916383562374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93226018053267,66.57125692331367,71.21538050561682,75.31084485962225,88.2721210921531,76.94045197548327,77.57674116881152,72.05503002563796,55.06772063468368,57.82863612806821,55.845502179221015,58.83357348645468,53.99039264865413,57.41702872743559,65.0017064629953,59.40191062337785,59.182847106804104,56.413754695926244,56.85960448145266,55.58953736240113,74.53148296816137,50.13741649478587,58.55327594144821,60.6062559595788,60.321060825215156,60.42206701192754,69.28661071753695,66.67616947893507,64.4333583083867,66.15330532828435,0.0,56.879419760278935,64.42706150984223,70.71071330318546,0.0,0.0,76.59484451957566,0.0,0.0,53.014458647531185,57.71531413715536,56.554206015729136,58.386917320699894,57.32097481089093,56.934294541894914,64.94772571532437,60.57480415042704,58.417310094588174,57.91492118375396,56.29678714593034,54.14054067236462,69.53834257302793,54.525088434328964,0.0,34.08509744508434,54.22209239399939,15.694615465457577,0.0,0.0,0.0,0.0,0.0
12,56.87399060840293,68.30016535828688,71.22819578590445,76.04678923753028,94.83739960865023,81.75511157078752,86.45729229353805,77.7377301075517,32.63760815770922,56.242310285420146,52.9716832186411,57.897090973198615,57.059778877581294,58.43902359131725,65.30434351684278,61.01437490251982,0.0,57.830729399934725,52.59228350861278,56.69378985992424,73.7678897390932,46.21746818200217,58.949644223026624,61.43115161779633,60.07123426041616,48.250868173368545,71.5999130686491,71.43358690981216,67.9314631218726,69.65838823425585,70.84919266085876,0.0,0.0,9.482042507330702,0.0,0.0,56.56253163440705,0.0,0.0,28.244142845680916,57.78231767205977,56.85026096314161,0.0,57.27435921283419,0.0,60.32277874645431,0.0,0.0,0.0,56.67790110734039,37.65327191190065,5.449223189470961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52894687410915,67.59747339595012,71.58383168271243,75.93593022594547,94.8671456563801,80.66414631758833,82.53043080014221,74.98635030376688,55.51011355525581,58.294572490115826,56.83302251295874,59.81649164132463,55.39665252757919,58.452339208794335,65.16122090472543,60.14283158868983,59.78910488781786,57.08205430392299,57.185593654935474,55.972209489785655,71.68963168931609,54.07166350989845,59.29449441257617,60.792854676877894,60.545399763068275,62.229798552230875,71.36493672884647,71.51117028703169,69.52082809462468,69.64402435040107,68.88895060622824,59.790999606426865,65.86629815513034,71.13391378493006,0.0,0.0,80.2073123663356,0.0,0.0,53.80882007318721,58.19580614335251,57.4202791381051,59.44816215576054,57.95494293793446,57.96426997600656,65.0934793945197,61.012551577952934,59.012821131637864,58.3343357900481,56.69008184351387,54.968264060190734,68.42098761163284,57.15793099941835,0.0,42.37062046907675,56.52890327985749,26.57913656087707,0.0,0.0,0.0,0.0,0.0
13,55.00464745873085,70.01368365966255,72.50667295704183,76.83022430586561,97.56979127685383,83.58327717413161,89.68493280712764,82.4115245245256,32.676676692983435,58.09609735084575,52.529062238283906,60.38004714839174,57.20236005672486,58.69660063680282,68.1545127169585,62.0228017583937,0.0,58.474719775139846,47.84252101789049,56.961022965836605,70.21781104361047,39.986380555422905,59.02945822771821,61.80545468365395,60.008272417996,58.97823870241875,74.6403857320459,77.2879497374781,75.90535129319687,74.1151441494381,77.33061661224383,0.0,0.0,10.197486763269543,0.0,0.0,62.443605315973095,0.0,0.0,22.52373197733879,59.48421632692824,56.68427054524061,0.0,57.47629008756449,0.0,63.14365417530576,0.0,0.0,0.0,57.32284547235267,35.684438805388076,3.890040555471937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62218266067543,69.28406796206632,72.92111477177698,76.80540944780034,97.69346350762476,82.61791229816052,86.1776519397599,78.39118181670446,55.739944760174964,60.18888758271146,56.82065948462878,61.77895111429521,55.63315462179141,58.997820779111976,68.02723511996511,61.35768672962705,60.74020945991698,57.90853598706258,57.9354435725179,56.507364051960884,68.72584761754385,55.86024518851368,59.55033790451303,61.44100283675691,60.91293875845594,73.47105853860114,74.5340122310143,77.55651292437449,77.13341251334072,74.2318494145433,76.66018401352837,61.58689493247282,67.64174644742992,72.48885659917015,0.0,0.0,82.09921661288888,0.0,0.0,54.20674427361827,60.1058943810564,57.32558905836882,61.4391586743146,58.175673562467445,58.551442579592106,67.9573553012709,62.14888489871662,60.054383580010025,58.97506692218801,57.521006070611946,55.62446423817868,66.10141466461971,58.39156246305344,0.0,46.96577715218495,57.778859773731654,35.06857334147297,0.0,0.0,0.0,0.0,0.0
14,53.54079470146711,70.99051926483213,73.34704228006217,77.99264944842399,95.421325303235,81.40609197545956,88.47197556321262,82.70618898273696,27.193303751883793,59.82570807491716,52.450587348004895,60.9552681573291,57.045843160078434,58.170527108146075,69.57237632340707,62.1857299488866,0.0,58.9426936728108,0.0,56.670785827874326,66.92718639943607,25.558356089765304,59.07075382324933,61.147364952265804,59.91934253692976,191.6046458802937,77.6949815043615,83.15072761710596,84.24174226975012,78.24340065118918,84.46959273824461,0.0,0.0,13.914559636732504,0.0,0.0,64.04373182616274,0.0,0.0,19.117238231667503,60.667683296640185,56.463793524873296,0.0,57.424198291111225,0.0,64.54752439596845,0.0,0.0,0.0,56.93634409206538,32.76724612219396,3.1301273164319263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42150537260972,70.20932211129161,73.75941745728554,78.00886480322688,95.61029755437289,80.52121224534226,85.46911023122617,77.0139308500709,55.65023964366311,61.527942012176595,56.702583002886,62.08723861390908,55.352992529904775,58.90636506890168,69.41775312984255,61.58003701665393,60.76709242219813,58.41831976740686,57.6527675296461,56.36112298151108,65.66370484487561,56.14056044297744,59.61812413327028,60.981063720692674,60.95914712975059,781.1502647525047,77.61548174342536,83.6265682165589,85.38973819739937,78.37447553757926,84.05702922205904,62.369488997655594,68.55542447948592,73.32887680970757,0.0,0.0,80.00380134125074,0.0,0.0,54.12160396201693,61.458284865814505,57.234192728884636,61.74222358336934,58.109803125299564,58.459010421051616,69.34382299330011,62.324938116963935,60.138055086933484,59.354891533080156,57.21133431499048,55.61540641166074,63.54184356631409,58.50148209017536,0.0,48.386930235485295,58.089894682275876,58.485961924374905,0.0,0.0,0.0,0.0,0.0
15,50.78867887870775,70.86267218481001,73.36509152415793,79.94817068808757,90.30210420110052,75.6970307518916,84.82717773946291,80.29896683415228,15.778718521123736,57.24225451179565,52.72291859640055,59.57655056504141,57.05447677194875,57.48760697019306,67.79118686691277,62.30265116679412,0.0,59.002939570531154,0.0,56.20179713481388,64.7769964845697,0.0,59.0426013479548,60.15678284271253,59.77262051305088,409.96297020101576,80.2254774028377,92.83967623016665,95.88267433000475,82.03940015090083,96.17966376458753,0.0,0.0,16.87343725668448,0.0,0.0,61.5703786155824,0.0,0.0,14.394554257378772,57.524165244381194,56.453302943467506,0.0,57.492918554430176,0.0,63.494284157698424,0.0,0.0,0.0,56.07487377175513,29.903352266175485,2.2177494636396395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63534471651123,69.92593609737874,73.7680708321804,79.98147332769179,90.46541307219513,74.9380309496166,82.05206961727373,75.47039104469144,55.20236840105852,58.40354389672875,56.52529564589548,60.650982852898494,55.203679073850374,58.843798622326915,67.60374458131224,61.72896535689843,60.3545570267876,58.30438088074419,56.87283115547359,55.89384199864256,63.54445566985278,55.895452346178985,59.59765182051857,60.20749044912321,60.72649864456281,3765.467236565655,80.13250749235468,93.40744023728575,97.3439228859121,82.15352295280098,95.89507988174262,62.00116116421067,68.17700430514218,73.32602447651482,0.0,0.0,74.42060492686986,0.0,0.0,53.36342972954755,58.3358570087249,57.2171201574978,60.30176916953778,58.16950003638599,58.56079563978511,67.53986072156337,62.44707198830568,59.72036716446372,59.286883043242256,56.429877410872464,55.20620819058885,61.241717368826556,58.30181449128658,0.0,48.53712195192239,57.862079313183436,65.52515176732258,0.0,0.0,0.0,0.0,0.0
16,45.001893789666155,70.28182993990927,72.87386564317089,82.46865879577925,85.72934261189857,69.4802238722927,79.69014263137097,76.07165828304119,0.0,56.881317078777194,52.46774652012676,58.03333915577946,56.94566821219804,56.64264538720509,66.78462714553746,61.513095737804946,0.0,58.4399419630115,0.0,55.97155025763634,62.72749906212738,0.0,58.871357519858506,59.659194352947864,59.95855028241426,656.1582016875302,83.06950477780362,94.65573883292322,97.45234036903838,87.79394617148029,98.74037090594356,0.0,0.0,19.859147182734805,0.0,0.0,56.96931143376616,0.0,0.0,0.0,56.688343525744145,55.91376863384312,0.0,57.32678626726706,0.0,63.03118918623119,0.0,0.0,0.0,55.63521075148259,28.371014996296346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9122487275875,68.98320515123623,73.22521990021968,82.47752271584652,85.79069267564421,68.5274471131585,75.4995549813946,69.28204322381781,54.27808672234935,57.60182382468493,55.611254264671395,58.989775824155544,54.28102464103124,57.860182744566835,66.51129990778237,60.84712412420012,59.40455129289379,57.51304928811041,56.457811310067996,55.548848406322904,61.28819344459768,54.92574770329145,59.523743263119044,59.73236739272281,60.60345727995298,4967.240342900361,82.92379616236545,95.02329240366691,98.63930533497012,87.84445293690624,98.51366037712239,59.84655468392891,66.95377913744439,72.78252229217763,0.0,0.0,68.0090342234374,0.0,0.0,51.50047370819788,57.54123932506161,56.5232774616824,58.58260699397899,57.84775501737683,57.52645185549632,66.5077112714556,61.63594749518886,58.66961142168448,58.805539410413665,55.96777100291739,54.812437939940175,58.592292540797786,57.58823625880793,0.0,47.25479275454439,57.48427577561732,66.82038729055553,0.0,0.0,0.0,0.0,0.0
17,33.86551359614435,61.077464944066406,62.95108032940533,67.19790624431887,68.76182122145735,60.010480426887725,65.32129434889455,62.96142925033621,0.0,56.02602885210661,52.296354677488274,56.61027991369938,56.81474259867581,56.136631508332925,60.008256798369075,58.739276620837444,0.0,57.528487384175705,0.0,55.54172574162042,61.71458494203641,0.0,58.70402738730185,58.90294208850477,60.1546258450707,760.2735127984565,70.43216905544725,73.00075909833126,73.30334668106708,70.49941026349416,74.63511070888273,0.0,0.0,20.63465014656132,0.0,0.0,49.142280939358294,0.0,0.0,0.0,55.636200183211585,55.36037903851554,0.0,57.10895047604447,0.0,56.86338883824371,0.0,0.0,0.0,55.02927305581507,27.781184477372282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49131989843737,58.23325408565372,62.9910679354353,66.95470389981395,68.60075527406195,56.33358516768183,50.033879180854,31.283051642347328,53.26304956562744,56.581402143726756,53.987390144643484,57.39402580804054,51.8602443301055,56.55201448850811,59.434669640681115,57.49760791550806,58.33032605674582,55.85637099369967,55.816714758066155,54.90877988713727,59.780040576778774,52.355896190089624,59.33055096754103,58.91735981613877,60.513432012054835,2366.301906901974,70.12216162251583,73.08913939159112,73.90488334288392,70.37547269904643,74.49659090895011,43.77387149881884,54.88054942467563,62.5335033665122,0.0,0.0,54.33810236597042,0.0,0.0,48.87511252457188,56.44576969721893,55.67931338854404,56.89861008781705,57.23980053834676,55.96426734414117,59.60498587708685,58.673353051194255,57.23595963113581,57.86747558013383,55.230196115132024,54.0380984516402,56.43151867355678,55.73710414093935,0.0,44.27344811243683,56.65869171966431,61.6104331936754,0.0,0.0,0.0,0.0,0.0
18,25.985492150380477,54.11504837184378,55.50150259098707,58.401470438070646,59.80613457246875,55.15689504659793,58.834100679504786,56.67345943221491,0.0,52.20591583209533,50.34398952759489,53.02890424183326,54.65182784805922,53.275812827817234,54.154792703158705,54.3439605644096,47.60664069990145,53.97838626106078,0.0,52.81747054760988,58.06374446717655,0.0,58.29516987811889,55.30903215629479,60.2217402444758,60.27057555496506,62.738857805353376,63.07414386951393,62.78621542996454,61.69882951842709,64.62551775531722,0.0,0.0,24.57054312419675,0.0,0.0,44.63366392227014,0.0,0.0,0.0,51.56683588221189,52.88171214373749,0.0,54.844314781989034,0.0,51.7404449009089,0.0,0.0,0.0,51.576655546226924,26.723930154628263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40057343565052,29.52314917635049,53.60874270303495,56.583871976131576,58.983776355419515,0.0,0.0,0.0,45.39674761651635,50.889331868009705,44.697207250831674,53.226392477823566,38.4758858042248,52.775080161824526,49.09641500631379,48.48380378912215,54.22659038121957,49.86787760383182,52.19454200580742,51.631082042263856,55.031198332152755,40.61194659202305,57.81890850711502,55.00094239311437,60.28195397453828,62.10444560985806,61.33624593609133,63.0293747909505,63.04913183383931,60.713240492075386,64.50162396918557,6.788621455750447,18.684485101175042,52.73395169885342,0.0,0.0,0.0,0.0,0.0,23.383443839612877,50.47740368136111,52.025419958732,52.5425634380976,51.631298768597844,51.50070104182347,52.3569416391243,53.08671816533672,53.19882995904113,52.9980590258472,51.46342848084862,50.26434083946108,50.407214413181464,46.68508495609344,0.0,36.33706084266827,54.29751078456202,23.547753484618404,0.0,0.0,0.0,0.0,0.0
19,26.93375335608473,51.318053909460204,52.42394726015753,54.247050124981655,55.72574185538315,52.63002074460843,55.65402463940927,53.7343909449195,0.0,49.34044275086835,47.153623125182676,49.44319978331491,50.65948644410723,49.76960486169047,51.41057358736134,50.78854189661364,46.829988822251146,50.406928429307385,0.0,48.40467328150844,52.353410986623494,0.0,52.31074101336275,50.58758089572102,60.14007800324883,51.778462043090116,56.931380068736104,56.31558439392137,56.19519236190662,55.736755326130094,58.19289477109635,0.0,0.0,28.1115114546537,0.0,0.0,43.5988942893544,0.0,0.0,0.0,47.84716713049786,49.349416427402645,0.0,50.88372142895503,0.0,49.47116910720739,0.0,0.0,0.0,46.76956953089339,23.462040659881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85169916216903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748282381503847,41.1900763948424,36.17929458332764,35.884415878063585,4.68853737302344,48.78285619061301,47.82430205845256,59.601441131867716,52.21705454256309,13.325537697889727,55.90095536303963,55.97287823578245,36.678678230517725,58.002535867977656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.736932386362643,32.4653765118095,31.800943522741612,22.433299994015993,7.300353080981941,0.0,8.945938867602209,43.058981229987495,9.079929489378644,0.0,0.0,0.0,0.0,0.0
20,31.939021232916627,52.006636146304075,53.10735040366055,54.71426996837536,56.239475036719,53.634673861468585,56.96250796837177,54.780255476620354,0.0,50.13482321733864,47.1819090557275,49.694145950135216,50.54695032975665,50.039461911821626,52.1949990406938,51.27555563909425,48.58792267432121,50.70760696429755,0.0,48.7893436789566,53.452822441623304,0.0,49.083139656928175,50.628537361570025,60.09346344164257,50.39037898182963,56.85474838260873,56.01570502019726,55.533893126637146,55.69737797435437,57.870982326704734,0.0,0.0,30.36300777499272,0.0,0.0,45.37979087729599,0.0,0.0,0.0,0.0,49.40961230764618,0.0,50.75421046449114,0.0,50.52737399765217,0.0,0.0,0.0,46.634403649861156,21.10027062563662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08178510149042,0.0,0.0,0.0,0.0,57.368844675735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189635317516417,0.0,0.0,0.0,0.0,0.0
21,34.05194186576072,52.88538717576863,54.02541161801189,55.51161765403556,57.08295017095111,54.85701212346328,58.47407981469743,56.132065070165105,0.0,50.7212122154268,47.69923420546329,50.16466731810887,51.09548297317268,50.69707131408174,52.973369098040735,51.39854506121466,49.559210616370144,51.3424338369477,0.0,48.38491625834607,52.91165859977731,0.0,48.78775294931897,50.28503795136352,60.050174415337665,50.06561158455991,57.38848188391543,56.61698732290077,55.98273688745792,56.25344758651707,58.523328752229986,0.0,0.0,33.03366552972026,0.0,0.0,46.9342261413952,0.0,0.0,0.0,0.0,49.871928057501066,0.0,51.10819651808596,0.0,51.43671912785286,0.0,0.0,0.0,46.17591556497036,18.987699260701504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22717548387379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35.882798571550275,53.593495410045655,54.695466809539184,56.20479945877754,57.77721546259329,55.53532280618967,59.62222254084537,57.32571164887723,0.0,51.742324664002304,48.09876480330988,50.88563980179739,51.54645214085396,51.19187371342582,53.577155790577535,51.483939359695086,49.96520451112529,52.00601225489798,40.03118556701815,49.09448117453685,53.52610282343129,0.0,51.77314679992185,51.16510712407418,60.0635802310574,50.82280205526679,57.91456655601834,57.037569397635934,56.34782098663571,56.844887725144844,58.88656299566719,0.0,0.0,35.489633245464084,0.0,0.0,48.281447918108015,0.0,0.0,0.0,0.0,50.47202245762294,0.0,51.46563225744805,0.0,52.136404207224096,0.0,0.0,0.0,46.741688979361925,17.521072728199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.005464196633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,38.48709212824086,55.044041568171664,56.14878002414514,57.95671581475936,59.60641965872071,57.22392209831284,61.96085785283145,59.84387555565185,0.0,53.263316946926764,49.344396026608116,52.598752051534525,53.14038486882788,53.19947785674195,54.703808724525516,52.99133410390766,51.72798064521522,53.97850834937401,45.57877498827845,51.87505830831718,55.65467827409343,36.10453469812348,53.92663211586424,54.901509669907256,60.1550192094944,53.59561530969259,59.87213727648566,58.73362503380619,58.05767368777737,58.41789922076401,60.64813109071565,0.0,0.0,38.084680180028904,0.0,0.0,49.926227496468854,0.0,0.0,0.0,0.0,52.28013795637487,0.0,53.05045784017315,0.0,53.19356033012124,0.0,0.0,0.0,49.39463134093458,17.75206412195978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,41.02638872415762,56.567748043370614,57.820782106229984,59.94209301940323,61.73073403246576,59.15984947985464,63.98672939896244,61.968374640414936,0.0,54.15943435781312,50.347327939243016,53.71225050739747,54.427548271317015,54.898638536739156,55.785703255054386,54.318779770683,52.94586732846207,55.741823169555445,49.27058059583367,54.39280267406943,56.85152666497473,45.12107492130876,57.19808994179188,58.44919160917428,60.174320753159094,55.62292577675354,61.78660970300598,60.28772620684464,59.47033647802069,59.88946839920928,61.99949372997082,0.0,0.0,40.88621333567799,0.0,0.0,51.36716428408206,0.0,0.0,0.0,51.995336405133315,53.54531256398953,0.0,54.35211585817057,0.0,54.13547103064631,0.0,0.0,0.0,51.41335964458982,19.037565737673372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,49.353039564347334,50.54737169849588,65.01994001445155,43.7164220456896,62.05342365917588,61.8024060565574,0.0,39.082456642658414,37.072828138031696,40.0015669646927,39.186365326272735,40.57227834692867,49.32344062778782,40.52247886408189,38.726618936757106,40.63765779295059,38.12155814963391,39.819059570374016,39.5710064848549,38.197749749560195,42.91966758633148,42.693161213755104,43.277365815256985,36.926902655273544,49.05615558159582,44.110414613896864,42.66949022316613,43.317351702235385,43.059826073865715,0.0,0.0,0.0,0.0,0.0,42.785115819990004,0.0,0.0,36.27880489752189,0.0,36.93008849261348,0.0,39.22202156918475,0.0,45.13349614515016,0.0,0.0,0.0,38.719255963155064,32.441635112472085,22.790952419165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
