zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,0.0,157775.41382277635,9345.401369200665,0.0,0.0,0.0,0.0,167120.81519197702
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,0.0,180883.92644826905,10234.795278907495,0.0,0.0,0.0,0.0,191118.72172717654
co2captured_Region22Chongqing_co2captured_Region27Shaanxi,0.0,175059.48571131026,7489.2854975924365,0.0,0.0,0.0,0.0,182548.7712089027
co2captured_Region22Chongqing_co2captured_Region23Sichuan,0.0,66545.21878414841,3713.1286321145335,0.0,0.0,0.0,0.0,70258.34741626294
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,0.0,32442.497689886717,1434.6337189423057,0.0,0.0,0.0,0.0,33877.131408829024
co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,0.0,127599.02262046476,13409.164994406323,0.0,0.0,0.0,0.0,141008.18761487107
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,0.0,121204.09176705002,12706.76143513496,0.0,0.0,0.0,0.0,133910.85320218498
co2captured_Region13Fujian_co2captured_Region19Guangdong,0.0,188830.1939324547,9648.96977064757,0.0,0.0,0.0,0.0,198479.16370310227
co2captured_Region13Fujian_co2captured_Region14Jiangxi,0.0,122267.32646727217,6180.150191427235,0.0,0.0,0.0,0.0,128447.47665869941
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,0.0,144896.207188868,15215.21737265571,0.0,0.0,0.0,0.0,160111.42456152372
co2captured_Region28Gansu_co2captured_Region30Ningxia,0.0,50821.54850896303,4866.586992811873,0.0,0.0,0.0,0.0,55688.1355017749
co2captured_Region28Gansu_co2captured_Region29Qinghai,0.0,32320.785971768724,2816.874800274587,0.0,0.0,0.0,0.0,35137.66077204331
co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,0.0,146400.82099691854,8968.78585303261,0.0,0.0,0.0,0.0,155369.60684995115
co2captured_Region19Guangdong_co2captured_Region20Guangxi,0.0,128671.37428266504,7146.3398680507535,0.0,0.0,0.0,0.0,135817.7141507158
co2captured_Region19Guangdong_co2captured_Region21Hainan,0.0,149131.10684820218,7301.728976664576,0.0,0.0,0.0,0.0,156432.83582486675
co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,0.0,58224.16338758953,6125.799414623216,0.0,0.0,0.0,0.0,64349.96280221274
co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,0.0,53426.683687321914,5622.546830903974,0.0,0.0,0.0,0.0,59049.230518225886
co2captured_Region20Guangxi_co2captured_Region24Guizhou,0.0,99992.26301246697,5876.111763116085,0.0,0.0,0.0,0.0,105868.37477558306
co2captured_Region20Guangxi_co2captured_Region21Hainan,0.0,96166.77942512598,5334.415346748156,0.0,0.0,0.0,0.0,101501.19477187413
co2captured_Region20Guangxi_co2captured_Region25Yunnan,0.0,134366.4837263181,8809.842360806573,0.0,0.0,0.0,0.0,143176.32608712467
co2captured_Region24Guizhou_co2captured_Region25Yunnan,0.0,101393.19710519516,6313.824030038785,0.0,0.0,0.0,0.0,107707.02113523394
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,0.0,24154.69767236205,2536.0717947858116,0.0,0.0,0.0,0.0,26690.76946714786
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,0.0,83749.6874088536,8779.20818694602,0.0,0.0,0.0,0.0,92528.89559579962
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,0.0,109722.9734978352,3955.7879877911228,0.0,0.0,0.0,0.0,113678.76148562632
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,0.0,76464.05650319265,4123.192565964074,0.0,0.0,0.0,0.0,80587.24906915672
co2captured_Region3Hebei_co2captured_Region16Henan,0.0,102958.4913315781,4780.43758690794,0.0,0.0,0.0,0.0,107738.92891848604
co2captured_Region3Hebei_co2captured_Region5Innermongolia,0.0,81658.01708359114,5871.534582437599,0.0,0.0,0.0,0.0,87529.55166602874
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,0.0,54522.82290138303,3415.700113155661,0.0,0.0,0.0,0.0,57938.52301453869
co2captured_Region3Hebei_co2captured_Region15Shandong,0.0,86297.68706827775,4447.986309858283,0.0,0.0,0.0,0.0,90745.67337813604
co2captured_Region3Hebei_co2captured_Region4Shanxi,0.0,51283.72097621785,2970.0700857675965,0.0,0.0,0.0,0.0,54253.79106198545
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Hailar,0.0,59951.925546999344,5356.06029096293,0.0,0.0,0.0,0.0,65307.985837962275
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Sanjiang,0.0,99378.86626004698,7172.88417549206,0.0,0.0,0.0,0.0,106551.75043553904
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Songliao,0.0,44630.180733171095,3120.827937797314,0.0,0.0,0.0,0.0,47751.00867096841
co2captured_Region16Henan_co2_transported_Region16Henan_to_Hehuai,0.0,52512.782096565716,2374.6271349655262,0.0,0.0,0.0,0.0,54887.409231531245
co2captured_Region16Henan_co2_transported_Region16Henan_to_Nanxiang,0.0,68081.88847811798,3651.248721699673,0.0,0.0,0.0,0.0,71733.13719981765
co2captured_Region16Henan_co2_transported_Region16Henan_to_Qinshui,0.0,64844.605398864966,3199.441521023475,0.0,0.0,0.0,0.0,68044.04691988844
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Hehuai,0.0,91719.96132336972,4991.407842539017,0.0,0.0,0.0,0.0,96711.36916590873
co2captured_Region17Hubei_co2captured_Region18Hunan,0.0,75370.68510194488,3831.0268930959146,0.0,0.0,0.0,0.0,79201.7119950408
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Jianghan,0.0,37381.51012696287,2068.474531261099,0.0,0.0,0.0,0.0,39449.98465822397
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Nanxiang,0.0,65899.61995981605,3949.242712431772,0.0,0.0,0.0,0.0,69848.86267224782
co2captured_Region18Hunan_co2captured_Region22Chongqing,0.0,169328.20153450224,9499.589566873541,0.0,0.0,0.0,0.0,178827.79110137577
co2captured_Region18Hunan_co2captured_Region19Guangdong,0.0,139940.3931376164,7511.7317930740755,0.0,0.0,0.0,0.0,147452.12493069048
co2captured_Region18Hunan_co2captured_Region20Guangxi,0.0,164763.96970041894,10066.553486288705,0.0,0.0,0.0,0.0,174830.52318670764
co2captured_Region18Hunan_co2captured_Region24Guizhou,0.0,151346.67811546355,8972.457485873745,0.0,0.0,0.0,0.0,160319.1356013373
co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Jianghan,0.0,52916.53954989258,3180.133974933637,0.0,0.0,0.0,0.0,56096.67352482622
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Erlian,0.0,60064.39128914325,6593.989090618238,0.0,0.0,0.0,0.0,66658.38037976148
co2captured_Region5Innermongolia_co2captured_Region30Ningxia,0.0,82578.92810017349,8476.729106656738,0.0,0.0,0.0,0.0,91055.65720683023
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Ordos,0.0,62356.824186451195,6207.2582455740285,0.0,0.0,0.0,0.0,68564.08243202523
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_YingenEjina,0.0,101945.68330965364,11734.188656929995,0.0,0.0,0.0,0.0,113679.87196658364
co2captured_Region10Jiangsu_co2captured_Region12Anhui,0.0,51451.43056380539,2197.6067906821136,0.0,0.0,0.0,0.0,53649.037354487504
co2captured_Region10Jiangsu_co2captured_Region15Shandong,0.0,130105.99942128692,6923.013304873229,0.0,0.0,0.0,0.0,137029.01272616014
co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Subei,0.0,54668.08689489108,2782.693124802462,0.0,0.0,0.0,0.0,57450.78001969354
co2captured_Region10Jiangsu_co2captured_Region11Zhejiang,0.0,68445.2128209504,3410.3576598196732,0.0,0.0,0.0,0.0,71855.57048077007
co2captured_Region14Jiangxi_co2captured_Region19Guangdong,0.0,165447.6118918639,8813.411638145704,0.0,0.0,0.0,0.0,174261.0235300096
co2captured_Region14Jiangxi_co2captured_Region17Hubei,0.0,74480.99470365263,3432.054290602501,0.0,0.0,0.0,0.0,77913.04899425514
co2captured_Region14Jiangxi_co2captured_Region18Hunan,0.0,76866.50022674436,4251.835048532242,0.0,0.0,0.0,0.0,81118.33527527661
co2captured_Region7Jilin_co2captured_Region8Heilongjiang,0.0,55261.96092899183,3061.3054155821005,0.0,0.0,0.0,0.0,58323.26634457393
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_NorthYellowSea,0.0,119448.8214156318,12531.212769651383,0.0,0.0,0.0,0.0,131980.03418528318
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Sanjiang,0.0,133728.43780965864,9470.824102348972,0.0,0.0,0.0,0.0,143199.2619120076
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Songliao,0.0,49414.073859786644,2820.399608845846,0.0,0.0,0.0,0.0,52234.47346863249
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_BohaiOffshore,0.0,82535.72469061066,8682.471113140007,0.0,0.0,0.0,0.0,91218.19580375067
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Erlian,0.0,105551.13071129548,10688.099950607111,0.0,0.0,0.0,0.0,116239.23066190259
co2captured_Region6Liaoning_co2captured_Region7Jilin,0.0,71893.3555007742,3962.8188502711164,0.0,0.0,0.0,0.0,75856.17435104531
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_NorthYellowSea,0.0,71958.90364092488,7547.486941804958,0.0,0.0,0.0,0.0,79506.39058272984
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Songliao,0.0,87369.70219680949,5198.199610468996,0.0,0.0,0.0,0.0,92567.90180727848
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Hehuai,0.0,67137.00619906442,4193.911349213854,0.0,0.0,0.0,0.0,71330.91754827827
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Jianghan,0.0,45868.28466119295,3094.3735913541414,0.0,0.0,0.0,0.0,48962.65825254709
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Qinshui,0.0,98567.31499020955,5701.031394923832,0.0,0.0,0.0,0.0,104268.34638513338
co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_Ordos,0.0,35501.77233595494,3593.0083397006333,0.0,0.0,0.0,0.0,39094.78067565557
co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_YingenEjina,0.0,69363.8493953471,7759.001322735377,0.0,0.0,0.0,0.0,77122.85071808248
co2_storage_Ordos_co2_transported_Ordos_to_Qinshui,0.0,54175.945560647044,5073.143463706588,0.0,0.0,0.0,0.0,59249.089024353634
co2_storage_Qaidam_co2_transported_Qaidam_to_Tarim,0.0,122154.1820499798,14665.887569493816,0.0,0.0,0.0,0.0,136820.06961947362
co2_storage_Qaidam_co2_transported_Qaidam_to_YingenEjina,0.0,100122.12432864669,11395.781197000953,0.0,0.0,0.0,0.0,111517.90552564764
co2captured_Region29Qinghai_co2captured_Region30Ningxia,0.0,68568.12612895515,6768.861962655052,0.0,0.0,0.0,0.0,75336.9880916102
co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_Qaidam,0.0,84132.51640275917,9430.122414165382,0.0,0.0,0.0,0.0,93562.63881692455
co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_YingenEjina,0.0,75410.7385936469,6708.583051175018,0.0,0.0,0.0,0.0,82119.32164482193
co2captured_Region27Shaanxi_co2captured_Region28Gansu,0.0,92573.4751362013,7840.855101990337,0.0,0.0,0.0,0.0,100414.33023819164
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Nanxiang,0.0,95554.7407089292,5339.082366671204,0.0,0.0,0.0,0.0,100893.8230756004
co2captured_Region27Shaanxi_co2captured_Region30Ningxia,0.0,93532.21051017252,6832.092820582022,0.0,0.0,0.0,0.0,100364.30333075454
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Ordos,0.0,68251.00862004171,4907.115344098657,0.0,0.0,0.0,0.0,73158.12396414037
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Qinshui,0.0,98876.38967315159,6709.296633138176,0.0,0.0,0.0,0.0,105585.68630628976
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_SichuanBasin,0.0,151532.41284697535,6955.647481369314,0.0,0.0,0.0,0.0,158488.06032834467
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_BohaiOffshore,0.0,65282.63848774722,6836.359766317706,0.0,0.0,0.0,0.0,72118.99825406494
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_BohaiOnshore,0.0,48117.473524045396,2106.427423602238,0.0,0.0,0.0,0.0,50223.900947647635
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Hehuai,0.0,90353.10238092596,4863.71716087034,0.0,0.0,0.0,0.0,95216.8195417963
co2captured_Region15Shandong_co2captured_Region16Henan,0.0,116711.15563579893,6004.632590149548,0.0,0.0,0.0,0.0,122715.78822594848
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_NorthYellowSea,0.0,107985.93429607885,11320.52706055707,0.0,0.0,0.0,0.0,119306.46135663592
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_SouthYellowSea,0.0,101993.17179704263,10691.157211832584,0.0,0.0,0.0,0.0,112684.32900887521
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Subei,0.0,109025.01998408933,6758.2255812825,0.0,0.0,0.0,0.0,115783.24556537184
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_EastChinaSea,0.0,72984.62303001004,7678.800800721522,0.0,0.0,0.0,0.0,80663.42383073157
co2captured_Region9Shanghai_co2captured_Region10Jiangsu,0.0,104476.12919658126,4794.919220528915,0.0,0.0,0.0,0.0,109271.04841711017
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_SouthYellowSea,0.0,95895.61200765416,10067.075659054717,0.0,0.0,0.0,0.0,105962.68766670887
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Subei,0.0,76555.67038827055,3441.435754181029,0.0,0.0,0.0,0.0,79997.10614245158
co2captured_Region9Shanghai_co2captured_Region11Zhejiang,0.0,71782.2485384658,2488.732784361376,0.0,0.0,0.0,0.0,74270.98132282718
co2captured_Region4Shanxi_co2captured_Region5Innermongolia,0.0,63633.49083846286,4283.335641373944,0.0,0.0,0.0,0.0,67916.8264798368
co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Ordos,0.0,61014.06145179841,5283.3980160797055,0.0,0.0,0.0,0.0,66297.45946787811
co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Qinshui,0.0,37579.75093269952,1606.9239271102088,0.0,0.0,0.0,0.0,39186.67485980973
co2captured_Region23Sichuan_co2captured_Region28Gansu,0.0,174408.20406045506,8809.440588590727,0.0,0.0,0.0,0.0,183217.64464904577
co2captured_Region23Sichuan_co2captured_Region24Guizhou,0.0,112623.46684785024,6750.996847949267,0.0,0.0,0.0,0.0,119374.46369579951
co2captured_Region23Sichuan_co2captured_Region29Qinghai,0.0,176964.23841280877,9471.028394531277,0.0,0.0,0.0,0.0,186435.26680734006
co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_SichuanBasin,0.0,41542.92082258684,2680.283115624714,0.0,0.0,0.0,0.0,44223.203938211554
co2captured_Region23Sichuan_co2captured_Region26Tibet,0.0,277570.81351619033,22209.276085881647,0.0,0.0,0.0,0.0,299780.08960207197
co2captured_Region23Sichuan_co2captured_Region25Yunnan,0.0,141517.65727998392,8628.737487825596,0.0,0.0,0.0,0.0,150146.3947678095
co2_storage_Songliao_co2_transported_Songliao_to_Erlian,0.0,106297.75225804314,11148.985896442055,0.0,0.0,0.0,0.0,117446.7381544852
co2_storage_Songliao_co2_transported_Songliao_to_Hailar,0.0,58182.1437261113,5460.9185045903105,0.0,0.0,0.0,0.0,63643.06223070162
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOffshore,0.0,39024.241732340895,4094.3623524933114,0.0,0.0,0.0,0.0,43118.60408483421
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOnshore,0.0,45036.93752924141,1737.5034256248155,0.0,0.0,0.0,0.0,46774.44095486623
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_Erlian,0.0,102267.4345924835,7211.719537471828,0.0,0.0,0.0,0.0,109479.15412995534
co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Qaidam,0.0,122312.97038631789,11760.748598744434,0.0,0.0,0.0,0.0,134073.71898506233
co2captured_Region26Tibet_co2captured_Region29Qinghai,0.0,181105.50816840076,18427.31380663043,0.0,0.0,0.0,0.0,199532.8219750312
co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Tarim,0.0,171252.19947428815,18308.558903334266,0.0,0.0,0.0,0.0,189560.7583776224
co2_storage_TurpanHami_co2_transported_TurpanHami_to_Junggar,0.0,51073.51597477461,6039.782534004187,0.0,0.0,0.0,0.0,57113.2985087788
co2_storage_TurpanHami_co2_transported_TurpanHami_to_Qaidam,0.0,66326.10455987524,7673.497707245792,0.0,0.0,0.0,0.0,73999.60226712104
co2_storage_TurpanHami_co2_transported_TurpanHami_to_YingenEjina,0.0,86040.23253514383,10316.492003517551,0.0,0.0,0.0,0.0,96356.72453866138
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Junggar,0.0,21162.82572523314,2001.0645842510949,0.0,0.0,0.0,0.0,23163.89030948423
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Qaidam,0.0,103240.57428362436,12025.923514773534,0.0,0.0,0.0,0.0,115266.49779839789
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Tarim,0.0,100989.84740464072,10733.771221847841,0.0,0.0,0.0,0.0,111723.61862648856
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_TurpanHami,0.0,45061.96317681414,5040.221612294718,0.0,0.0,0.0,0.0,50102.18478910886
co2captured_Region25Yunnan_co2_transported_Region25Yunnan_to_BeibuGulf,0.0,157469.8079372789,16519.289768593648,0.0,0.0,0.0,0.0,173989.09770587255
co2captured_Region25Yunnan_co2captured_Region26Tibet,0.0,349218.7118437836,25249.352762299044,0.0,0.0,0.0,0.0,374468.0646060827
co2captured_Region11Zhejiang_co2captured_Region12Anhui,0.0,95611.63566611239,5128.138037432164,0.0,0.0,0.0,0.0,100739.77370354455
co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_EastChinaSea,0.0,86912.2097200312,9103.232499859329,0.0,0.0,0.0,0.0,96015.44221989052
co2captured_Region11Zhejiang_co2captured_Region13Fujian,0.0,143755.08261899956,6133.012553971303,0.0,0.0,0.0,0.0,149888.09517297085
co2captured_Region11Zhejiang_co2captured_Region14Jiangxi,0.0,123431.6068180861,6467.0989087755215,0.0,0.0,0.0,0.0,129898.70572686162
elec_Region1Beijing,0.0,0.0,0.0,0.0,0.0,2.0051907614839e8,0.0,2.0051907614839e8
elec_Region2Tianjin,0.0,0.0,0.0,0.0,0.0,1.996737224903811e8,0.0,1.996737224903811e8
elec_Region3Hebei,0.0,0.0,0.0,0.0,0.0,2.0105526308933726e8,0.0,2.0105526308933726e8
elec_Region4Shanxi,0.0,0.0,0.0,0.0,0.0,2.0060099573173803e8,0.0,2.0060099573173803e8
elec_Region5Innermongolia,0.0,0.0,0.0,0.0,0.0,2.0070656945220184e8,0.0,2.0070656945220184e8
elec_Region6Liaoning,0.0,0.0,0.0,0.0,0.0,2.0075369590218845e8,0.0,2.0075369590218845e8
elec_Region7Jilin,0.0,0.0,0.0,0.0,0.0,1.988148826875157e8,0.0,1.988148826875157e8
elec_Region8Heilongjiang,0.0,0.0,0.0,0.0,0.0,1.99447047717404e8,0.0,1.99447047717404e8
elec_Region9Shanghai,0.0,0.0,0.0,0.0,0.0,2.0123217543262428e8,0.0,2.0123217543262428e8
elec_Region10Jiangsu,0.0,0.0,0.0,0.0,0.0,2.0175112282597882e8,0.0,2.0175112282597882e8
elec_Region11Zhejiang,0.0,0.0,0.0,0.0,0.0,2.016829437314461e8,0.0,2.016829437314461e8
elec_Region12Anhui,0.0,0.0,0.0,0.0,0.0,2.0116452694621184e8,0.0,2.0116452694621184e8
elec_Region13Fujian,0.0,0.0,0.0,0.0,0.0,2.0113757197188625e8,0.0,2.0113757197188625e8
elec_Region14Jiangxi,0.0,0.0,0.0,0.0,0.0,2.0075916944611153e8,0.0,2.0075916944611153e8
elec_Region15Shandong,0.0,0.0,0.0,0.0,0.0,2.015257185736869e8,0.0,2.015257185736869e8
elec_Region16Henan,0.0,0.0,0.0,0.0,0.0,2.0124265658435285e8,0.0,2.0124265658435285e8
elec_Region17Hubei,0.0,0.0,0.0,0.0,0.0,2.0101089061075205e8,0.0,2.0101089061075205e8
elec_Region18Hunan,0.0,0.0,0.0,0.0,0.0,2.0088453677318445e8,0.0,2.0088453677318445e8
elec_Region19Guangdong,0.0,0.0,0.0,0.0,0.0,2.0172145711459097e8,0.0,2.0172145711459097e8
elec_Region20Guangxi,0.0,0.0,0.0,0.0,0.0,2.0089084805380195e8,0.0,2.0089084805380195e8
elec_Region21Hainan,0.0,0.0,0.0,0.0,0.0,1.9684504697233963e8,0.0,1.9684504697233963e8
elec_Region22Chongqing,0.0,0.0,0.0,0.0,0.0,2.001196563159043e8,0.0,2.001196563159043e8
elec_Region23Sichuan,0.0,0.0,0.0,0.0,0.0,2.0107682088216287e8,0.0,2.0107682088216287e8
elec_Region24Guizhou,0.0,0.0,0.0,0.0,0.0,2.002675929360102e8,0.0,2.002675929360102e8
elec_Region25Yunnan,0.0,0.0,0.0,0.0,0.0,2.00585566515064e8,0.0,2.00585566515064e8
elec_Region26Tibet,0.0,0.0,0.0,0.0,0.0,1.917724200531523e8,0.0,1.917724200531523e8
elec_Region27Shaanxi,0.0,0.0,0.0,0.0,0.0,2.0045756403038397e8,0.0,2.0045756403038397e8
elec_Region28Gansu,0.0,0.0,0.0,0.0,0.0,1.9990796792842686e8,0.0,1.9990796792842686e8
elec_Region29Qinghai,0.0,0.0,0.0,0.0,0.0,1.990910036269166e8,0.0,1.990910036269166e8
elec_Region30Ningxia,0.0,0.0,0.0,0.0,0.0,1.9962597790963107e8,0.0,1.9962597790963107e8
elec_Region31Xinjiang,0.0,0.0,0.0,0.0,0.0,2.0026223755288488e8,0.0,2.0026223755288488e8
h2_Region1Beijing,0.0,0.0,0.0,0.0,0.0,4.429344167891504e7,0.0,4.429344167891504e7
h2_Region2Tianjin,0.0,0.0,0.0,0.0,0.0,4.410842934963894e7,0.0,4.410842934963894e7
h2_Region3Hebei,0.0,0.0,0.0,0.0,0.0,4.4095246048807256e7,0.0,4.4095246048807256e7
h2_Region4Shanxi,0.0,0.0,0.0,0.0,0.0,4.407586311518445e7,0.0,4.407586311518445e7
h2_Region5Innermongolia,0.0,0.0,0.0,0.0,0.0,4.4035514693322875e7,0.0,4.4035514693322875e7
h2_Region6Liaoning,0.0,0.0,0.0,0.0,0.0,4.406755894548821e7,0.0,4.406755894548821e7
h2_Region7Jilin,0.0,0.0,0.0,0.0,0.0,4.410097441981247e7,0.0,4.410097441981247e7
h2_Region8Heilongjiang,0.0,0.0,0.0,0.0,0.0,4.41331534859504e7,0.0,4.41331534859504e7
h2_Region9Shanghai,0.0,0.0,0.0,0.0,0.0,4.419110799879142e7,0.0,4.419110799879142e7
h2_Region10Jiangsu,0.0,0.0,0.0,0.0,0.0,4.413212935215985e7,0.0,4.413212935215985e7
h2_Region11Zhejiang,0.0,0.0,0.0,0.0,0.0,4.406877091914618e7,0.0,4.406877091914618e7
h2_Region12Anhui,0.0,0.0,0.0,0.0,0.0,4.416695896861575e7,0.0,4.416695896861575e7
h2_Region13Fujian,0.0,0.0,0.0,0.0,0.0,4.40950188170709e7,0.0,4.40950188170709e7
h2_Region14Jiangxi,0.0,0.0,0.0,0.0,0.0,4.4260452732670255e7,0.0,4.4260452732670255e7
h2_Region15Shandong,0.0,0.0,0.0,0.0,0.0,4.415478643886118e7,0.0,4.415478643886118e7
h2_Region16Henan,0.0,0.0,0.0,0.0,0.0,4.416299220277641e7,0.0,4.416299220277641e7
h2_Region17Hubei,0.0,0.0,0.0,0.0,0.0,4.4126652182211824e7,0.0,4.4126652182211824e7
h2_Region18Hunan,0.0,0.0,0.0,0.0,0.0,4.413804263135825e7,0.0,4.413804263135825e7
h2_Region19Guangdong,0.0,0.0,0.0,0.0,0.0,4.423881793678151e7,0.0,4.423881793678151e7
h2_Region20Guangxi,0.0,0.0,0.0,0.0,0.0,4.412259751443276e7,0.0,4.412259751443276e7
