zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,3.7802853484428424e8,0.0,0.0,3.596311461485281e7,0.0,0.0,0.0,4.13991649459137e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,3.65500005797467e8,0.0,0.0,3.481996721897203e7,0.0,0.0,0.0,4.00319973016439e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,2.5105297967629752e8,0.0,0.0,3.830231626594727e7,0.0,0.0,0.0,2.8935529594224477e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,2.1821898276877472e8,0.0,0.0,4.0523265100161634e7,0.0,0.0,0.0,2.5874224786893636e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,1.628381978466973e8,0.0,0.0,4.2289079980787195e7,0.0,0.0,0.0,2.051272778274845e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,1.6758247482747868e8,0.0,0.0,4.568856872046493e7,0.0,0.0,0.0,2.132710435479436e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,1.4888733581157896e8,0.0,0.0,4.564389424863636e7,0.0,0.0,0.0,1.9453123006021532e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,2.165031259736e8,0.0,0.0,4.104899268459444e7,0.0,0.0,0.0,2.5755211865819442e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,2.1366675301125053e8,0.0,0.0,4.073200534904488e7,0.0,0.0,0.0,2.5439875836029541e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,2.0914573629014653e8,0.0,0.0,4.77828292177556e7,0.0,0.0,0.0,2.5692856550790215e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,1.608927804302164e8,0.0,0.0,4.421333606222332e7,0.0,0.0,0.0,2.0510611649243972e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,3.081095135048588e8,0.0,0.0,3.372772141166511e7,0.0,0.0,0.0,3.4183723491652393e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,2.994075226575223e8,0.0,0.0,3.573927795455309e7,0.0,0.0,0.0,3.351468006120754e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,2.6239489295599934e8,0.0,0.0,3.7225088814024605e7,0.0,0.0,0.0,2.9961998177002394e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,4.625165794291753e8,0.0,0.0,3.43033129743303e7,0.0,0.0,0.0,4.968198924035056e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,1.3203152678006876e8,0.0,0.0,3.438541062442247e7,0.0,0.0,0.0,1.6641693740449122e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,4.289770152500795e8,0.0,0.0,3.3388711020297818e7,0.0,0.0,0.0,4.6236572627037734e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,4.3167227191331077e8,0.0,0.0,3.2389809469228838e7,0.0,0.0,0.0,4.6406208138253963e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,3.719574616082943e8,0.0,0.0,4.007221719726694e7,0.0,0.0,0.0,4.1202967880556124e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,3.103911645985088e8,0.0,0.0,4.046466149149218e7,0.0,0.0,0.0,3.50855826090001e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,2.657210570587501e8,0.0,0.0,3.4809458474696316e7,0.0,0.0,0.0,3.0053051553344643e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,7.864384651808758e8,0.0,0.0,2.5559250118378535e7,0.0,0.0,0.0,8.119977152992543e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,4.663221545590417e8,0.0,0.0,2.847673957173878e7,0.0,0.0,0.0,4.9479889413078046e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,2.2736014733601984e8,0.0,0.0,4.4176076627388656e7,0.0,0.0,0.0,2.7153622396340847e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,2.5630586830586275e8,0.0,0.0,4.3777042306641154e7,0.0,0.0,0.0,3.000829106125039e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,2.2426595075201038e8,0.0,0.0,4.424019655167986e7,0.0,0.0,0.0,2.6850614730369025e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,2.4884153471483546e8,0.0,0.0,4.3248658733438216e7,0.0,0.0,0.0,2.9209019344827366e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,1.5129367867002845e8,0.0,0.0,4.000709176297811e7,0.0,0.0,0.0,1.9130077043300655e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,1.9517008363731158e8,0.0,0.0,4.358798534566624e7,0.0,0.0,0.0,2.387580689829778e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,3.448562069675682e8,0.0,0.0,3.643980586957301e7,0.0,0.0,0.0,3.812960128371412e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,2.4122698314050528e8,0.0,0.0,3.641723355477809e7,0.0,0.0,0.0,2.7764421669528335e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,2.0948677822985306e8,0.0,0.0,4.198813324987005e7,0.0,0.0,0.0,2.514749114797231e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,1.8690710806839108e8,0.0,0.0,4.449012195721248e7,0.0,0.0,0.0,2.3139723002560356e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,1.4008134634929237e8,0.0,0.0,4.3565298714629896e7,0.0,0.0,0.0,1.8364664506392226e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,1.426975483834125e8,0.0,0.0,4.734704655361611e7,0.0,0.0,0.0,1.9004459493702862e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,1.2978015027140686e8,0.0,0.0,4.731784278895485e7,0.0,0.0,0.0,1.770979930603617e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,1.702216792107656e8,0.0,0.0,4.726488626085587e7,0.0,0.0,0.0,2.1748656547162145e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,1.687192143730112e8,0.0,0.0,4.7022045045758404e7,0.0,0.0,0.0,2.157412594187696e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,1.6750739074872792e8,0.0,0.0,5.102275122206224e7,0.0,0.0,0.0,2.1853014197079015e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,1.3036106511348015e8,0.0,0.0,4.728630368549623e7,0.0,0.0,0.0,1.776473687989764e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,1.9023093588504428e8,0.0,0.0,3.741842508858828e7,0.0,0.0,0.0,2.2764936097363257e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,2.0279597595237675e8,0.0,0.0,4.819108375214981e7,0.0,0.0,0.0,2.5098705970452657e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,1.9017465742663002e8,0.0,0.0,4.947076755191379e7,0.0,0.0,0.0,2.3964542497854382e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,2.039928823996011e8,0.0,0.0,4.050618668181397e7,0.0,0.0,0.0,2.4449906908141506e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,9.338252944163862e7,0.0,0.0,3.650323075873659e7,0.0,0.0,0.0,1.298857602003752e8
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,3.851864656593923e8,0.0,0.0,4.1921127012597084e7,0.0,0.0,0.0,4.271075926719894e8
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,3.7952605253891e8,0.0,0.0,4.1153274963635765e7,0.0,0.0,0.0,4.206793275025457e8
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,3.447555131301294e8,0.0,0.0,4.865649475309902e7,0.0,0.0,0.0,3.934120078832284e8
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,2.959407119156411e8,0.0,0.0,4.8465223921385065e7,0.0,0.0,0.0,3.444059358370262e8
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,2.517003443677757e8,0.0,0.0,3.931559379024655e7,0.0,0.0,0.0,2.910159381580223e8
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,1.4595622399775147e9,0.0,0.0,4.758172902326695e7,0.0,0.0,0.0,1.5071439690007818e9
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,1.0221707070966263e9,0.0,0.0,2.943851636438304e7,0.0,0.0,0.0,1.0516092234610093e9
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,2.218779063589812e8,0.0,0.0,5.0521599277940094e7,0.0,0.0,0.0,2.723995056369213e8
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,2.4876122369971427e8,0.0,0.0,5.0797041879481494e7,0.0,0.0,0.0,2.9955826557919574e8
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,2.1888361294670063e8,0.0,0.0,5.048915338637227e7,0.0,0.0,0.0,2.693727663330729e8
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,2.4211949963146135e8,0.0,0.0,5.0167160323638804e7,0.0,0.0,0.0,2.922866599551002e8
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,1.449806389250265e8,0.0,0.0,4.318006695983719e7,0.0,0.0,0.0,1.881607058848637e8
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,1.8571262131133923e8,0.0,0.0,4.7678620311331175e7,0.0,0.0,0.0,2.333912416226704e8
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,3.114127155729222e8,0.0,0.0,4.330712831234098e7,0.0,0.0,0.0,3.547198438852632e8
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,2.2442108186472753e8,0.0,0.0,4.13757667931269e7,0.0,0.0,0.0,2.6579684865785444e8
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,1.9838802240544868e8,0.0,0.0,4.638973257247427e7,0.0,0.0,0.0,2.4477775497792295e8
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,1.7819556019984818e8,0.0,0.0,4.836821489024564e7,0.0,0.0,0.0,2.2656377509009382e8
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,1.3477663133963728e8,0.0,0.0,4.641707183337093e7,0.0,0.0,0.0,1.811937031730082e8
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,1.3729692694257745e8,0.0,0.0,5.014083771942913e7,0.0,0.0,0.0,1.874377646620066e8
steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,1.2532995016660714e8,0.0,0.0,4.9881320166309565e7,0.0,0.0,0.0,1.752112703329167e8
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,1.6269224259540492e8,0.0,0.0,5.060813359667755e7,0.0,0.0,0.0,2.1330037619208246e8
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,1.6134529435553885e8,0.0,0.0,5.0355866368363865e7,0.0,0.0,0.0,2.117011607239027e8
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,1.5979033083583817e8,0.0,0.0,5.400380547815189e7,0.0,0.0,0.0,2.1379413631399006e8
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,1.259021852067047e8,0.0,0.0,4.987405229988228e7,0.0,0.0,0.0,1.7577623750658697e8
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,1.8001424613809544e8,0.0,0.0,4.142127803637565e7,0.0,0.0,0.0,2.2143552417447108e8
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,1.9652573140832967e8,0.0,0.0,5.326502406937116e7,0.0,0.0,0.0,2.4979075547770083e8
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,1.8361316115568906e8,0.0,0.0,5.389658323789995e7,0.0,0.0,0.0,2.3750974439358902e8
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,1.9602351722935995e8,0.0,0.0,4.441892900417283e7,0.0,0.0,0.0,2.404424462335328e8
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,9.394710125153264e7,0.0,0.0,3.765086661157257e7,0.0,0.0,0.0,1.3159796786310521e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,3.3671645166301864e8,0.0,0.0,4.624239269505474e7,0.0,0.0,0.0,3.8295884435807335e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,3.3267013242241067e8,0.0,0.0,4.555363013304216e7,0.0,0.0,0.0,3.782237625554528e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,3.070470666384104e8,0.0,0.0,5.20854174040958e7,0.0,0.0,0.0,3.591324840425062e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,2.6907559342570376e8,0.0,0.0,5.1734267429315194e7,0.0,0.0,0.0,3.20809860855019e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,2.3327250532942423e8,0.0,0.0,4.2020153960006714e7,0.0,0.0,0.0,2.75292659289431e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,7.275966924175268e8,0.0,0.0,4.445615790671109e7,0.0,0.0,0.0,7.72052850324238e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,1.3187668113844252e9,0.0,0.0,3.789256638044581e7,0.0,0.0,0.0,1.356659377764871e9
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,2.0612734270161632e8,0.0,0.0,5.280982520015418e7,0.0,0.0,0.0,2.589371679017705e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,2.2950362455902162e8,0.0,0.0,5.3405493434884235e7,0.0,0.0,0.0,2.8290911799390584e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,2.0352098488196415e8,0.0,0.0,5.27458552485759e7,0.0,0.0,0.0,2.5626684013054004e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,2.238656949010239e8,0.0,0.0,5.27651442881713e7,0.0,0.0,0.0,2.766308391891952e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,1.380118046807428e8,0.0,0.0,4.503785226081574e7,0.0,0.0,0.0,1.8304965694155854e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,1.7510243190686935e8,0.0,0.0,4.994505032756949e7,0.0,0.0,0.0,2.2504748223443884e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,2.802086633343081e8,0.0,0.0,4.69536316860523e7,0.0,0.0,0.0,3.271622950203604e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,2.075215061102461e8,0.0,0.0,4.4174411267334335e7,0.0,0.0,0.0,2.5169591737758043e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,1.8626797364100796e8,0.0,0.0,4.8864298418491155e7,0.0,0.0,0.0,2.351322720594991e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,1.6841664548115718e8,0.0,0.0,5.051376586798197e7,0.0,0.0,0.0,2.1893041134913915e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,1.288933630824655e8,0.0,0.0,4.806433509345129e7,0.0,0.0,0.0,1.769576981759168e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,1.3125164661377081e8,0.0,0.0,5.167377327184131e7,0.0,0.0,0.0,1.8292541988561213e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,1.2031398136470032e8,0.0,0.0,5.131391305204488e7,0.0,0.0,0.0,1.716278944167452e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,1.5414991863364518e8,0.0,0.0,5.234417403736473e7,0.0,0.0,0.0,2.064940926710099e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,1.5295301685737607e8,0.0,0.0,5.209579754162229e7,0.0,0.0,0.0,2.0504881439899835e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,1.5135295332818794e8,0.0,0.0,5.546581229633671e7,0.0,0.0,0.0,2.0681876562452465e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,1.2088883164592546e8,0.0,0.0,5.1333427544581495e7,0.0,0.0,0.0,1.7222225919050696e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,1.6919272986489642e8,0.0,0.0,4.375323994306221e7,0.0,0.0,0.0,2.1294596980795863e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,1.831270223540239e8,0.0,0.0,5.4852647429108776e7,0.0,0.0,0.0,2.3797966978313267e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,1.714846881737891e8,0.0,0.0,5.522378574823276e7,0.0,0.0,0.0,2.2670847392202187e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,1.8442508700915286e8,0.0,0.0,4.680093958002275e7,0.0,0.0,0.0,2.312260265891756e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,9.120766555124539e7,0.0,0.0,3.849571537366229e7,0.0,0.0,0.0,1.2970338092490768e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,3.8182579107921046e8,0.0,0.0,5.1584664374801144e7,0.0,0.0,0.0,4.334104554540116e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,4.0582732029577637e8,0.0,0.0,4.940271245733931e7,0.0,0.0,0.0,4.5523003275311565e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,4.138732722539918e8,0.0,0.0,5.1816933686199814e7,0.0,0.0,0.0,4.656902059401916e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,3.4465641051076543e8,0.0,0.0,5.1181476960848756e7,0.0,0.0,0.0,3.958378874716142e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,2.2589717472845322e8,0.0,0.0,4.255902771884065e7,0.0,0.0,0.0,2.684562024472939e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,2.6586178197373533e8,0.0,0.0,5.0159256199044876e7,0.0,0.0,0.0,3.160210381727802e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,2.329103286358432e8,0.0,0.0,5.1721620312399335e7,0.0,0.0,0.0,2.8463194894824255e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,2.0924998109743375e8,0.0,0.0,5.244502026238677e7,0.0,0.0,0.0,2.6169500135982051e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,1.3247988929384692e9,0.0,0.0,4.4910682470614076e7,0.0,0.0,0.0,1.3697095754090834e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,1.5642507995844197e9,0.0,0.0,3.175429123156377e7,0.0,0.0,0.0,1.5960050908159835e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,7.633954546254301e8,0.0,0.0,3.9492991519288816e7,0.0,0.0,0.0,8.028884461447189e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,4.143802753698839e8,0.0,0.0,3.551238959919912e7,0.0,0.0,0.0,4.49892664969083e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,4.5479762557230675e8,0.0,0.0,3.579257313254063e7,0.0,0.0,0.0,4.905901987048474e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,4.3877945036848783e8,0.0,0.0,4.016294569039557e7,0.0,0.0,0.0,4.789423960588834e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,3.422721684984478e8,0.0,0.0,3.7102303065231636e7,0.0,0.0,0.0,3.793744715636794e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,4.181215126465296e8,0.0,0.0,3.643232113526751e7,0.0,0.0,0.0,4.545538337817971e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,3.202520978989458e8,0.0,0.0,3.7501520663966686e7,0.0,0.0,0.0,3.5775361856291246e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,2.4259453948885575e8,0.0,0.0,3.87585209256695e7,0.0,0.0,0.0,2.813530604145253e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,2.0650394505396688e8,0.0,0.0,4.309737333276259e7,0.0,0.0,0.0,2.4960131838672948e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,1.858241915217927e8,0.0,0.0,4.177947239381636e7,0.0,0.0,0.0,2.2760366391560906e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,2.3616625417002606e8,0.0,0.0,4.329714659783817e7,0.0,0.0,0.0,2.794634007678642e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,2.1010650746599522e8,0.0,0.0,4.5256941708175555e7,0.0,0.0,0.0,2.553634491741708e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,2.4125863760787863e8,0.0,0.0,4.833214706744521e7,0.0,0.0,0.0,2.8959078467532384e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,1.7081615645191187e8,0.0,0.0,4.415597644281913e7,0.0,0.0,0.0,2.14972132894731e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,2.3980418627201974e8,0.0,0.0,3.733751180255348e7,0.0,0.0,0.0,2.771416980745732e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,2.4215049544208932e8,0.0,0.0,5.378162503768816e7,0.0,0.0,0.0,2.9593212047977746e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,2.2101381829646426e8,0.0,0.0,5.458304599195011e7,0.0,0.0,0.0,2.7559686428841436e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,2.065987887579064e8,0.0,0.0,4.432232681486279e7,0.0,0.0,0.0,2.509211155727692e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region31Xinjiang,8.876178577480587e7,0.0,0.0,3.883328127647771e7,0.0,0.0,0.0,1.2759506705128358e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region1Beijing,4.1388859829790676e8,0.0,0.0,4.671422646122398e7,0.0,0.0,0.0,4.606028247591307e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region2Tianjin,4.379782023377058e8,0.0,0.0,4.419200061587479e7,0.0,0.0,0.0,4.8217020295358056e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region3Hebei,4.577392982237702e8,0.0,0.0,4.568238196273232e7,0.0,0.0,0.0,5.034216801865025e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region4Shanxi,3.711398280236451e8,0.0,0.0,4.568731282971087e7,0.0,0.0,0.0,4.16827140853356e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region5Innermongolia,2.3829711537388706e8,0.0,0.0,3.878682714568955e7,0.0,0.0,0.0,2.770839425195766e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region6Liaoning,2.7278450446120334e8,0.0,0.0,4.660068617878888e7,0.0,0.0,0.0,3.1938519063999224e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region7Jilin,2.3831896829756522e8,0.0,0.0,4.867267729197258e7,0.0,0.0,0.0,2.869916455895378e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region8Heilongjiang,2.141768452891323e8,0.0,0.0,4.986036958331014e7,0.0,0.0,0.0,2.6403721487244242e8
