time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
248,0.0006580498279618041,0.0006240506129628898,0.0006702545931602799,0.0006587545300362763,0.0006886444623432908,0.0006792464901650419,0.0008468603027722565,0.0008273699876326646,0.0005898848391416855,0.0006040096671711126,0.0006386799942248444,0.000619324382000741,0.0006627270430215049,0.000649936289676134,0.0006160874335137123,0.0006190010202189455,0.0006283676614593503,0.0006388877693552786,0.0005383282939419587,0.0006478506975327036,0.014971182043410636,0.0006446608677712629,0.0006507770180519401,0.0006639474605663054,0.0005765708976923634,0.0,0.0006630531927953598,0.0006718781122572182,0.0006622307120451865,0.000660576397137902,0.0006946485200387542,0.0,0.00061407290159049,0.0006688200730742277,0.0,0.0,0.0006785191065117324,0.0,0.0,0.0005929811241756067,0.0006045620870587243,0.0006393481726263417,0.0,0.0006624786266229421,0.0,0.0006158752876572748,0.0,0.0,0.0,0.0005372227978028832,0.0006485874804798564,0.015818310851069186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005802465378691377,0.0007384294828326719,0.0007371276321368775,0.000590567833302913,0.0005982173056362505,0.0006319186935943577,0.0,0.0006391304009697313,0.0,0.0,0.0,0.0,0.0,0.0005335325388156065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006023453418494557,0.0,0.0,0.0005869894056168001,0.0006015035519668643,0.0006344289502080436,0.0,0.0006578564048648206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0006586117411444548,0.0006362306432805553,0.0006711381388413429,0.0006592624304246897,0.0006900316407154605,0.000679689716065468,0.000846926020869887,0.0008274013723053031,0.0005901825371190661,0.0006042296796238134,0.0006297848296199504,0.0006198239113075488,0.0006627827140448517,0.0006500009703813703,0.0006276220858580928,0.0006197285573605882,0.0006286042761871613,0.000638900196747727,0.0005386297470266754,0.0006478547334154428,0.015252269012222541,0.0006443694386404353,0.0006507508061304179,0.000663860106442371,0.0005765629236265113,0.0,0.0006631280129454353,0.0006719496923324186,0.0006623816579676145,0.000672240730636986,0.0006937536909390474,0.0,0.0006286431391520908,0.0006694964836406747,0.0,0.0,0.0006780782402238117,0.0,0.0,0.0005931329933733798,0.0006047549327981017,0.0006304670421286573,0.0,0.000662547193996943,0.0,0.000627296186106463,0.0,0.0,0.0,0.0005376920952926412,0.0006486098155303321,0.01582791189935393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006540768325291602,0.0006359746867468097,0.000672441849092209,0.0006590987732257858,0.0006908183722842409,0.0006797425421423142,0.0008445285873959207,0.0008244595349204964,0.000593173763441257,0.0006045167637580562,0.0006304528996636805,0.000619883597785531,0.0006561585291428584,0.0006499647631219574,0.0006279651740825898,0.0006177966973552884,0.0006291091603216614,0.0006378211620527985,0.0005386403074680857,0.000646421418726284,0.013684255659063282,0.0006432884367968406,0.000630156161014403,0.0006593007181310284,0.000570390558451983,0.0,0.0006637204313930667,0.0,0.0,0.0006289863816446792,0.0,0.0006505197031672627,0.0006294009148311019,0.0006715617850705513,0.0,0.0,0.0006788735871232632,0.0,0.0,0.000592095117268876,0.0006042400499950418,0.0006303165767107544,0.0006193619737082656,0.0006590006044748797,0.0006488749834110408,0.0006272960852982123,0.0006174324620467075,0.0006281200097824069,0.0006388143101165866,0.0005388971908715234,0.000644543320271751,0.01228160168592618,0.0006436186829467117,0.0,0.0006414580586786706,0.0005699306431586337,0.0,0.0,0.0,0.0,0.0,0.0
250,0.000755975026578426,0.0007557563188598238,0.0007716113827882509,0.0006817785047630309,0.0007831904440536164,0.0007694447177186703,0.0008471422816569429,0.0008275298242210738,0.0006137336890366107,0.0006282875801844057,0.0006383504054241484,0.0006425531999809664,0.0006628574453770852,0.0006503179292849381,0.000758937630962464,0.0006273756567587441,0.0006365891469517493,0.0006391037441488834,0.0005388045041243572,0.0006478435423673545,0.015422135575704488,0.0006438217997825624,0.0006507966894275796,0.0006640493097620492,0.0005765250126188448,0.0,0.0006713073261721547,0.0006799646783406388,0.0006705646145022115,0.0006828522352009259,0.0006948526731775928,0.0,0.000747521737749085,0.0007685688953318337,0.0,0.0,0.0007683391698432018,0.0,0.0,0.0006161459437797889,0.0006287652862813076,0.0006393056253273244,0.0,0.0006626233641782164,0.0,0.0007583379069142637,0.0,0.0,0.0,0.0005379622169954246,0.0006486457608048668,0.015826223669949457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007550244225384972,0.0007568234362542725,0.0007713034051448631,0.0006817531685854306,0.0007847300160790383,0.0007693562802391085,0.0008468059660149407,0.0008269468370070143,0.0006172079620725412,0.0006282229190190947,0.000639943632529949,0.0006423526883736486,0.0006589007908314182,0.000650289349479749,0.0007588395867230702,0.000627292605415164,0.0006367810936325213,0.000638564674027009,0.0005384661534435509,0.0006477847875885345,0.014770206193448487,0.0006478962357447937,0.0006502720828471809,0.0006616874244080861,0.000575873381869485,0.0005753473821812349,0.0006713854081574766,0.0006796680960263757,0.0006710099880180564,0.0006830708274563335,0.0,0.0007515222125442644,0.0007510347256323158,0.0007716850625172356,0.0,0.0,0.0007691492389660937,0.0,0.0,0.0006165291472903789,0.0006283783751115379,0.0006398538499041706,0.0006420371372328759,0.0006597642026040518,0.0006503849929728744,0.0007588764248112057,0.0006269424730476203,0.000636870814307855,0.0006393687037586915,0.0005389582202752763,0.0006473807150353394,0.013445449024152012,0.0006475237437908454,0.0,0.000658136991862901,0.0005751016554089716,0.000579149231607224,0.0,0.0,0.0,0.0,0.0
251,0.0007562077470879558,0.00075613913752548,0.0007720207975125959,0.0006981053921606417,0.0007865230315928784,0.0007695345800584619,0.0008471510710705843,0.0008277962919578385,0.000632967292579778,0.0006480909391370915,0.000652235509157606,0.0006626727966363433,0.0006757810773194706,0.0006646235419793811,0.0007604982101838687,0.000642372158576876,0.0006519437425467345,0.0006516109634091549,0.0005986975821770102,0.0006479401619685632,0.01540924267118271,0.0006550298326593595,0.0006517318134058314,0.0006639648972850409,0.0005766601436363317,0.0,0.000687542851096623,0.000696577565406642,0.0006870438431505477,0.0006977592761359119,0.0007105930137640826,0.0,0.0007494935676082004,0.000767907337273499,0.0,0.0,0.0007686397250905586,0.0,0.0,0.0006352387795643955,0.0006485522139332289,0.0006533198160241227,0.0,0.0006756159507403936,0.0,0.000759640952807672,0.0,0.0,0.0,0.0005980907253899659,0.0006486836889446623,0.015748670896358105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562167263497344,0.0007573765066215543,0.0007719826573548971,0.0006979347757507526,0.0007834498489955877,0.0007696884218866273,0.0008472384589452986,0.0008270725200265616,0.0006369478509071769,0.0006480815528675521,0.0006537351326940666,0.0006630854052502855,0.0006730119861270145,0.000664810397843496,0.0007604577962894155,0.0006420646530003182,0.0006525151299285881,0.0006514757187048303,0.000598690007791447,0.0006477522838110872,0.014994451936978237,0.0006623452293852417,0.0006515325492451041,0.0006627729369768076,0.0005761262222847563,0.0006404607084675717,0.0006872906226362829,0.000697684935602183,0.0006874595541717099,0.000697917167613582,0.0007051706620297971,0.0007548202689000583,0.0007540133404315696,0.0007719189802912751,0.0,0.0,0.000769364063568645,0.0,0.0,0.0006364276244896772,0.0006482111505334842,0.0006536042640448159,0.0006628124573637706,0.0006732246039531375,0.000664513576609238,0.0007599746396635965,0.0006417863254171152,0.0006521703763695541,0.000651628100811763,0.000598807140761437,0.0006474901388386911,0.014017533811583327,0.0006619640467997456,0.0,0.0006610065414469624,0.0005760368586571474,0.0006363467908322012,0.0,0.0,0.0,0.0,0.0
252,0.0007561919463938693,0.0007559974979365336,0.0007720623784734926,0.0007572762354968177,0.0007863459927648364,0.0007697104145165667,0.0008483989333285535,0.0008279138725697521,0.0006382576755448177,0.0006537525507610553,0.0007076230437164099,0.0007189352970726759,0.000733173205702542,0.000721059549846359,0.0007606867313825205,0.0006962513325881048,0.0007074444878796271,0.0007068800513820861,0.0006473099691817197,0.0007065536067329958,0.01536505697430357,0.0007144567244488087,0.0006476879441663641,0.0007233073375800814,0.0006931234182161461,0.0,0.0007456763526647592,0.0007548948843805192,0.0007565784638785544,0.0007570321329808394,0.0007695611543567793,0.0,0.0007524079283852125,0.0007691110151253344,0.0,0.0,0.0007683811454883838,0.0,0.0,0.0006403257238329907,0.0006542442536616733,0.0007090195310865965,0.0,0.0007328467290790286,0.0,0.000760193534343756,0.0,0.0,0.0,0.0006474491041075225,0.0007073921566430608,0.01565092342827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561985253534687,0.000756686865388545,0.0007709383353926569,0.0007572423879054213,0.0007825940286920741,0.000769894462848697,0.0008474703792060723,0.000827237168099515,0.0006424177456665348,0.0006539323038623479,0.000709503395590616,0.0007181504209086143,0.000730978148871797,0.0007202792442484451,0.0007606265768345111,0.0006961432870156159,0.0007066612059958288,0.0007069358103350964,0.0006471964439924704,0.0007064174605275753,0.015064396925890122,0.0007181085737717474,0.0006465418094236952,0.0007223094700137267,0.0006928261733207819,0.0006922271076348352,0.0007456735424682392,0.0007549646099391794,0.0007583989223292065,0.0007570528524070141,0.0007690689098893699,0.0007551582841269777,0.0007559298682568993,0.0007720431263180672,0.0,0.0,0.0007692895369615371,0.0,0.0,0.0006417811870829127,0.0006535970875631847,0.0007091653326796177,0.0007191214752566566,0.0007308709857323237,0.0007211371020332535,0.0007601936822254629,0.0006956873033203692,0.0007075842081150086,0.0007070361958128046,0.0006482107863803321,0.0007062216909048402,0.014279767473812655,0.0007181910122167068,0.0,0.0007214506576036506,0.0006926595302880756,0.0006892987731328681,0.0,0.0,0.0,0.0,0.0
253,0.0007560620698399134,0.0007560486667834709,0.0007720238102137955,0.0007573178626429922,0.0007871609142284797,0.0007696857338146401,0.0008482629425543564,0.000827883667398055,0.0006390855702975706,0.0006535341974256426,0.0007239521675472815,0.0007355411568710224,0.0007499525622733927,0.0007374550676786384,0.0007593757231916243,0.0007121117917563424,0.0007239288644100839,0.0007232834016157597,0.0007277617850576235,0.0007475680874335922,0.01515955971953531,0.0007321618317734924,0.0006951382722775179,0.0007813618054797189,0.0007658453604619808,0.0007665306364368352,0.0007453627333120494,0.0007719545216389179,0.0007881419330502126,0.0007746166446054303,0.0008023149860036938,0.0,0.0007536402530095021,0.0007697611962703688,0.0,0.0,0.0007679589419939958,0.0,0.0,0.0006400800247746696,0.0,0.0007251917253370266,0.0,0.0007495436733506722,0.0,0.0007592850801430018,0.0,0.0,0.0,0.0007276425399993514,0.0007485318817973541,0.015526584687302995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756129481249701,0.0007567493147675464,0.0007720892369889043,0.0007572083706719468,0.0007822671932444791,0.000769897436025957,0.0008475415342878989,0.0008271439368989775,0.0006427428154154313,0.0006538590291427226,0.000725726442496466,0.0007348171386922786,0.0007479503126850418,0.0007367703380722901,0.0007607988035118751,0.0007120812250960284,0.0007230123451051895,0.0007221570035298441,0.0007275202165146766,0.0007465929154903961,0.014945452304626627,0.0007343307900642415,0.0006940848402692268,0.0007804232264874145,0.0007643531141354742,0.0007787144618021102,0.0007455855399740585,0.0007726628155069193,0.0007885198343160482,0.0007734873790354868,0.0008016133783428359,0.0007551497761548731,0.0007561427228797157,0.000772225398293358,0.0,0.0,0.0007691280554666946,0.0,0.0,0.0006421938256728765,0.0006535597698587026,0.0007253311622434921,0.0007357990714496054,0.000747987894733626,0.0007376174426809712,0.0007603023952640342,0.0007116003235552171,0.0007239248089874195,0.000723436227367813,0.0007284488088288299,0.0007473461853813035,0.014272951482041663,0.0007343450501018367,0.0,0.0007796568127771408,0.0007651921996032485,0.0007758546912914333,0.0,0.0,0.0,0.0,0.0
254,0.0007561251997856289,0.0007564112447511206,0.0007721079668954189,0.0007575621232547292,0.0007873173473171846,0.00075489814932439,0.0008485149507464484,0.0008281411183475029,0.0006393228132173245,0.0006537288577135314,0.0007240899693172764,0.0007134757211701981,0.0007503409165110497,0.0007376962116723007,0.000759492849056187,0.0006386183515338928,0.0007019788332840449,0.0007248014055605267,0.000763158724659263,0.0007978550442544474,0.01496053277350029,0.0007043107607684895,0.0006952334352661182,0.0008186140263433117,0.0008180126442880464,0.0008093828889332855,0.0007458868225285187,0.0007741775931435768,0.0007934416981214554,0.000774505565459549,0.0008152588009124884,0.0,0.0007540132050051773,0.0007702785041752147,0.0,0.0,0.0007532130462672981,0.0,0.0,0.0006404171750407084,0.0,0.0007253864140466249,0.0,0.0007498529157601297,0.0,0.0007596679227894754,0.0,0.0,0.0,0.0007627869074156024,0.000799124457814826,0.015649198029744578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561557897606264,0.0007568022499793159,0.0007721974846219837,0.0007577105662903705,0.0007820131457947355,0.0007550690672708527,0.0008479381399251196,0.0008268900095753651,0.0006426939984649493,0.0006529647755826318,0.0007258973839796568,0.0007127976395793212,0.00074815400724626,0.0007370028667352813,0.0007595027451401393,0.0006384026569605794,0.0007014585552411745,0.0007236218189099475,0.0007626878755218058,0.000796984383377719,0.014786031563129853,0.0007044435436087682,0.0006941216748046486,0.0008180214798869656,0.000816409468029633,0.0008175426273737685,0.0007460680588877722,0.0007744792469566164,0.0007944034976503644,0.0007738075993302118,0.0008133260926967978,0.0007550445935144978,0.0007561645583020749,0.0007720520862619651,0.0,0.0,0.0007543763713702134,0.0,0.0,0.0006421253375687996,0.000653818819529306,0.0007255112635107253,0.0007137826294467686,0.0007490803937137969,0.0007378479773834101,0.0007604012246531511,0.000637919239210305,0.0007024138639621924,0.0007249067399683895,0.0007636255823229021,0.0007976977478563185,0.014149831393917012,0.0007057125580578472,0.0,0.0008173563256774763,0.0008168940023312032,0.0008143915108185795,0.0,0.0,0.0,0.0,0.0
255,0.0007561032813185875,0.000757012332819329,0.0007720776693531661,0.0007576762310890217,0.0007869062272902738,0.0007394243830560754,0.0008482975530910153,0.0008281205907678668,0.0006394879502880091,0.0006535446743782813,0.000733151901854967,0.0007230655043599654,0.0007588193007279642,0.0007472107199646416,0.0007596669604481576,0.0006999188815193236,0.0007110968156531783,0.0007341490562140507,0.0006861405386082708,0.0007179588976669038,0.01477413380612802,0.0007165219526872324,0.0006950613027356667,0.0007340058090221646,0.0007350775135250842,66.87864735382682,0.0007459840816181895,0.0007846897034369249,0.000803041366737034,0.0007845786385018982,0.0008151855297455768,0.0,0.0007541050724146903,0.0007702783752783215,0.0,0.0,0.000737433619391048,0.0,0.0,0.0006408736345775434,0.0,0.0007347972399429636,0.0,0.0007595141227056956,0.0,0.000759796488836173,0.0,0.0,0.0,0.0006856238607966247,0.0007184576154700695,0.01578731446594771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007556130100505598,0.0007579301541937866,0.0007721972288265988,0.0007577841412143016,0.0007814774178882544,0.0007390413911956273,0.0008474774120248441,0.0008256609007606386,0.0006426044620866378,0.0006539206189870583,0.0007352877693378446,0.000721843935735933,0.0007579307944871605,0.0007464269344836794,0.0007609215781911871,0.0006995456836023095,0.0007115404834223682,0.0007340757512963592,0.0006854832577118941,0.00071657126632374,0.014587740984062236,0.0007170535653022725,0.0006951170021807229,0.0007337095340176347,0.0007339292267261044,77.5687439795405,0.0007461955782162022,0.0007845029585951124,0.0008038244416752605,0.0007837897797458027,0.000813169414470849,0.000752842432977241,0.0007557027117410797,0.0007720247747755593,0.0,0.0,0.0007384437059609894,0.0,0.0,0.0006419598448381691,0.0006535748422464849,0.0007350421675766938,0.0007228221523547518,0.0007587407293563331,0.0007472535905606037,0.0007603718970017326,0.0006996025634364855,0.0007113378996947972,0.000734201790919542,0.0006864849098064951,0.0007174780658480984,0.013975032705282331,0.0007183354600037717,0.0,0.0007329066158967557,0.0007347460949658213,12.225620833701926,0.0,0.0,0.0,0.0,0.0
256,0.0007555787799873315,0.000757061386913449,0.0007713864818015281,0.0007571986220256122,0.0007868231790553182,0.0006815243693836237,0.0008095517500805727,0.0008276647918137314,0.0006393603497467648,0.0006536017345126766,0.0007236004311295119,0.0007096811742712816,0.0007502147063576103,0.0007375159682965204,0.0007591066548684466,0.0006871176947420565,0.0006980881570584074,0.000724328007351005,0.0006246986106184238,0.0006485236383468873,0.014273993699021048,0.0006791655725035817,0.0006722206293829913,0.0006633534184175005,0.0006696339482914482,0.000930678478283653,0.000745327586315625,0.0007849024257211568,0.0008001380269462288,0.0007744409202814495,0.0008132684286010772,0.0,0.0007543342769728012,0.0007699010248496396,0.0,0.0,0.0006796628947425276,0.0,0.0,0.0006413307267610913,0.0,0.0007253123044392851,0.0,0.0007497269649547889,0.0,0.0007592924582411342,0.0,0.0,0.0,0.0006243014363249699,0.000648927018648271,0.015901185923801225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007543713321789269,0.0007571887259416599,0.0007714418099880049,0.000757214186464239,0.0007827132790794167,0.0006814698687573895,0.0008085861328277488,0.0008229313582241993,0.0006423747960226933,0.0006538328527483372,0.0007255502820768811,0.0007095785221622464,0.0007480386297609165,0.0007376582731311032,0.0007601712308513697,0.0006865595687521875,0.0006983789866410461,0.0007240820276699367,0.0006249234161259665,0.0006481593244345163,0.014125787263452594,0.0006818377408790433,0.0006721271303966603,0.0006631211046936869,0.000668396637593105,0.0009352351995062236,0.000745546335778613,0.0007842437383942524,0.0008004374905112854,0.0007748259811535263,0.0008131562836410922,0.0007505921423012207,0.0007539426850611264,0.0007717787058325598,0.0,0.0,0.000680593244206662,0.0,0.0,0.000641588691063788,0.000653580780607399,0.0007253310698729365,0.000709291089862063,0.0007489077429312374,0.0007373348345218744,0.0007597129680902981,0.000686615639011734,0.0006981177227416424,0.0007242820201369682,0.0006251430004766689,0.0006480575964751267,0.013624294744385423,0.0006817598062758279,0.0,0.0006622740058026544,0.0006689372695767304,0.0009307187266750783,0.0,0.0,0.0,0.0,0.0
257,0.00065539296656425,0.0006568589991928775,0.0006684028761583249,0.0006570802941752163,0.00069696699256383,0.0006582123326381861,0.0007182102450542516,0.000717964802277038,0.0005909454531549674,0.0006039860842577127,0.000657569661388635,0.0006201808240291484,0.0006823608771355794,0.0006706149875412848,0.0006580504248177022,0.0006189487953278672,0.0006287884253275422,0.0006487399204502253,0.0005377088228009086,0.000562933713865732,0.014250331986431775,0.0006347160109027028,0.0006502171494560116,0.0005768133775063689,0.0005768247319792863,0.0006616644737666988,0.0006466652706649256,0.0006937050756050667,0.0007066863911830978,0.000704217271163543,0.000813349373629535,0.0,0.0006549509391495789,0.0006667091347334342,0.0,0.0,0.0006576540222402727,0.0,0.0,0.0005935211628005366,0.0,0.0006596855541829427,0.0,0.0006819038418370837,0.0,0.0006581655247472895,0.0,0.0,0.0,0.000537050141247164,0.0005630926511387968,0.016021575903779485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006534182409034806,0.0006547439559412283,0.0006686481546225309,0.0006571528663457116,0.000695650705040407,0.0006578412877211726,0.0006895260216133181,0.0007029133315926417,0.0005923744597069458,0.0006044680400663083,0.0006598186355066815,0.0006203972713336725,0.0006790619091201489,0.0006704656660971864,0.0006592751331524482,0.0006188937147211249,0.0006294188485966856,0.0006482478960290194,0.0005377136460538168,0.0005622981711361774,0.014189358399585572,0.0006372793046049985,0.0006497865978616346,0.0005766368165183167,0.0005766383850414059,0.0006644603658401138,0.0006468675755044728,0.0006942385581965027,0.0007083102175897693,0.0007044751875184829,0.0008134718285646159,0.0006495920541610412,0.0006477921922765084,0.0006692290073218032,0.0,0.0,0.0006527581106197111,0.0,0.0,0.0005911227644594952,0.0006042075684220549,0.0006595559396416206,0.0006200213187312897,0.0006801241723142226,0.0006705009458762845,0.0006587592906726059,0.0006184863874381108,0.000629094333071123,0.0006485360422026076,0.0005381806928994592,0.0005621371959030341,0.013735265919301298,0.0006374031494837951,0.0,0.0005755005322016782,0.000576303472055173,0.0006614756453138249,0.0,0.0,0.0,0.0,0.0
258,0.000501182813472667,0.000513948506863926,0.0005218422387542887,0.0005265625873107638,0.0005466174286539172,0.0005243640437413433,0.0005653171797348477,0.0005616123530671757,0.00046323804084313913,0.00047327399244068147,0.0006352085639704796,0.0004979204071275944,0.0006601303752518106,0.0006486367425395656,0.0005132737896929029,0.0004972592908547568,0.0005051365010722009,0.0005150415240962047,0.0005144479575669436,0.0005398904932008008,0.0011805808455278566,0.0005113992810404366,0.0005433455250170027,0.0005519680286170114,0.000577090204956221,0.0005490095498217329,0.0005183374165440569,0.0005507659466275072,0.0005585835136656669,0.0005507371305668585,0.0008149305870119861,0.0,0.000511738551992047,0.0005205924744622337,0.0,0.0,0.0005238391616035898,0.0,0.0,0.000465581217454214,0.0,0.0006380970205555059,0.0,0.0006597657176143912,0.0,0.000513673459323627,0.0,0.0,0.0,0.0005136614058542932,0.0005400104669053829,0.0011664462403516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183280551521031,0.0005241524089483196,0.0005263865437976634,0.0005462687404644839,0.0,0.0,0.0,0.00046265397164041433,0.00047182183460225957,0.0006297791954046339,0.0004978094290120083,0.0006517494873792273,0.0006480294842958756,0.0005139424261862979,0.0004958589582271244,0.0005057015795006947,0.0005142518989531553,0.0005148171418056791,0.0005391730346637758,0.0011816660042685,0.00051388366355265,0.0005430395426664347,0.0005513396899026191,0.0005764188006907034,0.0005517758019379926,0.0005191140859395205,0.0005516163419372333,0.0005598742127688183,0.0005510330445268607,0.0008135948128540349,0.0,0.0004399626623461327,0.0005228855500249985,0.0,0.0,0.0,0.0,0.0,0.00044789419037169487,0.0004714188658327956,0.0006315279379998096,0.0004966224219637994,0.0006560634080998717,0.0006467405443411067,0.0005126695655222058,0.0004956027359614978,0.0005045234801048792,0.0005149863395725873,0.0005150030468747957,0.0005390043906761122,0.0011779277663825916,0.000513464300605504,0.0,0.0005497376636826035,0.0005762999878422548,0.000548469178660721,0.0,0.0,0.0,0.0,0.0
