zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
co2captured_Region1Beijing_co2captured_Region5Innermongolia,0.0,17012.440936378807,27438.405117766753,0.0,0.0,0.0,0.0,44450.84605414556
co2captured_Region1Beijing_co2captured_Region2Tianjin,0.0,8148.940601324504,5827.016747122752,0.0,0.0,0.0,0.0,13975.957348447257
co2captured_Region22Chongqing_co2captured_Region24Guizhou,0.0,14282.858673645458,14488.93657085146,0.0,0.0,0.0,0.0,28771.79524449692
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,0.0,27955.56712761997,32348.918534201068,0.0,0.0,0.0,0.0,60304.48566182103
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,0.0,31966.19910514535,35398.00444898009,0.0,0.0,0.0,0.0,67364.20355412544
co2captured_Region22Chongqing_co2captured_Region27Shaanxi,0.0,30775.550051100734,25803.031329981455,0.0,0.0,0.0,0.0,56578.581381082186
co2captured_Region22Chongqing_co2captured_Region23Sichuan,0.0,11711.4422189195,12822.30409913941,0.0,0.0,0.0,0.0,24533.74631805891
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,0.0,5733.288034549912,4974.2634123954895,0.0,0.0,0.0,0.0,10707.551446945401
co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,0.0,22607.89584743084,46422.79214825,0.0,0.0,0.0,0.0,69030.68799568084
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,0.0,21450.43020060247,43992.97518852648,0.0,0.0,0.0,0.0,65443.40538912895
co2captured_Region13Fujian_co2captured_Region19Guangdong,0.0,33418.031033972686,33349.66403329142,0.0,0.0,0.0,0.0,66767.69506726411
co2captured_Region13Fujian_co2captured_Region14Jiangxi,0.0,21524.69576040016,21325.80295399968,0.0,0.0,0.0,0.0,42850.498714399844
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,0.0,25717.796884411644,52680.81002266771,0.0,0.0,0.0,0.0,78398.60690707936
co2captured_Region28Gansu_co2captured_Region30Ningxia,0.0,8969.021294649456,16850.270551567515,0.0,0.0,0.0,0.0,25819.29184621697
co2captured_Region28Gansu_co2captured_Region29Qinghai,0.0,5694.015656325516,9757.349843472517,0.0,0.0,0.0,0.0,15451.365499798034
co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,0.0,25908.271672074246,31026.85040797961,0.0,0.0,0.0,0.0,56935.12208005386
co2captured_Region19Guangdong_co2captured_Region20Guangxi,0.0,22688.792998958073,24657.66823460371,0.0,0.0,0.0,0.0,47346.461233561786
co2captured_Region19Guangdong_co2captured_Region21Hainan,0.0,26319.113007069933,25223.507265652355,0.0,0.0,0.0,0.0,51542.620272722284
co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,0.0,10293.051541711,21228.229477333614,0.0,0.0,0.0,0.0,31521.281019044614
co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,0.0,9447.685867623086,19487.96613046153,0.0,0.0,0.0,0.0,28935.651998084613
co2captured_Region20Guangxi_co2captured_Region24Guizhou,0.0,17657.395022161,20318.268990311943,0.0,0.0,0.0,0.0,37975.664012472946
co2captured_Region20Guangxi_co2captured_Region21Hainan,0.0,16941.389645689564,18440.99171903214,0.0,0.0,0.0,0.0,35382.3813647217
co2captured_Region20Guangxi_co2captured_Region25Yunnan,0.0,23735.171236457347,30445.873312122356,0.0,0.0,0.0,0.0,54181.0445485797
co2captured_Region24Guizhou_co2captured_Region25Yunnan,0.0,17812.80990358049,21804.033853444053,0.0,0.0,0.0,0.0,39616.843757024544
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,0.0,4258.750236662683,8785.4369004322,0.0,0.0,0.0,0.0,13044.187137094883
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,0.0,14767.4945705179,30361.223842771462,0.0,0.0,0.0,0.0,45128.71841328936
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,0.0,19376.254141498895,13693.469419471208,0.0,0.0,0.0,0.0,33069.7235609701
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,0.0,13523.27809847336,14291.139360614477,0.0,0.0,0.0,0.0,27814.41745908784
co2captured_Region3Hebei_co2captured_Region16Henan,0.0,18193.744222614085,16546.076363251337,0.0,0.0,0.0,0.0,34739.820585865426
co2captured_Region3Hebei_co2captured_Region5Innermongolia,0.0,14431.415702631559,20336.529140986746,0.0,0.0,0.0,0.0,34767.9448436183
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,0.0,9648.06547614764,11840.100551729478,0.0,0.0,0.0,0.0,21488.166027877116
co2captured_Region3Hebei_co2captured_Region15Shandong,0.0,15227.439595744092,15422.095121542865,0.0,0.0,0.0,0.0,30649.53471728696
co2captured_Region3Hebei_co2captured_Region4Shanxi,0.0,9045.785113971608,10290.246939329829,0.0,0.0,0.0,0.0,19336.03205330144
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Hailar,0.0,0.4775277550513844,0.15893004046151327,0.0,0.0,0.0,0.0,0.6364577955128976
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Sanjiang,0.0,17564.82999498456,24829.639108924315,0.0,0.0,0.0,0.0,42394.46910390888
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Songliao,0.0,7843.56503115089,10792.537572486659,0.0,0.0,0.0,0.0,18636.102603637548
co2captured_Region16Henan_co2_transported_Region16Henan_to_Hehuai,0.0,9270.734222171075,8225.903201509229,0.0,0.0,0.0,0.0,17496.637423680302
co2captured_Region16Henan_co2_transported_Region16Henan_to_Nanxiang,0.0,11956.599763552591,12622.630158359058,0.0,0.0,0.0,0.0,24579.229921911647
co2captured_Region16Henan_co2_transported_Region16Henan_to_Qinshui,0.0,11450.904448010628,11082.31727860778,0.0,0.0,0.0,0.0,22533.22172661841
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Hehuai,0.0,16219.971477812449,17291.117656012648,0.0,0.0,0.0,0.0,33511.089133825095
co2captured_Region17Hubei_co2captured_Region18Hunan,0.0,13171.271634415729,13147.801223085087,0.0,0.0,0.0,0.0,26319.072857500818
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Jianghan,0.0,6600.8157341930055,7168.335630391685,0.0,0.0,0.0,0.0,13769.15136458469
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Nanxiang,0.0,11621.525767032628,13677.902759533566,0.0,0.0,0.0,0.0,25299.428526566197
co2captured_Region18Hunan_co2captured_Region22Chongqing,0.0,29716.905459588517,32590.562341271758,0.0,0.0,0.0,0.0,62307.46780086028
co2captured_Region18Hunan_co2captured_Region19Guangdong,0.0,24707.56013350491,25966.90579705133,0.0,0.0,0.0,0.0,50674.46593055624
co2captured_Region18Hunan_co2captured_Region20Guangxi,0.0,29119.718009631266,34768.69745350305,0.0,0.0,0.0,0.0,63888.41546313432
co2captured_Region18Hunan_co2captured_Region24Guizhou,0.0,26777.071343255335,31024.34431447952,0.0,0.0,0.0,0.0,57801.415657734855
co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Jianghan,0.0,9353.936947869326,11022.5173820888,0.0,0.0,0.0,0.0,20376.454329958127
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Erlian,0.0,10594.925241313333,22824.757331934165,0.0,0.0,0.0,0.0,33419.6825732475
co2captured_Region5Innermongolia_co2captured_Region30Ningxia,0.0,14607.672208768368,29358.268177828293,0.0,0.0,0.0,0.0,43965.94038659666
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Ordos,0.0,11014.829256315461,21495.7988267736,0.0,0.0,0.0,0.0,32510.62808308906
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_YingenEjina,0.0,18060.522143396796,40626.33820131894,0.0,0.0,0.0,0.0,58686.86034471574
co2captured_Region10Jiangsu_co2captured_Region12Anhui,0.0,9063.13715827214,7599.770423609711,0.0,0.0,0.0,0.0,16662.907581881853
co2captured_Region10Jiangsu_co2captured_Region15Shandong,0.0,23005.36030473969,23944.902258797963,0.0,0.0,0.0,0.0,46950.26256353765
co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Subei,0.0,9659.878075847124,9647.953308098107,0.0,0.0,0.0,0.0,19307.83138394523
co2captured_Region10Jiangsu_co2captured_Region11Zhejiang,0.0,12056.74916575827,11785.46432810573,0.0,0.0,0.0,0.0,23842.213493864
co2captured_Region14Jiangxi_co2captured_Region19Guangdong,0.0,29218.067639864876,30435.533289877123,0.0,0.0,0.0,0.0,59653.600929741995
co2captured_Region14Jiangxi_co2captured_Region17Hubei,0.0,13133.029201256519,11877.477015467448,0.0,0.0,0.0,0.0,25010.506216723967
co2captured_Region14Jiangxi_co2captured_Region18Hunan,0.0,13505.38888984538,14662.797118509256,0.0,0.0,0.0,0.0,28168.186008354634
co2captured_Region7Jilin_co2captured_Region8Heilongjiang,0.0,9727.71248428464,10576.093646559299,0.0,0.0,0.0,0.0,20303.80613084394
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_NorthYellowSea,0.0,21158.7304936221,43375.43078097025,0.0,0.0,0.0,0.0,64534.16127459235
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Sanjiang,0.0,23680.52933990609,32789.27481796229,0.0,0.0,0.0,0.0,56469.80415786838
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Songliao,0.0,8713.189932934672,9767.828586161648,0.0,0.0,0.0,0.0,18481.01851909632
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_BohaiOffshore,0.0,14620.703834460932,30071.906142046453,0.0,0.0,0.0,0.0,44692.60997650739
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Erlian,0.0,18690.20660252932,37006.126388809746,0.0,0.0,0.0,0.0,55696.33299133906
co2captured_Region6Liaoning_co2captured_Region7Jilin,0.0,12650.747234154307,13680.334995703815,0.0,0.0,0.0,0.0,26331.082229858122
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_NorthYellowSea,0.0,12729.895402212045,26149.17883921725,0.0,0.0,0.0,0.0,38879.07424142929
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Songliao,0.0,15440.5123639788,18006.62448581853,0.0,0.0,0.0,0.0,33447.13684979733
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Hehuai,0.0,11857.44602046551,14534.352040896849,0.0,0.0,0.0,0.0,26391.79806136236
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Jianghan,0.0,8101.850381761977,10723.941776056145,0.0,0.0,0.0,0.0,18825.79215781812
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Qinshui,0.0,17431.482280531054,19744.057951458122,0.0,0.0,0.0,0.0,37175.54023198917
co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_Ordos,0.0,6221.6041869148785,12417.48925942297,0.0,0.0,0.0,0.0,18639.093446337847
co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_YingenEjina,0.0,12257.28235266915,26860.889798158572,0.0,0.0,0.0,0.0,39118.172150827726
co2_storage_Ordos_co2_transported_Ordos_to_Qinshui,0.0,9573.996171724608,17581.466639520037,0.0,0.0,0.0,0.0,27155.462811244644
co2_storage_Qaidam_co2_transported_Qaidam_to_Tarim,0.0,21646.975735735756,50773.639260599426,0.0,0.0,0.0,0.0,72420.61499633518
co2_storage_Qaidam_co2_transported_Qaidam_to_YingenEjina,0.0,17732.826133233564,39459.72666236988,0.0,0.0,0.0,0.0,57192.55279560345
co2captured_Region29Qinghai_co2captured_Region30Ningxia,0.0,12080.62811547994,23397.82059528245,0.0,0.0,0.0,0.0,35478.448710762386
co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_Qaidam,0.0,14778.168840403476,32600.94396353931,0.0,0.0,0.0,0.0,47379.112803942786
co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_YingenEjina,0.0,13334.081311669219,23234.027497238847,0.0,0.0,0.0,0.0,36568.108808908066
co2captured_Region27Shaanxi_co2captured_Region28Gansu,0.0,16370.52720965395,27139.37366408445,0.0,0.0,0.0,0.0,43509.9008737384
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Nanxiang,0.0,16808.97682992708,18463.688014004707,0.0,0.0,0.0,0.0,35272.66484393179
co2captured_Region27Shaanxi_co2captured_Region30Ningxia,0.0,16542.26347900401,23657.43380094998,0.0,0.0,0.0,0.0,40199.697279953994
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Ordos,0.0,12059.68199368812,16999.692941994468,0.0,0.0,0.0,0.0,29059.374935682587
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Qinshui,0.0,17498.0482919215,23237.1108554139,0.0,0.0,0.0,0.0,40735.1591473354
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_SichuanBasin,0.0,26816.093578318443,24069.768486600737,0.0,0.0,0.0,0.0,50885.86206491918
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_BohaiOffshore,0.0,11545.083198907576,23682.69878685206,0.0,0.0,0.0,0.0,35227.78198575963
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_BohaiOnshore,0.0,8490.171519254389,7298.47335923466,0.0,0.0,0.0,0.0,15788.644878489049
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Hehuai,0.0,15971.907240599565,16844.673971283286,0.0,0.0,0.0,0.0,32816.58121188285
co2captured_Region15Shandong_co2captured_Region16Henan,0.0,20594.380531010098,20747.245961546414,0.0,0.0,0.0,0.0,41341.62649255651
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_NorthYellowSea,0.0,19099.472285420154,39187.54577359164,0.0,0.0,0.0,0.0,58287.018059011796
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_SouthYellowSea,0.0,18042.979068002252,36995.45188412844,0.0,0.0,0.0,0.0,55038.430952130686
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Subei,0.0,19227.627164136153,23377.406767475077,0.0,0.0,0.0,0.0,42605.03393161123
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_EastChinaSea,0.0,12912.17487427206,26611.62605643941,0.0,0.0,0.0,0.0,39523.80093071147
co2captured_Region9Shanghai_co2captured_Region10Jiangsu,0.0,18366.862302969323,16540.179542779006,0.0,0.0,0.0,0.0,34907.04184574833
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_SouthYellowSea,0.0,16981.186432382794,34865.024553916344,0.0,0.0,0.0,0.0,51846.210986299135
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Subei,0.0,13534.062523598324,11928.701497024398,0.0,0.0,0.0,0.0,25462.764020622722
co2captured_Region9Shanghai_co2captured_Region11Zhejiang,0.0,12649.775332488345,8607.296008433677,0.0,0.0,0.0,0.0,21257.071340922023
co2captured_Region4Shanxi_co2captured_Region5Innermongolia,0.0,11212.538975197698,14813.89147346055,0.0,0.0,0.0,0.0,26026.430448658248
co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Ordos,0.0,10786.28047861825,18305.322380506477,0.0,0.0,0.0,0.0,29091.602859124727
co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Qinshui,0.0,6640.204113396497,5570.143083736993,0.0,0.0,0.0,0.0,12210.34719713349
co2captured_Region23Sichuan_co2captured_Region28Gansu,0.0,30793.89034292999,30421.711521642752,0.0,0.0,0.0,0.0,61215.601864572745
co2captured_Region23Sichuan_co2captured_Region24Guizhou,0.0,19898.16359077971,23358.95666185236,0.0,0.0,0.0,0.0,43257.12025263207
co2captured_Region23Sichuan_co2captured_Region29Qinghai,0.0,31300.13258025307,32736.008079030576,0.0,0.0,0.0,0.0,64036.14065928364
co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_SichuanBasin,0.0,7345.065546095848,9291.810401757237,0.0,0.0,0.0,0.0,16636.875947853085
co2captured_Region23Sichuan_co2captured_Region26Tibet,0.0,49329.32151047095,76746.08395938115,0.0,0.0,0.0,0.0,126075.4054698521
co2captured_Region23Sichuan_co2captured_Region25Yunnan,0.0,25028.043632469842,29865.794343095742,0.0,0.0,0.0,0.0,54893.837975565584
co2_storage_Songliao_co2_transported_Songliao_to_Erlian,0.0,18813.406488894234,38608.25967455923,0.0,0.0,0.0,0.0,57421.66616345347
co2_storage_Songliao_co2_transported_Songliao_to_Hailar,0.0,0.4714618164706085,0.1646712693215193,0.0,0.0,0.0,0.0,0.6361330857921278
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOffshore,0.0,6896.381032687223,14190.90038339845,0.0,0.0,0.0,0.0,21087.281416085672
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOnshore,0.0,7942.812885033752,6020.36090118529,0.0,0.0,0.0,0.0,13963.173786219042
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_Erlian,0.0,18075.85212406547,24970.662862010704,0.0,0.0,0.0,0.0,43046.514986076174
co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Qaidam,0.0,21582.358341129773,40662.048447104724,0.0,0.0,0.0,0.0,62244.4067882345
co2captured_Region26Tibet_co2captured_Region29Qinghai,0.0,31906.32463982914,63428.480011870306,0.0,0.0,0.0,0.0,95334.80465169945
co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Tarim,0.0,30429.009749135705,63340.976637669686,0.0,0.0,0.0,0.0,93769.9863868054
co2_storage_TurpanHami_co2_transported_TurpanHami_to_Junggar,0.0,9033.558816001969,20934.590705986953,0.0,0.0,0.0,0.0,29968.149521988922
co2_storage_TurpanHami_co2_transported_TurpanHami_to_Qaidam,0.0,11734.358436506183,26588.574600700453,0.0,0.0,0.0,0.0,38322.93303720663
co2_storage_TurpanHami_co2_transported_TurpanHami_to_YingenEjina,0.0,15237.992346020443,35720.83537099618,0.0,0.0,0.0,0.0,50958.827717016626
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Junggar,0.0,3739.5451736826994,6937.853879543674,0.0,0.0,0.0,0.0,10677.399053226374
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Qaidam,0.0,18292.169199762215,41636.72110882826,0.0,0.0,0.0,0.0,59928.890308590475
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Tarim,0.0,17906.796078645853,37165.627703711325,0.0,0.0,0.0,0.0,55072.423782357175
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_TurpanHami,0.0,7937.093946168582,17445.386147749134,0.0,0.0,0.0,0.0,25382.480093917715
co2captured_Region25Yunnan_co2_transported_Region25Yunnan_to_BeibuGulf,0.0,27908.360122454626,57129.07864836771,0.0,0.0,0.0,0.0,85037.43877082234
co2captured_Region25Yunnan_co2captured_Region26Tibet,0.0,61692.20959573136,86975.78259450267,0.0,0.0,0.0,0.0,148667.992190234
co2captured_Region11Zhejiang_co2captured_Region12Anhui,0.0,16827.31239798706,17708.31059760222,0.0,0.0,0.0,0.0,34535.62299558928
co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_EastChinaSea,0.0,15375.995128349381,31539.98400123331,0.0,0.0,0.0,0.0,46915.979129582694
co2captured_Region11Zhejiang_co2captured_Region13Fujian,0.0,25328.492623572478,21167.554868751507,0.0,0.0,0.0,0.0,46496.04749232398
co2captured_Region11Zhejiang_co2captured_Region14Jiangxi,0.0,21804.029638387365,22357.528905557676,0.0,0.0,0.0,0.0,44161.55854394504
elec_Region1Beijing,0.0,0.0,0.0,0.0,0.0,1057.4603078057075,0.0,1057.4603078057075
elec_Region2Tianjin,0.0,0.0,0.0,0.0,0.0,1057.013759654596,0.0,1057.013759654596
elec_Region3Hebei,0.0,0.0,0.0,0.0,0.0,1056.6182683450704,0.0,1056.6182683450704
elec_Region4Shanxi,0.0,0.0,0.0,0.0,0.0,1055.4743749176698,0.0,1055.4743749176698
elec_Region5Innermongolia,0.0,0.0,0.0,0.0,0.0,1052.577420147789,0.0,1052.577420147789
elec_Region6Liaoning,0.0,0.0,0.0,0.0,0.0,1054.2927758245487,0.0,1054.2927758245487
elec_Region7Jilin,0.0,0.0,0.0,0.0,0.0,1052.1845700829663,0.0,1052.1845700829663
elec_Region8Heilongjiang,0.0,0.0,0.0,0.0,0.0,1053.0838515365126,0.0,1053.0838515365126
elec_Region9Shanghai,0.0,0.0,0.0,0.0,0.0,1060.385743385395,0.0,1060.385743385395
elec_Region10Jiangsu,0.0,0.0,0.0,0.0,0.0,1060.7344044576296,0.0,1060.7344044576296
elec_Region11Zhejiang,0.0,0.0,0.0,0.0,0.0,1058.1992248684112,0.0,1058.1992248684112
elec_Region12Anhui,0.0,0.0,0.0,0.0,0.0,1057.9258638113881,0.0,1057.9258638113881
elec_Region13Fujian,0.0,0.0,0.0,0.0,0.0,1056.2201987861604,0.0,1056.2201987861604
elec_Region14Jiangxi,0.0,0.0,0.0,0.0,0.0,1055.588739287766,0.0,1055.588739287766
elec_Region15Shandong,0.0,0.0,0.0,0.0,0.0,1058.2209456649712,0.0,1058.2209456649712
elec_Region16Henan,0.0,0.0,0.0,0.0,0.0,1057.6266571919434,0.0,1057.6266571919434
elec_Region17Hubei,0.0,0.0,0.0,0.0,0.0,1056.8218112697325,0.0,1056.8218112697325
elec_Region18Hunan,0.0,0.0,0.0,0.0,0.0,1053.6671888664678,0.0,1053.6671888664678
elec_Region19Guangdong,0.0,0.0,0.0,0.0,0.0,1060.8734998556072,0.0,1060.8734998556072
elec_Region20Guangxi,0.0,0.0,0.0,0.0,0.0,1053.6911223354782,0.0,1053.6911223354782
elec_Region21Hainan,0.0,0.0,0.0,0.0,0.0,1057.2532465105737,0.0,1057.2532465105737
elec_Region22Chongqing,0.0,0.0,0.0,0.0,0.0,1056.0840882010823,0.0,1056.0840882010823
elec_Region23Sichuan,0.0,0.0,0.0,0.0,0.0,1055.7872367815478,0.0,1055.7872367815478
elec_Region24Guizhou,0.0,0.0,0.0,0.0,0.0,1054.416288496229,0.0,1054.416288496229
elec_Region25Yunnan,0.0,0.0,0.0,0.0,0.0,1053.4006946247148,0.0,1053.4006946247148
elec_Region26Tibet,0.0,0.0,0.0,0.0,0.0,1056.8578317050747,0.0,1056.8578317050747
elec_Region27Shaanxi,0.0,0.0,0.0,0.0,0.0,1054.2789466428621,0.0,1054.2789466428621
elec_Region28Gansu,0.0,0.0,0.0,0.0,0.0,1051.4130229424022,0.0,1051.4130229424022
elec_Region29Qinghai,0.0,0.0,0.0,0.0,0.0,1054.0707360571994,0.0,1054.0707360571994
elec_Region30Ningxia,0.0,0.0,0.0,0.0,0.0,1054.858336061758,0.0,1054.858336061758
elec_Region31Xinjiang,0.0,0.0,0.0,0.0,0.0,1051.1893100350248,0.0,1051.1893100350248
h2_Region1Beijing,0.0,0.0,0.0,0.0,0.0,264.0547398820607,0.0,264.0547398820607
h2_Region2Tianjin,0.0,0.0,0.0,0.0,0.0,263.64101967125106,0.0,263.64101967125106
h2_Region3Hebei,0.0,0.0,0.0,0.0,0.0,263.5578300235601,0.0,263.5578300235601
h2_Region4Shanxi,0.0,0.0,0.0,0.0,0.0,263.69362307393203,0.0,263.69362307393203
h2_Region5Innermongolia,0.0,0.0,0.0,0.0,0.0,263.3378461333276,0.0,263.3378461333276
h2_Region6Liaoning,0.0,0.0,0.0,0.0,0.0,263.31100379424225,0.0,263.31100379424225
h2_Region7Jilin,0.0,0.0,0.0,0.0,0.0,263.24926973100213,0.0,263.24926973100213
h2_Region8Heilongjiang,0.0,0.0,0.0,0.0,0.0,263.76654348984164,0.0,263.76654348984164
h2_Region9Shanghai,0.0,0.0,0.0,0.0,0.0,264.03719930576773,0.0,264.03719930576773
h2_Region10Jiangsu,0.0,0.0,0.0,0.0,0.0,263.6633822329216,0.0,263.6633822329216
h2_Region11Zhejiang,0.0,0.0,0.0,0.0,0.0,263.6847906260327,0.0,263.6847906260327
h2_Region12Anhui,0.0,0.0,0.0,0.0,0.0,263.8196714130495,0.0,263.8196714130495
h2_Region13Fujian,0.0,0.0,0.0,0.0,0.0,263.4600934083869,0.0,263.4600934083869
h2_Region14Jiangxi,0.0,0.0,0.0,0.0,0.0,264.043349929702,0.0,264.043349929702
h2_Region15Shandong,0.0,0.0,0.0,0.0,0.0,263.4725385926363,0.0,263.4725385926363
