zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region24Guizhou_aluminum_Region23Sichuan,0.0,0.0,0.0,1.5647693215191965,0.0,0.0,0.0,1.5647693215191965
aluminum_Region24Guizhou_aluminum_Region25Yunnan,0.0,0.0,0.0,5.676127686842995e7,0.0,0.0,0.0,5.676127686842995e7
aluminum_Region24Guizhou_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.169833530501847,0.0,0.0,0.0,1.169833530501847
aluminum_Region24Guizhou_aluminum_Region28Gansu,0.0,0.0,0.0,1.620424000633878,0.0,0.0,0.0,1.620424000633878
aluminum_Region24Guizhou_aluminum_Region29Qinghai,0.0,0.0,0.0,2.060771946511272,0.0,0.0,0.0,2.060771946511272
aluminum_Region24Guizhou_aluminum_Region30Ningxia,0.0,0.0,0.0,0.9647307314735782,0.0,0.0,0.0,0.9647307314735782
aluminum_Region24Guizhou_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.298070270933552,0.0,0.0,0.0,2.298070270933552
aluminum_Region25Yunnan_aluminum_Region1Beijing,0.0,0.0,0.0,0.558448266075649,0.0,0.0,0.0,0.558448266075649
aluminum_Region25Yunnan_aluminum_Region2Tianjin,0.0,0.0,0.0,0.5606428063974103,0.0,0.0,0.0,0.5606428063974103
aluminum_Region25Yunnan_aluminum_Region3Hebei,0.0,0.0,0.0,0.49910283792792326,0.0,0.0,0.0,0.49910283792792326
aluminum_Region25Yunnan_aluminum_Region4Shanxi,0.0,0.0,0.0,0.4516397821137042,0.0,0.0,0.0,0.4516397821137042
aluminum_Region25Yunnan_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.5114112972511299,0.0,0.0,0.0,0.5114112972511299
aluminum_Region25Yunnan_aluminum_Region6Liaoning,0.0,0.0,0.0,0.7018035289332749,0.0,0.0,0.0,0.7018035289332749
aluminum_Region25Yunnan_aluminum_Region7Jilin,0.0,0.0,0.0,0.6943853762866845,0.0,0.0,0.0,0.6943853762866845
aluminum_Region25Yunnan_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.744156262323057,0.0,0.0,0.0,0.744156262323057
aluminum_Region25Yunnan_aluminum_Region9Shanghai,0.0,0.0,0.0,0.8528959637394598,0.0,0.0,0.0,0.8528959637394598
aluminum_Region25Yunnan_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.7639587061149019,0.0,0.0,0.0,0.7639587061149019
aluminum_Region25Yunnan_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.9009770263262505,0.0,0.0,0.0,0.9009770263262505
aluminum_Region25Yunnan_aluminum_Region12Anhui,0.0,0.0,0.0,0.7314752709975065,0.0,0.0,0.0,0.7314752709975065
aluminum_Region25Yunnan_aluminum_Region13Fujian,0.0,0.0,0.0,1.1168043358198452,0.0,0.0,0.0,1.1168043358198452
aluminum_Region25Yunnan_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.8909294633199282,0.0,0.0,0.0,0.8909294633199282
aluminum_Region25Yunnan_aluminum_Region15Shandong,0.0,0.0,0.0,0.5613737391677365,0.0,0.0,0.0,0.5613737391677365
aluminum_Region25Yunnan_aluminum_Region16Henan,0.0,0.0,0.0,0.5370558921191677,0.0,0.0,0.0,0.5370558921191677
aluminum_Region25Yunnan_aluminum_Region17Hubei,0.0,0.0,0.0,0.7519685337776089,0.0,0.0,0.0,0.7519685337776089
aluminum_Region25Yunnan_aluminum_Region18Hunan,0.0,0.0,0.0,0.7220768406372666,0.0,0.0,0.0,0.7220768406372666
aluminum_Region25Yunnan_aluminum_Region19Guangdong,0.0,0.0,0.0,0.828219649600222,0.0,0.0,0.0,0.828219649600222
aluminum_Region25Yunnan_aluminum_Region20Guangxi,0.0,0.0,0.0,0.4793172184373084,0.0,0.0,0.0,0.4793172184373084
aluminum_Region25Yunnan_aluminum_Region21Hainan,0.0,0.0,0.0,0.7394243069734828,0.0,0.0,0.0,0.7394243069734828
aluminum_Region25Yunnan_aluminum_Region22Chongqing,0.0,0.0,0.0,0.36895161192288345,0.0,0.0,0.0,0.36895161192288345
aluminum_Region25Yunnan_aluminum_Region23Sichuan,0.0,0.0,0.0,0.49997773940378243,0.0,0.0,0.0,0.49997773940378243
aluminum_Region25Yunnan_aluminum_Region24Guizhou,0.0,0.0,0.0,0.2880209515747263,0.0,0.0,0.0,0.2880209515747263
aluminum_Region25Yunnan_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.5850084209962149,0.0,0.0,0.0,0.5850084209962149
aluminum_Region25Yunnan_aluminum_Region28Gansu,0.0,0.0,0.0,0.7324980174459151,0.0,0.0,0.0,0.7324980174459151
aluminum_Region25Yunnan_aluminum_Region29Qinghai,0.0,0.0,0.0,0.8625940828468418,0.0,0.0,0.0,0.8625940828468418
aluminum_Region25Yunnan_aluminum_Region30Ningxia,0.0,0.0,0.0,0.6126786802023627,0.0,0.0,0.0,0.6126786802023627
aluminum_Region25Yunnan_aluminum_Region31Xinjiang,0.0,0.0,0.0,1.2455038785036034,0.0,0.0,0.0,1.2455038785036034
aluminum_Region27Shaanxi_aluminum_Region1Beijing,0.0,0.0,0.0,0.5234032931691353,0.0,0.0,0.0,0.5234032931691353
aluminum_Region27Shaanxi_aluminum_Region2Tianjin,0.0,0.0,0.0,0.528422667352588,0.0,0.0,0.0,0.528422667352588
aluminum_Region27Shaanxi_aluminum_Region3Hebei,0.0,0.0,0.0,0.38756121464059545,0.0,0.0,0.0,0.38756121464059545
aluminum_Region27Shaanxi_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2857447685681255,0.0,0.0,0.0,0.2857447685681255
aluminum_Region27Shaanxi_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.4270671399382104,0.0,0.0,0.0,0.4270671399382104
aluminum_Region27Shaanxi_aluminum_Region6Liaoning,0.0,0.0,0.0,0.8384325548377602,0.0,0.0,0.0,0.8384325548377602
aluminum_Region27Shaanxi_aluminum_Region7Jilin,0.0,0.0,0.0,0.7998468207577139,0.0,0.0,0.0,0.7998468207577139
aluminum_Region27Shaanxi_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.89833799996089,0.0,0.0,0.0,0.89833799996089
aluminum_Region27Shaanxi_aluminum_Region9Shanghai,0.0,0.0,0.0,1.2064561434336092,0.0,0.0,0.0,1.2064561434336092
aluminum_Region27Shaanxi_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.046477533033092,0.0,0.0,0.0,1.046477533033092
aluminum_Region27Shaanxi_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.349299689729099,0.0,0.0,0.0,1.349299689729099
aluminum_Region27Shaanxi_aluminum_Region12Anhui,0.0,0.0,0.0,0.973417729533553,0.0,0.0,0.0,0.973417729533553
aluminum_Region27Shaanxi_aluminum_Region13Fujian,0.0,0.0,0.0,1.4542174433803663,0.0,0.0,0.0,1.4542174433803663
aluminum_Region27Shaanxi_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.2058247507678914,0.0,0.0,0.0,1.2058247507678914
aluminum_Region27Shaanxi_aluminum_Region15Shandong,0.0,0.0,0.0,0.5255948911652796,0.0,0.0,0.0,0.5255948911652796
aluminum_Region27Shaanxi_aluminum_Region16Henan,0.0,0.0,0.0,0.420377406004836,0.0,0.0,0.0,0.420377406004836
aluminum_Region27Shaanxi_aluminum_Region17Hubei,0.0,0.0,0.0,1.0786617425976626,0.0,0.0,0.0,1.0786617425976626
aluminum_Region27Shaanxi_aluminum_Region18Hunan,0.0,0.0,0.0,0.769974595559124,0.0,0.0,0.0,0.769974595559124
aluminum_Region27Shaanxi_aluminum_Region19Guangdong,0.0,0.0,0.0,0.7611892885720436,0.0,0.0,0.0,0.7611892885720436
aluminum_Region27Shaanxi_aluminum_Region20Guangxi,0.0,0.0,0.0,0.5240312248790112,0.0,0.0,0.0,0.5240312248790112
aluminum_Region27Shaanxi_aluminum_Region21Hainan,0.0,0.0,0.0,0.6631306336248021,0.0,0.0,0.0,0.6631306336248021
aluminum_Region27Shaanxi_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3396944150883167,0.0,0.0,0.0,0.3396944150883167
aluminum_Region27Shaanxi_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4858791984300579,0.0,0.0,0.0,0.4858791984300579
aluminum_Region27Shaanxi_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3858023243046313,0.0,0.0,0.0,0.3858023243046313
aluminum_Region27Shaanxi_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5750937167771939,0.0,0.0,0.0,0.5750937167771939
aluminum_Region27Shaanxi_aluminum_Region28Gansu,0.0,0.0,0.0,1.106156885717499,0.0,0.0,0.0,1.106156885717499
aluminum_Region27Shaanxi_aluminum_Region29Qinghai,0.0,0.0,0.0,1.7999193945770426,0.0,0.0,0.0,1.7999193945770426
aluminum_Region27Shaanxi_aluminum_Region30Ningxia,0.0,0.0,0.0,0.6730008648671676,0.0,0.0,0.0,0.6730008648671676
aluminum_Region27Shaanxi_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.270927699161157,0.0,0.0,0.0,2.270927699161157
aluminum_Region28Gansu_aluminum_Region1Beijing,0.0,0.0,0.0,0.438902192838988,0.0,0.0,0.0,0.438902192838988
aluminum_Region28Gansu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.4442846794167583,0.0,0.0,0.0,0.4442846794167583
aluminum_Region28Gansu_aluminum_Region3Hebei,0.0,0.0,0.0,0.3566533541804571,0.0,0.0,0.0,0.3566533541804571
aluminum_Region28Gansu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.29335486136222927,0.0,0.0,0.0,0.29335486136222927
aluminum_Region28Gansu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.34947049423037996,0.0,0.0,0.0,0.34947049423037996
aluminum_Region28Gansu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.6398975871278547,0.0,0.0,0.0,0.6398975871278547
aluminum_Region28Gansu_aluminum_Region7Jilin,0.0,0.0,0.0,0.6366666856522075,0.0,0.0,0.0,0.6366666856522075
aluminum_Region28Gansu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.7034416541555722,0.0,0.0,0.0,0.7034416541555722
aluminum_Region28Gansu_aluminum_Region9Shanghai,0.0,0.0,0.0,0.7156714411996883,0.0,0.0,0.0,0.7156714411996883
aluminum_Region28Gansu_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.628576802869741,0.0,0.0,0.0,0.628576802869741
aluminum_Region28Gansu_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.7340066479073021,0.0,0.0,0.0,0.7340066479073021
aluminum_Region28Gansu_aluminum_Region12Anhui,0.0,0.0,0.0,0.5887986613777879,0.0,0.0,0.0,0.5887986613777879
aluminum_Region28Gansu_aluminum_Region13Fujian,0.0,0.0,0.0,0.8086396301291229,0.0,0.0,0.0,0.8086396301291229
aluminum_Region28Gansu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.6660141092775933,0.0,0.0,0.0,0.6660141092775933
aluminum_Region28Gansu_aluminum_Region15Shandong,0.0,0.0,0.0,0.4412660726643555,0.0,0.0,0.0,0.4412660726643555
aluminum_Region28Gansu_aluminum_Region16Henan,0.0,0.0,0.0,0.38876758396734773,0.0,0.0,0.0,0.38876758396734773
aluminum_Region28Gansu_aluminum_Region17Hubei,0.0,0.0,0.0,0.5750140880935168,0.0,0.0,0.0,0.5750140880935168
aluminum_Region28Gansu_aluminum_Region18Hunan,0.0,0.0,0.0,0.5442395379899765,0.0,0.0,0.0,0.5442395379899765
aluminum_Region28Gansu_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5911298235952323,0.0,0.0,0.0,0.5911298235952323
aluminum_Region28Gansu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.4549611331278107,0.0,0.0,0.0,0.4549611331278107
aluminum_Region28Gansu_aluminum_Region21Hainan,0.0,0.0,0.0,0.5575573180719723,0.0,0.0,0.0,0.5575573180719723
aluminum_Region28Gansu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3145767885713056,0.0,0.0,0.0,0.3145767885713056
aluminum_Region28Gansu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3684634766240483,0.0,0.0,0.0,0.3684634766240483
aluminum_Region28Gansu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.35002360909270014,0.0,0.0,0.0,0.35002360909270014
aluminum_Region28Gansu_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4769981278812795,0.0,0.0,0.0,0.4769981278812795
aluminum_Region28Gansu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3656928400753745,0.0,0.0,0.0,0.3656928400753745
aluminum_Region28Gansu_aluminum_Region29Qinghai,0.0,0.0,0.0,3.778527122806681e6,0.0,0.0,0.0,3.778527122806681e6
aluminum_Region28Gansu_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3579609488654588,0.0,0.0,0.0,0.3579609488654588
aluminum_Region28Gansu_aluminum_Region31Xinjiang,0.0,0.0,0.0,3.120042340616151,0.0,0.0,0.0,3.120042340616151
aluminum_Region29Qinghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.40863178967884833,0.0,0.0,0.0,0.40863178967884833
aluminum_Region29Qinghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.41345341555203996,0.0,0.0,0.0,0.41345341555203996
aluminum_Region29Qinghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.34116154397566023,0.0,0.0,0.0,0.34116154397566023
aluminum_Region29Qinghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2894022327406606,0.0,0.0,0.0,0.2894022327406606
aluminum_Region29Qinghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.33473237401681993,0.0,0.0,0.0,0.33473237401681993
aluminum_Region29Qinghai_aluminum_Region6Liaoning,0.0,0.0,0.0,0.5732983914414745,0.0,0.0,0.0,0.5732983914414745
aluminum_Region29Qinghai_aluminum_Region7Jilin,0.0,0.0,0.0,0.577824033599836,0.0,0.0,0.0,0.577824033599836
aluminum_Region29Qinghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.6336507613510276,0.0,0.0,0.0,0.6336507613510276
aluminum_Region29Qinghai_aluminum_Region9Shanghai,0.0,0.0,0.0,0.6218967280727435,0.0,0.0,0.0,0.6218967280727435
aluminum_Region29Qinghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.5529419143740832,0.0,0.0,0.0,0.5529419143740832
aluminum_Region29Qinghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.6327329914884535,0.0,0.0,0.0,0.6327329914884535
aluminum_Region29Qinghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.519896861428361,0.0,0.0,0.0,0.519896861428361
aluminum_Region29Qinghai_aluminum_Region13Fujian,0.0,0.0,0.0,0.6945453734185563,0.0,0.0,0.0,0.6945453734185563
aluminum_Region29Qinghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.5774154632146227,0.0,0.0,0.0,0.5774154632146227
aluminum_Region29Qinghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.40982973935521305,0.0,0.0,0.0,0.40982973935521305
aluminum_Region29Qinghai_aluminum_Region16Henan,0.0,0.0,0.0,0.36639795397260505,0.0,0.0,0.0,0.36639795397260505
aluminum_Region29Qinghai_aluminum_Region17Hubei,0.0,0.0,0.0,0.5042618807494869,0.0,0.0,0.0,0.5042618807494869
aluminum_Region29Qinghai_aluminum_Region18Hunan,0.0,0.0,0.0,0.4909312190268485,0.0,0.0,0.0,0.4909312190268485
aluminum_Region29Qinghai_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5395052727214831,0.0,0.0,0.0,0.5395052727214831
aluminum_Region29Qinghai_aluminum_Region20Guangxi,0.0,0.0,0.0,0.4280227696287821,0.0,0.0,0.0,0.4280227696287821
aluminum_Region29Qinghai_aluminum_Region21Hainan,0.0,0.0,0.0,0.515595741362081,0.0,0.0,0.0,0.515595741362081
aluminum_Region29Qinghai_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3076540749666265,0.0,0.0,0.0,0.3076540749666265
aluminum_Region29Qinghai_aluminum_Region23Sichuan,0.0,0.0,0.0,0.33472337748057424,0.0,0.0,0.0,0.33472337748057424
aluminum_Region29Qinghai_aluminum_Region24Guizhou,0.0,0.0,0.0,0.33825227565896965,0.0,0.0,0.0,0.33825227565896965
aluminum_Region29Qinghai_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4362446270846687,0.0,0.0,0.0,0.4362446270846687
aluminum_Region29Qinghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.34138005776936714,0.0,0.0,0.0,0.34138005776936714
aluminum_Region29Qinghai_aluminum_Region28Gansu,0.0,0.0,0.0,0.2732759999555561,0.0,0.0,0.0,0.2732759999555561
aluminum_Region29Qinghai_aluminum_Region30Ningxia,0.0,0.0,0.0,0.31940218186867414,0.0,0.0,0.0,0.31940218186867414
aluminum_Region29Qinghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.3078594497369904,0.0,0.0,0.0,2.3078594497369904
aluminum_Region30Ningxia_aluminum_Region1Beijing,0.0,0.0,0.0,0.4845156474590164,0.0,0.0,0.0,0.4845156474590164
aluminum_Region30Ningxia_aluminum_Region2Tianjin,0.0,0.0,0.0,0.49131452101407463,0.0,0.0,0.0,0.49131452101407463
aluminum_Region30Ningxia_aluminum_Region3Hebei,0.0,0.0,0.0,0.35959597747760536,0.0,0.0,0.0,0.35959597747760536
aluminum_Region30Ningxia_aluminum_Region4Shanxi,0.0,0.0,0.0,0.27674846439522305,0.0,0.0,0.0,0.27674846439522305
aluminum_Region30Ningxia_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.344988989703983,0.0,0.0,0.0,0.344988989703983
aluminum_Region30Ningxia_aluminum_Region6Liaoning,0.0,0.0,0.0,0.7787634902858417,0.0,0.0,0.0,0.7787634902858417
aluminum_Region30Ningxia_aluminum_Region7Jilin,0.0,0.0,0.0,0.7570438548008106,0.0,0.0,0.0,0.7570438548008106
aluminum_Region30Ningxia_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.8548563203551067,0.0,0.0,0.0,0.8548563203551067
aluminum_Region30Ningxia_aluminum_Region9Shanghai,0.0,0.0,0.0,0.8611284800357835,0.0,0.0,0.0,0.8611284800357835
aluminum_Region30Ningxia_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.7501712005456059,0.0,0.0,0.0,0.7501712005456059
aluminum_Region30Ningxia_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.8879774495647799,0.0,0.0,0.0,0.8879774495647799
aluminum_Region30Ningxia_aluminum_Region12Anhui,0.0,0.0,0.0,0.6987406107975639,0.0,0.0,0.0,0.6987406107975639
aluminum_Region30Ningxia_aluminum_Region13Fujian,0.0,0.0,0.0,0.9599342779907784,0.0,0.0,0.0,0.9599342779907784
aluminum_Region30Ningxia_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.8024932794142597,0.0,0.0,0.0,0.8024932794142597
aluminum_Region30Ningxia_aluminum_Region15Shandong,0.0,0.0,0.0,0.4888874678906862,0.0,0.0,0.0,0.4888874678906862
aluminum_Region30Ningxia_aluminum_Region16Henan,0.0,0.0,0.0,0.45073641892872407,0.0,0.0,0.0,0.45073641892872407
aluminum_Region30Ningxia_aluminum_Region17Hubei,0.0,0.0,0.0,0.704933035587231,0.0,0.0,0.0,0.704933035587231
aluminum_Region30Ningxia_aluminum_Region18Hunan,0.0,0.0,0.0,0.6405826542577775,0.0,0.0,0.0,0.6405826542577775
aluminum_Region30Ningxia_aluminum_Region19Guangdong,0.0,0.0,0.0,0.669117540461016,0.0,0.0,0.0,0.669117540461016
aluminum_Region30Ningxia_aluminum_Region20Guangxi,0.0,0.0,0.0,0.516717376672362,0.0,0.0,0.0,0.516717376672362
aluminum_Region30Ningxia_aluminum_Region21Hainan,0.0,0.0,0.0,0.6194686769898957,0.0,0.0,0.0,0.6194686769898957
aluminum_Region30Ningxia_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3906682089079932,0.0,0.0,0.0,0.3906682089079932
aluminum_Region30Ningxia_aluminum_Region23Sichuan,0.0,0.0,0.0,0.48371737934539194,0.0,0.0,0.0,0.48371737934539194
aluminum_Region30Ningxia_aluminum_Region24Guizhou,0.0,0.0,0.0,0.41504350532542433,0.0,0.0,0.0,0.41504350532542433
aluminum_Region30Ningxia_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5506174656274118,0.0,0.0,0.0,0.5506174656274118
aluminum_Region30Ningxia_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.47517796677848556,0.0,0.0,0.0,0.47517796677848556
aluminum_Region30Ningxia_aluminum_Region28Gansu,0.0,0.0,0.0,1.167437749229887,0.0,0.0,0.0,1.167437749229887
aluminum_Region30Ningxia_aluminum_Region29Qinghai,0.0,0.0,0.0,3.1774679590824517,0.0,0.0,0.0,3.1774679590824517
aluminum_Region30Ningxia_aluminum_Region31Xinjiang,0.0,0.0,0.0,6.735349722496248,0.0,0.0,0.0,6.735349722496248
aluminum_Region31Xinjiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.336878312220488,0.0,0.0,0.0,0.336878312220488
aluminum_Region31Xinjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.34352014473763726,0.0,0.0,0.0,0.34352014473763726
aluminum_Region31Xinjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.3196688373253348,0.0,0.0,0.0,0.3196688373253348
aluminum_Region31Xinjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2950908735127377,0.0,0.0,0.0,0.2950908735127377
aluminum_Region31Xinjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.29392118307672344,0.0,0.0,0.0,0.29392118307672344
aluminum_Region31Xinjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4171089643974628,0.0,0.0,0.0,0.4171089643974628
aluminum_Region31Xinjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.42113583744935007,0.0,0.0,0.0,0.42113583744935007
aluminum_Region31Xinjiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.44890814339561114,0.0,0.0,0.0,0.44890814339561114
aluminum_Region31Xinjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.44466061797120787,0.0,0.0,0.0,0.44466061797120787
aluminum_Region31Xinjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.4166479868187864,0.0,0.0,0.0,0.4166479868187864
aluminum_Region31Xinjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4463806443250041,0.0,0.0,0.0,0.4463806443250041
aluminum_Region31Xinjiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.4026599044130496,0.0,0.0,0.0,0.4026599044130496
aluminum_Region31Xinjiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.4736446576004664,0.0,0.0,0.0,0.4736446576004664
aluminum_Region31Xinjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.4227080467043071,0.0,0.0,0.0,0.4227080467043071
aluminum_Region31Xinjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.354197336073247,0.0,0.0,0.0,0.354197336073247
aluminum_Region31Xinjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.34199374224028317,0.0,0.0,0.0,0.34199374224028317
aluminum_Region31Xinjiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.3922262255041456,0.0,0.0,0.0,0.3922262255041456
aluminum_Region31Xinjiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.393710531502972,0.0,0.0,0.0,0.393710531502972
aluminum_Region31Xinjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.42525929258587164,0.0,0.0,0.0,0.42525929258587164
aluminum_Region31Xinjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3750772171643793,0.0,0.0,0.0,0.3750772171643793
aluminum_Region31Xinjiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.4179176584864622,0.0,0.0,0.0,0.4179176584864622
aluminum_Region31Xinjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3181072319079539,0.0,0.0,0.0,0.3181072319079539
aluminum_Region31Xinjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3336471967109085,0.0,0.0,0.0,0.3336471967109085
aluminum_Region31Xinjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.33163833771386964,0.0,0.0,0.0,0.33163833771386964
aluminum_Region31Xinjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3780438176813345,0.0,0.0,0.0,0.3780438176813345
aluminum_Region31Xinjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3309606327226165,0.0,0.0,0.0,0.3309606327226165
aluminum_Region31Xinjiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.32019338616343895,0.0,0.0,0.0,0.32019338616343895
aluminum_Region31Xinjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.32924513766256464,0.0,0.0,0.0,0.32924513766256464
aluminum_Region31Xinjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.30507600413045516,0.0,0.0,0.0,0.30507600413045516
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region2Tianjin,54434.0060867344,0.0,0.0,106.98143945437151,0.0,0.0,0.0,54540.98752618877
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region3Hebei,13026.609092568502,0.0,0.0,60.124377914677076,0.0,0.0,0.0,13086.73347048318
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region4Shanxi,7633.142046356157,0.0,0.0,59.541491600162956,0.0,0.0,0.0,7692.68353795632
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region5Innermongolia,12568.203659399082,0.0,0.0,94.91245395423724,0.0,0.0,0.0,12663.116113353319
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region6Liaoning,575711.6219380747,0.0,0.0,6305.448721839035,0.0,0.0,0.0,582017.0706599137
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region7Jilin,2.696514868726841e8,0.0,0.0,4.147327702462429e6,0.0,0.0,0.0,2.7379881457514656e8
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region8Heilongjiang,1.0863265947242026e8,0.0,0.0,2.107487747857391e6,0.0,0.0,0.0,1.1074014722027765e8
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region9Shanghai,11672.762722036514,0.0,0.0,227.16489006049025,0.0,0.0,0.0,11899.927612097004
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region10Jiangsu,12268.234471309897,0.0,0.0,194.61655809132515,0.0,0.0,0.0,12462.851029401223
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region11Zhejiang,13665.021730888564,0.0,0.0,271.64104696263286,0.0,0.0,0.0,13936.662777851197
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region12Anhui,10804.214245334151,0.0,0.0,174.12874075450867,0.0,0.0,0.0,10978.342986088659
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region13Fujian,8043.21008350662,0.0,0.0,236.5489745992329,0.0,0.0,0.0,8279.759058105854
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region14Jiangxi,9532.438619582146,0.0,0.0,214.6195952395823,0.0,0.0,0.0,9747.058214821729
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region15Shandong,14772.514408664565,0.0,0.0,94.16683973022866,0.0,0.0,0.0,14866.681248394794
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region16Henan,7818.994206678068,0.0,0.0,86.48062282950987,0.0,0.0,0.0,7905.474829507578
aluminumscrap_source_Region1Beijing_aluminumscrap_source_Region17Hubei,8867.09318806409,0.0,0.0,161.4169109919949,0.0,0.0,0.0,9028.510099056084
