time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
52,0.0006084818262586111,0.0006129763470141825,0.0006261917775418624,0.0006147196529582288,0.000611215057233494,0.0005994150384935892,8652.715997996189,12995.259382993247,0.0,0.0005659058963658481,977.0994909171656,190.81022443477735,910.303347262965,4064.9964423366428,0.0006376478438596678,0.0006285937512728879,159.74722826363364,1538.219825376217,0.00055194096759692,48679.68246822841,0.0005748606817235213,186.5471795808483,310.80553944686426,71986.68450939852,29994.53691048312,0.0,421.92781677542257,2683.916774600988,687.4235766405361,1161.7257444383854,1500.675475121085,0.0,0.0006106393878602123,0.0005911267058206215,0.0,0.0,0.0005985167125244217,0.0,0.0,0.0005502545619151533,0.0005671674889740075,1020.0573723068231,0.0,3997.8367303519635,0.0,0.0006349487882140181,0.0,0.0,0.0,0.0005502654882860725,4.151314339281183,0.0005948330487016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0006076917382635827,0.0006125346008190036,0.0006256225191236808,0.0006134621362008374,0.000611547676498958,0.0005992520009101554,7732.585067551682,13554.392741152917,0.0,0.0005679956451842827,672.663986355051,166.51997706733113,793.664817184967,2075.2234163610055,0.000637350041188256,0.0006284513691667826,154.7163979575067,1172.3022289170578,0.000553353018517555,49032.220658139624,0.0005751856910762854,179.0132653338079,312.18065708560164,66498.29501464596,28530.005757234507,0.0,289.45255148134663,1668.361765165912,658.173533612604,913.5817925767001,1147.7601997079319,0.0,0.0006098203779031364,0.0005912727978063526,0.0,0.0,0.0005980865235288846,0.0,0.0,0.0005518525966752286,0.000569388303617302,694.1167005842033,0.0,2135.819287855,0.0,0.0006346957222014282,0.0,0.0,0.0,0.0005515520888899061,4.739605408742045,0.0005950362820727681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0005628441257510275,0.0005674211642769933,0.000580697232521743,0.0005695482236944827,0.0005671199261314541,0.0005576407353657942,5306.536514488144,11301.129611625129,0.000456340079460168,0.000527603059907733,357.30988321108015,130.5694880518189,522.1751201642044,831.7781772252886,0.0005917294458868128,0.0006001200958394293,174.73748915783926,835.8032031079504,0.0005536895386626384,43542.2631983731,0.0005767759674313311,176.69499023557822,312.4061137740206,58615.64207281367,20673.570616834637,0.000543542034908695,258.0341924845726,1082.2076110132741,587.9559545384038,753.6672034588605,796.6204625454338,0.0,0.0005653122324145166,0.0005485533577653801,0.0,0.0,0.0005548573958069625,0.0,0.0,0.0005341380703294263,0.0005291192861633931,363.58327475024055,0.0,856.9571459165672,0.0,0.000589132980177709,0.0,0.0,0.0,0.0005522138235569685,6.0129542231264,0.0005951552931463336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0005419830997333008,0.0005505795397375834,0.0005640569753495583,0.0005542955925363913,0.0005498362298794746,0.000541146540911086,1910.8883250628637,3010.236154459143,0.0004465680749467585,0.0005133675031743223,0.0012861178451117894,0.001243382861559894,272.18450199796774,348.0420870091194,0.0005747684639345607,0.000582188643960535,184.94745694527782,568.6729134318575,0.0005531857514284866,22571.571344299286,0.0005742358801796854,195.25639071328592,311.9939968420447,49123.40430751402,4542.692960346074,0.0005884605180916935,404.72210402063524,933.0995371750817,405.90632945265037,704.9318705971928,636.7147048981394,0.0,0.0005490891844678325,0.0005302502368020878,0.0,0.0,0.0005393786216556506,0.0,0.0,0.0005153597269491605,0.0005145585078025761,0.001288770278051743,0.0,362.20659893062646,0.0,0.0005732249626078101,0.0,0.0,0.0,0.0005523149519959247,9.80461898574778,0.0005947317165515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0005363750892328767,0.0005401870404320164,0.0005529491815536858,0.0005542802945512904,0.0005614311504587022,0.0005498198838438384,14.202002067953856,15.145792370013567,0.0004564425978188791,0.0005239677918211783,0.0011719030226231553,0.0011512594539908605,120.06445316882608,144.70411746609102,0.0005639949307578718,0.0005652529075916846,147.83005770373282,393.2373122775115,0.0005526835611391334,2908.2132843645495,0.0005719692239836149,197.28601507228493,313.2862832507293,50947.50391027179,2031.3628803103115,0.0005919295253953294,2717.8165850349815,7395.762138471071,460.40543566054913,1333.7066958293562,2988.5692295495687,0.0,0.0005382927037306251,0.0005219801103711896,0.0,0.0,0.0005470179202937686,0.0,0.0,0.000526126914202063,0.0005241539815514784,0.001173869620174628,0.0,138.31160511772111,0.0,0.0005626661359059426,0.0,0.0,0.0,0.0005532191824642041,15.569438202760256,0.0005943028787520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410028497861152,0.0005310792212803728,0.0,0.0,0.0005586183007277867,0.0005409961168489907,12.533898685042816,13.398626054161976,0.0005238228421577951,0.0005216984946265768,0.0011452673306378003,0.0011400913547676694,2.1323491406282336,51.40942386979069,0.0005583324572677739,0.0,0.0,0.0,0.0005352542703507268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046385256032965144,0.0004967458474974817,0.0,0.0,0.0,0.0005431197461214232,0.0,0.0,0.0004965566147013822,0.0005202882293886546,0.0011644195938576019,0.001130583961006515,38.81016123019021,65.7088191468079,0.0005499686666077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0006172037578799916,0.0006204428362188708,0.0006345865202206369,0.0006469522730867538,0.0006466690791739893,0.0006257933016229345,6.298832387777509,6.725569469168136,0.000527485248522086,0.0006340775513535846,0.0012717711115328711,0.0012913458178331894,0.0012426513437135966,0.0012937984195104946,0.0006482378438477099,0.001261975585364894,73.96738643926604,119.1479729376912,0.0005555089437336846,1184.9168978957537,0.0005725418930069281,191.24983718483202,312.39729912278233,50907.966446335435,1877.163434764391,0.000595652296819793,8438.841172413106,27112.372505591396,522.9618024284175,2092.155763856411,9191.730392415991,0.0,0.0006139766512841538,0.0005931223499983096,0.0,0.0,0.0006212568706143173,0.0,0.0,0.0006170111001013723,0.0006338459277444031,0.0012748975848353439,0.0,0.0012675403340267621,0.0,0.0006466945570160476,0.0,0.0,0.0,0.0005564619280917782,18.311324450721646,0.0005942780286500443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006206018732246577,0.0006221912968173982,0.000635110113833548,0.0006452123244571339,0.0006446196980647301,0.0006262736791384782,6.206462945613778,6.564083842569124,0.0006221782591353531,0.0006339660227894228,0.001269025859951256,0.0012880735722475833,0.001184438216256245,0.0012765783612422865,0.000647016960009239,0.0012443824409791304,73.90872994777453,95.01034919978335,0.0005556669329109809,154.58491205788604,0.0005650923155520182,50.37877793360988,98.4739074370841,264.66605685077866,484.6542534677556,0.0,1352.4273228888976,994.6095717019124,234.39650789563294,767.0588556237238,0.0,0.0006019052615491294,0.000616471573011701,0.0006329569419705194,0.0,0.0,0.0006255692308609895,0.0,0.0,0.0006183119207747723,0.0006324366284005123,0.0012712908290524183,0.00128312951730436,0.0012562879470046084,0.0012763783983071875,0.0006462877637503084,0.0012517626806207716,72.55263330844808,77.04211003645928,0.0005517071098859461,162.19712612653748,0.0005562128977676384,75.20872030734846,0.0,17.618281234667688,23.04634350382684,0.0,0.0,0.0,0.0,0.0,0.0
58,6.936090396451933,7.049576845697736,7.256392158016212,7.397897464187508,7.391062624421352,0.0006090954993709374,7.66311615623394,8.196451633097013,0.0009848497729211814,7.266025613823501,0.001199396105988626,161.9193530298233,0.0011803040265989662,6.95940739938905,7.463216123213101,139.83312577942897,173.29246890832638,169.20390979917954,0.0005540017129490593,0.0005711581998468773,0.0005702207683810911,195.09109349979013,311.84049359016444,52995.12719897192,64.37105910460517,0.0005959795998933259,24779.551438298397,57088.51844878626,745.2221125574399,3005.6232647416577,29965.146013717884,0.0,6.299350681346142,6.325875905976358,0.0,0.0,0.0005996964886900713,0.0,0.0,0.001163873257215009,7.235804961707615,0.0012025611511035095,0.0,0.0012226076435695177,0.0,7.414070184192489,0.0,0.0,0.0,0.0005556350597402115,0.0005734665330242583,0.000593759690423537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020007244359805,7.111690552223271,7.268139181402233,7.406347046153172,7.4501609932013935,0.0006108495047563167,7.613968987287834,8.099220732347145,0.0011774627539651306,7.263778895573836,0.0012012421097828963,160.54490447175596,0.0011998417610847856,6.910703810029339,7.452413589570384,131.2870225084244,177.87502948653344,149.26976305683914,0.0005558475280054154,0.000566430448323274,0.0005681188821604621,88.70669496689851,242.6170365197222,968.7224419185932,63.89749800463829,0.0005935680587043635,3333.701793432758,10640.909610317673,769.2387002894243,1907.763977033941,0.0,6.738691529046658,7.015600216512041,7.244679484726291,0.0,0.0,0.000609632034631602,0.0,0.0,0.0011724462281037518,7.23800494707838,0.0012019374153737772,158.82059486104083,0.0012217120088919842,6.912524022300026,7.434378578077272,138.30604303291594,172.52732028753127,142.9073974364069,0.0005529290301176104,0.0005655776368351795,0.0005645581830360236,123.91997369509747,0.0,47.96875199297026,51.613708025539246,0.0006145151902216652,0.0,0.0,0.0,0.0,0.0
59,206.24028095346648,242.34033554426793,285.85135613566945,292.1153608245897,305.7300748862559,0.0006135713341848259,329.5317927809478,362.9327538437508,0.0005855818473177177,292.3569936104329,0.0006335010738212077,373.04366792685073,0.0005384831373959897,0.000635103045709684,411.18144452512695,390.2176480857627,287.90441581730784,271.8041763240455,0.0005529748934307577,0.0005661466540018978,0.0005686963984175009,229.7179161381787,313.58773239805157,42156.62400132324,0.0005936608715728653,203.38919413834677,37902.32174474596,54112.96108359678,1270.3612033325057,4215.236713420048,48239.21343802908,0.0,25.06906836955633,58.65812240757747,0.0,0.0,0.0006036348145221915,0.0,0.0,0.0006157664046435585,272.5858918653117,0.0006355704869065448,0.0,0.0006457978667384623,0.0,361.21150176346714,0.0,0.0,0.0,0.0005545985413135668,0.0005705664764404927,0.000593494946509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.658218482055,231.16857148184698,286.94617096032357,296.4915104988819,401.5437390094547,0.0006161902406098818,299.81639930126835,333.91447834893916,0.0006232073133105587,290.91950895594107,0.000635793630188175,368.6345088832717,0.0006418027823085204,0.0006340318456921068,401.2805613700419,347.2001899774941,304.8665319971242,238.0934395331733,0.0005543500094518095,0.0005645474658866334,0.0005684386106263872,124.09963379995403,275.64681381963663,1700.3201594596158,0.0005951371235823899,206.74064241880785,5402.290763528265,23351.835789458684,1485.3390735135824,3012.6121537682398,1427.8649212204928,142.35561087682612,223.3854273202913,283.2496627045984,0.0,0.0,0.0006146324742495324,0.0,0.0,0.0006209110654520344,288.11769210960136,0.0006355573827221406,363.0726484882025,0.000647172864187695,0.0006338162705787909,403.4607157773067,387.26932452690477,294.4366062766468,252.79754577894465,0.0005528273208099677,0.0005637006951220158,0.0005656160354527984,170.5916099148076,0.0,73.48264483330563,0.0005900887101173424,1.3853371347247139,0.0,0.0,0.0,0.0,0.0
60,349.7619625573658,543.8032202930935,755.7895154945094,751.5806793530633,863.0374888172128,0.0006192437744800827,7412.716198059406,2200.8627355403833,0.0006011286983742536,724.729901286409,0.0006329399173665706,1067.593346330696,0.000620391306771495,155.24788201399176,1827.5972954367035,929.3709560696079,512.4266696487348,446.62266092014937,0.0005529530220371726,0.0005666911162549582,0.0005681548191915908,285.21332238150785,316.85348173853356,12747.601539061221,144.1961365684783,309.69168294721163,44578.786200339426,113495.2179679712,2010.183787512859,5342.509790853441,66345.73236864088,0.0,22.39290461295928,61.92893432814712,0.0,0.0,0.0006114442588911473,0.0,0.0,0.0006140819284183863,557.6752334508321,0.0006342422267380243,0.0,0.0006210726528621535,0.0,933.973194521055,0.0,0.0,0.0,0.0005543424208553915,0.0005706386975098954,0.0005933964032289393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.96375087691683,465.4186433969636,756.3714024878329,788.8357395247141,1333.4765554945561,0.0006215293444356007,1498.420892631767,1342.0777490248593,0.0006219633288395698,718.0837331938292,0.0006349364669588908,1044.2082079295858,0.000618865919788103,152.16171003513512,1645.1868554830326,750.7697428189047,588.0018840077952,373.4361734822089,0.0005543354291148717,0.000565474756353268,0.000568537569911598,174.20958824238951,291.1105055711669,2188.1391777807676,144.54759067335132,318.8950816990506,7293.818706580719,41235.23749148781,2918.7196253862526,3938.852113712759,4916.69259535151,203.70405617852234,434.71585400428125,736.0767555322614,0.0,0.0,0.0006199350890412347,0.0,0.0,0.000619684177749491,703.5801661380532,0.0006344904655009032,1003.5736678429253,0.0006229031894733339,150.71583379197628,1702.5597450617126,934.3225592423074,555.5010547909865,406.01439714531205,0.0005530890350158302,0.0005648029651750264,0.0005661264037559732,251.6462813110423,0.0,102.93865584617315,124.78994918487429,2.4503944508923143,0.0,0.0,0.0,0.0,0.0
61,339.5727956653185,807.942487611172,1581.5495684961293,1414.7100107598405,2013.3871278918036,0.0006200152249391522,26112.58628155383,7357.313755826979,0.0005523790529426975,1204.2383930953306,0.0005705435741631959,2631.4905984490833,0.000579849385395903,296.64943473277106,3619.6806343712924,1243.6149171079035,575.1978946950849,486.7311092901989,0.0005534032947451806,0.0005672438501136412,0.0005402447449398551,231.2922565961711,317.05024751655844,5439.16424064308,617.5990376055154,374.2788134479786,43763.5574287181,133502.87137105572,2552.381583891025,6497.0203560698465,79057.12005874136,0.0,18.176977670441282,46.61017718640895,0.0,0.0,0.000614252226083245,0.0,0.0,0.0005547753587631377,642.7946982218731,0.0005714699753411878,0.0,0.0005800841211822672,0.0,1105.9800238678813,0.0,0.0,0.0,0.000554661253815425,0.0005710006049028382,0.0005645598850079203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.76563702318646,644.7037843749898,1558.7740664921696,1554.6361946299926,3540.2652901038464,0.000622782266646027,1666.9130195896091,1951.3047021911661,0.0005610012223655758,1186.6341818938295,0.000572395460807229,2515.6395517890182,0.0005792239965440871,288.33247169999953,2980.989518648359,979.2351006045452,683.9975704224255,411.9881649623647,0.0005549464603404886,0.0005662019799679285,0.00054059679310825,191.1131257413704,296.99996235536344,2453.1033157361435,626.5565310298839,389.31463003865827,8496.267712453679,51294.75986141117,4622.831222175712,4784.095925778153,9311.528778335924,206.17518112245665,579.5993958739158,1478.3747204584047,0.0,0.0,0.0006210451397592465,0.0,0.0,0.0005590380878217616,1141.132560249373,0.0005721573295147664,2272.939548025194,0.0005819646338167672,284.0305953694111,3189.4700307900303,1259.2305386026474,649.0516296655127,433.57057332694814,0.0005533990252715171,0.0005656713197854657,0.0005382964488598319,275.6589297642345,0.0,153.57798039085054,342.0420460621886,3.3915190883403263,0.0,0.0,0.0,0.0,0.0
62,419.5228042270189,1139.1914771979605,3130.168737874726,2264.062189713518,4836.648348322143,0.0006186506134042702,34455.79006151077,20447.846428406614,0.000557105621523668,1639.393353720685,0.0005712506911947912,3718.2482449996924,0.0005802598361803746,391.44790093477866,7130.84180154145,1406.624370437264,597.2501760709647,577.4279046664832,0.0005549670909488214,0.0005690314104356275,0.0005414272923331964,211.5900014665322,317.0509765969207,4004.463036260759,1444.443336642511,440.6400585758394,50425.072891250435,133783.40086752005,2897.059563553977,7303.1376905977295,86563.33673415608,0.0,17.118032672063215,30.151174913327086,0.0,0.0,0.0006133882012315794,0.0,0.0,0.0005558715545639359,615.4820110963345,0.0005720813973653094,0.0,0.0005805221494625812,0.0,1069.9609655222703,0.0,0.0,0.0,0.0005558679863071347,0.0005723091218781673,0.0005646882420291127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.85198692724185,787.5892703393176,2975.531603414037,2617.684011345553,8916.732325802386,0.0006211723979632211,1489.8205030560155,1895.0398088756494,0.000561743796367864,1605.0273504376946,0.0005729251464359209,3514.7391302402866,0.0005796989004380748,378.37998371341007,4795.347341541287,1092.9019952365154,716.9103506181873,463.29411262705554,0.0005555463218342993,0.0005678748951076784,0.0005423622129185901,233.74222466104234,298.03469369780044,2384.333088391486,1451.5355614188366,465.38946047048313,8958.818104625576,56917.2356603739,6001.8964581020455,5401.77697786238,14614.833711381272,225.77011340842674,681.350179331115,2678.7262616583794,0.0,0.0,0.0006193927184483528,0.0,0.0,0.0005598369838821782,1523.1500237475366,0.0005729546472821312,3020.4972333411356,0.0005824849829139112,370.46429928043165,5509.997307705039,1439.855523465944,678.1967468079957,480.02958431784504,0.000554867653157487,0.0005675108643021787,0.0005398011495572064,327.13659671216976,0.0,178.45929383000944,461.11879844929757,3.9929861516815306,0.0,0.0,0.0,0.0,0.0
63,880.5456515270808,1707.268178074802,5848.689926963488,2945.4831802908225,11144.864687501497,0.0006158158747382458,37391.18586196911,32809.958494177496,0.000561112086350235,1539.9365060613163,0.0005752921481416706,3656.008242659887,0.0005848716311263047,631.243288645333,12870.209547055125,1843.7404452657393,768.7060769891607,941.7402187311534,0.0005550972055345937,0.0005702404592966559,0.0005414795900549052,231.9290455606799,324.06524656581223,3295.911094846105,1781.006017459319,435.3916029566474,55111.64323686617,129002.81118956827,3075.734097441244,6446.7062321987005,91375.52314355182,0.0,18.312010577006195,18.7508595134626,0.0,0.0,0.0006111379459161626,0.0,0.0,0.0005589510529979691,527.1932052050674,0.0005758194348004508,0.0,0.0005850812847540965,0.0,932.6123983479405,0.0,0.0,0.0,0.0005562061531350082,0.0005730574019757739,0.0005648279815563539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9936832037422,873.4300423457238,5062.626305926152,3454.4286077322754,19570.50106344512,0.0006181867528987084,1110.1457300170425,1571.4656340611493,0.0005651351333568755,1501.0810250531108,0.0005764103070404758,3428.9556431689193,0.0005833611472771949,591.8992448187996,6018.267818171409,1276.1845025412879,1001.9078174581537,618.2748321371452,0.0005552649895435025,0.0005688918431889789,0.0005417504052029898,243.93256390623097,302.7175872631256,2145.04577982105,1748.5758626306626,462.35501315279134,8606.624562711158,57422.53798956811,6400.573470830345,5007.402719769841,18271.16363243951,270.0320620377881,726.3295975823683,4101.348273088225,0.0,0.0,0.0006162837622447626,0.0,0.0,0.0005628377397481898,1416.8356524689082,0.0005764374471084466,2909.563817188369,0.0005866335150983559,575.078043459901,7626.698976463409,1927.6336287841698,916.1219259840676,698.0610005413677,0.0005553011224179727,0.0005685891861784143,0.0005399989937426852,353.95163926295,0.0,156.61350463006593,459.36286863438727,5.913747933769554,0.0,0.0,0.0,0.0,0.0
64,1104.989223392086,2002.2853595600277,7804.264311780116,3040.7648682430486,15046.010424300277,0.0006162339296622577,36646.70897182341,34637.71366993541,0.0006209848448790467,1100.7515441314836,0.0006367628078152165,2021.7852399565857,0.0006467813769006625,621.5305395441603,12003.761286417926,1748.1839980245065,736.8843132324363,1107.7047089948114,0.0005555845454807695,0.0005724953595631632,0.0005416439847749643,251.59270512224023,330.5427179075764,3295.5691818597898,1881.7050268207324,497.6711168481831,50568.396113570954,118552.14396888379,2968.241797179972,4229.355421016728,90398.73837599998,0.0,22.129804820952817,14.492308603710349,0.0,0.0,0.0006114206109186782,0.0,0.0,0.0006169353125029531,478.2176236143598,0.0006372914498342652,0.0,0.0006472386839817545,0.0,858.573501533498,0.0,0.0,0.0,0.0005567392253880143,0.0005736486533777785,0.000565088619906666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.427742957696,793.8875100535251,5972.026730108418,3358.6485342001033,22095.01355661296,0.0006174410769332894,731.9335580394651,1121.1023034449274,0.000625059541015105,1074.6681610748042,0.000637100849854022,1925.470127236899,0.000642996574706789,572.3838217711946,5201.930464244999,1155.0779268553365,941.4897380392091,635.357732164349,0.0005560603213439208,0.0005694031239844577,0.0005412547969818604,205.08698497819603,303.40731060278927,2082.698760547147,1814.6368160589645,533.2269622044521,7678.263695183568,53115.1117817181,5360.473041218484,3583.1161983161337,19821.7138929542,241.10066192547447,647.4985968421444,4422.58248060125,0.0,0.0,0.0006156455056860466,0.0,0.0,0.0006220937815992755,1027.047322186407,0.0006371949794470311,1738.1902408016963,0.0006484940220374824,555.9066655389096,6780.897890554574,1811.1506851023319,856.1049597572685,794.0187700581715,0.0005560399838344665,0.0005692973081838915,0.0005395415590969677,303.66281049388743,0.0,128.17107400719735,406.79817493678615,9.274055046488852,0.0,0.0,0.0,0.0,0.0
