zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region19Guangdong_steelscrap_source_Region12Anhui,9.382738678145322e8,0.0,0.0,1.2860607148177871e8,0.0,0.0,0.0,1.0668799392963109e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region13Fujian,7.66123322392387e8,0.0,0.0,7.523331025893237e7,0.0,0.0,0.0,8.413566326513194e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region14Jiangxi,1.581346332286974e9,0.0,0.0,1.3968559268534958e8,0.0,0.0,0.0,1.7210319249723234e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region15Shandong,4.9750944354372394e8,0.0,0.0,1.0271911644366083e8,0.0,0.0,0.0,6.002285599873848e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region16Henan,6.093766041006193e8,0.0,0.0,1.0054713967660242e8,0.0,0.0,0.0,7.099237437772217e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region17Hubei,1.2132317824574714e9,0.0,0.0,1.3551799010049936e8,0.0,0.0,0.0,1.3487497725579708e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region18Hunan,2.112089097873034e9,0.0,0.0,1.6256045756629422e8,0.0,0.0,0.0,2.274649555439328e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region20Guangxi,1.4472413490797405e10,0.0,0.0,9.16103773967476e8,0.0,0.0,0.0,1.5388517264764881e10
steelscrap_source_Region19Guangdong_steelscrap_source_Region21Hainan,1.7390421497901466e9,0.0,0.0,1.1384929273959525e8,0.0,0.0,0.0,1.8528914425297418e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region22Chongqing,8.861155186117145e8,0.0,0.0,1.2204764409678659e8,0.0,0.0,0.0,1.0081631627085011e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region23Sichuan,7.953141968785079e8,0.0,0.0,1.3846420167654824e8,0.0,0.0,0.0,9.337783985550561e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region24Guizhou,9.558959281780715e8,0.0,0.0,9.909454455446017e7,0.0,0.0,0.0,1.0549904727325317e9
steelscrap_source_Region19Guangdong_steelscrap_source_Region25Yunnan,6.864320978280286e8,0.0,0.0,1.0253007434557983e8,0.0,0.0,0.0,7.889621721736084e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region27Shaanxi,5.797128995821229e8,0.0,0.0,1.0658987846983306e8,0.0,0.0,0.0,6.863027780519559e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region28Gansu,4.971069910755863e8,0.0,0.0,1.2396191334121488e8,0.0,0.0,0.0,6.210689044168012e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region29Qinghai,4.578895373014153e8,0.0,0.0,1.2488173980667275e8,0.0,0.0,0.0,5.82771277108088e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region30Ningxia,4.735683600775564e8,0.0,0.0,1.1993907999564277e8,0.0,0.0,0.0,5.935074400731992e8
steelscrap_source_Region19Guangdong_steelscrap_source_Region31Xinjiang,1.9851958257938737e8,0.0,0.0,9.219249414986771e7,0.0,0.0,0.0,2.907120767292551e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region1Beijing,4.265756759475499e8,0.0,0.0,1.1149266250349095e8,0.0,0.0,0.0,5.380683384510409e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region2Tianjin,4.1895077033370423e8,0.0,0.0,1.0801947361770698e8,0.0,0.0,0.0,5.2697024395141125e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region3Hebei,4.266444740502442e8,0.0,0.0,9.841265868092342e7,0.0,0.0,0.0,5.250571327311676e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region4Shanxi,4.2491220043002665e8,0.0,0.0,9.615763095731515e7,0.0,0.0,0.0,5.210698313873418e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region5Innermongolia,3.842813311201088e8,0.0,0.0,1.0466542521941341e8,0.0,0.0,0.0,4.889467563395222e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region6Liaoning,3.8271137156153876e8,0.0,0.0,1.2690709080980651e8,0.0,0.0,0.0,5.096184623713453e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region7Jilin,3.675290082895709e8,0.0,0.0,1.3416033899263632e8,0.0,0.0,0.0,5.0168934728220725e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region8Heilongjiang,3.388767739658878e8,0.0,0.0,1.3338189823297338e8,0.0,0.0,0.0,4.722586721988612e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,4.8532721594331914e8,0.0,0.0,1.0091570576848085e8,0.0,0.0,0.0,5.862429217118e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,5.6617376169197e8,0.0,0.0,1.0896957666698115e8,0.0,0.0,0.0,6.751433383589511e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,5.122501020994548e8,0.0,0.0,9.666159426616722e7,0.0,0.0,0.0,6.08911696365622e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,6.187921212849277e8,0.0,0.0,1.093199414270042e8,0.0,0.0,0.0,7.28112062711932e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,4.557061479583129e8,0.0,0.0,7.341426043608414e7,0.0,0.0,0.0,5.291204083943971e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region14Jiangxi,7.736885513281401e8,0.0,0.0,1.008631974748115e8,0.0,0.0,0.0,8.745517488029516e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region15Shandong,4.1791000386375207e8,0.0,0.0,9.611930088866332e7,0.0,0.0,0.0,5.140293047524154e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region16Henan,4.860185399851201e8,0.0,0.0,9.03508465832336e7,0.0,0.0,0.0,5.763693865683537e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region17Hubei,7.553024554245327e8,0.0,0.0,1.0229312921299593e8,0.0,0.0,0.0,8.575955846375285e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region18Hunan,9.531937890223191e8,0.0,0.0,9.468391637621698e7,0.0,0.0,0.0,1.0478777053985361e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region19Guangdong,8.416163621064138e8,0.0,0.0,5.316210020638847e7,0.0,0.0,0.0,8.947784623128023e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region21Hainan,1.0819803828134336e9,0.0,0.0,5.60105178169752e7,0.0,0.0,0.0,1.1379909006304088e9
steelscrap_source_Region20Guangxi_steelscrap_source_Region22Chongqing,8.146053289751434e8,0.0,0.0,8.197644960586539e7,0.0,0.0,0.0,8.965817785810088e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region23Sichuan,7.685093524674034e8,0.0,0.0,1.0257038157598296e8,0.0,0.0,0.0,8.710797340433863e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region24Guizhou,8.640733666225505e8,0.0,0.0,5.4465424542774595e7,0.0,0.0,0.0,9.18538791165325e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region25Yunnan,7.109791000558244e8,0.0,0.0,6.116790190813594e7,0.0,0.0,0.0,7.721470019639603e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region27Shaanxi,5.0722258822650826e8,0.0,0.0,9.140151039841676e7,0.0,0.0,0.0,5.98624098624925e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,4.8830071237660384e8,0.0,0.0,1.0332443073888938e8,0.0,0.0,0.0,5.916251431154932e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,4.528577488904094e8,0.0,0.0,1.0640647573094945e8,0.0,0.0,0.0,5.592642246213589e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,4.4178520847162026e8,0.0,0.0,1.0515960578986141e8,0.0,0.0,0.0,5.469448142614816e8
steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,1.92764194623098e8,0.0,0.0,8.223320542621364e7,0.0,0.0,0.0,2.7499740004931164e8
steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,4.3883040617733264e8,0.0,0.0,1.2857730900995864e8,0.0,0.0,0.0,5.674077151872913e8
steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,4.31346338489243e8,0.0,0.0,1.248603867813529e8,0.0,0.0,0.0,5.562067252705959e8
steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,4.4318056374258614e8,0.0,0.0,1.1624626186968036e8,0.0,0.0,0.0,5.594268256122665e8
steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,4.382928345150557e8,0.0,0.0,1.1448208837533244e8,0.0,0.0,0.0,5.527749228903881e8
steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,3.913948707537336e8,0.0,0.0,1.202756437826221e8,0.0,0.0,0.0,5.116705145363557e8
steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,3.91416688582668e8,0.0,0.0,1.421755885161778e8,0.0,0.0,0.0,5.3359227709884584e8
steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,3.755256599594716e8,0.0,0.0,1.489459942619251e8,0.0,0.0,0.0,5.244716542213967e8
steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,3.454739810065635e8,0.0,0.0,1.468955367239908e8,0.0,0.0,0.0,4.923695177305543e8
steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,5.2551471630296785e8,0.0,0.0,1.180130881244367e8,0.0,0.0,0.0,6.435278044274045e8
steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,5.976237426697752e8,0.0,0.0,1.3048118381623419e8,0.0,0.0,0.0,7.281049264860095e8
steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,5.5780295422967e8,0.0,0.0,1.1453553993515868e8,0.0,0.0,0.0,6.723384941648288e8
steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,6.580531839623176e8,0.0,0.0,1.3327770485850127e8,0.0,0.0,0.0,7.913308888208189e8
steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,5.363878028074854e8,0.0,0.0,8.63226770651513e7,0.0,0.0,0.0,6.227104798726367e8
steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,8.542004680159806e8,0.0,0.0,1.3137603198085794e8,0.0,0.0,0.0,9.855764999968386e8
steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,4.3462721277230924e8,0.0,0.0,1.129161498782463e8,0.0,0.0,0.0,5.475433626505556e8
steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,5.090199340753579e8,0.0,0.0,1.1054216235003188e8,0.0,0.0,0.0,6.195620964253898e8
steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,8.034520581000961e8,0.0,0.0,1.3275706173340566e8,0.0,0.0,0.0,9.362091198335018e8
steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,1.0338202342764771e9,0.0,0.0,1.3350065291956897e8,0.0,0.0,0.0,1.167320887196046e9
steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,1.1295030437449052e9,0.0,0.0,7.432130027841492e7,0.0,0.0,0.0,1.2038243440233202e9
steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,6.834556451623475e9,0.0,0.0,3.556247540328075e8,0.0,0.0,0.0,7.190181205656282e9
steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,7.787526261884623e8,0.0,0.0,1.1951256969905612e8,0.0,0.0,0.0,8.982651958875184e8
steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,7.291850136543599e8,0.0,0.0,1.3640620988760924e8,0.0,0.0,0.0,8.655912235419692e8
steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,8.355090373740989e8,0.0,0.0,9.74482040590656e7,0.0,0.0,0.0,9.329572414331645e8
steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,6.905849433991753e8,0.0,0.0,9.454107875134704e7,0.0,0.0,0.0,7.851260221505224e8
steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,5.0380563698026294e8,0.0,0.0,1.1478371762533648e8,0.0,0.0,0.0,6.185893546055994e8
steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,4.7874219346236265e8,0.0,0.0,1.2659539402456465e8,0.0,0.0,0.0,6.053375874869273e8
steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,4.444733092802861e8,0.0,0.0,1.2791941841086605e8,0.0,0.0,0.0,5.723927276911521e8
steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,4.338455249274549e8,0.0,0.0,1.2619120168389891e8,0.0,0.0,0.0,5.600367266113538e8
steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,1.9127393686349505e8,0.0,0.0,9.17031011302548e7,0.0,0.0,0.0,2.8297703799374986e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,5.774796152007265e8,0.0,0.0,1.1634289314244004e8,0.0,0.0,0.0,6.938225083431666e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,5.537948917434489e8,0.0,0.0,1.1286339893731542e8,0.0,0.0,0.0,6.666582906807643e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,5.814666658169967e8,0.0,0.0,9.840354207842973e7,0.0,0.0,0.0,6.798702078954264e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,6.083910632797285e8,0.0,0.0,8.985936004641585e7,0.0,0.0,0.0,6.982504233261443e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,5.163801472707806e8,0.0,0.0,9.837041805508366e7,0.0,0.0,0.0,6.147505653258643e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,4.904538575355307e8,0.0,0.0,1.3613364238994572e8,0.0,0.0,0.0,6.265874999254764e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,4.6542078342869467e8,0.0,0.0,1.4473034962020963e8,0.0,0.0,0.0,6.101511330489043e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,4.200947645159149e8,0.0,0.0,1.4263617571197045e8,0.0,0.0,0.0,5.627309402278854e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,6.169814556610641e8,0.0,0.0,1.127430779977986e8,0.0,0.0,0.0,7.297245336588627e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,8.015497225102836e8,0.0,0.0,1.2402646039642479e8,0.0,0.0,0.0,9.255761829067084e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,6.386920845640559e8,0.0,0.0,1.1096210482492858e8,0.0,0.0,0.0,7.496541893889844e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,9.28954865506653e8,0.0,0.0,1.2683330430384164e8,0.0,0.0,0.0,1.0557881698104945e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,4.9096567914779824e8,0.0,0.0,8.909390524268743e7,0.0,0.0,0.0,5.800595843904856e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,1.0477592123436259e9,0.0,0.0,1.2974751579521884e8,0.0,0.0,0.0,1.1775067281388447e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,5.567441906774518e8,0.0,0.0,9.711474499383698e7,0.0,0.0,0.0,6.538589356712888e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,6.820066194657338e8,0.0,0.0,8.700131108984542e7,0.0,0.0,0.0,7.690079305555792e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,1.3122440187597725e9,0.0,0.0,1.261503916701063e8,0.0,0.0,0.0,1.438394410429879e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,1.5636541439167595e9,0.0,0.0,1.3348394208569343e8,0.0,0.0,0.0,1.6971380860024529e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,6.884498019368824e8,0.0,0.0,9.484543438017143e7,0.0,0.0,0.0,7.832952363170538e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,1.4626121696094673e9,0.0,0.0,1.4709003052372497e8,0.0,0.0,0.0,1.6097022001331923e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,7.415853057770103e8,0.0,0.0,1.136355883552305e8,0.0,0.0,0.0,8.552208941322408e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,3.2898482024902406e9,0.0,0.0,1.3422580666160178e8,0.0,0.0,0.0,3.424074009151842e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,1.4753611306344564e9,0.0,0.0,6.299792027809131e7,0.0,0.0,0.0,1.5383590509125476e9
steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,8.130194395000905e8,0.0,0.0,7.902548951940854e7,0.0,0.0,0.0,8.920449290194991e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,8.95850538571775e8,0.0,0.0,7.196665993193237e7,0.0,0.0,0.0,9.678171985037073e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,8.32544757632902e8,0.0,0.0,9.463258745093983e7,0.0,0.0,0.0,9.271773450838418e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,7.260404823539393e8,0.0,0.0,9.946754608248939e7,0.0,0.0,0.0,8.255080284364287e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,6.857688705247368e8,0.0,0.0,9.475039894416796e7,0.0,0.0,0.0,7.805192694689047e8
steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,2.3097157056728998e8,0.0,0.0,7.591265619311583e7,0.0,0.0,0.0,3.068842267604058e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,5.38632343427949e8,0.0,0.0,1.0962963629903549e8,0.0,0.0,0.0,6.482619797269845e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,5.196544465904149e8,0.0,0.0,1.0635594340217176e8,0.0,0.0,0.0,6.260103899925866e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,5.411864509026376e8,0.0,0.0,9.270523903962156e7,0.0,0.0,0.0,6.338916899422592e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,5.636039603113582e8,0.0,0.0,8.440908645596446e7,0.0,0.0,0.0,6.480130467673227e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,4.882380026458353e8,0.0,0.0,9.281404430297342e7,0.0,0.0,0.0,5.810520469488087e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,4.6604851181111634e8,0.0,0.0,1.2963916103545876e8,0.0,0.0,0.0,5.956876728465751e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,4.4430897991641724e8,0.0,0.0,1.3843186784262574e8,0.0,0.0,0.0,5.82740847759043e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,4.0274019110071826e8,0.0,0.0,1.3698536366639107e8,0.0,0.0,0.0,5.397255547671094e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,5.212232986221353e8,0.0,0.0,1.1211513153362134e8,0.0,0.0,0.0,6.333384301557566e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,6.354712597394797e8,0.0,0.0,1.1857893706738696e8,0.0,0.0,0.0,7.540501968068666e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,5.3485624986804974e8,0.0,0.0,1.102338730978053e8,0.0,0.0,0.0,6.45090122965855e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,7.115427057467662e8,0.0,0.0,1.1982379164775538e8,0.0,0.0,0.0,8.313664973945216e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,4.217148242418539e8,0.0,0.0,9.310057603179356e7,0.0,0.0,0.0,5.148154002736474e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,7.604467723383784e8,0.0,0.0,1.2217844808903314e8,0.0,0.0,0.0,8.826252204274116e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,5.082710338962946e8,0.0,0.0,9.33355041911562e7,0.0,0.0,0.0,6.016065380874507e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,6.073910977040102e8,0.0,0.0,8.205853729981156e7,0.0,0.0,0.0,6.894496350038218e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,8.968600441741354e8,0.0,0.0,1.1515682967195907e8,0.0,0.0,0.0,1.0120168738460945e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,9.487874890585966e8,0.0,0.0,1.1828217363597116e8,0.0,0.0,0.0,1.0670696626945678e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,5.529028743249635e8,0.0,0.0,9.626039041997617e7,0.0,0.0,0.0,6.491632647449396e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,9.42709462532408e8,0.0,0.0,1.2582028959932542e8,0.0,0.0,0.0,1.0685297521317334e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,5.985303567412957e8,0.0,0.0,1.114663034371205e8,0.0,0.0,0.0,7.099966601784163e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,1.5881425363796828e9,0.0,0.0,6.4425648892469294e7,0.0,0.0,0.0,1.6525681852721522e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,9.423150657342914e8,0.0,0.0,6.605628610797359e7,0.0,0.0,0.0,1.008371351842265e9
steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,7.504267431462097e8,0.0,0.0,6.921435994285208e7,0.0,0.0,0.0,8.196411030890617e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,7.864194714846815e8,0.0,0.0,6.422425683791553e7,0.0,0.0,0.0,8.50643728322597e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,8.305671222070482e8,0.0,0.0,7.976212930261673e7,0.0,0.0,0.0,9.103292515096649e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,7.503802543390338e8,0.0,0.0,8.254182797729379e7,0.0,0.0,0.0,8.329220823163276e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,6.465377126970568e8,0.0,0.0,8.58602082461693e7,0.0,0.0,0.0,7.323979209432261e8
steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,2.2993580816953063e8,0.0,0.0,7.152536539460179e7,0.0,0.0,0.0,3.0146117356413245e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,5.471044358020601e8,0.0,0.0,1.2820480612294972e8,0.0,0.0,0.0,6.753092419250098e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region2Tianjin,5.3517142207073516e8,0.0,0.0,1.2351756421392608e8,0.0,0.0,0.0,6.586889862846613e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region3Hebei,5.559094173619772e8,0.0,0.0,1.1320168768881044e8,0.0,0.0,0.0,6.691111050507877e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region4Shanxi,5.759541683082173e8,0.0,0.0,1.0733865850037467e8,0.0,0.0,0.0,6.83292826808592e8
steelscrap_source_Region24Guizhou_steelscrap_source_Region5Innermongolia,4.9655400419711983e8,0.0,0.0,1.137936259618399e8,0.0,0.0,0.0,6.103476301589597e8
