time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,799.5551602155473,696.4729575039614,1003.6524098061079,925.7613075010731,5792.554901093467,31542.244835435555,165.83597089258717,124.0563657547824,127.06368330385459,241.80210913257483,269.27596561801613,258.2058413929698,320.01090523961295,276.9349842817554,1071.4542003239274,260.99528345998203,6.078634443022504,250.69666355661724,128.97248771767167,17933.033612626332,152.5700390486584,258.36629207583604,270.06199753211035,141.63777675203448,141.43671238268496,266.79902196793125,936.6120375662348,140481.26768877928,292.12244284794144,757.3968452723499,305.07074960175373,0.0,6.173845535265352,42.06637711094778,0.0,0.0,85.09781271025486,0.0,0.0,44.80401521774005,259.8258036483543,277.46368352732986,0.0,321.1200779695389,0.0,276.5571285395409,0.0,0.0,0.0,129.06440496512417,191.98372988481776,28.116315067398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.555420958454,766.7243932532149,1007.1668010694168,966.0440349703805,5743.551514353584,15079.025192958212,153.90763280623386,120.11143133987323,195.88967278562387,259.49278729838454,273.1941593282965,262.6958052190105,314.1332975256255,274.9839421776645,1074.3018289419979,247.08799688291361,265.068451100241,204.36771449557446,129.73045045129794,11937.742466671896,149.80816436131585,184.2209573663769,266.0800628768758,138.09565222828368,140.33600870613583,278.42648471291653,918.0403063030234,6552.145547219585,321.0090360464193,779.0411582053167,0.0,196.4027932026579,369.6537682569597,896.4146275820771,0.0,0.0,1492.2435155761013,0.0,0.0,168.62361608831822,255.8620001464469,269.561701951595,251.89855048112088,287.59554344812034,249.5744708109675,990.1999826164367,256.57407429380544,242.0425679827254,232.63684005045437,129.27607857786683,520.6749091334492,117.95385894480742,147.5176988742341,0.0,60.11565072764746,133.73380928080536,67.33441839556968,0.0,0.0,0.0,0.0,0.0
12,1281.8518519391127,1229.6381235241665,2905.483532229795,2091.7285760317927,40088.83245875893,38477.45559567218,164.16548748172488,129.58436398546525,144.88430717183675,344.09343967492936,394.43716604347753,392.43211468467007,519.3247417013608,407.13688171379306,3888.3929587651237,357.24897089617434,0.0,319.3564573366956,127.85864839244354,14044.72890038386,153.14294571510345,338.262967703761,374.751868090641,139.54010395367789,141.1488441080877,1004.2859511020255,2052.233665771794,137750.604777236,1157.5933556973218,876.4990054645593,691.4083934910877,0.0,0.0,37.673857104442575,0.0,0.0,118.9735810581789,0.0,0.0,38.24678745976052,372.4915180587516,413.5800544415389,0.0,522.5237022533734,0.0,388.22410552640787,0.0,0.0,0.0,128.51216735895042,173.99424016612693,23.477178250075973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.1412657467297,1317.7654899298582,2953.471425958753,2367.3131222060138,41900.859116281485,18808.62145168423,155.61758674612003,125.2071532129162,227.7249698898416,372.4509499725883,406.12473689208525,396.9380547123649,509.96421446436455,405.22606094615196,3975.822715945185,340.08975109493053,377.51824346079843,257.91714814015785,129.37234277696064,11880.070401677734,151.58271531965005,253.1163502129328,371.3509611731567,137.48483758471153,140.65078364702188,1711.8605449066563,2018.5335692150516,20379.696710558525,2677.2088999853736,915.7661083445845,657.6323344173804,267.3674979495869,529.7950134620866,2278.1454301197605,0.0,0.0,1740.5687357065867,0.0,0.0,197.93696158825935,366.39473732154926,398.76163208457706,378.7831599946907,458.8155090198094,359.1646419430856,3163.744137126013,352.8057971423735,336.4341221044427,295.8048828631323,128.98218204519196,788.688295740505,127.06563910653446,206.03343248369578,0.0,79.57616312297792,136.40646185803362,147.20614148618614,0.0,0.0,0.0,0.0,0.0
13,1345.071204177991,1662.3701555066218,6700.269046972891,3265.170067735772,72166.7700513859,32219.814406182566,162.97890059087194,132.64986098816678,124.1888860229341,313.6931538044143,353.10497663560716,381.03153559495695,457.54164679707543,375.11995916107566,12507.491649241032,334.7082973108062,0.0,315.82520099829736,125.78581000813304,12631.903107305136,151.92931600013182,306.36998294388553,349.4469768489239,137.505386393876,140.6384064506625,1492.8680326334365,3452.9879234617056,194204.51089183986,2131.6854968911302,1870.5803583645952,3923.28051278966,0.0,0.0,40.82466007690784,0.0,0.0,153.331747728316,0.0,0.0,27.217002556601297,335.36737231516156,369.32528332079073,0.0,460.24088700377064,0.0,439.1170562347899,0.0,0.0,0.0,128.03813838191223,152.37419238389293,17.032501580735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.9250324682162,1778.8189778904914,7020.644606891381,4127.086569094544,85865.76896514816,18617.22469720091,155.8730425457413,127.42904234144925,176.2465243905531,335.73426330404743,364.4152520442958,383.55512299311556,450.57080738838096,375.5683570718418,13523.941288207823,323.5468005178204,359.77919073280873,264.0349013834553,129.09982772006856,11572.847133539788,150.99116782097255,252.95967294268263,347.3992400306187,136.28099927425552,140.5129907716116,2865.514898038072,3418.3929149856594,31328.259534034893,5727.072803857169,2072.2191156640833,3790.4120113068275,301.4855414978322,625.9694070963013,4142.368501456654,0.0,0.0,1810.5415112318117,0.0,0.0,160.37792062877833,331.31423787416026,359.5328823327364,369.0793485750223,413.1528151800898,341.73717986857974,7058.55012829746,333.4139430707168,328.752590533973,296.45555676401705,128.82914521745192,981.1227728800789,129.508541779608,215.95683421397516,0.0,90.48649085872529,137.30114188374375,207.5429056226062,0.0,0.0,0.0,0.0,0.0
14,1316.581375979819,1790.6135002320873,9137.540978122957,3914.589869589104,78948.63694885286,20617.60826900773,162.57894105307003,133.67046508168556,104.77898210282416,268.0526293164514,297.551054434666,325.95213117169664,380.6824415484513,318.854715679727,14727.673558844075,297.0205930014806,0.0,300.98456588969924,0.0,4002.3535327333375,149.87620736116725,253.87589079979645,301.730572375547,133.4662575870098,140.46121106873244,2455.1294549663457,4262.294694607718,235532.89628933166,3552.648379632431,4508.953824767442,7759.90032614115,0.0,0.0,57.35211472709675,0.0,0.0,180.00477852178483,0.0,0.0,22.092366590340408,279.791249207733,308.7639026638982,0.0,382.8569902564709,0.0,458.3416162034946,0.0,0.0,0.0,126.10793699974643,127.06313410309563,13.802977894512473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5440687341882,1908.500908649561,9747.086092499814,5371.930834050147,101667.32537992323,14642.3843334874,156.2237689418211,126.89371532761106,166.25171573415187,280.2126485484422,305.5460288094878,327.2812560574465,375.4642668816306,321.4950754996977,16005.915216853338,288.9909635437675,314.0382407705573,257.51390713594026,127.40013428653185,3939.6417474217315,149.15100441825402,230.250314405845,300.4362825594242,132.6729549053365,140.46763599011314,8958.210693203768,4217.687848127326,35454.6254805126,16026.854187486577,5907.038490651459,7696.762044731557,306.70911569333634,642.8511733999766,4911.417887476741,0.0,0.0,1694.3113447620456,0.0,0.0,152.00905003002396,276.9830281260539,303.5084858751525,316.85673816120106,350.77311220490867,297.8708686160485,7351.137219787615,295.62625284243893,292.32919799898036,283.96913140734273,127.10883688952634,1005.1213700950376,129.82171267824606,202.38543917533013,0.0,93.57925461332822,137.550780890491,253.74576736338093,0.0,0.0,0.0,0.0,0.0
15,1286.119558756532,1694.216074778412,6624.073954345093,3769.4283000382834,67220.21200085626,5141.586546486962,165.0741860633218,134.63769229122846,66.16101376958106,170.24648092038143,289.51132545614655,311.01038166059425,388.03630137944367,309.5305008364999,7364.587004093508,300.3087195825742,0.0,304.35442508850485,0.0,1471.7993042021362,146.43777667821567,0.0,269.86953253432944,126.31454601463332,140.53743753208892,4870.704850536888,4202.22999907331,264619.95750470605,4064.8013515553653,5798.212831058702,21283.814836731894,0.0,0.0,71.31497824571505,0.0,0.0,188.84505959132224,0.0,0.0,15.829927353179961,173.69841098745553,299.4512504368885,0.0,390.4246536451694,0.0,502.4444421218496,0.0,0.0,0.0,120.95417018814913,105.75983550510017,9.844252995622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.6905991866402,1778.6622280499992,6919.410310522153,5159.5917433463255,82921.18707597097,4782.963198600995,158.52368015372065,128.5262376631584,156.5339312732945,173.8879731295242,295.5418200864734,312.2121871365806,382.17989905617424,315.3116388185353,7632.689417622658,292.52529232452764,307.91569253815965,256.3743662845708,122.3905960542595,1463.161436741288,145.76478340980083,213.72705851530262,268.83356411111237,125.94153680747056,140.51489302388376,18310.85270729429,4162.450894635157,36448.449747278406,23827.230936764892,8145.050107556926,22208.523228093014,288.0284707890417,593.0780857319595,4081.2722141730724,0.0,0.0,1295.5162514275805,0.0,0.0,140.6983273382014,172.34290654821473,294.0041551735586,302.3667732945352,358.2570823059146,297.349665135596,4886.0295875060165,298.73886747,285.9467117766785,284.6196842304898,122.12181285935486,771.6493516392195,125.18147206658048,189.56026854875395,0.0,92.06632563986255,137.5667178542983,277.3405810099936,0.0,0.0,0.0,0.0,0.0
16,810.0685808840789,995.1734714484335,1800.1989240963921,1822.146848787007,18897.58463576652,1510.1898117302285,163.96666673223592,134.62464202204671,0.0,167.0942895362657,252.3650619994644,258.10393032159595,357.42096847325655,264.24239230788874,1721.0469152525718,260.1644907977345,0.0,261.89938784668954,0.0,160.97147506830822,134.12330925129723,0.0,206.8196000446676,111.72491383545236,140.81312743333285,7496.536670975822,1996.8169405696444,250996.3376705412,4093.093339791655,3946.146672338642,28232.675908796493,0.0,0.0,85.00981769841697,0.0,0.0,170.0086228123241,0.0,0.0,0.0,169.1836619196323,259.4992790296118,0.0,359.3070867711319,0.0,486.2926060359181,0.0,0.0,0.0,105.08154532294168,71.71318785917752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3917673736971,1009.5327241501088,1817.9186523479416,2068.314573675323,19810.737518243684,1468.2156951016837,152.81117933803245,125.34370332789835,148.60433407209416,169.3325368347658,255.25359974056096,258.7535269502581,350.4423194507513,268.01231473053735,1729.9775456028215,253.26535926711546,260.04491328988877,220.02380409786682,106.23897613101008,160.78433064617315,133.1928660114592,172.31110763244527,206.233472033027,111.45309484500032,140.6077905964196,21407.203554726606,1984.7451360334105,33536.295908934146,17084.543347608218,4681.395881145477,30840.620877497488,229.5495704013164,439.53906827968257,1557.2518588346682,0.0,0.0,728.5626771138245,0.0,0.0,126.39434216298973,167.52073670345345,253.69960607867802,249.79891612359762,327.8186663524747,250.1857551525033,1551.9049402698854,258.6433802811605,240.51266191446797,247.07142007147854,106.01036954845355,148.6384085372685,112.14763293515229,155.42721882334632,0.0,82.4246119836608,137.33882752469296,282.45761320942086,0.0,0.0,0.0,0.0,0.0
17,449.07374473523373,529.3385952341652,623.9226582138002,602.5448360586303,4763.960429822135,157.80448492242982,150.60813475982826,133.29898287626207,0.0,112.30573559894097,178.532822324172,176.9732844938261,289.11932645460325,182.29561557772024,649.4028202526607,178.5029144179635,0.0,181.28926544106605,0.0,146.81255071474197,95.53575232015632,0.0,170.2542137323917,77.73532491162172,141.2428600397817,8515.439043197724,620.2481972915024,206627.477618144,2908.6102321949684,863.6598686461596,18048.79625542327,0.0,0.0,87.70137196413151,0.0,0.0,92.77188909116232,0.0,0.0,0.0,113.22174943917673,181.7876971504262,0.0,290.234776604116,0.0,351.62061731764317,0.0,0.0,0.0,72.4048092446088,68.05357932895684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3607987680529,511.7199439215314,624.0988858854593,624.6173364539942,4771.545916187961,156.17352242446003,101.1291698229606,65.88914034609405,105.70360172422033,113.19847185905019,177.62864095273656,177.0356362581893,280.8234218289254,182.531946207126,648.6474128503659,171.63715259188095,176.12928647327664,152.9233254211324,72.91742988728345,146.55926387721507,94.60749957514292,139.53609456077655,169.69423130554517,77.54358934016636,140.8284909821802,16403.56408766276,616.30261312569,25396.309618155086,5111.024619669863,885.6762156846116,19328.413984060033,103.1565925703748,204.6060484399355,562.8651808061588,0.0,0.0,117.07443605094292,0.0,0.0,88.18682751860696,111.61374367785103,176.46543242189594,170.96880740662624,260.6818938057147,168.01768069785393,605.8494908490158,176.1246356471329,161.60009405675257,173.06796949120428,72.7691320879984,133.44653168786147,81.10325372132365,124.84722848661222,0.0,60.14477013165354,136.66149018383723,261.8635233644853,0.0,0.0,0.0,0.0,0.0
18,129.8338182547596,137.2172865264325,142.3893782199741,141.0296919129852,175.44946874880907,150.78023653597228,148.02092008861223,133.26022226097223,0.0,51.08256333860339,146.53488439200046,134.35150959564623,179.25770141494723,147.49972413122237,142.3465484030686,135.48454358320862,95.74199232440067,149.9036401597209,0.0,142.695970320176,81.3789103624547,0.0,161.5886482304063,61.52208001978465,141.70239694601605,1973.569637649039,146.00753887182805,155926.0929120373,1766.2961361810883,160.76409623536492,6019.737644041697,0.0,0.0,78.53364069192948,0.0,0.0,83.22133069665286,0.0,0.0,0.0,51.31024009506646,148.62344872359756,0.0,179.66751038836293,0.0,126.75412812157671,0.0,0.0,0.0,33.55767919389585,66.04231133217384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03108638760382,109.72350483809767,140.74867419400584,140.4838237611017,174.56425859622726,0.0,0.0,0.0,44.71844951437121,50.76426803827161,136.5023144370765,133.41812717079904,167.76884509516466,146.2786074935032,140.23788356258927,113.22693909670434,138.42069193443507,113.87519951521257,33.59981040971505,142.14119390707936,79.96757231010409,101.39589840643615,159.72636596050017,61.10854002163535,140.7122786455517,2089.936654737883,144.53225858401277,13666.388367109268,2261.7112087935993,160.61537304736362,6145.960794595794,8.11028990971243,21.295334137423236,122.37778899109331,0.0,0.0,0.0,0.0,0.0,23.185556641210816,48.76010831637445,135.68626619495316,125.41859528537125,133.8452340482905,126.22820068022233,129.3923567222861,127.1841739462598,123.52429544585152,135.9427405479381,33.541693349263824,121.01878962531399,65.08125769564732,81.8984173247218,0.0,45.07314599575699,134.08492859367894,125.9898797768537,0.0,0.0,0.0,0.0,0.0
19,129.65297568255042,136.4281935136269,141.85552562906878,137.78289700616853,174.9296076705491,151.0519415325362,147.7003505672414,133.75072675912492,0.0,50.50636168592071,139.2904266622743,131.64877735851377,161.48555193276337,142.40735137601845,142.0754991818569,131.98776735941385,104.90674470464334,148.78519320679828,0.0,140.77704832439508,78.23208073650356,0.0,138.9284077675299,74.74570498577293,141.68649563060853,178.3688255977367,142.78008787137253,45296.910102107235,190.96821497389982,154.38232114955852,2180.810103260299,0.0,0.0,88.93506442490894,0.0,0.0,86.43944791483143,0.0,0.0,0.0,50.59880377258352,141.1990144703026,0.0,161.89256996860024,0.0,128.54795378513018,0.0,0.0,0.0,33.28449412287071,59.21857089537759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.36022749081314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537490173763771,30.554772374930206,133.62785610797934,70.24043477693331,12.229845414814186,133.63124202804588,70.38116288882267,137.90023930060968,177.87637740682527,52.13462843387147,3406.3128123293345,193.21997855913864,133.38026577497686,2187.9619594986652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08136947215419,31.568051247972573,47.3209618989269,24.388329671086332,7.528411796855816,0.0,13.391671191395963,116.76600214467847,37.428625615590285,0.0,0.0,0.0,0.0,0.0
20,131.39476183414533,136.16868186725918,141.69031166009916,137.5621372799003,174.76103829130807,152.23329321450763,150.6758410029505,133.94976954490545,0.0,50.3195534005787,138.49361120273684,131.49473514371834,157.97924342079028,143.49938267732298,142.10576459620938,132.0515316972033,113.60906052582575,151.89985874241074,0.0,141.7476600733636,78.69140058797974,0.0,128.6564637424661,74.85310098152809,141.86386653923932,149.6051508055345,142.58409907833425,20345.056563629554,178.24455000795325,153.68648597528534,201.59188295221497,0.0,0.0,94.02490810030389,0.0,0.0,93.02730010317306,0.0,0.0,0.0,0.0,140.39105314557787,0.0,158.3715713496403,0.0,131.28732390155218,0.0,0.0,0.0,33.2512114915362,52.6012042763034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.18181641845695,0.0,0.0,0.0,0.0,200.55248063199826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787954170371596,0.0,0.0,0.0,0.0,0.0
21,132.08262664390347,136.32734114094626,141.89610673349762,137.61696500493414,174.68709753671874,156.20653393202133,155.63960219782302,134.21363812085474,0.0,50.69689764849805,139.29654899592236,132.0746899978147,157.6322657472815,145.23437530266392,142.14793856680785,131.03301542511224,117.48472412670974,155.16497850079247,0.0,142.2634373403895,78.66595833621304,0.0,128.45587600398645,75.15509386936614,141.7219229742841,147.8860490303191,142.51470697890056,26031.280995556015,177.1543700461491,153.43221064944856,197.02429993290593,0.0,0.0,99.78602454174485,0.0,0.0,98.62259221288406,0.0,0.0,0.0,0.0,141.13586194463323,0.0,157.89717285124283,0.0,132.7929254362872,0.0,0.0,0.0,33.19453928627869,47.07110573292206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.63075213994918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,132.61568808222978,136.70955518445993,142.02507737655878,137.7795490711389,174.67303941634782,160.08434066695543,158.9751562444235,134.3377719542289,0.0,51.10889420193487,139.43983533606996,132.39280833079903,156.74246997420482,145.19462077852197,142.13063063252207,130.073181802139,118.07995586034437,156.87961863272193,33.1296282197,144.28678489755953,78.89384159236279,0.0,132.19260638070907,75.67090008299715,141.59210467809658,149.30945057600553,142.50286840467652,12544.60981919152,176.5964654119081,153.43991528624912,195.8224392882073,0.0,0.0,104.80352859220437,0.0,0.0,105.37858615115864,0.0,0.0,0.0,0.0,141.38043859180982,0.0,156.94642277330217,0.0,133.74085116385004,0.0,0.0,0.0,33.21677139977197,43.13135596066325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5020835036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,133.3549880153848,137.02406844061875,142.17978370911055,138.2480628981515,174.7284153048554,164.91653108893445,160.6766570575786,135.0496886010788,0.0,51.188632544874935,139.72256517634742,132.6131654788938,155.5749121845551,146.76198471342872,141.9087985569547,130.544784705668,119.35195005886933,158.33161678184382,33.294209493021754,147.51812060393377,79.0715566840241,131.31079774134147,135.58800847076213,79.28704285250632,141.72488363530533,150.47099264278785,142.95199773607692,4351.48040889726,176.35355831314394,153.61005652843573,195.4778963242063,0.0,0.0,109.12284934567818,0.0,0.0,109.98343401022414,0.0,0.0,0.0,0.0,141.91489183505723,0.0,155.77683013734145,0.0,133.33600399533108,0.0,0.0,0.0,33.2558350571297,43.323382273680394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,133.9184551177306,137.12528979549887,142.43288902306972,138.9021207100871,174.79690783102342,165.18004742688674,159.7780568947229,135.8848725997106,0.0,51.236195784202465,140.1634165977157,132.5473366635066,154.9892623998801,148.76616617899785,141.78145440548917,131.24552653242637,119.52950096267634,160.41492059849105,33.385066657132256,154.26134207035602,79.10572748656364,141.1357958440629,151.56225834428483,113.60367966373985,141.59578302366072,153.51192916977396,143.8764956617291,493.6326306440719,175.96347133598124,153.75424067337562,194.40731562559677,0.0,0.0,113.30924249703678,0.0,0.0,110.06247930201674,0.0,0.0,0.0,51.188028963503385,142.42920243884782,0.0,155.20925171213662,0.0,132.49894482945933,0.0,0.0,0.0,33.29081307267323,46.53063987305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,101.77650671950333,100.4693075280425,110.30312834073186,109.77669037157068,115.00852175578302,113.41328374516735,112.9713347818111,110.78114340605083,95.81590319930532,108.28158417443845,107.06647024041871,108.69817305631457,111.3133053567843,113.19539123652689,108.29997985034368,108.17587129226203,102.8432456329722,118.95133376241063,155.41119370644196,214.5090631397295,150.94666724992578,110.38839170407088,116.48541226560738,188.73422491789427,80099.1862562677,126.7373154899829,119.55253267896637,127.73311226388273,111.67809587145405,113.30625669752159,122.80944554731832,0.0,29.837978498654735,85.0827166132787,0.0,0.0,76.54094082511828,0.0,0.0,42.73730255694391,108.8405021706933,107.91129072573113,0.0,0.0,0.0,84.57574923607825,0.0,0.0,0.0,152.9995934075057,55.7402723291729,31.28309966471684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
