zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region28Gansu_Region25Yunnan,0.0,0.0,0.0,1.3050205779918183e6,0.0,0.0,0.0,1.3050205779918183e6
Region28Gansu_Region27Shaanxi,0.0,0.0,0.0,257755.8060745033,0.0,0.0,0.0,257755.8060745033
Region28Gansu_Region29Qinghai,0.0,0.0,0.0,133080.26870161807,0.0,0.0,0.0,133080.26870161807
Region28Gansu_Region30Ningxia,0.0,0.0,0.0,45009.4715860177,0.0,0.0,0.0,45009.4715860177
Region28Gansu_Region31Xinjiang,0.0,0.0,0.0,92414.84492416814,0.0,0.0,0.0,92414.84492416814
Region29Qinghai_Region1Beijing,0.0,0.0,0.0,177974.11112060805,0.0,0.0,0.0,177974.11112060805
Region29Qinghai_Region2Tianjin,0.0,0.0,0.0,178585.2450169474,0.0,0.0,0.0,178585.2450169474
Region29Qinghai_Region3Hebei,0.0,0.0,0.0,128436.17372964295,0.0,0.0,0.0,128436.17372964295
Region29Qinghai_Region4Shanxi,0.0,0.0,0.0,111012.79722895815,0.0,0.0,0.0,111012.79722895815
Region29Qinghai_Region5Innermongolia,0.0,0.0,0.0,119718.77786433086,0.0,0.0,0.0,119718.77786433086
Region29Qinghai_Region6Liaoning,0.0,0.0,0.0,196609.44612257116,0.0,0.0,0.0,196609.44612257116
Region29Qinghai_Region7Jilin,0.0,0.0,0.0,199224.21465148125,0.0,0.0,0.0,199224.21465148125
Region29Qinghai_Region8Heilongjiang,0.0,0.0,0.0,218298.56566349158,0.0,0.0,0.0,218298.56566349158
Region29Qinghai_Region9Shanghai,0.0,0.0,0.0,241736.2917418659,0.0,0.0,0.0,241736.2917418659
Region29Qinghai_Region10Jiangsu,0.0,0.0,0.0,208959.76569138648,0.0,0.0,0.0,208959.76569138648
Region29Qinghai_Region11Zhejiang,0.0,0.0,0.0,242206.6287718732,0.0,0.0,0.0,242206.6287718732
Region29Qinghai_Region12Anhui,0.0,0.0,0.0,230692.00982472155,0.0,0.0,0.0,230692.00982472155
Region29Qinghai_Region13Fujian,0.0,0.0,0.0,197981.59758001275,0.0,0.0,0.0,197981.59758001275
Region29Qinghai_Region14Jiangxi,0.0,0.0,0.0,336305.3098765212,0.0,0.0,0.0,336305.3098765212
Region29Qinghai_Region15Shandong,0.0,0.0,0.0,178544.57930266004,0.0,0.0,0.0,178544.57930266004
Region29Qinghai_Region16Henan,0.0,0.0,0.0,164466.81471594167,0.0,0.0,0.0,164466.81471594167
Region29Qinghai_Region17Hubei,0.0,0.0,0.0,242166.01531069705,0.0,0.0,0.0,242166.01531069705
Region29Qinghai_Region18Hunan,0.0,0.0,0.0,302409.4709198602,0.0,0.0,0.0,302409.4709198602
Region29Qinghai_Region19Guangdong,0.0,0.0,0.0,444831.0578166441,0.0,0.0,0.0,444831.0578166441
Region29Qinghai_Region20Guangxi,0.0,0.0,0.0,316769.07164075505,0.0,0.0,0.0,316769.07164075505
Region29Qinghai_Region21Hainan,0.0,0.0,0.0,255110.67955976812,0.0,0.0,0.0,255110.67955976812
Region29Qinghai_Region22Chongqing,0.0,0.0,0.0,572167.2475711186,0.0,0.0,0.0,572167.2475711186
Region29Qinghai_Region23Sichuan,0.0,0.0,0.0,7.244818747008565e7,0.0,0.0,0.0,7.244818747008565e7
Region29Qinghai_Region24Guizhou,0.0,0.0,0.0,1.2119331475243159e6,0.0,0.0,0.0,1.2119331475243159e6
Region29Qinghai_Region25Yunnan,0.0,0.0,0.0,1.4191166708960622e6,0.0,0.0,0.0,1.4191166708960622e6
Region29Qinghai_Region27Shaanxi,0.0,0.0,0.0,133994.15964911718,0.0,0.0,0.0,133994.15964911718
Region29Qinghai_Region28Gansu,0.0,0.0,0.0,307287.6757436374,0.0,0.0,0.0,307287.6757436374
Region29Qinghai_Region30Ningxia,0.0,0.0,0.0,77905.89026386259,0.0,0.0,0.0,77905.89026386259
Region29Qinghai_Region31Xinjiang,0.0,0.0,0.0,91916.61636093323,0.0,0.0,0.0,91916.61636093323
Region30Ningxia_Region1Beijing,0.0,0.0,0.0,221743.9731369438,0.0,0.0,0.0,221743.9731369438
Region30Ningxia_Region2Tianjin,0.0,0.0,0.0,226867.23634816575,0.0,0.0,0.0,226867.23634816575
Region30Ningxia_Region3Hebei,0.0,0.0,0.0,135598.7366285665,0.0,0.0,0.0,135598.7366285665
Region30Ningxia_Region4Shanxi,0.0,0.0,0.0,117682.42786442701,0.0,0.0,0.0,117682.42786442701
Region30Ningxia_Region5Innermongolia,0.0,0.0,0.0,109985.12696340766,0.0,0.0,0.0,109985.12696340766
Region30Ningxia_Region6Liaoning,0.0,0.0,0.0,226491.86819879673,0.0,0.0,0.0,226491.86819879673
Region30Ningxia_Region7Jilin,0.0,0.0,0.0,224750.71928311832,0.0,0.0,0.0,224750.71928311832
Region30Ningxia_Region8Heilongjiang,0.0,0.0,0.0,253215.57263769538,0.0,0.0,0.0,253215.57263769538
Region30Ningxia_Region9Shanghai,0.0,0.0,0.0,323877.7416915939,0.0,0.0,0.0,323877.7416915939
Region30Ningxia_Region10Jiangsu,0.0,0.0,0.0,273621.25614336797,0.0,0.0,0.0,273621.25614336797
Region30Ningxia_Region11Zhejiang,0.0,0.0,0.0,322568.4431959657,0.0,0.0,0.0,322568.4431959657
Region30Ningxia_Region12Anhui,0.0,0.0,0.0,327924.15560440393,0.0,0.0,0.0,327924.15560440393
Region30Ningxia_Region13Fujian,0.0,0.0,0.0,213946.6164437751,0.0,0.0,0.0,213946.6164437751
Region30Ningxia_Region14Jiangxi,0.0,0.0,0.0,531344.7889359449,0.0,0.0,0.0,531344.7889359449
Region30Ningxia_Region15Shandong,0.0,0.0,0.0,229030.78978113094,0.0,0.0,0.0,229030.78978113094
Region30Ningxia_Region16Henan,0.0,0.0,0.0,265818.3003086048,0.0,0.0,0.0,265818.3003086048
Region30Ningxia_Region17Hubei,0.0,0.0,0.0,391608.14551269315,0.0,0.0,0.0,391608.14551269315
Region30Ningxia_Region18Hunan,0.0,0.0,0.0,542015.7755318066,0.0,0.0,0.0,542015.7755318066
Region30Ningxia_Region19Guangdong,0.0,0.0,0.0,638407.2183815328,0.0,0.0,0.0,638407.2183815328
Region30Ningxia_Region20Guangxi,0.0,0.0,0.0,372328.22925414797,0.0,0.0,0.0,372328.22925414797
Region30Ningxia_Region21Hainan,0.0,0.0,0.0,351240.9982592525,0.0,0.0,0.0,351240.9982592525
Region30Ningxia_Region22Chongqing,0.0,0.0,0.0,3.4672039863713374e6,0.0,0.0,0.0,3.4672039863713374e6
Region30Ningxia_Region23Sichuan,0.0,0.0,0.0,2.24059843920427e8,0.0,0.0,0.0,2.24059843920427e8
Region30Ningxia_Region24Guizhou,0.0,0.0,0.0,4.930520861475522e6,0.0,0.0,0.0,4.930520861475522e6
Region30Ningxia_Region25Yunnan,0.0,0.0,0.0,2.046203690718146e6,0.0,0.0,0.0,2.046203690718146e6
Region30Ningxia_Region27Shaanxi,0.0,0.0,0.0,852053.957302867,0.0,0.0,0.0,852053.957302867
Region30Ningxia_Region28Gansu,0.0,0.0,0.0,811639.4835909724,0.0,0.0,0.0,811639.4835909724
Region30Ningxia_Region29Qinghai,0.0,0.0,0.0,288203.6617948605,0.0,0.0,0.0,288203.6617948605
Region30Ningxia_Region31Xinjiang,0.0,0.0,0.0,107975.98990663192,0.0,0.0,0.0,107975.98990663192
Region31Xinjiang_Region1Beijing,0.0,0.0,0.0,514531.273620036,0.0,0.0,0.0,514531.273620036
Region31Xinjiang_Region2Tianjin,0.0,0.0,0.0,497327.3518991171,0.0,0.0,0.0,497327.3518991171
Region31Xinjiang_Region3Hebei,0.0,0.0,0.0,395164.23052562616,0.0,0.0,0.0,395164.23052562616
Region31Xinjiang_Region4Shanxi,0.0,0.0,0.0,423869.6762561382,0.0,0.0,0.0,423869.6762561382
Region31Xinjiang_Region5Innermongolia,0.0,0.0,0.0,421604.8162790284,0.0,0.0,0.0,421604.8162790284
Region31Xinjiang_Region6Liaoning,0.0,0.0,0.0,411010.24494365026,0.0,0.0,0.0,411010.24494365026
Region31Xinjiang_Region7Jilin,0.0,0.0,0.0,404037.21306446125,0.0,0.0,0.0,404037.21306446125
Region31Xinjiang_Region8Heilongjiang,0.0,0.0,0.0,441585.1895632125,0.0,0.0,0.0,441585.1895632125
Region31Xinjiang_Region9Shanghai,0.0,0.0,0.0,498967.1769686941,0.0,0.0,0.0,498967.1769686941
Region31Xinjiang_Region10Jiangsu,0.0,0.0,0.0,457179.3262007653,0.0,0.0,0.0,457179.3262007653
Region31Xinjiang_Region11Zhejiang,0.0,0.0,0.0,499796.2892919946,0.0,0.0,0.0,499796.2892919946
Region31Xinjiang_Region12Anhui,0.0,0.0,0.0,549499.8618884333,0.0,0.0,0.0,549499.8618884333
Region31Xinjiang_Region13Fujian,0.0,0.0,0.0,373906.89086756104,0.0,0.0,0.0,373906.89086756104
Region31Xinjiang_Region14Jiangxi,0.0,0.0,0.0,739566.5195577751,0.0,0.0,0.0,739566.5195577751
Region31Xinjiang_Region15Shandong,0.0,0.0,0.0,440898.8300857069,0.0,0.0,0.0,440898.8300857069
Region31Xinjiang_Region16Henan,0.0,0.0,0.0,514308.6787888327,0.0,0.0,0.0,514308.6787888327
Region31Xinjiang_Region17Hubei,0.0,0.0,0.0,648787.1973824617,0.0,0.0,0.0,648787.1973824617
Region31Xinjiang_Region18Hunan,0.0,0.0,0.0,768765.7391345542,0.0,0.0,0.0,768765.7391345542
Region31Xinjiang_Region19Guangdong,0.0,0.0,0.0,788219.3004880996,0.0,0.0,0.0,788219.3004880996
Region31Xinjiang_Region20Guangxi,0.0,0.0,0.0,605728.7560643547,0.0,0.0,0.0,605728.7560643547
Region31Xinjiang_Region21Hainan,0.0,0.0,0.0,559562.8947548126,0.0,0.0,0.0,559562.8947548126
Region31Xinjiang_Region22Chongqing,0.0,0.0,0.0,2.7603619340737816e6,0.0,0.0,0.0,2.7603619340737816e6
Region31Xinjiang_Region23Sichuan,0.0,0.0,0.0,1.6303157682374923e7,0.0,0.0,0.0,1.6303157682374923e7
Region31Xinjiang_Region24Guizhou,0.0,0.0,0.0,3.4474611968670515e6,0.0,0.0,0.0,3.4474611968670515e6
Region31Xinjiang_Region25Yunnan,0.0,0.0,0.0,2.4739783702167016e6,0.0,0.0,0.0,2.4739783702167016e6
Region31Xinjiang_Region27Shaanxi,0.0,0.0,0.0,896636.665630992,0.0,0.0,0.0,896636.665630992
Region31Xinjiang_Region28Gansu,0.0,0.0,0.0,8.96107310957405e6,0.0,0.0,0.0,8.96107310957405e6
Region31Xinjiang_Region29Qinghai,0.0,0.0,0.0,3.0856330031768954e8,0.0,0.0,0.0,3.0856330031768954e8
Region31Xinjiang_Region30Ningxia,0.0,0.0,0.0,854083.8626757261,0.0,0.0,0.0,854083.8626757261
dri_Region1Beijing_dri_Region2Tianjin,0.0,0.0,0.0,2.3108502743103657e7,0.0,0.0,0.0,2.3108502743103657e7
dri_Region1Beijing_dri_Region3Hebei,0.0,0.0,0.0,2.4383752110751055e7,0.0,0.0,0.0,2.4383752110751055e7
dri_Region1Beijing_dri_Region4Shanxi,0.0,0.0,0.0,2.711575409614507e7,0.0,0.0,0.0,2.711575409614507e7
dri_Region1Beijing_dri_Region5Innermongolia,0.0,0.0,0.0,2.9718259622881934e7,0.0,0.0,0.0,2.9718259622881934e7
dri_Region1Beijing_dri_Region6Liaoning,0.0,0.0,0.0,2.7426648757860698e7,0.0,0.0,0.0,2.7426648757860698e7
dri_Region1Beijing_dri_Region7Jilin,0.0,0.0,0.0,3.099108557804129e7,0.0,0.0,0.0,3.099108557804129e7
dri_Region1Beijing_dri_Region8Heilongjiang,0.0,0.0,0.0,3.342469409363022e7,0.0,0.0,0.0,3.342469409363022e7
dri_Region1Beijing_dri_Region9Shanghai,0.0,0.0,0.0,3.593265627892103e7,0.0,0.0,0.0,3.593265627892103e7
dri_Region1Beijing_dri_Region10Jiangsu,0.0,0.0,0.0,3.3472738689010333e7,0.0,0.0,0.0,3.3472738689010333e7
dri_Region1Beijing_dri_Region11Zhejiang,0.0,0.0,0.0,3.654289901903058e7,0.0,0.0,0.0,3.654289901903058e7
dri_Region1Beijing_dri_Region12Anhui,0.0,0.0,0.0,3.389607709830859e7,0.0,0.0,0.0,3.389607709830859e7
dri_Region1Beijing_dri_Region13Fujian,0.0,0.0,0.0,3.2070966378190376e7,0.0,0.0,0.0,3.2070966378190376e7
dri_Region1Beijing_dri_Region14Jiangxi,0.0,0.0,0.0,3.2452590725223444e7,0.0,0.0,0.0,3.2452590725223444e7
dri_Region1Beijing_dri_Region15Shandong,0.0,0.0,0.0,2.4662662632210538e7,0.0,0.0,0.0,2.4662662632210538e7
dri_Region1Beijing_dri_Region16Henan,0.0,0.0,0.0,2.6159771564804215e7,0.0,0.0,0.0,2.6159771564804215e7
dri_Region1Beijing_dri_Region17Hubei,0.0,0.0,0.0,3.053147348350593e7,0.0,0.0,0.0,3.053147348350593e7
dri_Region1Beijing_dri_Region18Hunan,0.0,0.0,0.0,3.2738003658617374e7,0.0,0.0,0.0,3.2738003658617374e7
dri_Region1Beijing_dri_Region19Guangdong,0.0,0.0,0.0,3.3071444549548823e7,0.0,0.0,0.0,3.3071444549548823e7
dri_Region1Beijing_dri_Region20Guangxi,0.0,0.0,0.0,3.4740289445202686e7,0.0,0.0,0.0,3.4740289445202686e7
dri_Region1Beijing_dri_Region21Hainan,0.0,0.0,0.0,3.617360907847882e7,0.0,0.0,0.0,3.617360907847882e7
dri_Region1Beijing_dri_Region22Chongqing,0.0,0.0,0.0,3.396162819122654e7,0.0,0.0,0.0,3.396162819122654e7
dri_Region1Beijing_dri_Region23Sichuan,0.0,0.0,0.0,3.419801134244251e7,0.0,0.0,0.0,3.419801134244251e7
dri_Region1Beijing_dri_Region24Guizhou,0.0,0.0,0.0,3.4699296195090264e7,0.0,0.0,0.0,3.4699296195090264e7
dri_Region1Beijing_dri_Region25Yunnan,0.0,0.0,0.0,3.500813518951418e7,0.0,0.0,0.0,3.500813518951418e7
dri_Region1Beijing_dri_Region27Shaanxi,0.0,0.0,0.0,2.8908153104041867e7,0.0,0.0,0.0,2.8908153104041867e7
dri_Region1Beijing_dri_Region28Gansu,0.0,0.0,0.0,3.6898756479315445e7,0.0,0.0,0.0,3.6898756479315445e7
dri_Region1Beijing_dri_Region29Qinghai,0.0,0.0,0.0,3.791147870128762e7,0.0,0.0,0.0,3.791147870128762e7
dri_Region1Beijing_dri_Region30Ningxia,0.0,0.0,0.0,2.9664806920916174e7,0.0,0.0,0.0,2.9664806920916174e7
dri_Region1Beijing_dri_Region31Xinjiang,0.0,0.0,0.0,2.9961803264281023e7,0.0,0.0,0.0,2.9961803264281023e7
dri_Region2Tianjin_dri_Region1Beijing,0.0,0.0,0.0,2.1802516637707494e7,0.0,0.0,0.0,2.1802516637707494e7
dri_Region2Tianjin_dri_Region3Hebei,0.0,0.0,0.0,2.380598672259719e7,0.0,0.0,0.0,2.380598672259719e7
dri_Region2Tianjin_dri_Region4Shanxi,0.0,0.0,0.0,2.6841170754221093e7,0.0,0.0,0.0,2.6841170754221093e7
dri_Region2Tianjin_dri_Region5Innermongolia,0.0,0.0,0.0,2.853759421230181e7,0.0,0.0,0.0,2.853759421230181e7
dri_Region2Tianjin_dri_Region6Liaoning,0.0,0.0,0.0,2.7563289205116097e7,0.0,0.0,0.0,2.7563289205116097e7
dri_Region2Tianjin_dri_Region7Jilin,0.0,0.0,0.0,3.125166870835646e7,0.0,0.0,0.0,3.125166870835646e7
dri_Region2Tianjin_dri_Region8Heilongjiang,0.0,0.0,0.0,3.3619148101079725e7,0.0,0.0,0.0,3.3619148101079725e7
dri_Region2Tianjin_dri_Region9Shanghai,0.0,0.0,0.0,3.521643083298309e7,0.0,0.0,0.0,3.521643083298309e7
dri_Region2Tianjin_dri_Region10Jiangsu,0.0,0.0,0.0,3.3363741642800547e7,0.0,0.0,0.0,3.3363741642800547e7
dri_Region2Tianjin_dri_Region11Zhejiang,0.0,0.0,0.0,3.593244372246097e7,0.0,0.0,0.0,3.593244372246097e7
dri_Region2Tianjin_dri_Region12Anhui,0.0,0.0,0.0,3.372317567690102e7,0.0,0.0,0.0,3.372317567690102e7
dri_Region2Tianjin_dri_Region13Fujian,0.0,0.0,0.0,3.1441394145513766e7,0.0,0.0,0.0,3.1441394145513766e7
dri_Region2Tianjin_dri_Region14Jiangxi,0.0,0.0,0.0,3.222812518618045e7,0.0,0.0,0.0,3.222812518618045e7
dri_Region2Tianjin_dri_Region15Shandong,0.0,0.0,0.0,2.371201197175731e7,0.0,0.0,0.0,2.371201197175731e7
dri_Region2Tianjin_dri_Region16Henan,0.0,0.0,0.0,2.630185488122887e7,0.0,0.0,0.0,2.630185488122887e7
dri_Region2Tianjin_dri_Region17Hubei,0.0,0.0,0.0,3.0625868723204013e7,0.0,0.0,0.0,3.0625868723204013e7
dri_Region2Tianjin_dri_Region18Hunan,0.0,0.0,0.0,3.2859461979359474e7,0.0,0.0,0.0,3.2859461979359474e7
dri_Region2Tianjin_dri_Region19Guangdong,0.0,0.0,0.0,3.2998418642450757e7,0.0,0.0,0.0,3.2998418642450757e7
dri_Region2Tianjin_dri_Region20Guangxi,0.0,0.0,0.0,3.469991594935577e7,0.0,0.0,0.0,3.469991594935577e7
dri_Region2Tianjin_dri_Region21Hainan,0.0,0.0,0.0,3.61483050023492e7,0.0,0.0,0.0,3.61483050023492e7
dri_Region2Tianjin_dri_Region22Chongqing,0.0,0.0,0.0,3.422423490753686e7,0.0,0.0,0.0,3.422423490753686e7
dri_Region2Tianjin_dri_Region23Sichuan,0.0,0.0,0.0,3.441121069268401e7,0.0,0.0,0.0,3.441121069268401e7
dri_Region2Tianjin_dri_Region24Guizhou,0.0,0.0,0.0,3.465369756955341e7,0.0,0.0,0.0,3.465369756955341e7
dri_Region2Tianjin_dri_Region25Yunnan,0.0,0.0,0.0,3.5131894902384505e7,0.0,0.0,0.0,3.5131894902384505e7
dri_Region2Tianjin_dri_Region27Shaanxi,0.0,0.0,0.0,2.908204554186676e7,0.0,0.0,0.0,2.908204554186676e7
dri_Region2Tianjin_dri_Region28Gansu,0.0,0.0,0.0,3.717088474178601e7,0.0,0.0,0.0,3.717088474178601e7
dri_Region2Tianjin_dri_Region29Qinghai,0.0,0.0,0.0,3.818050594268545e7,0.0,0.0,0.0,3.818050594268545e7
dri_Region2Tianjin_dri_Region30Ningxia,0.0,0.0,0.0,2.9991397135352634e7,0.0,0.0,0.0,2.9991397135352634e7
dri_Region2Tianjin_dri_Region31Xinjiang,0.0,0.0,0.0,3.0066358694772482e7,0.0,0.0,0.0,3.0066358694772482e7
dri_Region3Hebei_dri_Region1Beijing,0.0,0.0,0.0,2.5858282414134677e7,0.0,0.0,0.0,2.5858282414134677e7
dri_Region3Hebei_dri_Region2Tianjin,0.0,0.0,0.0,2.521850013647338e7,0.0,0.0,0.0,2.521850013647338e7
dri_Region3Hebei_dri_Region4Shanxi,0.0,0.0,0.0,2.2240801877992354e7,0.0,0.0,0.0,2.2240801877992354e7
dri_Region3Hebei_dri_Region5Innermongolia,0.0,0.0,0.0,2.752190778114902e7,0.0,0.0,0.0,2.752190778114902e7
dri_Region3Hebei_dri_Region6Liaoning,0.0,0.0,0.0,3.0587372855366204e7,0.0,0.0,0.0,3.0587372855366204e7
dri_Region3Hebei_dri_Region7Jilin,0.0,0.0,0.0,3.37178933187896e7,0.0,0.0,0.0,3.37178933187896e7
dri_Region3Hebei_dri_Region8Heilongjiang,0.0,0.0,0.0,3.567154101333456e7,0.0,0.0,0.0,3.567154101333456e7
dri_Region3Hebei_dri_Region9Shanghai,0.0,0.0,0.0,3.407046204698965e7,0.0,0.0,0.0,3.407046204698965e7
dri_Region3Hebei_dri_Region10Jiangsu,0.0,0.0,0.0,3.222591696765152e7,0.0,0.0,0.0,3.222591696765152e7
dri_Region3Hebei_dri_Region11Zhejiang,0.0,0.0,0.0,3.457790837120953e7,0.0,0.0,0.0,3.457790837120953e7
dri_Region3Hebei_dri_Region12Anhui,0.0,0.0,0.0,3.1862999953835834e7,0.0,0.0,0.0,3.1862999953835834e7
dri_Region3Hebei_dri_Region13Fujian,0.0,0.0,0.0,3.1331610856510304e7,0.0,0.0,0.0,3.1331610856510304e7
dri_Region3Hebei_dri_Region14Jiangxi,0.0,0.0,0.0,3.1356019559354126e7,0.0,0.0,0.0,3.1356019559354126e7
dri_Region3Hebei_dri_Region15Shandong,0.0,0.0,0.0,2.4050561037691083e7,0.0,0.0,0.0,2.4050561037691083e7
dri_Region3Hebei_dri_Region16Henan,0.0,0.0,0.0,2.329214790108267e7,0.0,0.0,0.0,2.329214790108267e7
dri_Region3Hebei_dri_Region17Hubei,0.0,0.0,0.0,2.937505383140212e7,0.0,0.0,0.0,2.937505383140212e7
dri_Region3Hebei_dri_Region18Hunan,0.0,0.0,0.0,3.134741489565626e7,0.0,0.0,0.0,3.134741489565626e7
dri_Region3Hebei_dri_Region19Guangdong,0.0,0.0,0.0,3.2074661836878136e7,0.0,0.0,0.0,3.2074661836878136e7
dri_Region3Hebei_dri_Region20Guangxi,0.0,0.0,0.0,3.371988764802756e7,0.0,0.0,0.0,3.371988764802756e7
dri_Region3Hebei_dri_Region21Hainan,0.0,0.0,0.0,3.535297507505315e7,0.0,0.0,0.0,3.535297507505315e7
dri_Region3Hebei_dri_Region22Chongqing,0.0,0.0,0.0,3.249504308369466e7,0.0,0.0,0.0,3.249504308369466e7
dri_Region3Hebei_dri_Region23Sichuan,0.0,0.0,0.0,3.2889587893933233e7,0.0,0.0,0.0,3.2889587893933233e7
dri_Region3Hebei_dri_Region24Guizhou,0.0,0.0,0.0,3.367681088141406e7,0.0,0.0,0.0,3.367681088141406e7
dri_Region3Hebei_dri_Region25Yunnan,0.0,0.0,0.0,3.412631546536079e7,0.0,0.0,0.0,3.412631546536079e7
dri_Region3Hebei_dri_Region27Shaanxi,0.0,0.0,0.0,2.6783067493066233e7,0.0,0.0,0.0,2.6783067493066233e7
dri_Region3Hebei_dri_Region28Gansu,0.0,0.0,0.0,3.458761717407075e7,0.0,0.0,0.0,3.458761717407075e7
dri_Region3Hebei_dri_Region29Qinghai,0.0,0.0,0.0,3.583637473781491e7,0.0,0.0,0.0,3.583637473781491e7
dri_Region3Hebei_dri_Region30Ningxia,0.0,0.0,0.0,2.8168360993667915e7,0.0,0.0,0.0,2.8168360993667915e7
dri_Region3Hebei_dri_Region31Xinjiang,0.0,0.0,0.0,2.9798485444841743e7,0.0,0.0,0.0,2.9798485444841743e7
dri_Region4Shanxi_dri_Region1Beijing,0.0,0.0,0.0,2.8879794436243184e7,0.0,0.0,0.0,2.8879794436243184e7
dri_Region4Shanxi_dri_Region2Tianjin,0.0,0.0,0.0,2.847332281816243e7,0.0,0.0,0.0,2.847332281816243e7
dri_Region4Shanxi_dri_Region3Hebei,0.0,0.0,0.0,2.621656531662598e7,0.0,0.0,0.0,2.621656531662598e7
dri_Region4Shanxi_dri_Region5Innermongolia,0.0,0.0,0.0,2.7261198993866432e7,0.0,0.0,0.0,2.7261198993866432e7
dri_Region4Shanxi_dri_Region6Liaoning,0.0,0.0,0.0,3.2530796152925227e7,0.0,0.0,0.0,3.2530796152925227e7
dri_Region4Shanxi_dri_Region7Jilin,0.0,0.0,0.0,3.532106610653957e7,0.0,0.0,0.0,3.532106610653957e7
dri_Region4Shanxi_dri_Region8Heilongjiang,0.0,0.0,0.0,3.698622382000656e7,0.0,0.0,0.0,3.698622382000656e7
dri_Region4Shanxi_dri_Region9Shanghai,0.0,0.0,0.0,3.579409934372366e7,0.0,0.0,0.0,3.579409934372366e7
dri_Region4Shanxi_dri_Region10Jiangsu,0.0,0.0,0.0,3.412916727343238e7,0.0,0.0,0.0,3.412916727343238e7
dri_Region4Shanxi_dri_Region11Zhejiang,0.0,0.0,0.0,3.627380470835092e7,0.0,0.0,0.0,3.627380470835092e7
dri_Region4Shanxi_dri_Region12Anhui,0.0,0.0,0.0,3.3136958496001605e7,0.0,0.0,0.0,3.3136958496001605e7
dri_Region4Shanxi_dri_Region13Fujian,0.0,0.0,0.0,3.1918038785735916e7,0.0,0.0,0.0,3.1918038785735916e7
dri_Region4Shanxi_dri_Region14Jiangxi,0.0,0.0,0.0,3.222666739356019e7,0.0,0.0,0.0,3.222666739356019e7
dri_Region4Shanxi_dri_Region15Shandong,0.0,0.0,0.0,2.667482384306765e7,0.0,0.0,0.0,2.667482384306765e7
dri_Region4Shanxi_dri_Region16Henan,0.0,0.0,0.0,2.370745248091833e7,0.0,0.0,0.0,2.370745248091833e7
dri_Region4Shanxi_dri_Region17Hubei,0.0,0.0,0.0,2.9864733595153466e7,0.0,0.0,0.0,2.9864733595153466e7
dri_Region4Shanxi_dri_Region18Hunan,0.0,0.0,0.0,3.175186811705484e7,0.0,0.0,0.0,3.175186811705484e7
dri_Region4Shanxi_dri_Region19Guangdong,0.0,0.0,0.0,3.227975299401913e7,0.0,0.0,0.0,3.227975299401913e7
dri_Region4Shanxi_dri_Region20Guangxi,0.0,0.0,0.0,3.3699695870018184e7,0.0,0.0,0.0,3.3699695870018184e7
dri_Region4Shanxi_dri_Region21Hainan,0.0,0.0,0.0,3.5331420697581716e7,0.0,0.0,0.0,3.5331420697581716e7
dri_Region4Shanxi_dri_Region22Chongqing,0.0,0.0,0.0,3.1444910710918717e7,0.0,0.0,0.0,3.1444910710918717e7
dri_Region4Shanxi_dri_Region23Sichuan,0.0,0.0,0.0,3.1873289806356363e7,0.0,0.0,0.0,3.1873289806356363e7
dri_Region4Shanxi_dri_Region24Guizhou,0.0,0.0,0.0,3.3022421040492248e7,0.0,0.0,0.0,3.3022421040492248e7
dri_Region4Shanxi_dri_Region25Yunnan,0.0,0.0,0.0,3.351895597749192e7,0.0,0.0,0.0,3.351895597749192e7
dri_Region4Shanxi_dri_Region27Shaanxi,0.0,0.0,0.0,2.513053746567576e7,0.0,0.0,0.0,2.513053746567576e7
dri_Region4Shanxi_dri_Region28Gansu,0.0,0.0,0.0,3.284886112160803e7,0.0,0.0,0.0,3.284886112160803e7
dri_Region4Shanxi_dri_Region29Qinghai,0.0,0.0,0.0,3.442240931052457e7,0.0,0.0,0.0,3.442240931052457e7
dri_Region4Shanxi_dri_Region30Ningxia,0.0,0.0,0.0,2.65575161506216e7,0.0,0.0,0.0,2.65575161506216e7
dri_Region4Shanxi_dri_Region31Xinjiang,0.0,0.0,0.0,2.9452108450603608e7,0.0,0.0,0.0,2.9452108450603608e7
dri_Region5Innermongolia_dri_Region1Beijing,0.0,0.0,0.0,2.7877662072514057e7,0.0,0.0,0.0,2.7877662072514057e7
dri_Region5Innermongolia_dri_Region2Tianjin,0.0,0.0,0.0,2.3819372271312326e7,0.0,0.0,0.0,2.3819372271312326e7
dri_Region5Innermongolia_dri_Region3Hebei,0.0,0.0,0.0,2.5074047201196935e7,0.0,0.0,0.0,2.5074047201196935e7
dri_Region5Innermongolia_dri_Region4Shanxi,0.0,0.0,0.0,4.9235688129632115e7,0.0,0.0,0.0,4.9235688129632115e7
dri_Region5Innermongolia_dri_Region6Liaoning,0.0,0.0,0.0,2.9377352597208366e7,0.0,0.0,0.0,2.9377352597208366e7
dri_Region5Innermongolia_dri_Region7Jilin,0.0,0.0,0.0,3.044888599918538e7,0.0,0.0,0.0,3.044888599918538e7
dri_Region5Innermongolia_dri_Region8Heilongjiang,0.0,0.0,0.0,3.167314002683698e7,0.0,0.0,0.0,3.167314002683698e7
dri_Region5Innermongolia_dri_Region9Shanghai,0.0,0.0,0.0,3.2084153322110176e7,0.0,0.0,0.0,3.2084153322110176e7
