commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region15Shandong_dri_Region3Hebei,dri_transport_Region15Shandong_to_Region3Hebei,dri_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},352.09036978455435,98.80271979615864,0.0,253.2876499883957
DRI,dri_Region15Shandong_dri_Region4Shanxi,dri_transport_Region15Shandong_to_Region4Shanxi,dri_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},233.9956803525064,65.93966471415739,0.0,168.05601563834904
DRI,dri_Region15Shandong_dri_Region5Innermongolia,dri_transport_Region15Shandong_to_Region5Innermongolia,dri_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},162.90809882931217,65.17799390666478,0.0,97.7301049226474
DRI,dri_Region15Shandong_dri_Region6Liaoning,dri_transport_Region15Shandong_to_Region6Liaoning,dri_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},148.5240026974933,42.10606070566813,0.0,106.41794199182517
DRI,dri_Region15Shandong_dri_Region7Jilin,dri_transport_Region15Shandong_to_Region7Jilin,dri_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},120.37524072745832,33.77181320217066,0.0,86.60342752528766
DRI,dri_Region15Shandong_dri_Region8Heilongjiang,dri_transport_Region15Shandong_to_Region8Heilongjiang,dri_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},104.6234527104132,29.314947169148994,0.0,75.30850554126421
DRI,dri_Region15Shandong_dri_Region9Shanghai,dri_transport_Region15Shandong_to_Region9Shanghai,dri_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},163.05327364371547,45.99560482201275,0.0,117.05766882170272
DRI,dri_Region15Shandong_dri_Region10Jiangsu,dri_transport_Region15Shandong_to_Region10Jiangsu,dri_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},201.7933930033909,56.19908445336756,0.0,145.59430855002333
DRI,dri_Region15Shandong_dri_Region11Zhejiang,dri_transport_Region15Shandong_to_Region11Zhejiang,dri_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},161.17641418611672,46.6327028472384,0.0,114.54371133887832
DRI,dri_Region15Shandong_dri_Region12Anhui,dri_transport_Region15Shandong_to_Region12Anhui,dri_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},200.27601759166126,57.38460433924283,0.0,142.89141325241843
DRI,dri_Region15Shandong_dri_Region13Fujian,dri_transport_Region15Shandong_to_Region13Fujian,dri_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},105.43126678288245,39.60252605293903,0.0,65.82874072994342
DRI,dri_Region15Shandong_dri_Region14Jiangxi,dri_transport_Region15Shandong_to_Region14Jiangxi,dri_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},133.9932842669929,37.80473084147569,0.0,96.18855342551721
DRI,dri_Region15Shandong_dri_Region16Henan,dri_transport_Region15Shandong_to_Region16Henan,dri_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},265.3800312755952,102.11047488106661,0.0,163.26955639452856
DRI,dri_Region15Shandong_dri_Region17Hubei,dri_transport_Region15Shandong_to_Region17Hubei,dri_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},161.07890985172907,45.88514109826359,0.0,115.19376875346548
DRI,dri_Region15Shandong_dri_Region18Hunan,dri_transport_Region15Shandong_to_Region18Hunan,dri_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},124.99916091636157,35.2036341189782,0.0,89.79552679738337
DRI,dri_Region15Shandong_dri_Region19Guangdong,dri_transport_Region15Shandong_to_Region19Guangdong,dri_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},89.88896538584268,35.56838966443572,0.0,54.32057572140696
DRI,dri_Region15Shandong_dri_Region20Guangxi,dri_transport_Region15Shandong_to_Region20Guangxi,dri_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},82.53560375515657,32.655446088231386,0.0,49.880157666925186
DRI,dri_Region15Shandong_dri_Region21Hainan,dri_transport_Region15Shandong_to_Region21Hainan,dri_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},75.15094645513022,29.762703097060687,0.0,45.38824335806954
DRI,dri_Region15Shandong_dri_Region22Chongqing,dri_transport_Region15Shandong_to_Region22Chongqing,dri_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},101.54789490625299,28.487235634559298,0.0,73.0606592716937
DRI,dri_Region15Shandong_dri_Region23Sichuan,dri_transport_Region15Shandong_to_Region23Sichuan,dri_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},97.7061673877539,27.44413633378106,0.0,70.26203105397283
DRI,dri_Region15Shandong_dri_Region24Guizhou,dri_transport_Region15Shandong_to_Region24Guizhou,dri_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},91.27967004176129,25.807907220679084,0.0,65.47176282108221
DRI,dri_Region15Shandong_dri_Region25Yunnan,dri_transport_Region15Shandong_to_Region25Yunnan,dri_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},75.48002082384376,29.88132104895074,0.0,45.59869977489302
DRI,dri_Region15Shandong_dri_Region27Shaanxi,dri_transport_Region15Shandong_to_Region27Shaanxi,dri_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},152.3014567817659,59.59356621562487,0.0,92.70789056614103
DRI,dri_Region15Shandong_dri_Region28Gansu,dri_transport_Region15Shandong_to_Region28Gansu,dri_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},108.19466364258116,29.880686361836837,0.0,78.31397728074433
DRI,dri_Region15Shandong_dri_Region29Qinghai,dri_transport_Region15Shandong_to_Region29Qinghai,dri_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},98.35357616746853,27.412623897673413,0.0,70.94095226979512
DRI,dri_Region15Shandong_dri_Region30Ningxia,dri_transport_Region15Shandong_to_Region30Ningxia,dri_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},130.10472991725894,51.40595397592037,0.0,78.69877594133857
DRI,dri_Region15Shandong_dri_Region31Xinjiang,dri_transport_Region15Shandong_to_Region31Xinjiang,dri_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},42.76831735435207,16.664095827548838,0.0,26.104221526803233
DRI,dri_Region16Henan_dri_Region1Beijing,dri_transport_Region16Henan_to_Region1Beijing,dri_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},186.33248287500103,72.41192329279029,0.0,113.92055958221074
DRI,dri_Region16Henan_dri_Region2Tianjin,dri_transport_Region16Henan_to_Region2Tianjin,dri_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},190.55052708852463,74.09000194915146,0.0,116.46052513937317
DRI,dri_Region16Henan_dri_Region3Hebei,dri_transport_Region16Henan_to_Region3Hebei,dri_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},275.8652471965008,102.19350285551562,0.0,173.67174434098516
DRI,dri_Region16Henan_dri_Region4Shanxi,dri_transport_Region16Henan_to_Region4Shanxi,dri_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},264.0928876032982,97.03394809515231,0.0,167.0589395081459
DRI,dri_Region16Henan_dri_Region5Innermongolia,dri_transport_Region16Henan_to_Region5Innermongolia,dri_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},167.08728127134978,69.4918877999961,0.0,97.59539347135367
DRI,dri_Region16Henan_dri_Region6Liaoning,dri_transport_Region16Henan_to_Region6Liaoning,dri_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},113.46621870809761,44.78681706729266,0.0,68.67940164080495
DRI,dri_Region16Henan_dri_Region7Jilin,dri_transport_Region16Henan_to_Region7Jilin,dri_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},97.5622538351474,38.5823956137004,0.0,58.979858221447
DRI,dri_Region16Henan_dri_Region8Heilongjiang,dri_transport_Region16Henan_to_Region8Heilongjiang,dri_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},87.60818331179429,34.68822481502099,0.0,52.919958496773305
DRI,dri_Region16Henan_dri_Region9Shanghai,dri_transport_Region16Henan_to_Region9Shanghai,dri_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},145.08448589278382,56.28559959950567,0.0,88.79888629327814
DRI,dri_Region16Henan_dri_Region10Jiangsu,dri_transport_Region16Henan_to_Region10Jiangsu,dri_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},190.1757286086779,72.78616100734631,0.0,117.38956760133159
DRI,dri_Region16Henan_dri_Region11Zhejiang,dri_transport_Region16Henan_to_Region11Zhejiang,dri_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},147.96952711664332,58.06260363083315,0.0,89.90692348581017
DRI,dri_Region16Henan_dri_Region12Anhui,dri_transport_Region16Henan_to_Region12Anhui,dri_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},223.11571177000107,85.2689223321699,0.0,137.84678943783118
DRI,dri_Region16Henan_dri_Region13Fujian,dri_transport_Region16Henan_to_Region13Fujian,dri_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},112.44811035183932,44.34748985475923,0.0,68.10062049708009
DRI,dri_Region16Henan_dri_Region14Jiangxi,dri_transport_Region16Henan_to_Region14Jiangxi,dri_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},160.99406264106076,62.79105171616732,0.0,98.20301092489345
DRI,dri_Region16Henan_dri_Region15Shandong,dri_transport_Region16Henan_to_Region15Shandong,dri_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},266.1326763733583,102.33179884007686,0.0,163.80087753328147
DRI,dri_Region16Henan_dri_Region17Hubei,dri_transport_Region16Henan_to_Region17Hubei,dri_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},239.10413591714482,91.61309564772289,0.0,147.49104026942194
DRI,dri_Region16Henan_dri_Region18Hunan,dri_transport_Region16Henan_to_Region18Hunan,dri_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},166.62482546191274,64.95813880498572,0.0,101.66668665692701
DRI,dri_Region16Henan_dri_Region19Guangdong,dri_transport_Region16Henan_to_Region19Guangdong,dri_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},105.82662803210525,41.7462595566991,0.0,64.08036847540615
DRI,dri_Region16Henan_dri_Region20Guangxi,dri_transport_Region16Henan_to_Region20Guangxi,dri_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},96.60012711702879,38.13513229941867,0.0,58.46499481761012
DRI,dri_Region16Henan_dri_Region21Hainan,dri_transport_Region16Henan_to_Region21Hainan,dri_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},85.80770668279213,33.97326053501352,0.0,51.83444614777861
DRI,dri_Region16Henan_dri_Region22Chongqing,dri_transport_Region16Henan_to_Region22Chongqing,dri_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},125.22830808195955,49.24070563042481,0.0,75.98760245153474
DRI,dri_Region16Henan_dri_Region23Sichuan,dri_transport_Region16Henan_to_Region23Sichuan,dri_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},122.5986846601351,48.25837663716142,0.0,74.34030802297369
DRI,dri_Region16Henan_dri_Region24Guizhou,dri_transport_Region16Henan_to_Region24Guizhou,dri_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},108.9930999186393,43.15202590869711,0.0,65.84107400994219
DRI,dri_Region16Henan_dri_Region25Yunnan,dri_transport_Region16Henan_to_Region25Yunnan,dri_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},86.25547801698765,34.140131157784765,0.0,52.115346859202894
DRI,dri_Region16Henan_dri_Region27Shaanxi,dri_transport_Region16Henan_to_Region27Shaanxi,dri_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},251.96386603493315,96.93380937778406,0.0,155.0300566571491
DRI,dri_Region16Henan_dri_Region28Gansu,dri_transport_Region16Henan_to_Region28Gansu,dri_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},132.09477978182747,51.190064210349306,0.0,80.90471557147816
DRI,dri_Region16Henan_dri_Region29Qinghai,dri_transport_Region16Henan_to_Region29Qinghai,dri_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},115.46286332065424,45.32293665141496,0.0,70.13992666923927
DRI,dri_Region16Henan_dri_Region30Ningxia,dri_transport_Region16Henan_to_Region30Ningxia,dri_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},146.45937626633997,57.7614251347824,0.0,88.69795113155757
DRI,dri_Region16Henan_dri_Region31Xinjiang,dri_transport_Region16Henan_to_Region31Xinjiang,dri_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},44.58125674395423,17.360808850746576,0.0,27.220447893207652
DRI,dri_Region17Hubei_dri_Region1Beijing,dri_transport_Region17Hubei_to_Region1Beijing,dri_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},126.99878870697005,35.74521098870011,0.0,91.25357771826994
DRI,dri_Region17Hubei_dri_Region2Tianjin,dri_transport_Region17Hubei_to_Region2Tianjin,dri_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},129.26158440544526,36.360717037419576,0.0,92.90086736802569
DRI,dri_Region17Hubei_dri_Region3Hebei,dri_transport_Region17Hubei_to_Region3Hebei,dri_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},152.1388775212974,42.72410899748158,0.0,109.41476852381581
DRI,dri_Region17Hubei_dri_Region4Shanxi,dri_transport_Region17Hubei_to_Region4Shanxi,dri_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},145.17724190480192,39.88927224227862,0.0,105.2879696625233
DRI,dri_Region17Hubei_dri_Region5Innermongolia,dri_transport_Region17Hubei_to_Region5Innermongolia,dri_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},114.18524625589392,46.4346207755123,0.0,67.75062548038161
DRI,dri_Region17Hubei_dri_Region6Liaoning,dri_transport_Region17Hubei_to_Region6Liaoning,dri_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},91.56891521272318,25.726432964256887,0.0,65.8424822484663
DRI,dri_Region17Hubei_dri_Region7Jilin,dri_transport_Region17Hubei_to_Region7Jilin,dri_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},81.53581022403198,22.959704598458018,0.0,58.57610562557396
DRI,dri_Region17Hubei_dri_Region8Heilongjiang,dri_transport_Region17Hubei_to_Region8Heilongjiang,dri_transport_Region17Hubei_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},74.80450522401583,21.162429536457328,0.0,53.6420756875585
DRI,dri_Region17Hubei_dri_Region9Shanghai,dri_transport_Region17Hubei_to_Region9Shanghai,dri_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},170.65817270636916,47.7237866162838,0.0,122.93438609008535
DRI,dri_Region17Hubei_dri_Region10Jiangsu,dri_transport_Region17Hubei_to_Region10Jiangsu,dri_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},231.53797507986582,67.63742052747813,0.0,163.9005545523877
DRI,dri_Region17Hubei_dri_Region11Zhejiang,dri_transport_Region17Hubei_to_Region11Zhejiang,dri_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},187.53935748062642,53.71238772469684,0.0,133.82696975592958
DRI,dri_Region17Hubei_dri_Region12Anhui,dri_transport_Region17Hubei_to_Region12Anhui,dri_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},313.01861802981637,95.2917579882112,0.0,217.72686004160516
DRI,dri_Region17Hubei_dri_Region13Fujian,dri_transport_Region17Hubei_to_Region13Fujian,dri_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},154.97498931143468,60.409303594181274,0.0,94.56568571725342
DRI,dri_Region17Hubei_dri_Region14Jiangxi,dri_transport_Region17Hubei_to_Region14Jiangxi,dri_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},335.69471000951006,101.9620257254792,0.0,233.73268428403088
DRI,dri_Region17Hubei_dri_Region15Shandong,dri_transport_Region17Hubei_to_Region15Shandong,dri_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},160.7103184613477,45.53641108626127,0.0,115.17390737508643
DRI,dri_Region17Hubei_dri_Region16Henan,dri_transport_Region17Hubei_to_Region16Henan,dri_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},236.0746288070899,90.33039643800441,0.0,145.7442323690855
DRI,dri_Region17Hubei_dri_Region18Hunan,dri_transport_Region17Hubei_to_Region18Hunan,dri_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},337.8193365682662,101.83849363078252,0.0,235.98084293748366
