zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region21Hainan_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3504800031532355,0.0,0.0,0.0,0.3504800031532355
aluminum_Region21Hainan_aluminum_Region15Shandong,0.0,0.0,0.0,0.37256937391597056,0.0,0.0,0.0,0.37256937391597056
aluminum_Region21Hainan_aluminum_Region16Henan,0.0,0.0,0.0,0.37824582088222797,0.0,0.0,0.0,0.37824582088222797
aluminum_Region21Hainan_aluminum_Region17Hubei,0.0,0.0,0.0,0.3653684824741637,0.0,0.0,0.0,0.3653684824741637
aluminum_Region21Hainan_aluminum_Region18Hunan,0.0,0.0,0.0,0.3392465199819116,0.0,0.0,0.0,0.3392465199819116
aluminum_Region21Hainan_aluminum_Region19Guangdong,0.0,0.0,0.0,2.142514839828816e6,0.0,0.0,0.0,2.142514839828816e6
aluminum_Region21Hainan_aluminum_Region20Guangxi,0.0,0.0,0.0,0.30233535136557355,0.0,0.0,0.0,0.30233535136557355
aluminum_Region21Hainan_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3330494280402061,0.0,0.0,0.0,0.3330494280402061
aluminum_Region21Hainan_aluminum_Region23Sichuan,0.0,0.0,0.0,0.34408286508339786,0.0,0.0,0.0,0.34408286508339786
aluminum_Region21Hainan_aluminum_Region24Guizhou,0.0,0.0,0.0,0.2749135778986866,0.0,0.0,0.0,0.2749135778986866
aluminum_Region21Hainan_aluminum_Region25Yunnan,0.0,0.0,0.0,0.34250379642796397,0.0,0.0,0.0,0.34250379642796397
aluminum_Region21Hainan_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.33303895768687675,0.0,0.0,0.0,0.33303895768687675
aluminum_Region21Hainan_aluminum_Region28Gansu,0.0,0.0,0.0,0.2952295453684255,0.0,0.0,0.0,0.2952295453684255
aluminum_Region21Hainan_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3230318930439682,0.0,0.0,0.0,0.3230318930439682
aluminum_Region21Hainan_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3414645011877775,0.0,0.0,0.0,0.3414645011877775
aluminum_Region21Hainan_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.31345719230415825,0.0,0.0,0.0,0.31345719230415825
aluminum_Region22Chongqing_aluminum_Region1Beijing,0.0,0.0,0.0,0.3987404481980023,0.0,0.0,0.0,0.3987404481980023
aluminum_Region22Chongqing_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3946417582075881,0.0,0.0,0.0,0.3946417582075881
aluminum_Region22Chongqing_aluminum_Region3Hebei,0.0,0.0,0.0,0.382517355060038,0.0,0.0,0.0,0.382517355060038
aluminum_Region22Chongqing_aluminum_Region4Shanxi,0.0,0.0,0.0,0.3740928405914643,0.0,0.0,0.0,0.3740928405914643
aluminum_Region22Chongqing_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.31163791248701517,0.0,0.0,0.0,0.31163791248701517
aluminum_Region22Chongqing_aluminum_Region6Liaoning,0.0,0.0,0.0,0.34376668503767527,0.0,0.0,0.0,0.34376668503767527
aluminum_Region22Chongqing_aluminum_Region7Jilin,0.0,0.0,0.0,0.3153389014338147,0.0,0.0,0.0,0.3153389014338147
aluminum_Region22Chongqing_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.3062262559790775,0.0,0.0,0.0,0.3062262559790775
aluminum_Region22Chongqing_aluminum_Region9Shanghai,0.0,0.0,0.0,0.47900738159429324,0.0,0.0,0.0,0.47900738159429324
aluminum_Region22Chongqing_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.539230241782632,0.0,0.0,0.0,0.539230241782632
aluminum_Region22Chongqing_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4249397542632287,0.0,0.0,0.0,0.4249397542632287
aluminum_Region22Chongqing_aluminum_Region12Anhui,0.0,0.0,0.0,0.4748007013576847,0.0,0.0,0.0,0.4748007013576847
aluminum_Region22Chongqing_aluminum_Region13Fujian,0.0,0.0,0.0,0.3981856900329348,0.0,0.0,0.0,0.3981856900329348
aluminum_Region22Chongqing_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3903332274654136,0.0,0.0,0.0,0.3903332274654136
aluminum_Region22Chongqing_aluminum_Region15Shandong,0.0,0.0,0.0,0.4097468556446724,0.0,0.0,0.0,0.4097468556446724
aluminum_Region22Chongqing_aluminum_Region16Henan,0.0,0.0,0.0,0.4359738820915127,0.0,0.0,0.0,0.4359738820915127
aluminum_Region22Chongqing_aluminum_Region17Hubei,0.0,0.0,0.0,0.42128990167286784,0.0,0.0,0.0,0.42128990167286784
aluminum_Region22Chongqing_aluminum_Region18Hunan,0.0,0.0,0.0,0.3788462439878637,0.0,0.0,0.0,0.3788462439878637
aluminum_Region22Chongqing_aluminum_Region19Guangdong,0.0,0.0,0.0,0.8850547082747556,0.0,0.0,0.0,0.8850547082747556
aluminum_Region22Chongqing_aluminum_Region20Guangxi,0.0,0.0,0.0,0.43064518965281456,0.0,0.0,0.0,0.43064518965281456
aluminum_Region22Chongqing_aluminum_Region21Hainan,0.0,0.0,0.0,0.4062947160397654,0.0,0.0,0.0,0.4062947160397654
aluminum_Region22Chongqing_aluminum_Region23Sichuan,0.0,0.0,0.0,0.32246209480872856,0.0,0.0,0.0,0.32246209480872856
aluminum_Region22Chongqing_aluminum_Region24Guizhou,0.0,0.0,0.0,0.1805919094424096,0.0,0.0,0.0,0.1805919094424096
aluminum_Region22Chongqing_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3835562824575714,0.0,0.0,0.0,0.3835562824575714
aluminum_Region22Chongqing_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3064473819363762,0.0,0.0,0.0,0.3064473819363762
aluminum_Region22Chongqing_aluminum_Region28Gansu,0.0,0.0,0.0,0.24897654423075194,0.0,0.0,0.0,0.24897654423075194
aluminum_Region22Chongqing_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3070403674773375,0.0,0.0,0.0,0.3070403674773375
aluminum_Region22Chongqing_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3444179494168283,0.0,0.0,0.0,0.3444179494168283
aluminum_Region22Chongqing_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.30428768750708574,0.0,0.0,0.0,0.30428768750708574
aluminum_Region23Sichuan_aluminum_Region1Beijing,0.0,0.0,0.0,0.39253815070517956,0.0,0.0,0.0,0.39253815070517956
aluminum_Region23Sichuan_aluminum_Region2Tianjin,0.0,0.0,0.0,0.38883136877633967,0.0,0.0,0.0,0.38883136877633967
aluminum_Region23Sichuan_aluminum_Region3Hebei,0.0,0.0,0.0,0.37596970528664353,0.0,0.0,0.0,0.37596970528664353
aluminum_Region23Sichuan_aluminum_Region4Shanxi,0.0,0.0,0.0,0.36639256523432884,0.0,0.0,0.0,0.36639256523432884
aluminum_Region23Sichuan_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.3075738316159749,0.0,0.0,0.0,0.3075738316159749
aluminum_Region23Sichuan_aluminum_Region6Liaoning,0.0,0.0,0.0,0.34069340886180927,0.0,0.0,0.0,0.34069340886180927
aluminum_Region23Sichuan_aluminum_Region7Jilin,0.0,0.0,0.0,0.3131834374355574,0.0,0.0,0.0,0.3131834374355574
aluminum_Region23Sichuan_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.3042888772324811,0.0,0.0,0.0,0.3042888772324811
aluminum_Region23Sichuan_aluminum_Region9Shanghai,0.0,0.0,0.0,0.4518717846419252,0.0,0.0,0.0,0.4518717846419252
aluminum_Region23Sichuan_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.4909816739991316,0.0,0.0,0.0,0.4909816739991316
aluminum_Region23Sichuan_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4095406193483166,0.0,0.0,0.0,0.4095406193483166
aluminum_Region23Sichuan_aluminum_Region12Anhui,0.0,0.0,0.0,0.44262280219794214,0.0,0.0,0.0,0.44262280219794214
aluminum_Region23Sichuan_aluminum_Region13Fujian,0.0,0.0,0.0,0.3880200041109284,0.0,0.0,0.0,0.3880200041109284
aluminum_Region23Sichuan_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3793517604325566,0.0,0.0,0.0,0.3793517604325566
aluminum_Region23Sichuan_aluminum_Region15Shandong,0.0,0.0,0.0,0.40108261112748855,0.0,0.0,0.0,0.40108261112748855
aluminum_Region23Sichuan_aluminum_Region16Henan,0.0,0.0,0.0,0.4210101656573145,0.0,0.0,0.0,0.4210101656573145
aluminum_Region23Sichuan_aluminum_Region17Hubei,0.0,0.0,0.0,0.40008413798083553,0.0,0.0,0.0,0.40008413798083553
aluminum_Region23Sichuan_aluminum_Region18Hunan,0.0,0.0,0.0,0.37215535896178076,0.0,0.0,0.0,0.37215535896178076
aluminum_Region23Sichuan_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6661903850785156,0.0,0.0,0.0,0.6661903850785156
aluminum_Region23Sichuan_aluminum_Region20Guangxi,0.0,0.0,0.0,0.4089931533542399,0.0,0.0,0.0,0.4089931533542399
aluminum_Region23Sichuan_aluminum_Region21Hainan,0.0,0.0,0.0,0.39359974163172307,0.0,0.0,0.0,0.39359974163172307
aluminum_Region23Sichuan_aluminum_Region22Chongqing,0.0,0.0,0.0,0.24722376571264446,0.0,0.0,0.0,0.24722376571264446
aluminum_Region23Sichuan_aluminum_Region24Guizhou,0.0,0.0,0.0,0.2397663236047217,0.0,0.0,0.0,0.2397663236047217
aluminum_Region23Sichuan_aluminum_Region25Yunnan,0.0,0.0,0.0,0.3691815040854903,0.0,0.0,0.0,0.3691815040854903
aluminum_Region23Sichuan_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2890188494117374,0.0,0.0,0.0,0.2890188494117374
aluminum_Region23Sichuan_aluminum_Region28Gansu,0.0,0.0,0.0,0.2188456982834821,0.0,0.0,0.0,0.2188456982834821
aluminum_Region23Sichuan_aluminum_Region29Qinghai,0.0,0.0,0.0,0.2800840875664007,0.0,0.0,0.0,0.2800840875664007
aluminum_Region23Sichuan_aluminum_Region30Ningxia,0.0,0.0,0.0,0.33508409233410985,0.0,0.0,0.0,0.33508409233410985
aluminum_Region23Sichuan_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.2992004073171915,0.0,0.0,0.0,0.2992004073171915
aluminum_Region24Guizhou_aluminum_Region1Beijing,0.0,0.0,0.0,0.4375519096262052,0.0,0.0,0.0,0.4375519096262052
aluminum_Region24Guizhou_aluminum_Region2Tianjin,0.0,0.0,0.0,0.4348392575753955,0.0,0.0,0.0,0.4348392575753955
aluminum_Region24Guizhou_aluminum_Region3Hebei,0.0,0.0,0.0,0.4277809499835824,0.0,0.0,0.0,0.4277809499835824
aluminum_Region24Guizhou_aluminum_Region4Shanxi,0.0,0.0,0.0,0.4237561136598231,0.0,0.0,0.0,0.4237561136598231
aluminum_Region24Guizhou_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.348967473444719,0.0,0.0,0.0,0.348967473444719
aluminum_Region24Guizhou_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3704143133631274,0.0,0.0,0.0,0.3704143133631274
aluminum_Region24Guizhou_aluminum_Region7Jilin,0.0,0.0,0.0,0.3377412137564855,0.0,0.0,0.0,0.3377412137564855
aluminum_Region24Guizhou_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.32617246759264545,0.0,0.0,0.0,0.32617246759264545
aluminum_Region24Guizhou_aluminum_Region9Shanghai,0.0,0.0,0.0,0.5407441541347953,0.0,0.0,0.0,0.5407441541347953
aluminum_Region24Guizhou_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.6178695526779682,0.0,0.0,0.0,0.6178695526779682
aluminum_Region24Guizhou_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4874626934508481,0.0,0.0,0.0,0.4874626934508481
aluminum_Region24Guizhou_aluminum_Region12Anhui,0.0,0.0,0.0,0.553574238103917,0.0,0.0,0.0,0.553574238103917
aluminum_Region24Guizhou_aluminum_Region13Fujian,0.0,0.0,0.0,0.4634265243615784,0.0,0.0,0.0,0.4634265243615784
aluminum_Region24Guizhou_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.47733310711887283,0.0,0.0,0.0,0.47733310711887283
aluminum_Region24Guizhou_aluminum_Region15Shandong,0.0,0.0,0.0,0.4584718183747763,0.0,0.0,0.0,0.4584718183747763
aluminum_Region24Guizhou_aluminum_Region16Henan,0.0,0.0,0.0,0.500701464311009,0.0,0.0,0.0,0.500701464311009
aluminum_Region24Guizhou_aluminum_Region17Hubei,0.0,0.0,0.0,0.5238812991966871,0.0,0.0,0.0,0.5238812991966871
aluminum_Region24Guizhou_aluminum_Region18Hunan,0.0,0.0,0.0,0.5059709744183655,0.0,0.0,0.0,0.5059709744183655
aluminum_Region24Guizhou_aluminum_Region19Guangdong,0.0,0.0,0.0,1.988452805351956e7,0.0,0.0,0.0,1.988452805351956e7
aluminum_Region24Guizhou_aluminum_Region20Guangxi,0.0,0.0,0.0,0.8005765268406508,0.0,0.0,0.0,0.8005765268406508
aluminum_Region24Guizhou_aluminum_Region21Hainan,0.0,0.0,0.0,0.5299490685138837,0.0,0.0,0.0,0.5299490685138837
aluminum_Region24Guizhou_aluminum_Region22Chongqing,0.0,0.0,0.0,0.46675447104584794,0.0,0.0,0.0,0.46675447104584794
aluminum_Region24Guizhou_aluminum_Region23Sichuan,0.0,0.0,0.0,0.5128039060066472,0.0,0.0,0.0,0.5128039060066472
aluminum_Region24Guizhou_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5997377328924443,0.0,0.0,0.0,0.5997377328924443
aluminum_Region24Guizhou_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.4041004573261767,0.0,0.0,0.0,0.4041004573261767
aluminum_Region24Guizhou_aluminum_Region28Gansu,0.0,0.0,0.0,0.306292296352709,0.0,0.0,0.0,0.306292296352709
aluminum_Region24Guizhou_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3587519114423933,0.0,0.0,0.0,0.3587519114423933
aluminum_Region24Guizhou_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3972526382316425,0.0,0.0,0.0,0.3972526382316425
aluminum_Region24Guizhou_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.3259850952670294,0.0,0.0,0.0,0.3259850952670294
aluminum_Region25Yunnan_aluminum_Region1Beijing,0.0,0.0,0.0,0.3815376881367565,0.0,0.0,0.0,0.3815376881367565
aluminum_Region25Yunnan_aluminum_Region2Tianjin,0.0,0.0,0.0,0.3790622457439588,0.0,0.0,0.0,0.3790622457439588
aluminum_Region25Yunnan_aluminum_Region3Hebei,0.0,0.0,0.0,0.3698884593944266,0.0,0.0,0.0,0.3698884593944266
aluminum_Region25Yunnan_aluminum_Region4Shanxi,0.0,0.0,0.0,0.36412834746388206,0.0,0.0,0.0,0.36412834746388206
aluminum_Region25Yunnan_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.32163715379145913,0.0,0.0,0.0,0.32163715379145913
aluminum_Region25Yunnan_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3442249938504562,0.0,0.0,0.0,0.3442249938504562
aluminum_Region25Yunnan_aluminum_Region7Jilin,0.0,0.0,0.0,0.32148202977235263,0.0,0.0,0.0,0.32148202977235263
aluminum_Region25Yunnan_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.31342046212730834,0.0,0.0,0.0,0.31342046212730834
aluminum_Region25Yunnan_aluminum_Region9Shanghai,0.0,0.0,0.0,0.4294301150693633,0.0,0.0,0.0,0.4294301150693633
aluminum_Region25Yunnan_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.4528502401771925,0.0,0.0,0.0,0.4528502401771925
aluminum_Region25Yunnan_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.39745277925758327,0.0,0.0,0.0,0.39745277925758327
aluminum_Region25Yunnan_aluminum_Region12Anhui,0.0,0.0,0.0,0.4176152494028186,0.0,0.0,0.0,0.4176152494028186
aluminum_Region25Yunnan_aluminum_Region13Fujian,0.0,0.0,0.0,0.38150503042454803,0.0,0.0,0.0,0.38150503042454803
aluminum_Region25Yunnan_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.37170041598514275,0.0,0.0,0.0,0.37170041598514275
aluminum_Region25Yunnan_aluminum_Region15Shandong,0.0,0.0,0.0,0.38674848290392555,0.0,0.0,0.0,0.38674848290392555
aluminum_Region25Yunnan_aluminum_Region16Henan,0.0,0.0,0.0,0.3955421774690628,0.0,0.0,0.0,0.3955421774690628
aluminum_Region25Yunnan_aluminum_Region17Hubei,0.0,0.0,0.0,0.3857246298505384,0.0,0.0,0.0,0.3857246298505384
aluminum_Region25Yunnan_aluminum_Region18Hunan,0.0,0.0,0.0,0.3647291765935213,0.0,0.0,0.0,0.3647291765935213
aluminum_Region25Yunnan_aluminum_Region19Guangdong,0.0,0.0,0.0,0.7331197954833363,0.0,0.0,0.0,0.7331197954833363
aluminum_Region25Yunnan_aluminum_Region20Guangxi,0.0,0.0,0.0,0.38119955034283337,0.0,0.0,0.0,0.38119955034283337
aluminum_Region25Yunnan_aluminum_Region21Hainan,0.0,0.0,0.0,0.39090757357520367,0.0,0.0,0.0,0.39090757357520367
aluminum_Region25Yunnan_aluminum_Region22Chongqing,0.0,0.0,0.0,0.32910186718534945,0.0,0.0,0.0,0.32910186718534945
aluminum_Region25Yunnan_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3427990075761816,0.0,0.0,0.0,0.3427990075761816
aluminum_Region25Yunnan_aluminum_Region24Guizhou,0.0,0.0,0.0,0.20866696552726,0.0,0.0,0.0,0.20866696552726
aluminum_Region25Yunnan_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.33634655865769186,0.0,0.0,0.0,0.33634655865769186
aluminum_Region25Yunnan_aluminum_Region28Gansu,0.0,0.0,0.0,0.2825301977936447,0.0,0.0,0.0,0.2825301977936447
aluminum_Region25Yunnan_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3178134405684124,0.0,0.0,0.0,0.3178134405684124
aluminum_Region25Yunnan_aluminum_Region30Ningxia,0.0,0.0,0.0,0.34591724659403944,0.0,0.0,0.0,0.34591724659403944
aluminum_Region25Yunnan_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.3107425682079757,0.0,0.0,0.0,0.3107425682079757
aluminum_Region27Shaanxi_aluminum_Region1Beijing,0.0,0.0,0.0,0.45292515361700253,0.0,0.0,0.0,0.45292515361700253
aluminum_Region27Shaanxi_aluminum_Region2Tianjin,0.0,0.0,0.0,0.4443824961815988,0.0,0.0,0.0,0.4443824961815988
aluminum_Region27Shaanxi_aluminum_Region3Hebei,0.0,0.0,0.0,0.4268319187240748,0.0,0.0,0.0,0.4268319187240748
aluminum_Region27Shaanxi_aluminum_Region4Shanxi,0.0,0.0,0.0,0.3962538160451906,0.0,0.0,0.0,0.3962538160451906
aluminum_Region27Shaanxi_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.29128202573379813,0.0,0.0,0.0,0.29128202573379813
aluminum_Region27Shaanxi_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3473882525128061,0.0,0.0,0.0,0.3473882525128061
aluminum_Region27Shaanxi_aluminum_Region7Jilin,0.0,0.0,0.0,0.3090589781037283,0.0,0.0,0.0,0.3090589781037283
aluminum_Region27Shaanxi_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.298232399694379,0.0,0.0,0.0,0.298232399694379
aluminum_Region27Shaanxi_aluminum_Region9Shanghai,0.0,0.0,0.0,0.5467431967670268,0.0,0.0,0.0,0.5467431967670268
aluminum_Region27Shaanxi_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.6990233127807794,0.0,0.0,0.0,0.6990233127807794
aluminum_Region27Shaanxi_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.46835940143275434,0.0,0.0,0.0,0.46835940143275434
aluminum_Region27Shaanxi_aluminum_Region12Anhui,0.0,0.0,0.0,0.5894065936972098,0.0,0.0,0.0,0.5894065936972098
aluminum_Region27Shaanxi_aluminum_Region13Fujian,0.0,0.0,0.0,0.4199307658182986,0.0,0.0,0.0,0.4199307658182986
aluminum_Region27Shaanxi_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.42426456606171853,0.0,0.0,0.0,0.42426456606171853
aluminum_Region27Shaanxi_aluminum_Region15Shandong,0.0,0.0,0.0,0.48745461980511645,0.0,0.0,0.0,0.48745461980511645
aluminum_Region27Shaanxi_aluminum_Region16Henan,0.0,0.0,0.0,0.7009157088862802,0.0,0.0,0.0,0.7009157088862802
aluminum_Region27Shaanxi_aluminum_Region17Hubei,0.0,0.0,0.0,0.49230086981837856,0.0,0.0,0.0,0.49230086981837856
aluminum_Region27Shaanxi_aluminum_Region18Hunan,0.0,0.0,0.0,0.4174171548217891,0.0,0.0,0.0,0.4174171548217891
aluminum_Region27Shaanxi_aluminum_Region19Guangdong,0.0,0.0,0.0,0.7180986274643906,0.0,0.0,0.0,0.7180986274643906
aluminum_Region27Shaanxi_aluminum_Region20Guangxi,0.0,0.0,0.0,0.4300662272749035,0.0,0.0,0.0,0.4300662272749035
aluminum_Region27Shaanxi_aluminum_Region21Hainan,0.0,0.0,0.0,0.4108097947925054,0.0,0.0,0.0,0.4108097947925054
aluminum_Region27Shaanxi_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3948171748439432,0.0,0.0,0.0,0.3948171748439432
aluminum_Region27Shaanxi_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4149929355962117,0.0,0.0,0.0,0.4149929355962117
aluminum_Region27Shaanxi_aluminum_Region24Guizhou,0.0,0.0,0.0,0.32727788850908196,0.0,0.0,0.0,0.32727788850908196
aluminum_Region27Shaanxi_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4014171954911193,0.0,0.0,0.0,0.4014171954911193
aluminum_Region27Shaanxi_aluminum_Region28Gansu,0.0,0.0,0.0,0.20178112111606214,0.0,0.0,0.0,0.20178112111606214
aluminum_Region27Shaanxi_aluminum_Region29Qinghai,0.0,0.0,0.0,0.29710852168850116,0.0,0.0,0.0,0.29710852168850116
aluminum_Region27Shaanxi_aluminum_Region30Ningxia,0.0,0.0,0.0,0.325839700731882,0.0,0.0,0.0,0.325839700731882
aluminum_Region27Shaanxi_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.3036071169050932,0.0,0.0,0.0,0.3036071169050932
aluminum_Region28Gansu_aluminum_Region1Beijing,0.0,0.0,0.0,0.6162744570500148,0.0,0.0,0.0,0.6162744570500148
aluminum_Region28Gansu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.5945741317783391,0.0,0.0,0.0,0.5945741317783391
aluminum_Region28Gansu_aluminum_Region3Hebei,0.0,0.0,0.0,0.6389600616279747,0.0,0.0,0.0,0.6389600616279747
aluminum_Region28Gansu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.7034632358332543,0.0,0.0,0.0,0.7034632358332543
aluminum_Region28Gansu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.42123363169622163,0.0,0.0,0.0,0.42123363169622163
aluminum_Region28Gansu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4218592638962284,0.0,0.0,0.0,0.4218592638962284
aluminum_Region28Gansu_aluminum_Region7Jilin,0.0,0.0,0.0,0.36513772415310153,0.0,0.0,0.0,0.36513772415310153
aluminum_Region28Gansu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.3463812853455233,0.0,0.0,0.0,0.3463812853455233
aluminum_Region28Gansu_aluminum_Region9Shanghai,0.0,0.0,0.0,0.6341772961587906,0.0,0.0,0.0,0.6341772961587906
aluminum_Region28Gansu_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.7711155447101555,0.0,0.0,0.0,0.7711155447101555
aluminum_Region28Gansu_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.5576558957334483,0.0,0.0,0.0,0.5576558957334483
aluminum_Region28Gansu_aluminum_Region12Anhui,0.0,0.0,0.0,0.6966445984246911,0.0,0.0,0.0,0.6966445984246911
aluminum_Region28Gansu_aluminum_Region13Fujian,0.0,0.0,0.0,0.4948176047582416,0.0,0.0,0.0,0.4948176047582416
aluminum_Region28Gansu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.5309945309731537,0.0,0.0,0.0,0.5309945309731537
aluminum_Region28Gansu_aluminum_Region15Shandong,0.0,0.0,0.0,0.6441685204087109,0.0,0.0,0.0,0.6441685204087109
aluminum_Region28Gansu_aluminum_Region16Henan,0.0,0.0,0.0,0.8942676922036118,0.0,0.0,0.0,0.8942676922036118
aluminum_Region28Gansu_aluminum_Region17Hubei,0.0,0.0,0.0,0.6399184718845544,0.0,0.0,0.0,0.6399184718845544
aluminum_Region28Gansu_aluminum_Region18Hunan,0.0,0.0,0.0,0.5329826613022621,0.0,0.0,0.0,0.5329826613022621
aluminum_Region28Gansu_aluminum_Region19Guangdong,0.0,0.0,0.0,0.7654678919287925,0.0,0.0,0.0,0.7654678919287925
aluminum_Region28Gansu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.5407362394736183,0.0,0.0,0.0,0.5407362394736183
aluminum_Region28Gansu_aluminum_Region21Hainan,0.0,0.0,0.0,0.4881984751373121,0.0,0.0,0.0,0.4881984751373121
aluminum_Region28Gansu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.6540822562033783,0.0,0.0,0.0,0.6540822562033783
aluminum_Region28Gansu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.8030268315189891,0.0,0.0,0.0,0.8030268315189891
aluminum_Region28Gansu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4500259444573451,0.0,0.0,0.0,0.4500259444573451
aluminum_Region28Gansu_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5221376947999548,0.0,0.0,0.0,0.5221376947999548
aluminum_Region28Gansu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.914373189801247,0.0,0.0,0.0,0.914373189801247
aluminum_Region28Gansu_aluminum_Region29Qinghai,0.0,0.0,0.0,3.6027363903482463e6,0.0,0.0,0.0,3.6027363903482463e6
aluminum_Region28Gansu_aluminum_Region30Ningxia,0.0,0.0,0.0,3.3497407301316633,0.0,0.0,0.0,3.3497407301316633
aluminum_Region28Gansu_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.33765529291340834,0.0,0.0,0.0,0.33765529291340834
aluminum_Region29Qinghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.4712384311522689,0.0,0.0,0.0,0.4712384311522689
aluminum_Region29Qinghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.4626144495233511,0.0,0.0,0.0,0.4626144495233511
aluminum_Region29Qinghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.4613071634831424,0.0,0.0,0.0,0.4613071634831424
aluminum_Region29Qinghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.4650804906617725,0.0,0.0,0.0,0.4650804906617725
aluminum_Region29Qinghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.34411739964062066,0.0,0.0,0.0,0.34411739964062066
aluminum_Region29Qinghai_aluminum_Region6Liaoning,0.0,0.0,0.0,0.37578626066954457,0.0,0.0,0.0,0.37578626066954457
aluminum_Region29Qinghai_aluminum_Region7Jilin,0.0,0.0,0.0,0.33694394806878125,0.0,0.0,0.0,0.33694394806878125
aluminum_Region29Qinghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.3241773989195827,0.0,0.0,0.0,0.3241773989195827
aluminum_Region29Qinghai_aluminum_Region9Shanghai,0.0,0.0,0.0,0.5080505590205854,0.0,0.0,0.0,0.5080505590205854
aluminum_Region29Qinghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.5625671860602498,0.0,0.0,0.0,0.5625671860602498
