time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
225,3.43418991022304e-5,3.529560022030864e-5,3.756120747766545e-5,3.744421128715203e-5,3.8020473880351346e-5,4.076344595205228e-5,7.803592438904161e-5,8.024555597785366e-5,3.364431516716948e-5,3.394102421339085e-5,3.453688179888559e-5,3.540137782920283e-5,3.450322694220631e-5,3.546832161305247e-5,3.4751057143012076e-5,3.447246488264e-5,3.581732266333404e-5,3.577688190148365e-5,3.164021222801239e-5,3.592241171190835e-5,599.3325902453357,3.909750745378915e-5,3.714906959828568e-5,3.465225972831831e-5,3.32481526754691e-5,3.4677244770131566e-5,3.9241555782609794e-5,0.00017891994730234728,3.7122462659411326e-5,3.7870339752998916e-5,0.00017709686517264345,0.0,3.519040508645488e-5,3.675624907911734e-5,0.0,0.0,3.996509506665191e-5,0.0,0.0,3.3971581825387176e-5,3.398003489696322e-5,3.502191248117015e-5,0.0,3.439195594978628e-5,0.0,3.607872489652664e-5,0.0,0.0,0.0,3.29780398544699e-5,3.547047149748961e-5,2.043475060213459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4469272769399595e-5,3.568686590682546e-5,3.75886486381205e-5,3.7659752649688016e-5,3.837182305233e-5,4.091108252168851e-5,7.794528866789108e-5,8.019144459581184e-5,3.393601222256848e-5,3.4409204374696856e-5,3.486305466537942e-5,3.546265503473478e-5,3.45007782343032e-5,3.5380716134625345e-5,3.508351653636055e-5,3.463947173543147e-5,3.58827705326803e-5,3.580346508158527e-5,3.1327861194085926e-5,3.5136988429940175e-5,516.8915092350384,3.718129383545321e-5,3.697484818321328e-5,3.399821402183534e-5,3.295008133008537e-5,3.488611177715484e-5,3.879474830270624e-5,0.00017838325394592403,3.722557018193129e-5,3.780715829293513e-5,0.0,3.448108781833881e-5,3.5303004131126414e-5,3.7405365027609605e-5,0.0,0.0,4.074849302426742e-5,0.0,0.0,3.383162572312415e-5,3.429721395775687e-5,3.465208298081279e-5,3.526841840795214e-5,3.464421727272793e-5,3.5307738954770684e-5,3.4872556398113375e-5,3.458484876261991e-5,3.591262509594628e-5,3.58094445207513e-5,3.120979741311203e-5,3.483333177456416e-5,152.46166005074645,3.6490067412131566e-5,0.0,3.241543134260838e-5,3.255768170340456e-5,3.5344702441295756e-5,0.0,0.0,0.0,0.0,0.0
226,6.231951976687355e-5,6.425274157173533e-5,6.708320654524869e-5,6.833334253997236e-5,6.799183438488399e-5,7.061169782218712e-5,0.00015487946569692213,0.00015958259780290973,5.58019702667778e-5,5.480358478138214e-5,6.272666652762382e-5,6.40739514778943e-5,6.26433305228602e-5,6.400490448754681e-5,6.568016175378943e-5,6.44016331374786e-5,6.484271519724416e-5,6.370664173971363e-5,3.134913839630826e-5,6.793450779696286e-5,1938.2890750388242,7.154539360954004e-5,5.929908297730435e-5,6.916862105299515e-5,3.316129237873611e-5,5.900728284463641e-5,7.224430476071575e-5,0.00017896508097692276,7.191801881800686e-5,7.327272655288652e-5,7.589130746055162e-5,0.0,6.436424949182035e-5,6.549491650409411e-5,0.0,0.0,6.865051528637256e-5,0.0,0.0,5.629160804154765e-5,5.490476839842273e-5,6.321923251562112e-5,0.0,6.246065176185311e-5,0.0,6.748728331729126e-5,0.0,0.0,0.0,3.243457769031011e-5,6.725113985833753e-5,2.712718481367426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257979556778537e-5,6.522460793689788e-5,6.784952688576595e-5,6.907859528837434e-5,6.389439022314036e-5,7.133738044728943e-5,0.00015536322828246796,0.00016028559013392396,5.6178786067562214e-5,5.5622614070216514e-5,6.316775724712897e-5,6.44043609554501e-5,6.282597198037365e-5,6.43060173999288e-5,6.643317362886592e-5,6.519180772990296e-5,6.520789952446648e-5,6.410081132557366e-5,3.105601820152515e-5,6.696708254594341e-5,1531.5431926044932,6.924473605618431e-5,5.9275773289790834e-5,6.832891719099621e-5,3.3212357308798346e-5,5.992823304268313e-5,7.192114992449206e-5,0.00017924580753003738,7.3145400847352e-5,7.366386256535407e-5,7.378803612567708e-5,6.259609919290199e-5,6.44773491265127e-5,6.75815261530488e-5,0.0,0.0,7.104615518116475e-5,0.0,0.0,5.604467712139183e-5,5.521760115811958e-5,6.308098754459479e-5,6.42114157400897e-5,6.310687794552905e-5,6.401770580310995e-5,6.613827885360024e-5,6.51369589377282e-5,6.514951733649355e-5,6.404108221502725e-5,3.1034254277528817e-5,6.654727446875341e-5,276.0160349703499,6.8134470398995e-5,0.0,6.578454739974982e-5,3.29504988016982e-5,6.0747169561975456e-5,0.0,0.0,0.0,0.0,0.0
227,6.238040972661452e-5,6.294725596323048e-5,6.692378562433987e-5,6.964606447112942e-5,7.100922516656283e-5,6.929339235739462e-5,0.0002728966705944913,0.0002825452014576513,5.461376961779507e-5,5.48159722058017e-5,6.488252068947986e-5,6.628966175981077e-5,6.479639935719206e-5,6.613481318140657e-5,6.569279875634493e-5,6.650454886791834e-5,6.769567750808392e-5,6.652572537291235e-5,3.5529609476725454e-5,7.121603573523316e-5,4093.7834924375593,7.347004782332078e-5,5.921206547299107e-5,6.968788568428863e-5,3.3218457318184846e-5,6.0154707286121795e-5,7.417888525651506e-5,7.485164132958744e-5,6.641523023556695e-5,7.330418227979862e-5,7.610560714965686e-5,0.0,6.553003057123852e-5,6.55054158762991e-5,0.0,0.0,5.712949031899672e-5,0.0,0.0,5.513185030725509e-5,5.45502772814066e-5,6.527616847051831e-5,0.0,6.463480417551182e-5,0.0,6.764414584026213e-5,0.0,0.0,0.0,3.6543177373005165e-5,7.067937297239313e-5,2.956049579524062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266863294968061e-5,6.567173116422964e-5,6.823867693128705e-5,7.07740070993168e-5,5.551895299049647e-5,7.057822770661915e-5,0.00027324128915040546,0.0002826839775593726,5.517936152443781e-5,5.555862259143396e-5,6.551783826580504e-5,6.688043185931747e-5,6.50729656825888e-5,6.651501749388444e-5,6.627993798247189e-5,6.768808757939837e-5,6.862764223569684e-5,6.704606425600446e-5,3.538875859021573e-5,7.06208851397605e-5,3043.3199754566704,7.142015404082436e-5,5.953425064042506e-5,6.849038314271638e-5,3.346481491917075e-5,7.155620096455095e-5,7.417250813546161e-5,7.56337819041164e-5,7.364056386904849e-5,7.426426407164399e-5,7.355879461101722e-5,6.275626102114629e-5,6.468232083278735e-5,6.78905696105403e-5,0.0,0.0,7.02061937474241e-5,0.0,0.0,5.5002996379727165e-5,5.51460388464875e-5,6.53846150555637e-5,6.665825225127264e-5,6.528445117837123e-5,6.636817007077411e-5,6.65150068357434e-5,6.76385045750294e-5,6.847184330638356e-5,6.712482658599583e-5,3.545980575836438e-5,7.013989455906255e-5,426.79580807735243,7.076443936382404e-5,0.0,6.674975626397295e-5,3.3129061161041307e-5,7.209141173608602e-5,0.0,0.0,0.0,0.0,0.0
228,6.245812755878433e-5,0.0,6.932819474059215e-5,7.209070851388333e-5,7.180884153967781e-5,6.903825422455157e-5,0.00027297329552311567,322.2059384712992,5.4622438239171345e-5,5.481227383086207e-5,6.660742357667004e-5,6.804329544252141e-5,6.779382033528236e-5,6.795678331172894e-5,6.76849012393177e-5,6.751446735009381e-5,6.85375853293202e-5,6.760395976357358e-5,3.552718652599651e-5,7.121531098164269e-5,4930.732430989934,7.174163840772962e-5,5.9260187867948844e-5,6.905952432134654e-5,3.339333787266696e-5,0.0,7.426152137668396e-5,7.50783897274232e-5,0.0,7.345357744270586e-5,7.57058273848088e-5,0.0,0.0,6.744138136838274e-5,0.0,0.0,6.678996683495697e-5,0.0,0.0,5.514757528413128e-5,0.0,6.702569521621626e-5,0.0,6.77285072470113e-5,0.0,6.960887866114263e-5,0.0,0.0,0.0,3.621883593041275e-5,7.064423186015079e-5,2.9667212844294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272752628433409e-5,6.78398670572733e-5,7.098753940226743e-5,7.332813822813478e-5,5.6965149042298435e-5,7.066190477189593e-5,0.00027349312325952724,289.94886585126346,5.5332884940639815e-5,5.5945093890841235e-5,6.727788104399224e-5,6.882365255478362e-5,6.822602927059052e-5,6.86693306661823e-5,6.359840654113214e-5,6.894816939606585e-5,6.948123143502016e-5,6.809096508852974e-5,3.556161232154409e-5,7.07246883280277e-5,3796.968350255021,6.996408531689813e-5,5.9710860700334933e-5,6.85563206204165e-5,3.387744484939503e-5,7.30814662119883e-5,7.44700905386253e-5,7.606127283565911e-5,7.504796428747795e-5,7.449941108461644e-5,7.481395414288272e-5,6.287491216561136e-5,6.670353847049171e-5,7.05164726610974e-5,0.0,0.0,7.023098680392081e-5,0.0,0.0,5.512569822840874e-5,5.540582748153611e-5,6.709929856185681e-5,6.863288604108675e-5,6.868875512822115e-5,6.845895317297845e-5,6.870354951615809e-5,6.880196679048822e-5,6.958816012314628e-5,6.819829057036486e-5,3.572148443709011e-5,7.032713789101308e-5,509.93359731191345,6.958978909787916e-5,0.0,6.728478119111259e-5,3.34441369043148e-5,7.208867928987228e-5,0.0,0.0,0.0,0.0,0.0
229,6.251805473311833e-5,0.0,7.084904574128359e-5,7.24802409202141e-5,7.277645863723592e-5,6.891491466376465e-5,0.00027282129622108187,74.79886789818124,5.3893371543267676e-5,5.475336761762151e-5,6.661646878569627e-5,6.798631346782713e-5,6.780838646136544e-5,6.800657814665101e-5,6.898206450500766e-5,6.778523609085596e-5,6.847974720614047e-5,6.768901172904407e-5,3.563431505426706e-5,7.078567421103799e-5,5696.807357222823,7.137253277278433e-5,5.840642458565526e-5,6.911646721619036e-5,3.779311086304915e-5,0.0,7.47615871432572e-5,7.395752277261636e-5,0.0,7.486196196282435e-5,7.585049388580956e-5,0.0,0.0,6.782933349713804e-5,0.0,0.0,6.693744003527513e-5,0.0,0.0,5.441057904231883e-5,0.0,6.701063171021815e-5,0.0,6.78880311966168e-5,0.0,7.083770592331007e-5,0.0,0.0,0.0,3.619925514897204e-5,7.066306440678405e-5,2.966878933551336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277011976862923e-5,6.911404426546142e-5,7.261547807502211e-5,7.393946077627334e-5,5.865609864486032e-5,7.074781649407669e-5,0.00027351352427373854,72.77550497274544,5.4699738072372384e-5,5.615753195797879e-5,6.73240911908124e-5,6.894165949233866e-5,6.83707241933007e-5,6.895128912276505e-5,6.393779017344059e-5,6.927729856442966e-5,6.986223866078944e-5,6.816972009104916e-5,3.580984753170924e-5,7.100787513536488e-5,4507.542926648076,6.986328274227738e-5,5.900136068603956e-5,6.869117541441483e-5,3.8527364409901566e-5,7.287809467015904e-5,7.506801402712426e-5,7.647137323374409e-5,7.769297383219964e-5,7.589385120354564e-5,7.579433258797508e-5,6.29294351073284e-5,6.791525541949284e-5,7.221102826804326e-5,0.0,0.0,7.025764992008021e-5,0.0,0.0,5.446869577596658e-5,5.543019909737268e-5,6.728276780165743e-5,6.882306280431294e-5,6.88175560981108e-5,6.851005718289116e-5,7.004406654687045e-5,6.910611816124401e-5,6.950211783873783e-5,6.82686245312425e-5,3.5938668929702544e-5,7.066961416057893e-5,607.1922004179701,6.955518033757713e-5,0.0,6.758309467613799e-5,3.8066333751807235e-5,7.212352833366187e-5,0.0,0.0,0.0,0.0,0.0
230,6.27539824549217e-5,0.0,7.924148803795106e-5,8.095397641127988e-5,8.322734856847092e-5,6.88209915722382e-5,0.0002728364876247724,0.00028289142051107774,5.389442925274324e-5,5.475409015076593e-5,7.509043697950801e-5,7.661145318138551e-5,7.646931621252406e-5,7.710836769092566e-5,7.65416068304603e-5,7.526273604341327e-5,7.616223157702606e-5,7.706933757845036e-5,3.527934921976339e-5,7.018017811333266e-5,5353.687557399059,7.770487542302362e-5,5.846419703914307e-5,6.856134859845042e-5,3.751321742129221e-5,0.0,8.360413517038978e-5,8.327661760176852e-5,8.329894907177504e-5,8.44947116718231e-5,8.347788593709993e-5,0.0,7.481663934563731e-5,0.0,0.0,0.0,6.636471541754396e-5,0.0,0.0,5.441896544500224e-5,5.498162736206069e-5,7.548966607373586e-5,0.0,7.671805235531792e-5,0.0,7.829920445345806e-5,0.0,0.0,0.0,3.5655096652931206e-5,7.079500578127673e-5,2.966836936959466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297737620286625e-5,7.631821929976468e-5,8.103819482130348e-5,8.259762296347617e-5,6.761104032193543e-5,7.064129903255889e-5,0.000273329399114175,0.0002828435157198328,5.45438396670761e-5,5.608943354218354e-5,7.568612403474617e-5,7.75107480421866e-5,7.696436910009652e-5,7.812521829464458e-5,7.286533332262479e-5,7.674860924566929e-5,7.773829224788642e-5,7.751982389336831e-5,3.556186811692896e-5,7.143166413925428e-5,4294.538687844598,7.625057146798397e-5,5.918890044753766e-5,6.868763602341232e-5,3.833959993926328e-5,8.07440301286988e-5,8.386630412360319e-5,8.487011626812091e-5,8.710270549272536e-5,8.601355716564285e-5,8.322372480051854e-5,6.314617129188349e-5,7.505797694484784e-5,8.055666533834938e-5,0.0,0.0,7.015848613178832e-5,0.0,0.0,5.435580896495651e-5,5.527597224386227e-5,7.551419223261746e-5,7.740358043406559e-5,7.7364907369315e-5,7.741493579516145e-5,7.780900546094927e-5,7.646286093176968e-5,7.762355380691588e-5,7.750207409173981e-5,3.542020721170047e-5,7.100131860227066e-5,621.8621264265902,7.588859871066056e-5,0.0,6.761602086569063e-5,3.785219915286575e-5,8.143391918777332e-5,0.0,0.0,0.0,0.0,0.0
231,7.046379302266814e-5,0.0,7.533134471771064e-5,7.96461452345909e-5,8.319932476297254e-5,6.238832028770958e-5,0.0002727062948792991,0.0002825646703286111,5.3852743597815333e-5,5.4765397550227135e-5,7.284085512537786e-5,7.436474547262151e-5,7.41685042271456e-5,7.593619955059694e-5,7.39153840356721e-5,7.407902580247594e-5,7.501367543794046e-5,7.580351990554846e-5,3.530509218307998e-5,8.08165765420199e-5,4660.773483585043,7.756168685091325e-5,5.924813883950719e-5,7.926944078917586e-5,3.759546629567012e-5,0.0,8.225620717894344e-5,8.126319528400927e-5,8.198199996645172e-5,8.013562435849053e-5,8.27077712983737e-5,0.0,7.233902383010915e-5,0.0,0.0,0.0,6.072166663928513e-5,0.0,0.0,5.4416794292855286e-5,5.5061034176517865e-5,7.309500915653189e-5,0.0,7.444423033575731e-5,0.0,7.553000136439891e-5,0.0,0.0,0.0,3.555794592102757e-5,8.063391250881513e-5,2.9663352779688728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064173779269822e-5,7.391249212673756e-5,7.695768999838037e-5,8.09524891565161e-5,6.919816541994805e-5,6.408226127518901e-5,0.0002729579269278304,0.0002817162885193625,5.4398520354936863e-5,5.596447749667277e-5,7.321176909158567e-5,7.511145838634548e-5,7.445655114679539e-5,7.679911906421921e-5,7.198150342446752e-5,7.543341418170257e-5,7.652036515537475e-5,7.622750675118084e-5,3.561815731245588e-5,8.069589796377841e-5,3659.5915102365293,7.618839215073336e-5,5.9838567434411516e-5,7.814149149965033e-5,3.838755091578605e-5,8.158252740031458e-5,8.239384285957385e-5,8.333424617035234e-5,8.655271699353762e-5,8.156514752499788e-5,8.406958329487679e-5,7.072992336265571e-5,7.280354519245691e-5,7.658065293014715e-5,0.0,0.0,6.36393058250917e-5,0.0,0.0,5.4236783730843285e-5,5.5314844260578866e-5,7.29945064392723e-5,7.48140749351478e-5,7.468365126328536e-5,7.62452323499474e-5,7.50229531831792e-5,7.519459543914309e-5,7.607629548544992e-5,7.619159170246803e-5,3.540834470072696e-5,8.09578546423495e-5,586.7776317203779,7.581960767555351e-5,0.0,7.724774336859141e-5,3.801293402272421e-5,8.011931485960022e-5,0.0,0.0,0.0,0.0,0.0
232,6.266159680023975e-5,0.0,6.683836062393311e-5,7.168743332286454e-5,7.36343963581021e-5,0.0,0.0002724155834243902,0.0002789383728440953,5.3804982469429774e-5,5.479574305411461e-5,6.488805937010511e-5,6.634657623294515e-5,6.784257067238286e-5,6.838516242169135e-5,6.571769972651964e-5,6.670498686744963e-5,6.762566029383521e-5,6.832891585872858e-5,3.532629477831506e-5,7.164115345403843e-5,3786.1751626234864,7.017256109520531e-5,5.9230092830375725e-5,6.969244736865221e-5,3.775721779675223e-5,0.0,7.446558925039426e-5,7.341451890852113e-5,7.378317856687744e-5,7.343297880879618e-5,7.571736659883754e-5,0.0,6.416443271324568e-5,0.0,0.0,0.0,3.673565583672822e-5,0.0,0.0,5.4403280880244154e-5,5.508124134578907e-5,6.507821126433555e-5,0.0,6.81491769682907e-5,0.0,6.715324607498019e-5,0.0,0.0,0.0,3.547633298239816e-5,7.13800145310528e-5,2.965767403215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272761510217606e-5,6.553456088909115e-5,6.828074106124404e-5,7.284431546850101e-5,6.0019331726834935e-5,3.8458621176573615e-5,0.000272210447072041,0.0002769054223694667,5.436457861662802e-5,5.570568362145423e-5,6.510557071237599e-5,6.681234765437694e-5,6.800384610983201e-5,6.876591740478943e-5,6.648905070960609e-5,6.780673089679112e-5,6.899364279888687e-5,6.872934066315395e-5,3.5562337075134565e-5,7.171549043505365e-5,2981.541429584329,6.899883989164302e-5,5.9716928735298325e-5,6.937872143453205e-5,3.829608985483901e-5,7.307667715394928e-5,7.435440352310252e-5,7.515103561672731e-5,7.620185726864293e-5,7.41914476520833e-5,7.665508405807486e-5,6.278129499603935e-5,6.462237678306337e-5,6.789798590034479e-5,0.0,0.0,3.79926183846635e-5,0.0,0.0,5.420835957892223e-5,5.517725210069102e-5,6.475938540972948e-5,6.661170637300984e-5,6.806240016032916e-5,6.848517530855247e-5,6.639773886263356e-5,6.763572457657574e-5,6.857628065404242e-5,6.86525227777679e-5,3.529465431029166e-5,7.17314301290628e-5,502.6466449741093,6.870053317897806e-5,0.0,6.887971643054769e-5,3.80484425077654e-5,7.210783002989385e-5,0.0,0.0,0.0,0.0,0.0
233,6.257420714916861e-5,0.0,6.677456809711657e-5,6.953690911970511e-5,7.176231520134024e-5,0.0,0.0001087939693888984,0.00017716688205382525,5.449948259350634e-5,5.479283693432535e-5,6.487125858711806e-5,6.640628669174475e-5,6.711834998895938e-5,6.6534113329908e-5,6.58282957033407e-5,6.667788099434802e-5,6.682081887809943e-5,6.752935632903245e-5,3.5539883924684545e-5,7.103166410615813e-5,2424.138233758683,6.934074292530568e-5,5.921647350248804e-5,6.912792116509081e-5,3.793580560795817e-5,0.0,7.451288297488645e-5,7.22387483165221e-5,7.240446797673883e-5,7.267814439160247e-5,7.519736300309887e-5,0.0,6.424061143456283e-5,0.0,0.0,0.0,3.182496430276238e-5,0.0,0.0,5.511297074267674e-5,5.508600420256471e-5,6.511145045351441e-5,0.0,6.742294544892502e-5,0.0,6.709486122247199e-5,0.0,0.0,0.0,3.559459926805175e-5,7.060089046717621e-5,2.921838384986765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25325302650026e-5,6.513823613829572e-5,6.78371350204543e-5,7.033459326066804e-5,6.654619255641592e-5,3.268934456457373e-5,0.00010848065468138657,0.00017540806629412486,5.484571286018536e-5,5.540848491136785e-5,6.486674841710283e-5,6.644852135195833e-5,6.719998779658454e-5,6.669365415490347e-5,6.618084569254279e-5,6.743648484075493e-5,6.75948399475601e-5,6.767394489237688e-5,3.5454675639812194e-5,7.072395646900986e-5,1941.6789977664735,6.822109852033797e-5,5.957953397306426e-5,6.853545819751616e-5,3.83451101981791e-5,7.113223432497762e-5,7.400641699462085e-5,7.392744905132531e-5,7.467954787898634e-5,7.345500563360474e-5,7.537627766396326e-5,6.2501114728164e-5,6.442971123288288e-5,6.753445980223205e-5,0.0,0.0,3.24138293983367e-5,0.0,0.0,5.472850561627496e-5,5.510458045421274e-5,6.450460299234351e-5,6.621366210879387e-5,6.724730816642932e-5,6.645982031372455e-5,6.614377490166135e-5,6.727471735246127e-5,6.756675308139393e-5,6.759180859461367e-5,3.526336200820879e-5,7.076967145636104e-5,379.20648036640216,6.799082147290747e-5,0.0,6.799559262860022e-5,3.807403126110387e-5,7.208320863122397e-5,0.0,0.0,0.0,0.0,0.0
234,3.0833827935339286e-5,0.0,3.212697485821536e-5,3.301439610581269e-5,3.365784095876734e-5,3.177502350126815e-5,7.117936462464058e-5,7.307070859496889e-5,3.0513974291768164e-5,2.9947741175817555e-5,3.4640500246041483e-5,3.429450856629046e-5,3.5227149197680774e-5,3.558196226549626e-5,3.194199393874442e-5,3.2388880466527326e-5,3.4237668811165634e-5,3.566272965827011e-5,3.142741888950695e-5,6.810005004354025e-5,1447.4808055276114,3.894763267453527e-5,3.722002617223552e-5,6.916441463999945e-5,3.366191236864324e-5,7.163181353631032e-5,3.973127604695037e-5,3.829951822353905e-5,3.8780397115800724e-5,3.778104940010962e-5,4.103519302134373e-5,0.0,3.1260205139715946e-5,3.1534698165247566e-5,0.0,0.0,3.1704443681501715e-5,0.0,0.0,3.104709112022874e-5,3.0233153980319116e-5,3.492644395919342e-5,0.0,3.553738281425467e-5,0.0,3.2975824293401956e-5,0.0,0.0,0.0,3.1335832595402735e-5,6.714843716823515e-5,2.8529626066453937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067864273731402e-5,3.150322491762836e-5,3.260736036736489e-5,3.3345848748922435e-5,3.399118497782183e-5,3.2049250364707405e-5,7.014366931734628e-5,7.181197286820762e-5,3.061057030073755e-5,3.028151951411928e-5,3.44182637945778e-5,3.398011472199869e-5,3.5142168286483866e-5,3.532797432370671e-5,3.164426942703358e-5,3.267006887242019e-5,3.4660551762044634e-5,3.54849006845015e-5,3.091414413347593e-5,6.692615528436363e-5,1139.9394179453627,3.7811460379399975e-5,3.7302247735127025e-5,6.821878240081958e-5,3.359796707513851e-5,7.222304532206181e-5,3.896657041480012e-5,3.882124843812562e-5,4.022444954898674e-5,3.785087443475277e-5,4.135681308525818e-5,3.064886217041263e-5,3.115355051708235e-5,3.24758886449672e-5,0.0,0.0,3.182774610532846e-5,0.0,0.0,3.053246760975625e-5,3.0152377039627254e-5,3.417746397005317e-5,3.386457470000437e-5,3.525033265283639e-5,3.521249691829098e-5,3.1745846840181e-5,3.2603467481351345e-5,3.4555443173545086e-5,3.544680327038918e-5,3.0807385087427974e-5,6.691864551378046e-5,236.06573830280482,3.785378649423521e-5,0.0,6.748809622258989e-5,3.3298928447944576e-5,7.210432292382996e-5,0.0,0.0,0.0,0.0,0.0
