zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region29Qinghai_Region21Hainan,0.0,0.0,0.0,466.424309138656,0.0,0.0,0.0,466.424309138656
Region29Qinghai_Region22Chongqing,0.0,0.0,0.0,1543.7205778668545,0.0,0.0,0.0,1543.7205778668545
Region29Qinghai_Region23Sichuan,0.0,0.0,0.0,1.342099816695685e8,0.0,0.0,0.0,1.342099816695685e8
Region29Qinghai_Region24Guizhou,0.0,0.0,0.0,1814.6356516939984,0.0,0.0,0.0,1814.6356516939984
Region29Qinghai_Region25Yunnan,0.0,0.0,0.0,2326.219441835156,0.0,0.0,0.0,2326.219441835156
Region29Qinghai_Region27Shaanxi,0.0,0.0,0.0,464.99854150911773,0.0,0.0,0.0,464.99854150911773
Region29Qinghai_Region28Gansu,0.0,0.0,0.0,685.7646218073589,0.0,0.0,0.0,685.7646218073589
Region29Qinghai_Region30Ningxia,0.0,0.0,0.0,240.2385993908769,0.0,0.0,0.0,240.2385993908769
Region29Qinghai_Region31Xinjiang,0.0,0.0,0.0,163.87475710828932,0.0,0.0,0.0,163.87475710828932
Region30Ningxia_Region1Beijing,0.0,0.0,0.0,241.0366484103902,0.0,0.0,0.0,241.0366484103902
Region30Ningxia_Region2Tianjin,0.0,0.0,0.0,264.11069433620673,0.0,0.0,0.0,264.11069433620673
Region30Ningxia_Region3Hebei,0.0,0.0,0.0,235.3179638556476,0.0,0.0,0.0,235.3179638556476
Region30Ningxia_Region4Shanxi,0.0,0.0,0.0,263.96310564887546,0.0,0.0,0.0,263.96310564887546
Region30Ningxia_Region5Innermongolia,0.0,0.0,0.0,333.5686176018321,0.0,0.0,0.0,333.5686176018321
Region30Ningxia_Region6Liaoning,0.0,0.0,0.0,214.67129174309682,0.0,0.0,0.0,214.67129174309682
Region30Ningxia_Region7Jilin,0.0,0.0,0.0,249.06604823910345,0.0,0.0,0.0,249.06604823910345
Region30Ningxia_Region8Heilongjiang,0.0,0.0,0.0,280.0999772224865,0.0,0.0,0.0,280.0999772224865
Region30Ningxia_Region9Shanghai,0.0,0.0,0.0,557.1292207122852,0.0,0.0,0.0,557.1292207122852
Region30Ningxia_Region10Jiangsu,0.0,0.0,0.0,491.0072221059502,0.0,0.0,0.0,491.0072221059502
Region30Ningxia_Region11Zhejiang,0.0,0.0,0.0,575.1443157469226,0.0,0.0,0.0,575.1443157469226
Region30Ningxia_Region12Anhui,0.0,0.0,0.0,499.0214749433542,0.0,0.0,0.0,499.0214749433542
Region30Ningxia_Region13Fujian,0.0,0.0,0.0,800.0145613484264,0.0,0.0,0.0,800.0145613484264
Region30Ningxia_Region14Jiangxi,0.0,0.0,0.0,654.1245419364049,0.0,0.0,0.0,654.1245419364049
Region30Ningxia_Region15Shandong,0.0,0.0,0.0,316.98506054185015,0.0,0.0,0.0,316.98506054185015
Region30Ningxia_Region16Henan,0.0,0.0,0.0,354.74002056821485,0.0,0.0,0.0,354.74002056821485
Region30Ningxia_Region17Hubei,0.0,0.0,0.0,557.41988913603,0.0,0.0,0.0,557.41988913603
Region30Ningxia_Region18Hunan,0.0,0.0,0.0,722.0798033823341,0.0,0.0,0.0,722.0798033823341
Region30Ningxia_Region19Guangdong,0.0,0.0,0.0,1020.8472294581924,0.0,0.0,0.0,1020.8472294581924
Region30Ningxia_Region20Guangxi,0.0,0.0,0.0,601.7774590562539,0.0,0.0,0.0,601.7774590562539
Region30Ningxia_Region21Hainan,0.0,0.0,0.0,535.4643978110745,0.0,0.0,0.0,535.4643978110745
Region30Ningxia_Region22Chongqing,0.0,0.0,0.0,6072.58354656449,0.0,0.0,0.0,6072.58354656449
Region30Ningxia_Region23Sichuan,0.0,0.0,0.0,3.9044503865762687e8,0.0,0.0,0.0,3.9044503865762687e8
Region30Ningxia_Region24Guizhou,0.0,0.0,0.0,5407.424258794757,0.0,0.0,0.0,5407.424258794757
Region30Ningxia_Region25Yunnan,0.0,0.0,0.0,3044.861999293903,0.0,0.0,0.0,3044.861999293903
Region30Ningxia_Region27Shaanxi,0.0,0.0,0.0,1173.1094891019143,0.0,0.0,0.0,1173.1094891019143
Region30Ningxia_Region28Gansu,0.0,0.0,0.0,1196.748935471628,0.0,0.0,0.0,1196.748935471628
Region30Ningxia_Region29Qinghai,0.0,0.0,0.0,481.7194112134237,0.0,0.0,0.0,481.7194112134237
Region30Ningxia_Region31Xinjiang,0.0,0.0,0.0,185.17188369670708,0.0,0.0,0.0,185.17188369670708
Region31Xinjiang_Region1Beijing,0.0,0.0,0.0,560.0495712220049,0.0,0.0,0.0,560.0495712220049
Region31Xinjiang_Region2Tianjin,0.0,0.0,0.0,584.4971678835639,0.0,0.0,0.0,584.4971678835639
Region31Xinjiang_Region3Hebei,0.0,0.0,0.0,575.3296481969987,0.0,0.0,0.0,575.3296481969987
Region31Xinjiang_Region4Shanxi,0.0,0.0,0.0,708.5245734643042,0.0,0.0,0.0,708.5245734643042
Region31Xinjiang_Region5Innermongolia,0.0,0.0,0.0,1083.7281711487617,0.0,0.0,0.0,1083.7281711487617
Region31Xinjiang_Region6Liaoning,0.0,0.0,0.0,399.3421753588246,0.0,0.0,0.0,399.3421753588246
Region31Xinjiang_Region7Jilin,0.0,0.0,0.0,440.0968142171329,0.0,0.0,0.0,440.0968142171329
Region31Xinjiang_Region8Heilongjiang,0.0,0.0,0.0,475.05379319490163,0.0,0.0,0.0,475.05379319490163
Region31Xinjiang_Region9Shanghai,0.0,0.0,0.0,823.0770758738521,0.0,0.0,0.0,823.0770758738521
Region31Xinjiang_Region10Jiangsu,0.0,0.0,0.0,779.3238984461937,0.0,0.0,0.0,779.3238984461937
Region31Xinjiang_Region11Zhejiang,0.0,0.0,0.0,852.2095014966856,0.0,0.0,0.0,852.2095014966856
Region31Xinjiang_Region12Anhui,0.0,0.0,0.0,820.8636143656889,0.0,0.0,0.0,820.8636143656889
Region31Xinjiang_Region13Fujian,0.0,0.0,0.0,1065.0557503001337,0.0,0.0,0.0,1065.0557503001337
Region31Xinjiang_Region14Jiangxi,0.0,0.0,0.0,978.3203595674752,0.0,0.0,0.0,978.3203595674752
Region31Xinjiang_Region15Shandong,0.0,0.0,0.0,636.0245070105249,0.0,0.0,0.0,636.0245070105249
Region31Xinjiang_Region16Henan,0.0,0.0,0.0,723.5541738453858,0.0,0.0,0.0,723.5541738453858
Region31Xinjiang_Region17Hubei,0.0,0.0,0.0,926.2326421660377,0.0,0.0,0.0,926.2326421660377
Region31Xinjiang_Region18Hunan,0.0,0.0,0.0,1060.4527613211571,0.0,0.0,0.0,1060.4527613211571
Region31Xinjiang_Region19Guangdong,0.0,0.0,0.0,1258.7087597611187,0.0,0.0,0.0,1258.7087597611187
Region31Xinjiang_Region20Guangxi,0.0,0.0,0.0,971.8326192786935,0.0,0.0,0.0,971.8326192786935
Region31Xinjiang_Region21Hainan,0.0,0.0,0.0,892.7138655916459,0.0,0.0,0.0,892.7138655916459
Region31Xinjiang_Region22Chongqing,0.0,0.0,0.0,4554.230734449367,0.0,0.0,0.0,4554.230734449367
Region31Xinjiang_Region23Sichuan,0.0,0.0,0.0,26446.094245385644,0.0,0.0,0.0,26446.094245385644
Region31Xinjiang_Region24Guizhou,0.0,0.0,0.0,4626.233012060991,0.0,0.0,0.0,4626.233012060991
Region31Xinjiang_Region25Yunnan,0.0,0.0,0.0,3890.1870905089772,0.0,0.0,0.0,3890.1870905089772
Region31Xinjiang_Region27Shaanxi,0.0,0.0,0.0,1572.8035832537605,0.0,0.0,0.0,1572.8035832537605
Region31Xinjiang_Region28Gansu,0.0,0.0,0.0,14204.250084629804,0.0,0.0,0.0,14204.250084629804
Region31Xinjiang_Region29Qinghai,0.0,0.0,0.0,7.309330671284387e8,0.0,0.0,0.0,7.309330671284387e8
Region31Xinjiang_Region30Ningxia,0.0,0.0,0.0,1420.002168019255,0.0,0.0,0.0,1420.002168019255
dri_Region1Beijing_dri_Region2Tianjin,0.0,0.0,0.0,49404.800921050286,0.0,0.0,0.0,49404.800921050286
dri_Region1Beijing_dri_Region3Hebei,0.0,0.0,0.0,54548.445387868385,0.0,0.0,0.0,54548.445387868385
dri_Region1Beijing_dri_Region4Shanxi,0.0,0.0,0.0,60678.82253267609,0.0,0.0,0.0,60678.82253267609
dri_Region1Beijing_dri_Region5Innermongolia,0.0,0.0,0.0,51439.2279258511,0.0,0.0,0.0,51439.2279258511
dri_Region1Beijing_dri_Region6Liaoning,0.0,0.0,0.0,60798.29618694212,0.0,0.0,0.0,60798.29618694212
dri_Region1Beijing_dri_Region7Jilin,0.0,0.0,0.0,67242.08015678548,0.0,0.0,0.0,67242.08015678548
dri_Region1Beijing_dri_Region8Heilongjiang,0.0,0.0,0.0,70724.80610976017,0.0,0.0,0.0,70724.80610976017
dri_Region1Beijing_dri_Region9Shanghai,0.0,0.0,0.0,76664.95817911104,0.0,0.0,0.0,76664.95817911104
dri_Region1Beijing_dri_Region10Jiangsu,0.0,0.0,0.0,74443.85557557919,0.0,0.0,0.0,74443.85557557919
dri_Region1Beijing_dri_Region11Zhejiang,0.0,0.0,0.0,76988.87688781132,0.0,0.0,0.0,76988.87688781132
dri_Region1Beijing_dri_Region12Anhui,0.0,0.0,0.0,74783.13206504294,0.0,0.0,0.0,74783.13206504294
dri_Region1Beijing_dri_Region13Fujian,0.0,0.0,0.0,69281.2587862987,0.0,0.0,0.0,69281.2587862987
dri_Region1Beijing_dri_Region14Jiangxi,0.0,0.0,0.0,68558.10273807179,0.0,0.0,0.0,68558.10273807179
dri_Region1Beijing_dri_Region15Shandong,0.0,0.0,0.0,54013.755439739776,0.0,0.0,0.0,54013.755439739776
dri_Region1Beijing_dri_Region16Henan,0.0,0.0,0.0,57315.585497592285,0.0,0.0,0.0,57315.585497592285
dri_Region1Beijing_dri_Region17Hubei,0.0,0.0,0.0,65056.256846763914,0.0,0.0,0.0,65056.256846763914
dri_Region1Beijing_dri_Region18Hunan,0.0,0.0,0.0,68880.9725424874,0.0,0.0,0.0,68880.9725424874
dri_Region1Beijing_dri_Region19Guangdong,0.0,0.0,0.0,71964.77972183462,0.0,0.0,0.0,71964.77972183462
dri_Region1Beijing_dri_Region20Guangxi,0.0,0.0,0.0,74516.6642723445,0.0,0.0,0.0,74516.6642723445
dri_Region1Beijing_dri_Region21Hainan,0.0,0.0,0.0,73010.42777170493,0.0,0.0,0.0,73010.42777170493
dri_Region1Beijing_dri_Region22Chongqing,0.0,0.0,0.0,72388.9882126699,0.0,0.0,0.0,72388.9882126699
dri_Region1Beijing_dri_Region23Sichuan,0.0,0.0,0.0,74544.87308246932,0.0,0.0,0.0,74544.87308246932
dri_Region1Beijing_dri_Region24Guizhou,0.0,0.0,0.0,74520.71933371581,0.0,0.0,0.0,74520.71933371581
dri_Region1Beijing_dri_Region25Yunnan,0.0,0.0,0.0,74506.34547771854,0.0,0.0,0.0,74506.34547771854
dri_Region1Beijing_dri_Region27Shaanxi,0.0,0.0,0.0,61847.466646909736,0.0,0.0,0.0,61847.466646909736
dri_Region1Beijing_dri_Region28Gansu,0.0,0.0,0.0,75011.09474605702,0.0,0.0,0.0,75011.09474605702
dri_Region1Beijing_dri_Region29Qinghai,0.0,0.0,0.0,77649.75098525558,0.0,0.0,0.0,77649.75098525558
dri_Region1Beijing_dri_Region30Ningxia,0.0,0.0,0.0,61707.9617673789,0.0,0.0,0.0,61707.9617673789
dri_Region1Beijing_dri_Region31Xinjiang,0.0,0.0,0.0,58318.052107586074,0.0,0.0,0.0,58318.052107586074
dri_Region2Tianjin_dri_Region1Beijing,0.0,0.0,0.0,48456.260857703215,0.0,0.0,0.0,48456.260857703215
dri_Region2Tianjin_dri_Region3Hebei,0.0,0.0,0.0,55009.10482958138,0.0,0.0,0.0,55009.10482958138
dri_Region2Tianjin_dri_Region4Shanxi,0.0,0.0,0.0,61060.08270937164,0.0,0.0,0.0,61060.08270937164
dri_Region2Tianjin_dri_Region5Innermongolia,0.0,0.0,0.0,54088.14796362138,0.0,0.0,0.0,54088.14796362138
dri_Region2Tianjin_dri_Region6Liaoning,0.0,0.0,0.0,60323.446698196196,0.0,0.0,0.0,60323.446698196196
dri_Region2Tianjin_dri_Region7Jilin,0.0,0.0,0.0,67192.03949523858,0.0,0.0,0.0,67192.03949523858
dri_Region2Tianjin_dri_Region8Heilongjiang,0.0,0.0,0.0,70706.07229435483,0.0,0.0,0.0,70706.07229435483
dri_Region2Tianjin_dri_Region9Shanghai,0.0,0.0,0.0,75217.56380735357,0.0,0.0,0.0,75217.56380735357
dri_Region2Tianjin_dri_Region10Jiangsu,0.0,0.0,0.0,72974.73544907349,0.0,0.0,0.0,72974.73544907349
dri_Region2Tianjin_dri_Region11Zhejiang,0.0,0.0,0.0,75574.90353026774,0.0,0.0,0.0,75574.90353026774
dri_Region2Tianjin_dri_Region12Anhui,0.0,0.0,0.0,73781.0964029662,0.0,0.0,0.0,73781.0964029662
dri_Region2Tianjin_dri_Region13Fujian,0.0,0.0,0.0,68363.34957967045,0.0,0.0,0.0,68363.34957967045
dri_Region2Tianjin_dri_Region14Jiangxi,0.0,0.0,0.0,67885.5427353342,0.0,0.0,0.0,67885.5427353342
dri_Region2Tianjin_dri_Region15Shandong,0.0,0.0,0.0,51471.824850731144,0.0,0.0,0.0,51471.824850731144
dri_Region2Tianjin_dri_Region16Henan,0.0,0.0,0.0,57138.416476117905,0.0,0.0,0.0,57138.416476117905
dri_Region2Tianjin_dri_Region17Hubei,0.0,0.0,0.0,64819.27798007979,0.0,0.0,0.0,64819.27798007979
dri_Region2Tianjin_dri_Region18Hunan,0.0,0.0,0.0,68714.01437274038,0.0,0.0,0.0,68714.01437274038
dri_Region2Tianjin_dri_Region19Guangdong,0.0,0.0,0.0,71833.23140257927,0.0,0.0,0.0,71833.23140257927
dri_Region2Tianjin_dri_Region20Guangxi,0.0,0.0,0.0,74424.51041826924,0.0,0.0,0.0,74424.51041826924
dri_Region2Tianjin_dri_Region21Hainan,0.0,0.0,0.0,72889.85943712882,0.0,0.0,0.0,72889.85943712882
dri_Region2Tianjin_dri_Region22Chongqing,0.0,0.0,0.0,72659.66038265142,0.0,0.0,0.0,72659.66038265142
dri_Region2Tianjin_dri_Region23Sichuan,0.0,0.0,0.0,74711.54428557013,0.0,0.0,0.0,74711.54428557013
dri_Region2Tianjin_dri_Region24Guizhou,0.0,0.0,0.0,74397.0075287516,0.0,0.0,0.0,74397.0075287516
dri_Region2Tianjin_dri_Region25Yunnan,0.0,0.0,0.0,74662.63128902718,0.0,0.0,0.0,74662.63128902718
dri_Region2Tianjin_dri_Region27Shaanxi,0.0,0.0,0.0,62069.0857086154,0.0,0.0,0.0,62069.0857086154
dri_Region2Tianjin_dri_Region28Gansu,0.0,0.0,0.0,75670.94857730246,0.0,0.0,0.0,75670.94857730246
dri_Region2Tianjin_dri_Region29Qinghai,0.0,0.0,0.0,78265.67611752529,0.0,0.0,0.0,78265.67611752529
dri_Region2Tianjin_dri_Region30Ningxia,0.0,0.0,0.0,62363.719503008026,0.0,0.0,0.0,62363.719503008026
dri_Region2Tianjin_dri_Region31Xinjiang,0.0,0.0,0.0,59050.92203343,0.0,0.0,0.0,59050.92203343
dri_Region3Hebei_dri_Region1Beijing,0.0,0.0,0.0,54217.01603939032,0.0,0.0,0.0,54217.01603939032
dri_Region3Hebei_dri_Region2Tianjin,0.0,0.0,0.0,54624.13650056688,0.0,0.0,0.0,54624.13650056688
dri_Region3Hebei_dri_Region4Shanxi,0.0,0.0,0.0,51314.09844844937,0.0,0.0,0.0,51314.09844844937
dri_Region3Hebei_dri_Region5Innermongolia,0.0,0.0,0.0,52881.708121388554,0.0,0.0,0.0,52881.708121388554
dri_Region3Hebei_dri_Region6Liaoning,0.0,0.0,0.0,65213.1366003931,0.0,0.0,0.0,65213.1366003931
dri_Region3Hebei_dri_Region7Jilin,0.0,0.0,0.0,70681.01391320725,0.0,0.0,0.0,70681.01391320725
dri_Region3Hebei_dri_Region8Heilongjiang,0.0,0.0,0.0,73564.29858415223,0.0,0.0,0.0,73564.29858415223
dri_Region3Hebei_dri_Region9Shanghai,0.0,0.0,0.0,73184.16569847119,0.0,0.0,0.0,73184.16569847119
dri_Region3Hebei_dri_Region10Jiangsu,0.0,0.0,0.0,69600.84039056535,0.0,0.0,0.0,69600.84039056535
dri_Region3Hebei_dri_Region11Zhejiang,0.0,0.0,0.0,73579.72659276833,0.0,0.0,0.0,73579.72659276833
dri_Region3Hebei_dri_Region12Anhui,0.0,0.0,0.0,69270.19959734558,0.0,0.0,0.0,69270.19959734558
dri_Region3Hebei_dri_Region13Fujian,0.0,0.0,0.0,67665.08313381119,0.0,0.0,0.0,67665.08313381119
dri_Region3Hebei_dri_Region14Jiangxi,0.0,0.0,0.0,65881.11483535518,0.0,0.0,0.0,65881.11483535518
dri_Region3Hebei_dri_Region15Shandong,0.0,0.0,0.0,50964.02491496689,0.0,0.0,0.0,50964.02491496689
dri_Region3Hebei_dri_Region16Henan,0.0,0.0,0.0,51809.36181521864,0.0,0.0,0.0,51809.36181521864
dri_Region3Hebei_dri_Region17Hubei,0.0,0.0,0.0,61618.83930101009,0.0,0.0,0.0,61618.83930101009
dri_Region3Hebei_dri_Region18Hunan,0.0,0.0,0.0,65962.99616632279,0.0,0.0,0.0,65962.99616632279
dri_Region3Hebei_dri_Region19Guangdong,0.0,0.0,0.0,70030.80276570912,0.0,0.0,0.0,70030.80276570912
dri_Region3Hebei_dri_Region20Guangxi,0.0,0.0,0.0,72717.43442340715,0.0,0.0,0.0,72717.43442340715
dri_Region3Hebei_dri_Region21Hainan,0.0,0.0,0.0,71388.83948100188,0.0,0.0,0.0,71388.83948100188
dri_Region3Hebei_dri_Region22Chongqing,0.0,0.0,0.0,69975.8360786576,0.0,0.0,0.0,69975.8360786576
dri_Region3Hebei_dri_Region23Sichuan,0.0,0.0,0.0,72482.21009580525,0.0,0.0,0.0,72482.21009580525
dri_Region3Hebei_dri_Region24Guizhou,0.0,0.0,0.0,72495.90741140996,0.0,0.0,0.0,72495.90741140996
dri_Region3Hebei_dri_Region25Yunnan,0.0,0.0,0.0,72729.52312643452,0.0,0.0,0.0,72729.52312643452
dri_Region3Hebei_dri_Region27Shaanxi,0.0,0.0,0.0,57709.720855048916,0.0,0.0,0.0,57709.720855048916
dri_Region3Hebei_dri_Region28Gansu,0.0,0.0,0.0,71925.38537693482,0.0,0.0,0.0,71925.38537693482
dri_Region3Hebei_dri_Region29Qinghai,0.0,0.0,0.0,75028.58484396523,0.0,0.0,0.0,75028.58484396523
dri_Region3Hebei_dri_Region30Ningxia,0.0,0.0,0.0,58690.835607263194,0.0,0.0,0.0,58690.835607263194
dri_Region3Hebei_dri_Region31Xinjiang,0.0,0.0,0.0,58419.62387215186,0.0,0.0,0.0,58419.62387215186
dri_Region4Shanxi_dri_Region1Beijing,0.0,0.0,0.0,60956.93645098553,0.0,0.0,0.0,60956.93645098553
dri_Region4Shanxi_dri_Region2Tianjin,0.0,0.0,0.0,61111.681350266044,0.0,0.0,0.0,61111.681350266044
dri_Region4Shanxi_dri_Region3Hebei,0.0,0.0,0.0,51127.878561840764,0.0,0.0,0.0,51127.878561840764
dri_Region4Shanxi_dri_Region5Innermongolia,0.0,0.0,0.0,49310.29863645562,0.0,0.0,0.0,49310.29863645562
dri_Region4Shanxi_dri_Region6Liaoning,0.0,0.0,0.0,68209.03979615934,0.0,0.0,0.0,68209.03979615934
dri_Region4Shanxi_dri_Region7Jilin,0.0,0.0,0.0,73040.39390614512,0.0,0.0,0.0,73040.39390614512
dri_Region4Shanxi_dri_Region8Heilongjiang,0.0,0.0,0.0,75667.75694118021,0.0,0.0,0.0,75667.75694118021
dri_Region4Shanxi_dri_Region9Shanghai,0.0,0.0,0.0,75591.9852467782,0.0,0.0,0.0,75591.9852467782
dri_Region4Shanxi_dri_Region10Jiangsu,0.0,0.0,0.0,72784.94184749013,0.0,0.0,0.0,72784.94184749013
dri_Region4Shanxi_dri_Region11Zhejiang,0.0,0.0,0.0,75953.27728527023,0.0,0.0,0.0,75953.27728527023
dri_Region4Shanxi_dri_Region12Anhui,0.0,0.0,0.0,71299.34659522238,0.0,0.0,0.0,71299.34659522238
dri_Region4Shanxi_dri_Region13Fujian,0.0,0.0,0.0,68640.26371122341,0.0,0.0,0.0,68640.26371122341
dri_Region4Shanxi_dri_Region14Jiangxi,0.0,0.0,0.0,67037.96238262716,0.0,0.0,0.0,67037.96238262716
dri_Region4Shanxi_dri_Region15Shandong,0.0,0.0,0.0,56608.76408441312,0.0,0.0,0.0,56608.76408441312
dri_Region4Shanxi_dri_Region16Henan,0.0,0.0,0.0,52238.64774269484,0.0,0.0,0.0,52238.64774269484
dri_Region4Shanxi_dri_Region17Hubei,0.0,0.0,0.0,62420.636763211165,0.0,0.0,0.0,62420.636763211165
dri_Region4Shanxi_dri_Region18Hunan,0.0,0.0,0.0,66396.26008902196,0.0,0.0,0.0,66396.26008902196
dri_Region4Shanxi_dri_Region19Guangdong,0.0,0.0,0.0,70269.33347420317,0.0,0.0,0.0,70269.33347420317
dri_Region4Shanxi_dri_Region20Guangxi,0.0,0.0,0.0,72539.55015651073,0.0,0.0,0.0,72539.55015651073
dri_Region4Shanxi_dri_Region21Hainan,0.0,0.0,0.0,71242.54272895581,0.0,0.0,0.0,71242.54272895581
dri_Region4Shanxi_dri_Region22Chongqing,0.0,0.0,0.0,68203.10511510442,0.0,0.0,0.0,68203.10511510442
dri_Region4Shanxi_dri_Region23Sichuan,0.0,0.0,0.0,70942.69784371389,0.0,0.0,0.0,70942.69784371389
dri_Region4Shanxi_dri_Region24Guizhou,0.0,0.0,0.0,71280.5297270688,0.0,0.0,0.0,71280.5297270688
dri_Region4Shanxi_dri_Region25Yunnan,0.0,0.0,0.0,71489.737296733,0.0,0.0,0.0,71489.737296733
dri_Region4Shanxi_dri_Region27Shaanxi,0.0,0.0,0.0,54520.74007889343,0.0,0.0,0.0,54520.74007889343
dri_Region4Shanxi_dri_Region28Gansu,0.0,0.0,0.0,68931.8486196328,0.0,0.0,0.0,68931.8486196328
dri_Region4Shanxi_dri_Region29Qinghai,0.0,0.0,0.0,72462.29553255334,0.0,0.0,0.0,72462.29553255334
dri_Region4Shanxi_dri_Region30Ningxia,0.0,0.0,0.0,55274.866753601644,0.0,0.0,0.0,55274.866753601644
dri_Region4Shanxi_dri_Region31Xinjiang,0.0,0.0,0.0,57113.056688841665,0.0,0.0,0.0,57113.056688841665
dri_Region5Innermongolia_dri_Region1Beijing,0.0,0.0,0.0,58001.50739605781,0.0,0.0,0.0,58001.50739605781
dri_Region5Innermongolia_dri_Region2Tianjin,0.0,0.0,0.0,59570.66837882003,0.0,0.0,0.0,59570.66837882003
dri_Region5Innermongolia_dri_Region3Hebei,0.0,0.0,0.0,58693.106842081885,0.0,0.0,0.0,58693.106842081885
dri_Region5Innermongolia_dri_Region4Shanxi,0.0,0.0,0.0,57515.00249827234,0.0,0.0,0.0,57515.00249827234
dri_Region5Innermongolia_dri_Region6Liaoning,0.0,0.0,0.0,65493.8179555031,0.0,0.0,0.0,65493.8179555031
dri_Region5Innermongolia_dri_Region7Jilin,0.0,0.0,0.0,67913.36059024555,0.0,0.0,0.0,67913.36059024555
dri_Region5Innermongolia_dri_Region8Heilongjiang,0.0,0.0,0.0,70056.74428439795,0.0,0.0,0.0,70056.74428439795
dri_Region5Innermongolia_dri_Region9Shanghai,0.0,0.0,0.0,72217.20002107834,0.0,0.0,0.0,72217.20002107834
dri_Region5Innermongolia_dri_Region10Jiangsu,0.0,0.0,0.0,70226.2629670867,0.0,0.0,0.0,70226.2629670867
dri_Region5Innermongolia_dri_Region11Zhejiang,0.0,0.0,0.0,72486.39946086914,0.0,0.0,0.0,72486.39946086914
dri_Region5Innermongolia_dri_Region12Anhui,0.0,0.0,0.0,70004.6323949342,0.0,0.0,0.0,70004.6323949342
dri_Region5Innermongolia_dri_Region13Fujian,0.0,0.0,0.0,72660.41390582928,0.0,0.0,0.0,72660.41390582928
dri_Region5Innermongolia_dri_Region14Jiangxi,0.0,0.0,0.0,71490.28706381556,0.0,0.0,0.0,71490.28706381556
dri_Region5Innermongolia_dri_Region15Shandong,0.0,0.0,0.0,61997.392803928225,0.0,0.0,0.0,61997.392803928225
dri_Region5Innermongolia_dri_Region16Henan,0.0,0.0,0.0,62130.05606506884,0.0,0.0,0.0,62130.05606506884
dri_Region5Innermongolia_dri_Region17Hubei,0.0,0.0,0.0,68216.81251108566,0.0,0.0,0.0,68216.81251108566
dri_Region5Innermongolia_dri_Region18Hunan,0.0,0.0,0.0,71017.0440025329,0.0,0.0,0.0,71017.0440025329
dri_Region5Innermongolia_dri_Region19Guangdong,0.0,0.0,0.0,74228.74745935535,0.0,0.0,0.0,74228.74745935535
dri_Region5Innermongolia_dri_Region20Guangxi,0.0,0.0,0.0,76242.373309277,0.0,0.0,0.0,76242.373309277
dri_Region5Innermongolia_dri_Region21Hainan,0.0,0.0,0.0,74514.09400921159,0.0,0.0,0.0,74514.09400921159
dri_Region5Innermongolia_dri_Region22Chongqing,0.0,0.0,0.0,72339.16639573399,0.0,0.0,0.0,72339.16639573399
dri_Region5Innermongolia_dri_Region23Sichuan,0.0,0.0,0.0,74589.47662162801,0.0,0.0,0.0,74589.47662162801
dri_Region5Innermongolia_dri_Region24Guizhou,0.0,0.0,0.0,74586.69422945325,0.0,0.0,0.0,74586.69422945325
dri_Region5Innermongolia_dri_Region25Yunnan,0.0,0.0,0.0,74859.69346179388,0.0,0.0,0.0,74859.69346179388
dri_Region5Innermongolia_dri_Region27Shaanxi,0.0,0.0,0.0,62619.22815284374,0.0,0.0,0.0,62619.22815284374
dri_Region5Innermongolia_dri_Region28Gansu,0.0,0.0,0.0,64298.26754192454,0.0,0.0,0.0,64298.26754192454
dri_Region5Innermongolia_dri_Region29Qinghai,0.0,0.0,0.0,67116.04636900513,0.0,0.0,0.0,67116.04636900513
dri_Region5Innermongolia_dri_Region30Ningxia,0.0,0.0,0.0,57751.07592792625,0.0,0.0,0.0,57751.07592792625
dri_Region5Innermongolia_dri_Region31Xinjiang,0.0,0.0,0.0,55688.582857676985,0.0,0.0,0.0,55688.582857676985
dri_Region6Liaoning_dri_Region1Beijing,0.0,0.0,0.0,61832.15940097127,0.0,0.0,0.0,61832.15940097127
dri_Region6Liaoning_dri_Region2Tianjin,0.0,0.0,0.0,61259.890174034095,0.0,0.0,0.0,61259.890174034095
dri_Region6Liaoning_dri_Region3Hebei,0.0,0.0,0.0,66173.30442125985,0.0,0.0,0.0,66173.30442125985
dri_Region6Liaoning_dri_Region4Shanxi,0.0,0.0,0.0,68738.4094014761,0.0,0.0,0.0,68738.4094014761
dri_Region6Liaoning_dri_Region5Innermongolia,0.0,0.0,0.0,62900.419337699226,0.0,0.0,0.0,62900.419337699226
dri_Region6Liaoning_dri_Region7Jilin,0.0,0.0,0.0,50217.51691050227,0.0,0.0,0.0,50217.51691050227
dri_Region6Liaoning_dri_Region8Heilongjiang,0.0,0.0,0.0,56913.023315531034,0.0,0.0,0.0,56913.023315531034
dri_Region6Liaoning_dri_Region9Shanghai,0.0,0.0,0.0,75605.5181107989,0.0,0.0,0.0,75605.5181107989
dri_Region6Liaoning_dri_Region10Jiangsu,0.0,0.0,0.0,73687.65892244705,0.0,0.0,0.0,73687.65892244705
dri_Region6Liaoning_dri_Region11Zhejiang,0.0,0.0,0.0,75826.90828258151,0.0,0.0,0.0,75826.90828258151
dri_Region6Liaoning_dri_Region12Anhui,0.0,0.0,0.0,73965.15467635616,0.0,0.0,0.0,73965.15467635616
dri_Region6Liaoning_dri_Region13Fujian,0.0,0.0,0.0,72895.45599357483,0.0,0.0,0.0,72895.45599357483
