time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
103,0.029888251605214577,0.030468205843403595,0.03231063251796229,0.03413456124512493,0.03470265534133432,0.03047614977136348,0.03682477171196297,0.002066312023818462,0.021232817461608322,0.0237164995384731,0.022212764714119038,0.024884631581567618,0.01870524475791613,0.0267225047529962,0.02813422742065086,0.028508983675124,0.027805522890722578,0.0294356776935345,0.023322908700329492,0.02670130985160668,0.022757683451946065,0.029411120822109282,0.030670150335421198,0.028854893820096095,0.030335126314895433,0.028836230523410222,0.03324184770292504,0.03342735274536324,0.031771465967889156,0.03373085667135456,0.06168737169787164,0.0,0.02657658794581047,0.02742524720183992,0.0,0.0,0.03169886037823755,0.0,0.0,0.017675524764285827,0.024227875070614857,0.024527727873646654,0.0,0.023119384330971826,0.0,0.0,0.0,0.0,0.0,0.0228119407341687,0.023200663044384284,0.015191172253430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028400420513816083,0.028699826939648787,0.029956589460811145,0.030664659416590467,0.03169331456165381,0.0301660087999589,0.032707983252888706,0.0025511412647394316,0.021847261927554484,0.02262383765305742,0.02212053760070054,0.023277612615002496,0.017876293785291236,0.02353739204066785,0.02621741267594402,0.025099319077737103,0.026569685557586986,0.020925968157463684,0.021254404122844628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290994741463102,0.0,0.0,0.024907841868260228,0.0,0.023720704560775685,0.027232569521848382,0.02972620115015978,0.0,0.0,0.03011431888921834,0.0,0.0,0.02090628658366067,0.022490709089106886,0.02255387968097544,0.023045107924501984,0.018053383382465177,0.02370839209478448,0.026039137302813486,0.026388186650350143,0.024971529574840945,0.015108218352192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.029814164938371523,0.03050164136308986,0.03252332544789738,0.03411537256958752,0.03457610819168622,0.030853849860790206,0.036682678391741774,0.021592718168261804,0.020591306757224148,0.023840507658690058,0.022375167528704276,0.02484344941744432,0.021434194388672556,0.02537803014313056,0.027937278829881507,0.02851133459635946,0.02790031234889412,0.02917502111499104,0.024905017274923225,0.02701169247787405,0.024606524823500564,0.02932955018747352,0.030144733255133005,0.028805484696192707,0.030443234088295412,0.030366509183199497,0.03299815334401046,0.03374436127678848,0.03153265012612039,0.033498983434299134,0.06201138256756167,0.0,0.026666029697974825,0.028074557418628077,0.0,0.0,0.03194436685993729,0.0,0.0,0.017874084557556458,0.024805845391995263,0.02467225238911297,0.0,0.023029797563967058,0.0,0.0,0.0,0.0,0.0,0.024636239511099944,0.023176502372834057,0.016774505009146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029131795011294592,0.030025376541509274,0.031018115694614323,0.03183586382871084,0.032761605130104954,0.03181534386142992,0.03406785209181251,0.0228335170993077,0.022437483383264123,0.023664406441525898,0.02323241864332637,0.024726182047629663,0.02157794851564976,0.02425986020737625,0.027225366423966335,0.02745532945269691,0.02801896482163002,0.028815454845954047,0.02412508548133019,0.02561556301494683,0.024439787405738933,0.026874211006569504,0.028635173084989862,0.026562310505906517,0.02737445363631963,0.025474462573144008,0.030743934393395733,0.031171465513679664,0.030042151327291933,0.03211237618483409,0.0,0.027867380867518943,0.028693228740661603,0.030595568628388747,0.0,0.0,0.031228072611799718,0.0,0.0,0.02202788987892834,0.023358112024141064,0.02337005383168389,0.02418572214013537,0.022062292017982488,0.024043953622543413,0.026770543225751453,0.027452829395979705,0.02776191668774075,0.02877421376856759,0.023847460885351168,0.02526215709619528,0.023871247345208513,0.028255057459708466,0.0,0.022062707578464347,0.02421847170443192,0.0,0.0,0.0,0.0,0.0,0.0
105,0.03041991223828866,0.031175369678448916,0.03333761011781178,0.034782883400197306,0.03523821391127058,0.030928118547768335,0.03730224145925831,0.031189506111806153,0.02033971319360256,0.02424707757953115,0.022421894457114178,0.025169844299455235,0.021819686875118594,0.025271166052220906,0.02793598952166576,0.028432322418225908,0.027939696388923352,0.029152812426991304,0.024872866248859538,0.027255808223713984,0.024711599951654506,0.029313410891018687,0.029912613408233923,0.02881231021945041,0.030556243393320415,0.030385881601979747,0.03281807955346494,0.03389063501302303,0.03133073305905398,0.03345074508587231,0.062108860561238544,0.0,0.027267592240982907,0.02877276134466422,0.0,0.0,0.03192484453717892,0.0,0.0,0.018125138608271474,0.02543410122290979,0.0247124026926393,0.0,0.0229964823229567,0.0,0.0,0.0,0.0,0.0,0.02474694630061336,0.02320460722154971,0.016781762591292958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020019394317508,0.031752762858272554,0.032768092845358865,0.03332312617398969,0.018370751956098275,0.032709070889369585,0.0361840731388785,0.03410336196729702,0.023392713395686826,0.02433014472735806,0.02477100929398901,0.025618481441114227,0.023633405964534893,0.025319793692801795,0.02741401908412655,0.02793061870842717,0.028734046909395516,0.030010906156174855,0.02544171181995125,0.026608624347446153,0.02617864819842719,0.02890169573452339,0.02953675541972345,0.027531369857225485,0.02872514114571345,0.02716177246542273,0.03126049417101484,0.03232112832307621,0.031005847928256003,0.03303440900737087,0.05207759553532698,0.029765198314157804,0.029734381260748677,0.03201539333641534,0.0,0.0,0.03190169069955395,0.0,0.0,0.022932952815635232,0.024585228587170604,0.02426050146731029,0.02518521454408784,0.02437196009541509,0.02498768740233359,0.0279371145399665,0.027276547621024605,0.02860305110763406,0.029810262606844162,0.024808007538901222,0.02579534611368839,0.024670961665695934,0.029766121434959825,0.0,0.02369726479402312,0.027601838950952473,0.020608236820730645,0.0,0.0,0.0,0.0,0.0
106,0.03045420651072439,0.031277814526831094,0.033753509063316756,0.03484393069541625,0.03519346402924839,0.03095966736021971,0.0371130681600107,0.031345611930300166,0.02007346972999688,0.02678108709197602,0.023742547075100706,0.02815301675673787,0.02266593006494677,0.026091904979708147,0.02785729245147195,0.028234516382674713,0.028048513204703696,0.028884905663550953,0.02496590940703758,0.02768046529233459,0.02512898040518685,0.02926938065889173,0.029411540205526165,0.028748131697398094,0.030855652358496855,0.03157131493436438,0.03233871122887422,0.03399561238381921,0.030749680926644984,0.033238844721950045,0.06302530550783558,0.0,0.02740242181602931,0.02891548453413939,0.0,0.0,0.03173761264213537,0.0,0.0,0.019905900412078847,0.02846463166683577,0.02611903831573059,0.0,0.023268470238257954,0.0,0.0,0.0,0.0,0.0,0.025165099091006837,0.023194577673447958,0.01709674379625221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058551229651041,0.03290160206881332,0.03400445329759805,0.034440526748724665,0.01975835529322012,0.03408808590554813,0.037150720486822664,0.035303295876421004,0.026106712903484208,0.027815924187990504,0.02713925435049447,0.0297094648757934,0.02468985373443866,0.02747884693565794,0.027747088112484164,0.02820055179908465,0.029687144182943825,0.031108227191545268,0.026935783232318045,0.02761282393848319,0.02786424017586775,0.02991141736236047,0.03056322938688183,0.02867874409773208,0.030070753435751385,0.02997320292763561,0.03210205184966952,0.03297186241724148,0.03254854657441797,0.034042345714802025,0.056503452006584354,0.03046869945177999,0.030064094833082144,0.033109931321106956,0.0,0.0,0.03298847503829805,0.0,0.0,0.025525637169510063,0.027895084491191824,0.026380946378523618,0.02907218360803654,0.02567494597549569,0.026940201871994418,0.028372102260476595,0.02763432658570153,0.029512390605557215,0.030728010684377693,0.026063312721369414,0.026500609560109467,0.025464133548314116,0.030905597111052785,0.0,0.02592330890496819,0.028882958738041253,0.02434077092088472,0.0,0.0,0.0,0.0,0.0
107,0.03073494715867542,0.031679033559939285,0.03507551017634114,0.03510741855805577,0.03562265951018162,0.03128541006924834,0.036213111265226416,0.03200734075248235,0.017296869821297217,0.02722733671323141,0.024346952060272375,0.030586272194987885,0.02348154666442781,0.026237881439072908,0.028171191928549888,0.02851297520578555,0.028731221084488112,0.028691277787096237,0.024890119863951732,0.0280737322873037,0.025456119918665365,0.029436638388613545,0.02911798842752944,0.027928260600162957,0.0309585806022028,0.03293732888431933,0.03265934701346396,0.035272726860213766,0.028329660921505573,0.03437568215503006,0.611472912538602,0.0,0.027442718424808277,0.028861324167406277,0.0,0.0,0.03141475140150396,0.0,0.0,0.02046617437290177,0.02988820951976834,0.027036542509240036,0.0,0.02339789867411568,0.0,0.0,0.0,0.0,0.0,0.02547505234473668,0.023122006808231482,0.01784890791060601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110224187641286,0.03418179426728507,0.03511829831381874,0.03573731590833518,0.0,0.03498480582386776,0.03764658791372,0.03627729607114105,0.02669807588340234,0.02916525572160822,0.028462326516098813,0.0324984277071394,0.025579249231522105,0.02878422098273603,0.02873018595916932,0.02908768359466407,0.031105167138889556,0.03225231695935804,0.028210969432507227,0.028733434150218784,0.02931412086581986,0.030492396146775125,0.03172846816124064,0.029991521916628017,0.03141718790544701,0.03274003989162111,0.03374969482194956,0.03572388838080087,0.034910160131573775,0.03647627219471872,0.5912158783356602,0.031135814561988884,0.030579650833750804,0.03390974316808126,0.0,0.0,0.033454871240401474,0.0,0.0,0.026020822269323673,0.028858059142322645,0.02750740186563405,0.03169172376260576,0.026786973931436364,0.0280612950112058,0.029223061272176665,0.028029224491188387,0.030823642041433175,0.03171362537912614,0.027145551218410446,0.02769343698538762,0.026092015496304022,0.03166685800048974,0.0,0.026908473900910668,0.030170461617906597,0.027195851930372425,0.0,0.0,0.0,0.0,0.0
108,0.03248393825290574,0.03339338966568128,0.03822405795972372,0.03719833694226793,0.03789223367789418,0.03343845924108635,0.037798638587105415,0.03384842457121451,0.0,0.027760727622450077,0.024765957032713004,0.03106140742037411,0.023850689188420482,0.02645619997032611,0.03160895682441378,0.030652133054864805,0.02919164013492903,0.0,0.024853572307192984,0.028149677508082505,0.025724125764403638,0.029431293656068114,0.029474331894041583,0.02732300420937861,0.030637367011365768,0.032580349790034546,0.03266790536393671,0.03801138502268486,0.0,0.03724232036717012,7324.954920441769,0.0,0.028465192365614844,0.030680992473497426,0.0,0.0,0.03299900386721788,0.0,0.0,0.021979835110250145,0.030658017283080596,0.027514840754250258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544685440608596,0.022701291537105192,0.018983891667667414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320524025274274,0.036913923116888014,0.037541453075107256,0.03796848576875789,0.0,0.03716667698938636,0.03960893884302763,0.03830146145666902,0.027352604554664595,0.02947768438943399,0.02925058609637432,0.033190416917960874,0.026126300381457135,0.029675021471220475,0.03318802088614348,0.03128304062061105,0.03219724604441865,0.035360147790708396,0.029052670228679744,0.02936117918395098,0.03032402918856647,0.030910674061912502,0.03249222007806196,0.030585982596420536,0.032429332133432354,0.03397904281499109,0.03463825013660937,0.039742879742732384,0.04039959698332041,0.04045876936409343,4593.5854503034025,0.03330244751215128,0.03270419111900402,0.0363198772657114,0.0,0.0,0.03526759177097105,0.0,0.0,0.02661170305007232,0.029353643483887026,0.028166491581771425,0.032269168119825054,0.027483961735796925,0.02881279980027074,0.03322118536175367,0.029888808511735476,0.03178458563279918,0.03470268603500415,0.027855720899694347,0.02813365546261437,0.026483800370069588,0.032251910698555264,0.0,0.027408751657853614,0.031024505866783514,0.02791137259652507,0.0,0.0,0.0,0.0,0.0
109,0.0322385668106856,0.03322576297004609,0.0389931122626308,0.037362661648998596,0.040157083446956676,0.03367581536650732,0.03919208980107669,0.035181655237082055,0.0,0.031189379557261532,0.02483899125105271,0.032398445608539106,0.024031731530316236,0.026142316521315934,0.031847398709317076,0.0306455524441418,0.03016619319451408,0.0,0.024515968815752576,0.028132021773430438,0.02576582871638422,0.030139275392804254,0.029282035782673965,0.02684065915481426,0.0303200130016279,0.03208979909574694,0.03343551471779449,0.040473295769061224,0.03795889389485163,0.038182574424894256,13366.631868869092,0.0,0.028346896326428284,0.03059128670131195,0.0,0.0,0.03274762388993935,0.0,0.0,0.022496919327555376,0.0346473073840059,0.027453920205200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025141302482989403,0.021951864106364675,0.01930683538249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327104589256891,0.03717231081568073,0.038106436171858604,0.03815503017534638,0.0,0.037167427709317025,0.040968341072034065,0.03968871276160968,0.027537345474115682,0.03284879572618138,0.029394677804717162,0.0347267632356818,0.026223507422373782,0.029647007581345974,0.03409128228248903,0.031002585944683858,0.03347777156115228,0.0372567595037232,0.029417419483479534,0.029868640958774506,0.030810313099038922,0.031862467171017705,0.033047295386445796,0.031183479816121462,0.033059787050149225,0.03512914022252289,0.03523610120303999,0.04309567333393716,0.04407454973431868,0.04164415122609455,7517.920848198415,0.03335591947634109,0.03280437429320493,0.037270316772364254,0.0,0.0,0.03515099510664754,0.0,0.0,0.02677771949288754,0.03274247454498891,0.028263605571510197,0.03375297764129925,0.02764005910016465,0.02870508202512667,0.03366194136589229,0.029590885250563304,0.03290724391113997,0.03652988746338792,0.028166436127463612,0.028779639370757337,0.02661328807596064,0.03337872223496685,0.0,0.027618301151832725,0.031525668096277215,0.028406183725938894,0.0,0.0,0.0,0.0,0.0
110,0.03183098392325889,0.033323489050607336,0.03932252110416812,0.03768592386066416,0.04020047136066296,0.03406222591539887,0.039268670697367725,0.03543085305768301,0.0,0.03218489574940975,0.0242888485919579,0.03306464247287977,0.023912382998925175,0.02566383665669747,0.03291214446221602,0.03234007997221511,0.03054006440628143,0.0,0.024801769100746274,0.028156527633882433,0.02574989498604907,0.030260513743884943,0.029105900148373998,0.026610259054038465,0.03067641006815336,657.0724318695602,0.03421862653851804,216.92071794833367,216.36116452057706,0.26966348038470755,10079.016733521228,0.0,0.028013940870603993,0.030655827517073186,0.0,0.0,0.031853545478410794,0.0,0.0,0.021384734048217335,0.03611037414685825,0.026777974412528494,0.0,0.02313008016097129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018816644692640477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033320495069544265,0.03717615684983855,0.038352185171675046,0.0380304797111819,0.0,0.037128083521409394,0.04056218318737592,0.03955854648074464,0.026853353499944888,0.033841871818651725,0.02864656643986052,0.03552952437146928,0.02561810588130875,0.02939741462970602,0.035746239722911355,0.03269623244728237,0.03367142006105439,0.03728458223717368,0.029415138953936548,0.029953186169606738,0.030883939456938236,0.03176723360698297,0.0330513434851909,0.031426312956384095,0.03326462778829864,937.2916318530962,0.03616517264504182,220.2548137041802,285.93916320721746,0.27334609835349966,7083.329969993628,0.03341143612123343,0.03286069131935854,0.037740903877647725,0.0,0.0,0.035497923473570836,0.0,0.0,0.02611742072300416,0.03352095479058903,0.027550916808394277,0.034574048171975846,0.027001721775832266,0.02843688532205846,0.03443411700132515,0.031345640445934464,0.032990788501940926,0.036552347569163146,0.02819849700053112,0.028908545712802436,0.02662660235963621,0.03319893790865169,0.0,0.027786264352291923,0.03168630989525134,11.9421872427584,0.0,0.0,0.0,0.0,0.0
111,0.030901948109073735,0.033540125629283324,0.03961067446311972,0.03826865398082191,0.03996133739292418,0.035699582621617765,0.04014306946231727,0.036657076111445974,0.0,0.032720502648686534,0.024434578068777135,0.03347413309340297,0.02421742889113787,0.025668711958637402,0.03408691502215788,0.03390579497164481,0.03207500441182454,0.0,0.024826687360812727,0.028156364817455426,0.025811033479428147,0.03143751464085298,0.02909375567750061,0.026857876381569668,0.031125778399143655,886.7989861853771,0.03513001896138235,284.2987205063512,274.3338256104566,31.151483045995576,4524.587105644685,0.0,0.02779309206805275,0.030948971819946824,0.0,0.0,0.0,0.0,0.0,0.02019311210435526,0.03665061767499367,0.027035446560574883,0.0,0.02332461343512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177503520806277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332950872068416,0.03656682284902679,0.0385279838859276,0.03860181496939674,0.0,0.03796227932140184,0.040615188777071154,0.03976229500635142,0.0266863893028102,0.03493710878288425,0.028251927185252157,0.03564005537626258,0.025460816370947992,0.029110920128694318,0.03666862328977061,0.03417378959591488,0.03511947553036521,0.03699044281679775,0.02900273625527916,0.029614954884849,0.030427843595859372,0.032455622795024563,0.032803479740550756,0.031148380454482094,0.03306025963922821,1620.291922340268,0.036284895466920375,292.90731775564893,388.1683161294234,31.171720404534753,3802.7852642593452,0.03325553564770267,0.032847964069881996,0.03750255695145199,0.0,0.0,0.03687890763526269,0.0,0.0,0.02601167642368729,0.0336893355559198,0.02727019840342848,0.03477494106007839,0.026717640120743624,0.028213884225358754,0.034943919047236705,0.03367663538789145,0.034057547820154355,0.03628091227803054,0.027903033091192242,0.02864231037813525,0.026522400565553994,0.03361594508066723,0.0,0.027644278872640538,0.03149854628659021,12.284021939401264,0.0,0.0,0.0,0.0,0.0
112,0.030075128155195724,0.033324591504735324,0.03943725781141438,0.03824261311713428,0.04044281500625857,0.036291713640501655,0.038848341539221565,0.036241515431356675,0.0,0.02794521870441713,0.024387010067905557,0.03012380006328641,0.024201709187821052,0.025737774532075264,0.03392636250509895,0.033660214144859424,0.03019999780828897,0.0,0.024478779491354796,0.028182937863441282,0.025619248879227285,0.02931875902889569,0.029410454455147672,0.027010143094585715,0.0317813602883632,281.01661875193474,0.033670075865188664,0.039220982728238596,0.03899837223442226,0.03832917448320927,0.6101515076295527,0.0,0.02748359876784262,0.031330793922729194,0.0,0.0,0.0,0.0,0.0,0.020441939286519606,0.03202854720996129,0.027185157852827047,0.0,0.023298421862105734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842577905331183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033280204725816276,0.03603318801670419,0.03776374527575399,0.03759885558984877,0.0,0.03679431130354516,0.03894671361459601,0.03791649238449324,0.026180861872227013,0.02920757419744291,0.027366356904146016,0.03145800251758146,0.024980631714410784,0.028273359787611696,0.03511378885434624,0.033895585602294886,0.032282039743591895,0.03612376604378298,0.028071508921811983,0.028968058349398973,0.029376592301844084,0.029502608457493418,0.03208005676169634,0.030578669925063195,0.03242977425088611,300.58754264204526,0.03364733528243846,0.04339359988847491,0.044074646602609846,0.04109536978624817,0.6078909656608289,0.03336663636821502,0.032599868672322785,0.03675710154205092,0.0,0.0,0.03562009494206819,0.0,0.0,0.025603510837246546,0.028381976520108765,0.02656847785509342,0.030772110809706987,0.02603186124616741,0.02749786275657584,0.034183297223933096,0.034293031101029214,0.03144455662074108,0.03542514363541471,0.0271544612093777,0.028148823886908758,0.02611535861740677,0.030412344291408377,0.0,0.027441648352333203,0.030977328727033182,13.152318284312877,0.0,0.0,0.0,0.0,0.0
113,0.028568270755783762,0.03228923907028225,0.038455743968768274,0.038410101323549384,0.05807817584013719,0.03621600121928026,0.05376071010942951,0.05260511262150658,0.0,0.026608319377174894,0.023907629697839106,0.027611661354232098,0.02376016914018564,0.02598552232235818,0.033385896472282184,0.032449994903593904,0.02911073726963309,0.0,0.02353901011475923,0.02805279256890003,0.02483537548192416,0.029063155820241438,0.029540624207458066,0.0272529602103333,0.032305571959767576,0.03316258910590619,0.032592591946212224,0.03658988141275188,0.036251397646180905,0.036741918464144874,0.07870694744838147,0.0,0.027120917134304534,0.03135059073508528,0.0,0.0,0.0,0.0,0.0,0.021179761798675867,0.03128059574919462,0.026793168141470147,0.0,0.022857405189813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018184845539980562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219977811419472,0.035523333845821625,0.03583282966346246,0.03671440891039879,0.04073618209332608,0.03516642721668184,0.05308888385813226,0.05185195304968637,0.025138065833374412,0.02721235161828872,0.025837472536149875,0.02806019343992716,0.023955708639306073,0.026892731508354473,0.03332483067630676,0.03187302585683227,0.02996789728371141,0.034016260575420176,0.026298432118210258,0.027972413920718253,0.027507254854564067,0.028656150977579564,0.031188418974537058,0.02960967073040166,0.031432099795836166,0.03455611996017183,0.03208036841417794,0.0400421777868587,0.040300402154969106,0.03850996737675416,0.07824277077261854,0.032024342970005115,0.031923754319374,0.03558697017780332,0.0,0.0,0.03404666366924047,0.0,0.0,0.024664949612618337,0.02654281795422264,0.025279644523479305,0.027550319425806435,0.024755064811365912,0.02629248027608,0.032677302062467106,0.03262206046805716,0.029511663343750882,0.033610913942716536,0.02563272476940881,0.027313034939524528,0.025040274567289522,0.029555488112398276,0.0,0.026983344355357985,0.030215164530833505,0.02897173059830671,0.0,0.0,0.0,0.0,0.0
114,0.0,0.03126956429494454,0.03730106839938685,0.0373602632013359,0.053705095126588276,0.03482715390923374,0.04966702814002133,0.04963482253295126,0.0,0.024014154788254416,0.022983870101800363,0.02507954900243803,0.023187555728165776,0.02760429599035774,0.03327062267999281,0.030658091786150976,0.028984114382346604,0.027936550421076012,0.021642027657475804,0.027877890647509673,0.02291152598488111,0.0287280611168117,0.02983219686747418,0.02751115376398161,0.03318928486706341,0.033769666802463405,0.033171359589800886,0.03329591939493781,0.03152336424572244,0.03535070098337201,0.07764774636598304,0.0,0.02734851230538904,0.031622022105159964,0.0,0.0,0.0,0.0,0.0,0.020446168534318798,0.029264596546951793,0.025953350832441657,0.0,0.022353120081586297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017594140935095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127392004442786,0.03362192498768124,0.03434654219169886,0.03462862437952907,0.03491335911220972,0.03251032709872259,0.04810990939263515,0.04677047263268452,0.02245696986280521,0.02391163966031229,0.02376566505168931,0.024724553491672907,0.022705027613978412,0.026210255144931693,0.0316519846013108,0.02918833176446256,0.02872391484309844,0.029899060843496805,0.023246723330316854,0.02685130958024473,0.024355845144929944,0.027763749193832066,0.030029694342070812,0.028293361046038967,0.030030415356208096,0.03262697171280138,0.03228846854419487,0.03577016931188837,0.034442568676240626,0.036299163779673904,0.07712286741679009,0.0306175591882063,0.031108275637015126,0.0341426672392231,0.0,0.0,0.03175002647615166,0.0,0.0,0.022053867742066746,0.023483500847021332,0.023487398314259167,0.024394913516800898,0.023280684393389706,0.025823923477164,0.031323160592400257,0.0298106759029082,0.028489209644266822,0.029698954651546927,0.02284910532424078,0.026607358866614916,0.02274540845970119,0.028872953555775238,0.0,0.02618543989321709,0.029126696182935063,0.027919841946857232,0.0,0.0,0.0,0.0,0.0
