zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,3.1733295136025506e8,0.0,0.0,4.768456482440097e7,0.0,0.0,0.0,3.65017516184656e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,2.678189694824748e8,0.0,0.0,4.995716510746432e7,0.0,0.0,0.0,3.177761345899391e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,2.1435680097147247e8,0.0,0.0,5.025237937441237e7,0.0,0.0,0.0,2.6460918034588486e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,4.981216597866117e8,0.0,0.0,3.400510530809935e7,0.0,0.0,0.0,5.32126765094711e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,4.299181036555115e8,0.0,0.0,4.795019916104497e7,0.0,0.0,0.0,4.7786830281655645e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,3.762674178226741e8,0.0,0.0,5.0444918482760005e7,0.0,0.0,0.0,4.267123363054341e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,4.729333332387761e8,0.0,0.0,3.714103110368519e7,0.0,0.0,0.0,5.100743643424613e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,1.4918272758783677e8,0.0,0.0,4.3566329213234566e7,0.0,0.0,0.0,1.9274905680107135e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,7.661413135975835e8,0.0,0.0,4.190792985378779e7,0.0,0.0,0.0,8.080492434513713e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,5.907581082137033e8,0.0,0.0,4.032908685405558e7,0.0,0.0,0.0,6.310871950677588e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,8.271440858223829e8,0.0,0.0,5.3047507370742165e7,0.0,0.0,0.0,8.801915931931251e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,9.678083363013122e8,0.0,0.0,4.5196649305271365e7,0.0,0.0,0.0,1.0130049856065836e9
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,3.50012180677274e8,0.0,0.0,4.6248276140157364e7,0.0,0.0,0.0,3.9626045681743133e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,3.078637855123482e8,0.0,0.0,4.739049871653431e7,0.0,0.0,0.0,3.552542842288825e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,2.708271739808121e8,0.0,0.0,4.8721808599148236e7,0.0,0.0,0.0,3.195489825799603e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,2.7202236046419793e8,0.0,0.0,5.094072070292882e7,0.0,0.0,0.0,3.229630811671268e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,3.246974853102522e8,0.0,0.0,5.199489064768188e7,0.0,0.0,0.0,3.766923759579341e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,2.667634959483351e8,0.0,0.0,5.082733809468948e7,0.0,0.0,0.0,3.175908340430246e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,3.1852857555573314e8,0.0,0.0,5.01682506500281e7,0.0,0.0,0.0,3.6869682620576125e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,2.1560647162500575e8,0.0,0.0,5.3319480432863995e7,0.0,0.0,0.0,2.6892595205786973e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,2.697309798331267e8,0.0,0.0,5.1329805462243944e7,0.0,0.0,0.0,3.210607852953707e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,4.37306860547103e8,0.0,0.0,4.160245933338104e7,0.0,0.0,0.0,4.7890931988048404e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,4.3248977010899323e8,0.0,0.0,4.120185876571674e7,0.0,0.0,0.0,4.7369162887470996e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,3.210040010303802e8,0.0,0.0,4.897451042386847e7,0.0,0.0,0.0,3.6997851145424867e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,2.727337262431463e8,0.0,0.0,5.0646652963352084e7,0.0,0.0,0.0,3.233803792064984e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,2.0230385796096325e8,0.0,0.0,5.253831191246195e7,0.0,0.0,0.0,2.548421698734252e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,2.091254921238627e8,0.0,0.0,5.7014580002702385e7,0.0,0.0,0.0,2.661400721265651e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,1.817352418912884e8,0.0,0.0,5.5713967322472446e7,0.0,0.0,0.0,2.3744920921376085e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,2.6344646462508622e8,0.0,0.0,4.994944969291632e7,0.0,0.0,0.0,3.133959143180025e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,2.649087179834043e8,0.0,0.0,5.050043193823632e7,0.0,0.0,0.0,3.1540914992164063e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,2.2774673669732326e8,0.0,0.0,5.2032537777448654e7,0.0,0.0,0.0,2.797792744747719e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,1.9691824312175545e8,0.0,0.0,5.411313320985851e7,0.0,0.0,0.0,2.5103137633161396e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,3.8935499257016826e8,0.0,0.0,4.262139318668118e7,0.0,0.0,0.0,4.319763857568494e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,3.723438782081647e8,0.0,0.0,4.444544759544805e7,0.0,0.0,0.0,4.167893258036127e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,3.2484928043225634e8,0.0,0.0,4.608528458398947e7,0.0,0.0,0.0,3.7093456501624584e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,5.378673823638874e8,0.0,0.0,3.9891830858655274e7,0.0,0.0,0.0,5.777592132225428e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,1.664391271448176e8,0.0,0.0,4.334629667941534e7,0.0,0.0,0.0,2.0978542382423294e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,6.461052600348866e8,0.0,0.0,5.0288526072715275e7,0.0,0.0,0.0,6.963937861076019e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,6.24722048973709e8,0.0,0.0,4.6874977741327226e7,0.0,0.0,0.0,6.715970267150362e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,5.560659035268327e8,0.0,0.0,5.990683333995763e7,0.0,0.0,0.0,6.159727368667903e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,4.3375585686584175e8,0.0,0.0,5.654730520674343e7,0.0,0.0,0.0,4.9030316207258517e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,3.736196376044744e8,0.0,0.0,4.894417252618617e7,0.0,0.0,0.0,4.225638101306606e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,1.081038871341474e9,0.0,0.0,3.5133763318597965e7,0.0,0.0,0.0,1.116172634660072e9
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,6.437094860024085e8,0.0,0.0,3.9309192611880146e7,0.0,0.0,0.0,6.830186786142887e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,2.944276854132844e8,0.0,0.0,5.720729927580078e7,0.0,0.0,0.0,3.516349846890852e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,3.446327773592885e8,0.0,0.0,5.886327837296665e7,0.0,0.0,0.0,4.0349605573225516e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,2.8913154991947156e8,0.0,0.0,5.703601708078112e7,0.0,0.0,0.0,3.4616756700025266e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,3.296905570723937e8,0.0,0.0,5.730021881918205e7,0.0,0.0,0.0,3.8699077589157575e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,2.0802789680688056e8,0.0,0.0,5.5009510178965785e7,0.0,0.0,0.0,2.6303740698584634e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,2.5826971494480368e8,0.0,0.0,5.7680236337672964e7,0.0,0.0,0.0,3.1594995128247666e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,4.4390283834904474e8,0.0,0.0,4.690573325221556e7,0.0,0.0,0.0,4.908085716012603e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,3.197615014509306e8,0.0,0.0,4.827332800237548e7,0.0,0.0,0.0,3.680348294533061e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,2.828244904509641e8,0.0,0.0,5.668745536938865e7,0.0,0.0,0.0,3.3951194582035273e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,2.4474297545595017e8,0.0,0.0,5.825698625769818e7,0.0,0.0,0.0,3.029999617136483e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,1.792184716547156e8,0.0,0.0,5.573694468461657e7,0.0,0.0,0.0,2.3495541633933216e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,1.820171300315096e8,0.0,0.0,6.039328374445478e7,0.0,0.0,0.0,2.4241041377596438e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,1.6198285805584508e8,0.0,0.0,5.905895004716109e7,0.0,0.0,0.0,2.2104180810300618e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,2.1490430342160028e8,0.0,0.0,5.967176158339785e7,0.0,0.0,0.0,2.7457606500499815e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,2.1569122940408093e8,0.0,0.0,6.0113145634917304e7,0.0,0.0,0.0,2.7580437503899825e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,1.9858687354975617e8,0.0,0.0,6.048956168325592e7,0.0,0.0,0.0,2.5907643523301208e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,1.6237702006850842e8,0.0,0.0,5.889955774618382e7,0.0,0.0,0.0,2.2127657781469223e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,2.604845180998546e8,0.0,0.0,5.123730471024164e7,0.0,0.0,0.0,3.117218228100962e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,2.5078242487832302e8,0.0,0.0,5.959426356525217e7,0.0,0.0,0.0,3.103766884435752e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,2.326343901713678e8,0.0,0.0,6.051595936324516e7,0.0,0.0,0.0,2.9315034953461295e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,2.6574171966764227e8,0.0,0.0,5.2767447468671665e7,0.0,0.0,0.0,3.185091671363139e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,1.243137970805297e8,0.0,0.0,4.859426327877914e7,0.0,0.0,0.0,1.7290806035930884e8
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,5.148886841394459e8,0.0,0.0,5.603705179050996e7,0.0,0.0,0.0,5.709257359299558e8
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,4.932479638216363e8,0.0,0.0,5.3484520877059445e7,0.0,0.0,0.0,5.467324846986958e8
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,4.5506359227571297e8,0.0,0.0,6.422464165651243e7,0.0,0.0,0.0,5.192882339322254e8
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,3.761660470053774e8,0.0,0.0,6.160345963124707e7,0.0,0.0,0.0,4.3776950663662446e8
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,3.314311816712851e8,0.0,0.0,5.176955057705472e7,0.0,0.0,0.0,3.8320073224833983e8
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,1.2750358182927158e9,0.0,0.0,4.156616767634268e7,0.0,0.0,0.0,1.3166019859690585e9
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,1.1906704747224848e9,0.0,0.0,3.4291309672007434e7,0.0,0.0,0.0,1.2249617843944921e9
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,2.7176866210411483e8,0.0,0.0,6.188172436110666e7,0.0,0.0,0.0,3.3365038646522146e8
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,3.1124546736026126e8,0.0,0.0,6.355632443496514e7,0.0,0.0,0.0,3.748017917952264e8
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,2.6748914693434575e8,0.0,0.0,6.170082989285592e7,0.0,0.0,0.0,3.2918997682720166e8
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,2.9974016240218145e8,0.0,0.0,6.210616164973211e7,0.0,0.0,0.0,3.6184632405191356e8
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,1.9171660922134733e8,0.0,0.0,5.709959677975807e7,0.0,0.0,0.0,2.488162060011054e8
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,2.3483976048601136e8,0.0,0.0,6.029119450877533e7,0.0,0.0,0.0,2.951309549947867e8
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,3.6926673178762585e8,0.0,0.0,5.1352693500599355e7,0.0,0.0,0.0,4.206194252882252e8
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,2.8011833742157143e8,0.0,0.0,5.164448414262399e7,0.0,0.0,0.0,3.317628215641954e8
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,2.543643842339733e8,0.0,0.0,5.9478871846710816e7,0.0,0.0,0.0,3.138432560806841e8
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,2.2385888913943705e8,0.0,0.0,6.076276447541447e7,0.0,0.0,0.0,2.8462165361485153e8
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,1.6726515910135657e8,0.0,0.0,5.760612079450731e7,0.0,0.0,0.0,2.248712798958639e8
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,1.7016015166768166e8,0.0,0.0,6.214248738903741e7,0.0,0.0,0.0,2.3230263905671906e8
steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,1.527902719733283e8,0.0,0.0,6.081052824538449e7,0.0,0.0,0.0,2.1360080021871278e8
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,1.9907713576141006e8,0.0,0.0,6.1926261030848995e7,0.0,0.0,0.0,2.6100339679225904e8
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,1.9973190867485845e8,0.0,0.0,6.233632869742301e7,0.0,0.0,0.0,2.6206823737228146e8
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,1.8521742950975606e8,0.0,0.0,6.259731725998027e7,0.0,0.0,0.0,2.4781474676973632e8
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,1.5301352508449462e8,0.0,0.0,6.061375773680461e7,0.0,0.0,0.0,2.1362728282129923e8
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,2.3468942034186015e8,0.0,0.0,5.4002035620662116e7,0.0,0.0,0.0,2.8869145596252227e8
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,2.3557559364538434e8,0.0,0.0,6.384883839768722e7,0.0,0.0,0.0,2.9942443204307157e8
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,2.2008236612199333e8,0.0,0.0,6.4601510535675615e7,0.0,0.0,0.0,2.8468387665766895e8
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,2.4355792365042272e8,0.0,0.0,5.519022549918556e7,0.0,0.0,0.0,2.9874814914960825e8
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,1.2285356895284824e8,0.0,0.0,4.923561531733664e7,0.0,0.0,0.0,1.7208918427018487e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,4.342999009165263e8,0.0,0.0,5.9643853059202686e7,0.0,0.0,0.0,4.93943753975729e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,4.195782168726247e8,0.0,0.0,5.745424383042468e7,0.0,0.0,0.0,4.7703246070304936e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,3.92764520960871e8,0.0,0.0,6.662595490566238e7,0.0,0.0,0.0,4.5939047586653334e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,3.3468858360060084e8,0.0,0.0,6.434945834027558e7,0.0,0.0,0.0,3.990380419408764e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,3.0155969614110464e8,0.0,0.0,5.432095326488429e7,0.0,0.0,0.0,3.5588064940598893e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,7.805090039574925e8,0.0,0.0,4.768910014180277e7,0.0,0.0,0.0,8.281981040992953e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,1.4853987441768677e9,0.0,0.0,4.268045724934862e7,0.0,0.0,0.0,1.5280792014262164e9
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,2.510882414956615e8,0.0,0.0,6.432880747118838e7,0.0,0.0,0.0,3.1541704896684986e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,2.8353813411427134e8,0.0,0.0,6.5979323808390744e7,0.0,0.0,0.0,3.495174579226621e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,2.475020532778744e8,0.0,0.0,6.414428214118249e7,0.0,0.0,0.0,3.116463354190569e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,2.742260555704976e8,0.0,0.0,6.4635081297966525e7,0.0,0.0,0.0,3.388611368684641e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,1.8043685347333702e8,0.0,0.0,5.8882559850132465e7,0.0,0.0,0.0,2.393194133234695e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,2.1895968145986304e8,0.0,0.0,6.245459980840152e7,0.0,0.0,0.0,2.8141428126826453e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,3.2690623185806465e8,0.0,0.0,5.477858758501668e7,0.0,0.0,0.0,3.816848194430813e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,2.5534253302003855e8,0.0,0.0,5.435391386219881e7,0.0,0.0,0.0,3.096964468822374e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,2.3549672848605356e8,0.0,0.0,6.177864177284144e7,0.0,0.0,0.0,2.97275370258895e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,2.095344521336737e8,0.0,0.0,6.284636667662629e7,0.0,0.0,0.0,2.723808188103e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,1.5879013011799717e8,0.0,0.0,5.921283952100129e7,0.0,0.0,0.0,2.1800296963899845e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,1.6169228150259912e8,0.0,0.0,6.365825122757342e7,0.0,0.0,0.0,2.2535053273017254e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,1.4610863434403566e8,0.0,0.0,6.231533254773141e7,0.0,0.0,0.0,2.0842396689176705e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,1.879398343290673e8,0.0,0.0,6.381810307700711e7,0.0,0.0,0.0,2.517579374060744e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,1.885090875815465e8,0.0,0.0,6.4206195230274975e7,0.0,0.0,0.0,2.5271528281182146e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,1.7567054246636248e8,0.0,0.0,6.437739812917258e7,0.0,0.0,0.0,2.4004794059553504e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,1.46228276682823e8,0.0,0.0,6.209340055541593e7,0.0,0.0,0.0,2.0832167723823893e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,2.176430057919279e8,0.0,0.0,5.628248129779267e7,0.0,0.0,0.0,2.739254870897206e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,2.2034433847618464e8,0.0,0.0,6.600047418489994e7,0.0,0.0,0.0,2.863448126610846e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,2.071689005320353e8,0.0,0.0,6.6715291601333536e7,0.0,0.0,0.0,2.7388419213336885e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,2.262630519267525e8,0.0,0.0,5.741802047727867e7,0.0,0.0,0.0,2.8368107240403116e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,1.19060006325775e8,0.0,0.0,5.025126000323168e7,0.0,0.0,0.0,1.6931126632900667e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,4.6957992474761915e8,0.0,0.0,6.3440247833403446e7,0.0,0.0,0.0,5.330201725810226e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,4.912316382967044e8,0.0,0.0,5.9799264768652014e7,0.0,0.0,0.0,5.510309030653564e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,5.162039268884736e8,0.0,0.0,6.4628731646436736e7,0.0,0.0,0.0,5.808326585349103e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,4.169394986483562e8,0.0,0.0,6.1915515549280934e7,0.0,0.0,0.0,4.7885501419763714e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,2.8101758543578035e8,0.0,0.0,5.294371309610125e7,0.0,0.0,0.0,3.339612985318816e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,2.997691914804756e8,0.0,0.0,5.6556454125982516e7,0.0,0.0,0.0,3.563256456064581e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,2.694066207161068e8,0.0,0.0,5.982623024035682e7,0.0,0.0,0.0,3.292328509564636e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,2.429316194527288e8,0.0,0.0,6.088676155550243e7,0.0,0.0,0.0,3.038183810082312e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,1.8076167990077333e9,0.0,0.0,6.12782094863621e7,0.0,0.0,0.0,1.8688950084940953e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,1.7942775753092096e9,0.0,0.0,3.642383477877706e7,0.0,0.0,0.0,1.8307014100879867e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,1.0136278201853098e9,0.0,0.0,5.2438345897586726e7,0.0,0.0,0.0,1.0660661660828965e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,5.060146779340158e8,0.0,0.0,4.336545789894522e7,0.0,0.0,0.0,5.493801358329611e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,5.688283565485345e8,0.0,0.0,4.47667916603699e7,0.0,0.0,0.0,6.135951482089044e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,4.915738698901003e8,0.0,0.0,4.499539489060715e7,0.0,0.0,0.0,5.365692647807075e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,4.068056556008639e8,0.0,0.0,4.409773306713372e7,0.0,0.0,0.0,4.509033886679976e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,5.369318291447297e8,0.0,0.0,4.678466004614408e7,0.0,0.0,0.0,5.837164891908739e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,4.1451235805616146e8,0.0,0.0,4.853939712837655e7,0.0,0.0,0.0,4.63051755184538e8
