zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,0.0,1.3809458618900573e8,1.8900125060422024e8,0.0,0.0,0.0,0.0,3.27095836793226e8
Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,0.0,581594.4692192994,5.44022108847291e7,0.0,0.0,0.0,0.0,5.49838053539484e7
Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,0.0,1.3808633905799633e8,2.387951454659863e8,0.0,0.0,0.0,0.0,3.7688148452398264e8
Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,0.0,620884.7266258295,6.081348129506142e7,0.0,0.0,0.0,0.0,6.143436602168725e7
steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,1.3262105770363836e9,0.0,0.0,1.852274105927481e7,0.0,0.0,0.0,1.3447333180956585e9
steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,1.2282064693166323e9,0.0,0.0,4.028517219358559e7,0.0,0.0,0.0,1.268491641510218e9
steelscrap_source_Region1Beijing_steelscrap_source_Region4Shanxi,5.545639876382936e8,0.0,0.0,3.0741330381416004e7,0.0,0.0,0.0,5.853053180197096e8
steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,4.3537567658030146e8,0.0,0.0,2.3365161309809435e7,0.0,0.0,0.0,4.587408378901109e8
steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,3.395777001303791e8,0.0,0.0,2.6430464326814573e7,0.0,0.0,0.0,3.660081644571937e8
steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,2.706545433869561e8,0.0,0.0,2.9582541592194192e7,0.0,0.0,0.0,3.002370849791503e8
steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,2.2656838877816248e8,0.0,0.0,3.1236228532882575e7,0.0,0.0,0.0,2.5780461731104505e8
steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,2.6450537923223636e8,0.0,0.0,3.658109394781843e7,0.0,0.0,0.0,3.010864731800548e8
steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,3.330603029337416e8,0.0,0.0,3.754699815073042e7,0.0,0.0,0.0,3.7060730108447206e8
steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,2.582184441615231e8,0.0,0.0,3.6477658878551334e7,0.0,0.0,0.0,2.9469610304007447e8
steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,3.149295600505557e8,0.0,0.0,3.606993227779036e7,0.0,0.0,0.0,3.509994923283461e8
steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,1.5280594199286515e8,0.0,0.0,3.1936441876508858e7,0.0,0.0,0.0,1.84742383869374e8
steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,2.0157161503644955e8,0.0,0.0,3.2251458405831933e7,0.0,0.0,0.0,2.3382307344228148e8
steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,4.6287280109177256e8,0.0,0.0,2.096813788945724e7,0.0,0.0,0.0,4.838409389812298e8
steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,3.02383698062701e8,0.0,0.0,2.3767358667728312e7,0.0,0.0,0.0,3.261510567304293e8
steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,2.3740879142710942e8,0.0,0.0,3.071278398428694e7,0.0,0.0,0.0,2.6812157541139635e8
steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,1.94095052033037e8,0.0,0.0,3.2407403854449436e7,0.0,0.0,0.0,2.2650245588748646e8
steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,1.3395516683876108e8,0.0,0.0,3.224300865808972e7,0.0,0.0,0.0,1.661981754968508e8
steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,1.3533058500104165e8,0.0,0.0,3.5370903899772175e7,0.0,0.0,0.0,1.7070148890081382e8
steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,1.1751232427212684e8,0.0,0.0,3.4568208723383956e7,0.0,0.0,0.0,1.520805329955108e8
steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,1.670209877138301e8,0.0,0.0,3.360462272802248e7,0.0,0.0,0.0,2.006256104418526e8
steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,1.6697256366804716e8,0.0,0.0,3.4023442723425694e7,0.0,0.0,0.0,2.0099600639147285e8
steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,1.4835645658309042e8,0.0,0.0,3.473519170132074e7,0.0,0.0,0.0,1.8309164828441116e8
steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,1.1945617541713469e8,0.0,0.0,3.439541477510706e7,0.0,0.0,0.0,1.5385159019224176e8
steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,2.2295709899024203e8,0.0,0.0,2.714874275371182e7,0.0,0.0,0.0,2.5010584174395385e8
steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,2.175389449792616e8,0.0,0.0,3.532107336646607e7,0.0,0.0,0.0,2.5286001834572768e8
steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,1.965134619451145e8,0.0,0.0,3.6328788664920166e7,0.0,0.0,0.0,2.3284225061003464e8
steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,2.2826129375635886e8,0.0,0.0,2.8144617520158965e7,0.0,0.0,0.0,2.5640591127651784e8
steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,9.106609220216699e7,0.0,0.0,2.855529097819288e7,0.0,0.0,0.0,1.1962138318035987e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,2.966654850114681e9,0.0,0.0,3.9753174991536796e7,0.0,0.0,0.0,3.0064080251062174e9
steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,1.4635016276944525e9,0.0,0.0,5.005175566715038e7,0.0,0.0,0.0,1.5135533833616028e9
steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,5.965111444529771e8,0.0,0.0,3.390171670974431e7,0.0,0.0,0.0,6.304128611627214e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,3.961682798688096e8,0.0,0.0,2.6490452313894358e7,0.0,0.0,0.0,4.226587321827039e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,3.7060804788120425e8,0.0,0.0,2.7733835583110202e7,0.0,0.0,0.0,3.9834188346431446e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,2.8385918116384673e8,0.0,0.0,3.072302537463356e7,0.0,0.0,0.0,3.145822065384803e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,2.3516287529339468e8,0.0,0.0,3.2170281340136398e7,0.0,0.0,0.0,2.673331566335311e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,2.958286993624291e8,0.0,0.0,3.677150733074986e7,0.0,0.0,0.0,3.3260020669317895e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,3.8199124432624614e8,0.0,0.0,3.849198438660808e7,0.0,0.0,0.0,4.204832287128542e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,2.8778312011464566e8,0.0,0.0,3.661560564925339e7,0.0,0.0,0.0,3.24398725763899e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,3.494290414689333e8,0.0,0.0,3.692300204855064e7,0.0,0.0,0.0,3.8635204351748395e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,1.6520680654414308e8,0.0,0.0,3.2116203192181382e7,0.0,0.0,0.0,1.9732300973632446e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,2.1555248467975745e8,0.0,0.0,3.274242242285526e7,0.0,0.0,0.0,2.482949071026127e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,6.081258882339603e8,0.0,0.0,2.128440608818859e7,0.0,0.0,0.0,6.294102943221488e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,3.235571262001818e8,0.0,0.0,2.495703966757408e7,0.0,0.0,0.0,3.485141658677559e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,2.5009970720067263e8,0.0,0.0,3.1670959588511858e7,0.0,0.0,0.0,2.817706667891845e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,2.0192383585590202e8,0.0,0.0,3.3155893847539153e7,0.0,0.0,0.0,2.3507972970344117e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,1.3814680109551203e8,0.0,0.0,3.2763816326485816e7,0.0,0.0,0.0,1.7091061742199785e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,1.3924887454793757e8,0.0,0.0,3.5921568004216425e7,0.0,0.0,0.0,1.75170442552154e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,1.2031303835389704e8,0.0,0.0,3.498703155331336e7,0.0,0.0,0.0,1.553000699072104e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,1.6920264317574653e8,0.0,0.0,3.448913876732312e7,0.0,0.0,0.0,2.0369178194306964e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,1.698943353349237e8,0.0,0.0,3.485665446621536e7,0.0,0.0,0.0,2.0475098980113906e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,1.5276428317738003e8,0.0,0.0,3.525290441456672e7,0.0,0.0,0.0,1.8801718759194675e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,1.2110930848848565e8,0.0,0.0,3.498847922232368e7,0.0,0.0,0.0,1.5609778771080932e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,2.2940277960336286e8,0.0,0.0,2.8254775687814087e7,0.0,0.0,0.0,2.5765755529117694e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,2.1893757678841496e8,0.0,0.0,3.661366075824914e7,0.0,0.0,0.0,2.555512375466641e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,1.9757863060413212e8,0.0,0.0,3.748725217995741e7,0.0,0.0,0.0,2.3506588278408954e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,2.3013078988343257e8,0.0,0.0,2.9495096236726608e7,0.0,0.0,0.0,2.5962588612015918e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,8.966411393960118e7,0.0,0.0,2.9299243631663606e7,0.0,0.0,0.0,1.1896335757126479e8
steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,5.774221183530724e8,0.0,0.0,1.9131919521431834e7,0.0,0.0,0.0,5.965540378745042e8
steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,5.132703911753708e8,0.0,0.0,1.7570956391236816e7,0.0,0.0,0.0,5.3084134756660765e8
steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,7.501648952189174e8,0.0,0.0,1.880413337348757e7,0.0,0.0,0.0,7.68969028592405e8
steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,3.2729177010934085e8,0.0,0.0,2.0815756578954086e7,0.0,0.0,0.0,3.4810752668829495e8
steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,2.4727606421747062e8,0.0,0.0,2.664811718716945e7,0.0,0.0,0.0,2.739241814046401e8
steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,2.1172593388703302e8,0.0,0.0,2.9888644333719607e7,0.0,0.0,0.0,2.4161457822075263e8
steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,1.8542995494732013e8,0.0,0.0,3.1473644353058558e7,0.0,0.0,0.0,2.1690359930037868e8
steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,2.4130229497142163e8,0.0,0.0,3.0661478281035446e7,0.0,0.0,0.0,2.719637732524571e8
steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,3.049496618456225e8,0.0,0.0,3.046447121837762e7,0.0,0.0,0.0,3.354141330640001e8
steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,2.3531621077801934e8,0.0,0.0,3.0669546138068546e7,0.0,0.0,0.0,2.659857569160879e8
steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,2.9670879501678336e8,0.0,0.0,2.8869765755133055e7,0.0,0.0,0.0,3.255785607719164e8
steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,1.565032160661978e8,0.0,0.0,2.9281751725985568e7,0.0,0.0,0.0,1.8578496779218337e8
steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,2.1210081847477102e8,0.0,0.0,2.8258899048121996e7,0.0,0.0,0.0,2.40359717522893e8
steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,4.347204629644914e8,0.0,0.0,1.5055818700670224e7,0.0,0.0,0.0,4.4977628166516167e8
steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,3.5413637857822096e8,0.0,0.0,1.6727041614844637e7,0.0,0.0,0.0,3.708634201930656e8
steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,2.552715670427128e8,0.0,0.0,2.58930459503657e7,0.0,0.0,0.0,2.8116461299307853e8
steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,2.072292473760003e8,0.0,0.0,2.8266069342086535e7,0.0,0.0,0.0,2.354953167180868e8
steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,1.4032439197183886e8,0.0,0.0,2.9524252070874684e7,0.0,0.0,0.0,1.6984864404271355e8
steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,1.4153005120645192e8,0.0,0.0,3.2698159497064047e7,0.0,0.0,0.0,1.7422821070351598e8
steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,1.218248976228242e8,0.0,0.0,3.2141468822821815e7,0.0,0.0,0.0,1.5396636644564602e8
steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,1.7701879207225922e8,0.0,0.0,2.9957480245028693e7,0.0,0.0,0.0,2.0697627231728792e8
steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,1.770224103584183e8,0.0,0.0,3.0418350846588008e7,0.0,0.0,0.0,2.074407612050063e8
steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,1.550910329211571e8,0.0,0.0,3.1612722210429277e7,0.0,0.0,0.0,1.8670375513158637e8
steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,1.2462911520618439e8,0.0,0.0,3.190505349278328e7,0.0,0.0,0.0,1.5653416869896767e8
steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,2.4708637876286167e8,0.0,0.0,2.2196593025530394e7,0.0,0.0,0.0,2.6928297178839207e8
steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,2.3007515850014302e8,0.0,0.0,3.0899093786569327e7,0.0,0.0,0.0,2.6097425228671235e8
steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,2.0641405264868647e8,0.0,0.0,3.2365723455313876e7,0.0,0.0,0.0,2.3877977610400033e8
steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,2.3736037369435892e8,0.0,0.0,2.404460585523867e7,0.0,0.0,0.0,2.614049795495976e8
steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,8.770141126192188e7,0.0,0.0,2.763179130825606e7,0.0,0.0,0.0,1.1533320257017794e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,4.8128656227703005e8,0.0,0.0,2.6727447091784492e7,0.0,0.0,0.0,5.080140093688145e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,4.403467661187345e8,0.0,0.0,2.4938305187857553e7,0.0,0.0,0.0,4.6528507130659205e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,1.4261698646303568e9,0.0,0.0,3.579686360222197e7,0.0,0.0,0.0,1.4619667282325788e9
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,4.493983308734067e8,0.0,0.0,2.0912002329975907e7,0.0,0.0,0.0,4.703103332033826e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,2.3181878802704477e8,0.0,0.0,3.0175078908187006e7,0.0,0.0,0.0,2.6199386693523178e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,2.0127421033768502e8,0.0,0.0,3.2921751670900583e7,0.0,0.0,0.0,2.341959620085856e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,1.7763351749077752e8,0.0,0.0,3.412931982722811e7,0.0,0.0,0.0,2.1176283731800562e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,2.2692606508134595e8,0.0,0.0,3.409185917738744e7,0.0,0.0,0.0,2.610179242587334e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,2.805208528606967e8,0.0,0.0,3.453211698715175e7,0.0,0.0,0.0,3.150529698478484e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,2.217232621111134e8,0.0,0.0,3.40419115094595e7,0.0,0.0,0.0,2.557651736205729e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,2.8923115566644496e8,0.0,0.0,3.2239632818286486e7,0.0,0.0,0.0,3.2147078848473144e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,1.5420676669218478e8,0.0,0.0,3.103154168402411e7,0.0,0.0,0.0,1.852383083762089e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,2.1141526327912784e8,0.0,0.0,3.0500175315735485e7,0.0,0.0,0.0,2.4191543859486333e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,3.7229237947437096e8,0.0,0.0,2.1530909279601093e7,0.0,0.0,0.0,3.9382328875397205e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,3.868973404381857e8,0.0,0.0,1.9048245727573406e7,0.0,0.0,0.0,4.059455861657591e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,2.6360618668146065e8,0.0,0.0,2.8082845754464984e7,0.0,0.0,0.0,2.916890324359256e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,2.1427287244293207e8,0.0,0.0,2.9926777851196166e7,0.0,0.0,0.0,2.4419965029412824e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,1.43491452048387e8,0.0,0.0,3.065455720593707e7,0.0,0.0,0.0,1.7414600925432405e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,1.4812269485285485e8,0.0,0.0,3.35646026536569e7,0.0,0.0,0.0,1.8168729750651175e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,1.261370984695801e8,0.0,0.0,3.2862918721274752e7,0.0,0.0,0.0,1.5900001719085485e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,2.0150539340130386e8,0.0,0.0,2.976234660537266e7,0.0,0.0,0.0,2.3126774000667652e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,2.0149274648877412e8,0.0,0.0,3.027764337237978e7,0.0,0.0,0.0,2.317703898611539e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,1.7005350213868713e8,0.0,0.0,3.172064659893645e7,0.0,0.0,0.0,2.0177414873762357e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,1.3610732945049936e8,0.0,0.0,3.190809493417884e7,0.0,0.0,0.0,1.6801542438467818e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,3.162857840187154e8,0.0,0.0,2.1591776189010967e7,0.0,0.0,0.0,3.3787756020772636e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,2.7297946557227296e8,0.0,0.0,3.0446309726827666e7,0.0,0.0,0.0,3.0342577529910064e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,2.3891359251015788e8,0.0,0.0,3.2030348969195273e7,0.0,0.0,0.0,2.7094394147935313e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,3.0029228232333755e8,0.0,0.0,2.3582953905126095e7,0.0,0.0,0.0,3.2387523622846365e8
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,9.472460197250311e7,0.0,0.0,2.7662741262703303e7,0.0,0.0,0.0,1.2238734323520641e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,4.864667120561401e8,0.0,0.0,2.660972914947084e7,0.0,0.0,0.0,5.13076441205611e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,3.751059359711992e8,0.0,0.0,2.5607231895633932e7,0.0,0.0,0.0,4.0071316786683315e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,5.252008430889107e8,0.0,0.0,3.368288073676881e7,0.0,0.0,0.0,5.588837238256795e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,6.145165792590505e8,0.0,0.0,2.869792425139771e7,0.0,0.0,0.0,6.432145035104482e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,2.2224264857110584e8,0.0,0.0,2.936566196452893e7,0.0,0.0,0.0,2.5160831053563476e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,1.954802343135528e8,0.0,0.0,3.009092406866634e7,0.0,0.0,0.0,2.2557115838221914e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,1.7196358233606866e8,0.0,0.0,3.093624846225884e7,0.0,0.0,0.0,2.028998307983275e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,1.7272247423831648e8,0.0,0.0,3.2345162009028733e7,0.0,0.0,0.0,2.050676362473452e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,2.061689081222697e8,0.0,0.0,3.3014514487312894e7,0.0,0.0,0.0,2.3918342260958257e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,1.6938332193732953e8,0.0,0.0,3.227316893979254e7,0.0,0.0,0.0,2.0165649087712207e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,2.0225191631933424e8,0.0,0.0,3.1854676820295233e7,0.0,0.0,0.0,2.3410659313962948e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,1.369008164524243e8,0.0,0.0,3.3855571908684574e7,0.0,0.0,0.0,1.7075638836110887e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,1.712675463002418e8,0.0,0.0,3.2592214060935967e7,0.0,0.0,0.0,2.0385976036117777e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,2.776710077296282e8,0.0,0.0,2.6415768535345286e7,0.0,0.0,0.0,3.040867762649735e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,2.746123629267517e8,0.0,0.0,2.6161404441488523e7,0.0,0.0,0.0,3.007737673682402e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,2.0382370480041346e8,0.0,0.0,3.1096703229049828e7,0.0,0.0,0.0,2.349204080294633e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,1.7317416084679508e8,0.0,0.0,3.2158441669249725e7,0.0,0.0,0.0,2.053326025160448e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,1.2845423014250119e8,0.0,0.0,3.3359563568007432e7,0.0,0.0,0.0,1.618137937105086e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,1.3278567381115392e8,0.0,0.0,3.620180087004756e7,0.0,0.0,0.0,1.689874746812015e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,1.1539404548286615e8,0.0,0.0,3.537596787686387e7,0.0,0.0,0.0,1.5077001335973e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,1.6727715001712462e8,0.0,0.0,3.1715747643246815e7,0.0,0.0,0.0,1.9899289766037142e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,1.682056178738883e8,0.0,0.0,3.2065597620692246e7,0.0,0.0,0.0,2.0027121549458057e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,1.4460936150593165e8,0.0,0.0,3.303841879205531e7,0.0,0.0,0.0,1.7764778029798695e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,1.2503459684935875e8,0.0,0.0,3.435950721420385e7,0.0,0.0,0.0,1.593941040635626e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,2.4722363837663954e8,0.0,0.0,2.7062747614296205e7,0.0,0.0,0.0,2.7428638599093574e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,2.364223139666085e8,0.0,0.0,2.8220943543814242e7,0.0,0.0,0.0,2.6464325751042274e8
