time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
16,73.27217585029456,74.92508708430634,77.38470379329954,78.53906690704626,83.2591374050935,75.3244617123272,80.39217579797509,77.16635877396527,0.0,41.529499142409776,50.89461336009293,50.28425449364704,56.686993513697104,51.95337199094752,74.92024828830779,58.84209104881322,0.0,51.40645862301074,0.0,55.31865592901397,49.67146389360799,0.0,46.79225438320245,48.00668107822759,54.04331536626117,655.8515390287582,81.54545038064498,79914.31784467732,1923.8904122257434,79.02258936424644,2744.206240939718,0.0,0.0,20.084178992438993,0.0,0.0,60.527895545914426,0.0,0.0,0.0,41.10167693857436,51.32034716265821,0.0,56.884573589414344,0.0,70.57448662162602,0.0,0.0,0.0,44.65660495554413,35.29008003962926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7189174834213,72.88673220445486,77.0715262034436,78.5718334993053,83.16521171879288,73.40846692778813,75.76272083425528,70.41091571728653,40.9824199449611,41.58552727758291,50.08845515916471,50.074341944252865,52.69716965960703,51.575920687154664,74.4306149226226,58.10448373134225,50.137134955756224,49.91912644078567,45.048394493171884,54.43298831136101,48.21589573616558,44.47153369059864,46.42249425450462,47.90338075403433,54.14834032338334,2993.7891396961973,81.08535466710265,34636.39279338741,2453.8495272686946,78.97508273591569,2591.4241316362804,62.65147236585544,70.60435741950832,76.80461759353108,0.0,0.0,72.66469219968208,0.0,0.0,39.34311683255909,41.56015834033866,50.9443752467682,49.83588056490351,55.905834845725536,51.30631655168827,74.50070166962774,58.882475159462544,49.609312433435804,51.162553014774126,44.71928488863419,53.582751136297624,46.355554351841135,46.131043401193224,0.0,39.62892698624523,51.53890162257247,164.5005513007403,0.0,0.0,0.0,0.0,0.0
17,49.24969587872852,50.50160472777776,52.00228870940293,52.80493011937892,55.555749532516074,49.95876546434275,53.95302114738598,52.0943714930695,0.0,40.15999308941254,49.97517388951955,48.64013511686949,55.032281906555625,50.73448374760581,51.0828418013034,50.1343495523372,0.0,50.169698185911216,0.0,53.55883194783928,46.032239890779536,0.0,46.7525907833668,43.441478076426066,54.11206232098209,530.5396631747396,54.65895172746116,58260.11605472604,843.997876590807,55.83802757873357,933.215335008299,0.0,0.0,19.752702958018272,0.0,0.0,42.08491540384457,0.0,0.0,0.0,39.638779701092645,50.35508509585895,0.0,55.19879373049008,0.0,48.8381483107223,0.0,0.0,0.0,40.339076592776024,34.204878969314926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.253691851007474,48.12338035146146,51.6573760798682,52.65940798784108,55.43584715122307,46.95231472612049,43.1661451547416,28.609694576260225,39.98396948631555,40.11877839265576,48.20827763850399,48.29683266891749,49.3658678121981,49.92873209522397,50.55844185094127,49.119636092602505,49.013714217834625,48.131274878311594,40.65126917947737,52.49538664608622,44.395549301032844,42.545760561395085,46.289693733712944,43.31881915615998,54.127954986245896,839.4200575344755,54.25437099845887,25849.49826264753,915.7827450398344,55.687884344283844,916.8238254298728,38.20384780960245,45.86122359385869,51.42594559706026,0.0,0.0,45.30814405720468,0.0,0.0,37.46412667334342,40.04808566580831,49.711076116708774,48.01092580643207,53.884173154857166,49.416051516650406,50.70208745419258,50.00236181212436,48.19667830994101,49.8570511058154,40.3081636744016,51.51221396353045,42.41558107442944,44.64467099854686,0.0,35.082197534742704,50.87849285915325,142.11048392151278,0.0,0.0,0.0,0.0,0.0
18,41.244042695797845,42.51006021431003,43.77247943382656,44.441155463182724,48.59879001733702,43.63890738058629,47.81182185354993,45.940178601668435,0.0,37.22183116755318,45.08851382504275,42.22064951248683,49.29386316571893,44.91502357126187,43.063659407351906,42.88440873109067,38.38281460519261,44.05907813121601,0.0,52.884863401231996,43.52561129562815,0.0,46.45870269765595,38.21609746910859,54.15232719598606,46.097751005364614,46.828656702047056,30352.547639617853,93.01189192357384,48.79433979181158,96.97283266822865,0.0,0.0,22.52582816948643,0.0,0.0,36.716865805659445,0.0,0.0,0.0,36.585745083410394,45.38254595905755,0.0,49.41199269862295,0.0,41.55052562114459,0.0,0.0,0.0,35.527880210335816,33.51337102868002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.280118140139518,25.442394391541793,42.22702490681263,43.25642898687687,48.33314870862715,0.0,0.0,0.0,34.453604364435286,36.074224650878286,38.497704208180885,41.42551768614222,36.02953248539647,43.66007075609968,39.65152988852627,39.09826440744724,42.459404888234076,40.81121080581684,35.73485541992838,51.21631542702643,41.23351105094475,34.009589093449755,45.18674760445429,37.93162156041685,53.99426454028777,47.24914073312192,45.769293560260934,14043.91259189886,93.43869003458849,48.01252969665937,96.8580832167305,6.6728057457995185,17.338438676167574,41.64477210765616,0.0,0.0,0.0,0.0,0.0,20.557983978871167,35.926393262578074,43.86189288582054,41.13001097893765,45.55017245038784,42.72528407398146,41.691351034712554,41.90992437592045,41.80613031826796,42.92107006996626,35.338470384366886,49.599663090925674,38.58527710955539,37.910104926904886,0.0,28.47547938497333,48.980860681960614,33.760547003990226,0.0,0.0,0.0,0.0,0.0
19,38.64915223868026,39.76530154504765,40.8324404316005,41.28029653550236,46.6641470984257,43.2013519049832,46.03455858348582,43.57396722170748,0.0,35.78393794037815,42.21463727326835,38.86002972821956,44.70433832249654,41.97935677708031,40.437146350981834,39.832789167766336,37.233497305115215,41.14351347011702,0.0,53.43596606289225,41.902600339442486,0.0,41.887280117760994,35.38925083340061,54.144782659037105,37.65493518654095,43.40567866533718,55.031725468722925,51.64724804687992,45.639467042246196,53.160605975335784,0.0,0.0,24.930550998359724,0.0,0.0,36.83174310506946,0.0,0.0,0.0,34.72229722002651,42.47380467982964,0.0,44.81694689422966,0.0,39.263781372245845,0.0,0.0,0.0,32.709294689746486,31.305360707967882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19690430118206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492447176377771,29.868026792236936,38.18734673200544,30.535647906536635,4.57824732620456,38.507089568724176,33.80370572051261,53.37591983723833,37.84528599793724,12.628422175586161,54.33276792822994,51.33665291960732,32.18584834661138,53.08231780647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.842312871355077,25.204628819531546,32.98970465381626,20.460219025672465,7.091196907186338,0.0,8.534619621491819,39.738366775355,17.469642218283287,0.0,0.0,0.0,0.0,0.0
20,40.31394863735205,41.31126901423521,42.38875864933789,42.73401365694518,47.261734349064,45.330787626326696,47.84656060765968,45.102384668499695,0.0,37.554643724819314,42.50099752582237,39.667534929698434,44.500325610510316,42.824005248892405,42.42899841975145,41.424519100999646,39.27303883364364,42.20706776368921,0.0,56.190256911861525,42.33875099393636,0.0,41.81916407524611,34.59135005786251,54.177842994207026,34.43944447396285,44.6810443338137,51.758151406062325,48.83754167749377,45.824793072803516,50.962239916060526,0.0,0.0,26.998453510707925,0.0,0.0,39.189583079076776,0.0,0.0,0.0,0.0,42.76191906824067,0.0,44.61008228505392,0.0,41.39961311890205,0.0,0.0,0.0,31.88253003046082,29.261932868210742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766149328852805,0.0,0.0,0.0,0.0,50.56676698662699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1865652390976753,0.0,0.0,0.0,0.0,0.0
21,41.932914535831145,42.82467672813439,43.97651098960864,43.92920698948544,47.754591383721845,46.87264036990513,49.29026502144751,46.503667568156715,0.0,37.960639051391354,43.47091244069645,40.799024020898855,45.352991365607664,43.92780060483403,43.632341109969275,42.12453053629339,40.45184583310868,43.218173374160784,0.0,58.487830249347894,42.34067874796921,0.0,42.460066499587334,34.31662853755313,54.17461934455048,34.07040652235516,45.594936170815004,54.4744443902232,50.47827596339527,46.84350905695567,53.09276660969431,0.0,0.0,29.406105907036142,0.0,0.0,40.88897520001517,0.0,0.0,0.0,0.0,43.731344405586015,0.0,45.438440686567105,0.0,42.687132319003005,0.0,0.0,0.0,31.516741453679664,27.163100189696024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22880613061287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,43.06806553024156,44.01981209811545,45.17805452486812,44.83048430383718,48.71853777970614,48.175275537232665,50.74893359752508,47.813489899581896,0.0,39.20266807509165,44.16463316165853,41.989223104742734,45.82619936289589,44.55350636237654,44.59417103274177,42.549440420619256,41.0910564488941,44.029314009680576,33.18889807445213,61.52083858509627,42.57811389882349,0.0,43.347791927589086,36.57185284339448,54.170075115052896,35.97398367663107,46.365896363880665,53.27991977995339,49.947917232448624,47.68775709249695,52.38347629304485,0.0,0.0,31.59236191827948,0.0,0.0,42.54967134776505,0.0,0.0,0.0,0.0,44.4442124202169,0.0,45.89977196500428,0.0,43.71375919715437,0.0,0.0,0.0,33.27344940207855,25.600916538924775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42025621675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,44.951420398613884,45.872468893840335,47.08149069074352,46.89808203685075,53.2228306228717,52.59223363027132,55.00558661785959,50.65182793737932,0.0,40.0563994978711,45.60689628698178,43.57006033225019,47.09952830641129,46.38260757405632,46.082053657016786,44.21842538137355,42.88348458854474,46.37298861584149,36.349728841951645,63.890536927104336,42.84394087354393,32.18331358571892,45.55415589420342,45.03848934488275,54.19776973512569,39.0632597167313,48.530767513113915,52.72766061079892,50.33428702220455,49.241304865145,52.33423286185257,0.0,0.0,34.00868347397354,0.0,0.0,46.289495646167076,0.0,0.0,0.0,0.0,45.933917284529,0.0,47.17928943204441,0.0,45.136901756472895,0.0,0.0,0.0,36.18254652141761,25.898793105587924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,45.50680153676634,46.334053893685834,47.60228296686364,47.656896332789245,55.94567813434992,54.98476033095301,57.166756603145075,52.09825596237749,0.0,39.30218926049989,45.54654151745119,43.429216589565556,47.01288388024594,46.809518828194285,46.27899735797314,44.71798483459466,43.265218966399345,47.28522070983843,34.57212741595672,3266.0582261209897,42.642918278408715,38.38154134625699,46.650869071577006,51.46817426157213,54.20267501099829,37.094271379289445,49.304209027070556,52.06904651626587,50.04716966038281,49.40173694096828,51.84108932684239,0.0,0.0,35.807973368919995,0.0,0.0,48.114801537401995,0.0,0.0,0.0,37.95135325963606,45.87918459992579,0.0,47.099234783878785,0.0,45.256848066637104,0.0,0.0,0.0,34.332628029896114,37.894334322074315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36.021913941608915,36.29971935648513,38.35550537169752,39.0736972007506,38.806032509072,36.14576991856566,37.79322556109577,37.717241326163276,32.684631651529905,33.55841099808643,35.431528910374155,34.68005470493196,36.839628807342706,37.805407777288025,37.257882871180925,37.931147905656545,37.17357595525672,38.71491525332438,131.8210674787288,5988.6245419081515,127.92135361937795,23.938363933575193,40.679605059658286,335.56340541882435,47727.661363422725,39.47813570874415,42.536136044702744,42.27187178418035,39.99749672910835,39.60115125155639,43.608383420377095,0.0,11.03887248313534,27.454567729292293,0.0,0.0,32.00210970886674,0.0,0.0,24.568261065773157,33.4769171779703,35.55299101611098,0.0,0.0,0.0,34.324123677404,0.0,0.0,0.0,127.9143668339211,42.86786253788692,12.1259110003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36.39495965871875,36.171246766709245,38.55145734274856,39.38394538051071,39.07392692525491,36.729372035477326,38.1526317968941,37.687372174747935,33.88349541587621,34.86635415695716,36.956000259939614,36.137991360334354,38.15039084953753,39.19572261974125,37.560614041844076,38.59135648903988,38.288331345637246,40.08722155662703,146.14758207475552,10127.66766574751,137.82379655794497,25.582686685635,40.88001816855069,238.27363337905894,45530.053415888804,39.763102597680344,43.55657999863638,43.623164860719044,40.953545362294676,40.14718261646344,44.278298388462645,0.0,20.432297809039767,28.330131253716985,0.0,0.0,33.303421586807545,0.0,0.0,24.891372129368552,34.795080294159675,37.080157968269134,0.0,0.0,0.0,33.29064839033302,0.0,0.0,0.0,141.5519932271403,44.54137151650573,11.695190103376357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37.03879639459417,37.31337443757843,39.15729768912968,39.71058134189587,39.94207699727781,37.52005032727368,39.117599906450806,38.476149763567946,34.84267154657616,36.131193461745426,38.03952538589073,37.253701960601404,39.02045060467785,39.971296416887014,38.02708064368687,39.059683441756476,38.553929578663436,40.45170697941991,166.53571207192996,15963.05318945241,154.0864037048504,28.23142286199283,40.93019031418521,218.54311642329804,31353.045895720825,39.82177438697798,44.1378643114092,44.32421447364732,41.27268665935935,40.84290717162453,44.544427654130914,0.0,26.941747967682367,28.63934852005609,0.0,0.0,34.43569686978587,0.0,0.0,25.801773550908568,36.07816060152835,38.16989689578776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.58864295122444,44.581503413051784,12.207666563695716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37.410007481917695,37.98245594360638,39.58430385814893,40.057385177620034,40.88596078140938,38.15827633178159,40.07008692533276,39.21773777059556,35.10031752119869,36.90710056941171,38.54970590330886,37.962995519635,39.51995885588033,40.43489032054737,38.46270549960806,39.506526363793704,38.80671448260764,40.799837048469456,177.3636099014233,22406.59795563117,161.89068037349497,30.24820402261276,41.0101313891893,203.30544556732733,20555.9020432572,39.843858516215306,44.016813633732,44.55486448156876,41.54138322410961,41.33738884604199,44.60239643407249,0.0,29.88356215020241,29.10819397769121,0.0,0.0,35.381855256720605,0.0,0.0,26.05590833965894,36.86411872363671,38.693459422106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.28423206728604,39.88357506323411,12.2271999122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37.16183936251238,37.38830509123514,39.50028089116131,40.04175190348347,41.07032717246284,38.19395200066111,40.31912893031375,39.47556744789793,34.835886316458065,36.929983633001484,38.61325927960735,37.93727003429126,39.57367717399407,40.53032080064867,38.38946055042669,39.58919895738866,38.748254538178315,40.727337102977046,178.93315339615867,30630.790703407172,163.8916078154411,31.05807094473999,41.01896218376133,199.17610998043855,15704.862387042098,39.88340525280209,43.520052849146396,44.22926992637599,41.45900939927327,41.50515369428476,44.16686334728581,0.0,30.325652115860997,28.810783096399646,0.0,0.0,35.68250267114414,0.0,0.0,23.497068661913826,36.90547467109795,38.77290669541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.69115779798972,34.28863882100647,9.41135667867078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.11234800887886,3.554664491749739,39.41255622412143,40.08967109181505,41.276674331385266,38.00725111662828,40.12236865804297,39.57723745121022,33.929415565749906,36.72896457772978,38.47950527187649,37.6506273380528,39.45652345880646,40.30887897649649,38.33693443590391,39.48630339821779,38.556807693096,40.362299052452144,178.08958018644105,38431.13332003296,165.59425958833174,31.728134237271583,41.00873541551309,192.76564864057022,13785.086128675246,39.76103448255053,42.75495192864298,43.46750480078754,41.275198051772044,41.38834566110461,43.7065155231835,0.0,30.537729124744978,27.711615739507685,0.0,0.0,35.63717920569465,0.0,0.0,19.728576563331593,36.71131576333053,38.65748320342988,0.0,38.70451886283321,0.0,4.660226961143181,0.0,0.0,0.0,165.62330044426355,29.024570688801298,6.69853134482549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35.96522126449364,24.920221219821737,38.620189839996044,39.75338616112367,41.06390190310094,36.604137424326666,38.93173271118755,38.47497928274812,32.18845753748795,35.55367389087394,37.83915744272193,36.46089408512765,38.96744283114728,39.54363256320903,37.54731432585956,38.797871988204946,38.23847587501361,39.47976518880303,166.4369839595583,39943.67270128032,160.22515043752162,32.72401022846655,41.00018833458208,175.26850542795458,11921.495410093748,39.646746618201774,41.81814513833615,42.42100614362698,40.67585046917066,40.93300985763193,42.540461219090275,0.0,29.836116008535697,28.297935379047914,0.0,0.0,34.423658942285606,0.0,0.0,14.412608667824008,35.53621322145872,38.01272119888921,0.0,38.95477205984044,0.0,25.930959255977548,0.0,0.0,0.0,154.03306276100025,26.07819608321796,4.126761852193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
