time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
227,0.10031199011427816,0.10326050248171725,0.11607273050685762,0.12421645252652525,0.11076217408117373,0.10221866896063148,40.730022569819994,47.11272581031517,0.10288840679857003,0.10126292675431614,0.1069068918695848,0.1088899064961879,0.1064705045610026,0.1076973065828497,0.09890838135834201,0.10722000328451031,0.10279924456244771,0.11019942658276705,0.09509653124769102,0.10887636174447834,10609.858974668987,0.11206214069920861,0.10936353080614936,0.11344044668658171,0.1028748132121109,0.06080428938391158,0.12822660835809074,0.1300147059664596,0.1026569094079548,0.12860537487722468,0.12417681599617936,0.0,0.06792049896258884,0.10570672773678069,0.0,0.0,0.06944638434789319,0.0,0.0,0.1033008932707844,0.08174190410995408,0.10717398030101322,0.0,0.10651350082480349,0.0,0.09981579415989472,0.0,0.0,0.0,0.0969536368147601,0.10789647099048949,4.031691743375905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004659218111556,0.10096780377921277,0.1179597108894086,0.1244896327953029,0.09824761440540897,0.10475984248159875,40.02584848004517,45.35693758982643,0.103305131146044,0.10193165864438924,0.10686304486807785,0.10850693296379177,0.10645621074746714,0.10813291049817053,0.09907226873838226,0.11130339190776795,0.10953794770830427,0.11088443352082322,0.09606297261780128,0.10784318975356655,1206.2603184473112,0.1081497046464932,0.1095594735022587,0.11255299209869918,0.10355741444800515,0.0934069399299915,0.12748532953992253,0.13048500707373023,0.11839067546679871,0.12877706909785047,0.12675635930736462,0.10025657188265313,0.10199601686167625,0.11648854917075369,0.0,0.0,0.10586966733171721,0.0,0.0,0.10307217771696742,0.10173959275016387,0.10689072296918312,0.1087926535456063,0.10672936574883352,0.10782293209558702,0.09990942472722963,0.11045360915341007,0.10935520252223796,0.1109455479972894,0.09464680037854123,0.10557264018166279,480.46271619740253,0.10991437050134323,0.0,0.10912773841390333,0.10278705291045753,0.10643493937036297,0.0,0.0,0.0,0.0,0.0
228,0.09961875505905482,0.0,0.11602203763686703,0.12529691812687815,0.11497790873545455,0.10067702800279221,44.660813930597214,51.73009582560917,0.10295570363848583,0.10205533392672805,0.10971046423219377,0.11164408968761563,0.11066737558758177,0.11211059059132822,0.0986850923509337,0.10929501266991792,0.09725330832122836,0.11234965428093346,0.09512227522282046,0.1086558819952188,10376.630470464552,0.11367440374147009,0.10950015167509264,0.11348660434305202,0.1029714427095314,0.0,0.1293065022182418,0.13053296205180231,0.0,0.1297161467373371,0.12564294677576981,0.0,0.0,0.10159525396650437,0.0,0.0,0.08839905431865702,0.0,0.0,0.10332183376237936,0.0,0.1099951687065186,0.0,0.11098742073590984,0.0,0.09971860666973953,0.0,0.0,0.0,0.09689005978634668,0.10752208681886088,4.042996300367406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987521514166474,0.1004216576448016,0.11796009483077796,0.12557845596893458,0.09392584797751624,0.10407971970153085,43.820589789806945,49.55210474618798,0.1033756301530957,0.10284525109091192,0.10966967177591869,0.11124023344746092,0.11070320420157032,0.11246766390286211,0.09880087323290354,0.11300186352582386,0.11131951820334507,0.11245965285957027,0.09605792639194988,0.10765153365264268,1466.5228833372364,0.11079134909884658,0.10960134624792772,0.11266550141090192,0.10374800175486598,0.09194538467636448,0.1279839041781088,0.13097815176297445,0.1142676868403214,0.12984708540898282,0.10786282756453147,0.09906108254131141,0.10134391941596732,0.11636462615388155,0.0,0.0,0.10480025495007794,0.0,0.0,0.10315735415588279,0.10267732896136295,0.10968791738923755,0.11141674798454915,0.11105498909000744,0.11191910272100358,0.0995210171531653,0.11216490017432079,0.11112192285236233,0.11264867386944388,0.09425970008487639,0.10652967218084086,571.8480735686538,0.11218914383965739,0.0,0.1108433306957437,0.10295314246820908,0.10976038092191942,0.0,0.0,0.0,0.0,0.0
229,0.09947612942414708,0.0,0.11538287850817142,0.12561305754843488,0.1169968868343858,0.09607858666458924,43.69382232653879,51.01367198078515,0.10202432890685031,0.1008332175833857,0.10962953690250288,0.1115101765099098,0.1110739183404803,0.11248210524354363,0.09852858097656281,0.10631919080014995,0.09385681679367508,0.11224857096749474,0.09558867481246125,0.10884223540779203,10299.890198402347,0.1126418010821908,0.10944140949004577,0.11355963443929795,0.10342363470044802,0.0,0.1296191539731808,0.1274400055699516,0.0,0.12878272509624367,0.12293330099782906,0.0,0.0,0.09608105235496467,0.0,0.0,0.08628417582198722,0.0,0.0,0.10244448494552216,0.0,0.10990416054846719,0.0,0.1115032785164658,0.0,0.09952204537012221,0.0,0.0,0.0,0.09720222181113058,0.10762731717381513,4.052230227398828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854462225825955,0.10017633535517234,0.11794235755587579,0.1252136870607501,0.09290400556346867,0.09972484524814718,43.00093165541102,48.87200056728989,0.10252892053722462,0.10263934234535554,0.10960725453696796,0.11119868141031475,0.11109260774117047,0.11262975373392692,0.0987253806906665,0.10892526424277094,0.11044907198993315,0.11228085770085272,0.09649728079966735,0.1079187083951183,1697.433008180243,0.11030146029546017,0.10963715743582725,0.11273069715753081,0.1041805451932305,0.08897385756790754,0.12832180187797348,0.130090805090731,0.10484860624274006,0.12855797285374138,0.10206004856809159,0.09889356191013121,0.10113429508123772,0.11634222839529684,0.0,0.0,0.10033533801197336,0.0,0.0,0.10231648288686301,0.10243944045396347,0.10950028594379546,0.11135541482508415,0.11151216336565994,0.11227623814011167,0.09931889656581916,0.1079881989498972,0.11018992187109689,0.1124862029500946,0.09468779454982723,0.1075821249337423,685.5596468735584,0.11152640621199339,0.0,0.11146379485731472,0.1033467679081923,0.11002956613378245,0.0,0.0,0.0,0.0,0.0
230,0.09952690168574918,0.0,0.11540731304376095,0.12717724107415052,0.14864848575962242,0.09378223555540899,40.642102291589254,47.63307707938657,0.10282027126356752,0.1001994304656364,0.10951487909187563,0.11131747309264028,0.11619160804184503,0.11429046566991019,0.09792392414601636,0.1080359400452835,0.09474924459317435,0.11491385629233264,0.10110921813975438,0.11548018770554336,9832.568253611411,0.1141939343372087,0.10935031163899112,0.11883918603416532,0.11012783865953679,0.0,0.13132645943551324,0.1213853505323641,0.10845433724637132,0.12878451594588114,0.1203988522029249,0.0,0.09419437972636668,0.0,0.0,0.0,0.08133719254684024,0.0,0.0,0.1032213164365885,0.10121891132041583,0.10975992283783853,0.0,0.11674154750653543,0.0,0.09898738435185805,0.0,0.0,0.0,0.10311286603246117,0.11399512173493065,4.05027134776267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857605756019439,0.09967655077707605,0.11797916008799803,0.12682358074380318,0.11502534784085583,0.09921202495570469,40.01291779007579,45.84170575720373,0.10325469644521945,0.10208176507148892,0.10946468616793936,0.1110037317739625,0.11618899606605737,0.11443470285212243,0.09821153416669404,0.11048580095803118,0.11188967137604777,0.11440119223061629,0.10242216761980671,0.11451659686736093,1683.5562349317083,0.11181372141581392,0.1093370082853653,0.11798381334665464,0.11070355905030738,0.08870299431873718,0.12996066455889377,0.13010270649101585,0.10458921468671178,0.128549758461304,0.09937360951516894,0.09889343040345011,0.10058050484622072,0.11637568394326081,0.0,0.0,0.09999675494782423,0.0,0.0,0.10303367005190012,0.10186890830482298,0.10947974832379259,0.11117937667222577,0.1166118441051367,0.1140631774733265,0.09881357046106132,0.1094998557400686,0.11165547314521973,0.11457026389689418,0.1006959188998735,0.11427508804808895,704.2379346845427,0.1130732219559718,0.0,0.1169386926685263,0.10973766753954806,0.11005783543083325,0.0,0.0,0.0,0.0,0.0
231,0.10220973350624263,0.0,0.11545313936585444,0.12765748418314615,0.15583564920234494,0.09618193988126222,31.642641564118094,36.48460628124303,0.10306177878220524,0.1008800355079984,0.10962736806686735,0.11154273146530613,0.11930996384216996,0.11729482724695117,0.09853138428297825,0.11145867314166935,0.09752190398347693,0.11798570548944554,0.1010909167198406,0.11551751221122686,10299.629147970172,0.11443285161499261,0.10944999819639634,0.11917779655777849,0.11030378678333363,0.0,0.13163649894704577,0.11142144526093034,0.10867152191082141,0.12873176917128148,0.12043416340020485,0.0,0.09580728927046778,0.0,0.0,0.0,0.08489654097364507,0.0,0.0,0.10330610002063167,0.10212505568347297,0.10984485478547867,0.0,0.11968118598451838,0.0,0.09956764752905656,0.0,0.0,0.0,0.10366091521700582,0.11402178224356518,4.047707528719122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011588802168717,0.10050698744521469,0.11801244671733002,0.12803378762328066,0.12105912670085672,0.09955933214223478,31.16956995527198,35.478648056856855,0.10328228087746538,0.1026602175552398,0.10951652140602164,0.1111858591066266,0.11928277433719359,0.11741729461391515,0.09875652333903417,0.11395809482792174,0.11237721665202116,0.11744587958401098,0.10246964571706485,0.11458978789778484,1482.6805001814882,0.11185228598453989,0.10964013121429161,0.1182985616469523,0.11075120183522813,0.08865855791373178,0.13025464717611612,0.1300213445938425,0.10465521579317283,0.12850675095251063,0.09928983821373549,0.10146588381849142,0.10132691643343605,0.11645986953408283,0.0,0.0,0.10081613673037282,0.0,0.0,0.10303977071521331,0.10247140996943926,0.10950762319043861,0.11148646513356653,0.11960461191119975,0.11702653771226323,0.09939426104392624,0.11314562152438157,0.11207755183477275,0.11760691904419218,0.10083467484946596,0.11435862102734973,669.9666608018895,0.11321297969189459,0.0,0.11758535585366303,0.10977219724384213,0.11018028131516999,0.0,0.0,0.0,0.0,0.0
232,0.11149327073144377,0.0,0.1150756227743841,0.12779582519897303,0.15761719102738425,0.0,1.945365068517276,2.073800128593575,0.10232066122625838,0.10173661248427379,0.1043888549793337,0.10967774874370662,0.11921017887652852,0.11716548800177407,0.09876209707726957,0.10848794934736361,0.09854393184139099,0.1180118991760537,0.10144600838975748,0.11560296285460936,9941.104349235982,0.11255727271088745,0.10937847931518263,0.11926988324557897,0.11097297580272425,0.0,0.13172202446730807,0.10785921798378695,0.11331090363069052,0.12863301904144464,0.12015003230771981,0.0,0.09681413861384947,0.0,0.0,0.0,0.07638940285286822,0.0,0.0,0.10246833703001812,0.10218413286952455,0.10466475300199818,0.0,0.1196011221036315,0.0,0.09953321411421712,0.0,0.0,0.0,0.10362419186640182,0.11398727776585815,4.045969259739902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074703925396534,0.10096264120556953,0.11770860152319074,0.12813796681075473,0.12886532621632796,0.085250588933377,1.9231979353339739,2.0603917562968945,0.10243888340755802,0.10255807765133795,0.10421423719481027,0.10928429679188412,0.11913035719072695,0.11740098079826566,0.09874328952901124,0.11010340817847464,0.11043757828156231,0.11739221330049077,0.10244947578758001,0.11462709700299456,1314.032600242125,0.1101954834790746,0.1095892273069694,0.11838082647500414,0.1107904898308334,0.08872687386974576,0.1308682969010988,0.12985017945902655,0.11133986982167698,0.12875427401741035,0.09954496563295834,0.11096104614819069,0.10186084240308446,0.11631113098337664,0.0,0.0,0.08729853322802228,0.0,0.0,0.10224712507033473,0.10235358859335975,0.10409746043114865,0.10958740500609565,0.1193716691359441,0.11696486316714072,0.09960847759066382,0.10928109941960429,0.11019247667445597,0.11754493303487834,0.10096512468589935,0.1144099824505247,574.6680038875672,0.11147158631808907,0.0,0.11802953702482455,0.10980718442260695,0.11020588177424884,0.0,0.0,0.0,0.0,0.0
233,0.0997294092176162,0.0,0.1008086393449048,0.11965542853022271,0.11456281454593409,0.0,0.12824392093898496,0.1319888283178443,0.10220324848660312,0.10019235526851844,0.10597792323096655,0.10778639101772569,0.11256293948099483,0.11073320078867255,0.09856481177848764,0.10547966176704904,0.09791503409809366,0.11172859088583209,0.09519748813909246,0.10863980356953107,9313.046577826975,0.11176436300183923,0.1093948999823624,0.11654227435064968,0.10441671875014435,0.0,0.12417945358902216,0.11148293490987271,0.10901580860218019,0.12127537650667364,0.11435147559677716,0.0,0.09824598204973611,0.0,0.0,0.0,0.08234504329431047,0.0,0.0,0.10233902509264681,0.1006762879615053,0.10617000021738932,0.0,0.11296389909693971,0.0,0.09888849607386874,0.0,0.0,0.0,0.09716004483198049,0.10711596510842014,4.00251399868486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909503920380303,0.10026334768781453,0.10304003290730179,0.12000305390029098,0.09866073183366098,0.09038849772196045,0.1280975916515672,0.1119549455103197,0.10220214207492972,0.10091954392737534,0.10581017011077165,0.10771227115765214,0.11231217269292415,0.11085041369233295,0.09919027281830495,0.1070037814342868,0.10854598846344743,0.11124257776441482,0.09618129743466852,0.10764584412709155,1027.7565297754882,0.10977994982357586,0.10956667756386196,0.11558197216072585,0.103883460873476,0.09197819097607862,0.123322037539765,0.1230058849832858,0.11004765194593347,0.1213876782094303,0.09355930866877316,0.09908749226394775,0.10112131876394415,0.10214689028725843,0.0,0.0,0.09303195858592517,0.0,0.0,0.10177680939330003,0.10072742605188978,0.10514263597679019,0.10750950336932874,0.11265082843829077,0.11052475790165772,0.09877754831904895,0.10613981761343894,0.10839666603260412,0.11134595232260835,0.09467982592195767,0.10746621666021383,432.6340962235353,0.11088831801686183,0.0,0.1149636290714966,0.10305688278754133,0.10980669399772225,0.0,0.0,0.0,0.0,0.0
234,0.09801846918799129,0.0,0.09865318728589045,0.11043255954564302,0.10028271223563934,0.07913568438380025,0.11765070461115101,0.1000720155716408,0.10002446092073569,0.09836654471837392,0.10499187221648754,0.10648731397668598,0.10649136986830854,0.10737681419414002,0.09936516903690062,0.10430452230230003,0.09865189041369149,0.10716977593892807,0.09399427106473013,0.10856391765992157,7995.704653468732,0.10987974857425797,0.10960171244732919,0.11475476471241564,0.10443535888043698,0.08494347418718462,0.1158330334292259,0.11091671102622058,0.10405356220849171,0.11408203535756911,0.10874986003909726,0.0,0.09780486404166311,0.08319414950479853,0.0,0.0,0.07756633933186663,0.0,0.0,0.10027724143333216,0.09899337950218978,0.10521562641952187,0.0,0.10687585118284915,0.0,0.09948389986084294,0.0,0.0,0.0,0.09603924405428188,0.10684090082190778,3.9152512040073075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722299373964916,0.09829975058676155,0.10115376194153214,0.1106563526627724,0.10655105140904197,0.08315861914286415,0.10774643858411537,0.06783545266591773,0.09948778484681498,0.09933220831226208,0.10446715887951541,0.10647094704381743,0.10592023153878927,0.1072881080276602,0.09932968246994278,0.10550159519516455,0.10705256919845851,0.10631183764337493,0.09532861908883206,0.1072263464104708,640.306819354227,0.10784191008457356,0.10953464345652719,0.11336885564014665,0.1037414015372633,0.0925614871957805,0.11493280510967452,0.11595791235231445,0.10606925420506741,0.11425741207131068,0.08932317282597069,0.09683471426112078,0.09980580997182642,0.09991581412850792,0.0,0.0,0.0888131174055502,0.0,0.0,0.09860241393585056,0.09898950190290634,0.10355680201382711,0.10600390160107054,0.10637979836428713,0.10687191963688747,0.0981062357313931,0.10442887919089117,0.10691765134833986,0.10669168832032483,0.09410500530384525,0.10652213583148296,268.336899729798,0.1089427758008128,0.0,0.11258106200494922,0.10303202176254445,0.1065073381457502,0.0,0.0,0.0,0.0,0.0
235,0.0878050625724427,0.0,0.08934794810193125,0.10413147395775013,0.09581720782443881,0.08203247895744425,0.11121198040200397,0.09148482534510549,0.09439044119943674,0.09110538318827821,0.1006521819945192,0.10031867666839389,0.10204717835040356,0.10168150431854883,0.09043728081451263,0.09098160885127982,0.08202733690393416,0.1015554642144707,0.09315599073670455,0.10850804537767544,7402.727389178344,0.1055191442708292,0.10742513569130097,0.1138751882390352,0.10441963226912776,0.08348899853672265,0.10920894710579887,0.10496750347374473,0.10171327707416822,0.10760669180672267,0.10765908472239971,0.0,0.08896115772014213,0.08407540256811075,0.0,0.0,0.07752082178103592,0.0,0.0,0.09432184492777651,0.09218642692144385,0.1008912535617128,0.0,0.10248650833091233,0.0,0.09048704198858104,0.0,0.0,0.0,0.09548292325871444,0.1066980251621672,3.9728605259213983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632748584068395,0.08859250271386543,0.09008022857005926,0.10228362826251214,0.10403756432879163,0.06842890970546378,0.0,0.0,0.09117388569794116,0.09195839875462752,0.09352679447626144,0.10005460800846322,0.09705602512662281,0.10074095569780184,0.08707320966487941,0.09143741646232684,0.09774271147307445,0.08806433668846125,0.0919514234392409,0.10024172856572022,170.69385523498377,0.09023849173690479,0.10602879348209626,0.11216222354573802,0.1024163660222257,0.0959949058105849,0.10660768316665781,0.10939283799598343,0.10416172455006745,0.10757019883612884,0.08901868683096836,0.08119156392188742,0.08961287524357431,0.08803036680637888,0.0,0.0,0.0,0.0,0.0,0.07043728730526144,0.09251364772546822,0.09462378414803396,0.09842636149130612,0.1012511975010284,0.10046220482939816,0.08589046993802185,0.08953177699640946,0.09980683546336877,0.09586471587408596,0.08986829231366755,0.09736639545803882,92.69770288706765,0.09522749415896214,0.0,0.10697514762041038,0.09737684235075506,0.10199236203982842,0.0,0.0,0.0,0.0,0.0
236,0.0956581710915998,0.09891179287751584,0.09934294527556631,0.10629281183219064,0.10135448550863657,0.0895728182313178,0.1135957444057567,0.09111426414892776,0.09993339259295908,0.09622157929698005,0.10300173012365121,0.1025652753887698,0.10437983340852952,0.10413997913565254,0.09826089639682323,0.09867113831842289,0.08162506665604496,0.10375040322924178,0.09291435329578235,0.10847773171553854,7418.2811472601425,0.10808529217729301,0.11043361187694245,0.11362660110171419,0.1044676083693048,0.08398687652015724,0.1113243049767334,0.10561471010441892,0.10032723823997003,0.10955603895126842,0.11239595361985266,0.0,0.09770861197635838,0.09426165503743533,0.0,0.0,0.07974519482947073,0.0,0.0,0.09990284542209338,0.09734038229169073,0.10329552624898497,0.0,0.10484698921209201,0.0,0.09819183012632493,0.0,0.0,0.0,0.09527140562204295,0.10661370258957348,3.7933830921419878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719172802483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667668043540289,0.07822325646047945,0.10198251293149951,0.09536948237200704,0.0,0.10531914472585413,0.10203599696797028,0.0,0.0962702739143424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649875443369325,0.10122780376108853,0.0,0.0,0.0,0.0,0.0
237,0.09805287250674155,0.09973722132394869,0.10322202823590487,0.10746181536433141,0.10746106477745343,0.08967036381545768,0.11440193626185646,0.09103918947221246,0.100111479535542,0.09725201347418988,0.10316918397438712,0.10295312097878195,0.10460219309243257,0.10445255249214824,0.09823575190966949,0.09908644182382886,0.09419820892060216,0.10419645534420852,0.09049444014817709,0.10848954027460422,6168.202387698846,0.10823077030158856,0.1104499137509265,0.11361980997025967,0.10444955917046173,0.08195141298074304,0.11195796164975036,0.10542457638075575,0.10436608091299604,0.10968629256967688,0.11302411218639463,0.0,0.09831126432448656,0.09832999006894028,0.0,0.0,0.07599810483512215,0.0,0.0,0.09992140426373908,0.0974677722352908,0.10344120190711692,0.0,0.10501957811356988,0.0,0.09825718186903032,0.0,0.0,0.0,0.09277402495899878,0.10666898500856803,3.32403113035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181629257385325,0.0,0.0,0.0,0.0,0.11372290585313749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.09802733368087502,0.0993041700030517,0.11486612146836706,0.11652121097313284,0.12067487806780264,0.0791030248037714,0.1255290530170896,0.09830520079412963,0.10038595202394163,0.09752674265655514,0.10334031007732847,0.10472107410168974,0.10641833022782521,0.10794799996074289,0.09746977040049387,0.09950942351406411,0.09800091205931949,0.10896711672103265,0.09049734898508177,0.10847926199494395,4859.964233075865,0.11192655454328815,0.11048605532050715,0.11653867678251117,0.1045786291215336,0.08059535175459587,0.12138235531165265,0.1133569124067435,0.10949825986722317,0.11483584795496427,0.11603810178348795,0.0,0.09788294082405002,0.10941268317561281,0.0,0.0,0.06894444750182771,0.0,0.0,0.09997656149056411,0.09744908760535509,0.10357658873545006,0.0,0.10682753806759138,0.0,0.09789383631459714,0.0,0.0,0.0,0.09247683452394995,0.1062498634752096,3.0111586942912467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11675944618309586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.09847817652462254,0.09687401865983247,0.11956429442216177,0.12303165969797192,0.1503824576502666,0.0,0.15503760338469874,0.11858121733530425,0.10039479073202529,0.09735613438533619,0.10526270622358425,0.10665274015627801,0.10826508098762133,0.10959801320859697,0.09496755572763504,0.0975515163381715,0.09887997530086068,0.11118875981719611,0.09195914417796303,0.1084541298187105,3589.5333077634423,0.1118587767932695,0.11047114445682382,0.11632056593953166,0.10466694075876148,0.08090632866742453,0.12800984550267458,0.12075927120167762,0.1114418007673521,0.12094565911684185,0.1198696584906429,0.0,0.09563043802948812,0.11361920859915386,0.0,0.0,0.06935421988700341,0.0,0.0,0.09996059362953247,0.0976407002868882,0.10552766697946936,0.0,0.10864219210634474,0.0,0.09575133663975066,0.0,0.0,0.0,0.0938682934611279,0.10545355329360007,3.1458900437355357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838308261354769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
