commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region17Hubei_cement_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai,cement_transport_Region17Hubei_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.20935092637809402,0.0,0.0,0.20935092637809402
Cement,cement_Region17Hubei_cement_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu,cement_transport_Region17Hubei_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.28871468907491904,0.0,0.0,0.28871468907491904
Cement,cement_Region17Hubei_cement_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang,cement_transport_Region17Hubei_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.22696599575432735,0.0,0.0,0.22696599575432735
Cement,cement_Region17Hubei_cement_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui,cement_transport_Region17Hubei_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.40570104921197675,0.0,0.0,0.40570104921197675
Cement,cement_Region17Hubei_cement_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian,cement_transport_Region17Hubei_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17482158462718309,0.0,0.0,0.17482158462718309
Cement,cement_Region17Hubei_cement_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi,cement_transport_Region17Hubei_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.4590546213775954,0.0,0.0,0.4590546213775954
Cement,cement_Region17Hubei_cement_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong,cement_transport_Region17Hubei_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.19659151161446603,0.0,0.0,0.19659151161446603
Cement,cement_Region17Hubei_cement_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan,cement_transport_Region17Hubei_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.31221452059393867,0.0,0.0,0.31221452059393867
Cement,cement_Region17Hubei_cement_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan,cement_transport_Region17Hubei_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.45898712245003503,0.0,0.0,0.45898712245003503
Cement,cement_Region17Hubei_cement_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong,cement_transport_Region17Hubei_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.249547643219356,0.0,0.0,0.249547643219356
Cement,cement_Region17Hubei_cement_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi,cement_transport_Region17Hubei_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14125509059673227,0.0,0.0,0.14125509059673227
Cement,cement_Region17Hubei_cement_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan,cement_transport_Region17Hubei_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11083991803194283,0.0,0.0,0.11083991803194283
Cement,cement_Region17Hubei_cement_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing,cement_transport_Region17Hubei_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.19679836572906415,0.0,0.0,0.19679836572906415
Cement,cement_Region17Hubei_cement_Region23Sichuan,cement_transport_Region17Hubei_to_Region23Sichuan,cement_transport_Region17Hubei_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.154671141575719,0.0,0.0,0.154671141575719
Cement,cement_Region17Hubei_cement_Region24Guizhou,cement_transport_Region17Hubei_to_Region24Guizhou,cement_transport_Region17Hubei_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15061515868028597,0.0,0.0,0.15061515868028597
Cement,cement_Region17Hubei_cement_Region25Yunnan,cement_transport_Region17Hubei_to_Region25Yunnan,cement_transport_Region17Hubei_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10137709058658922,0.0,0.0,0.10137709058658922
Cement,cement_Region17Hubei_cement_Region27Shaanxi,cement_transport_Region17Hubei_to_Region27Shaanxi,cement_transport_Region17Hubei_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.19865064713250902,0.0,0.0,0.19865064713250902
Cement,cement_Region17Hubei_cement_Region28Gansu,cement_transport_Region17Hubei_to_Region28Gansu,cement_transport_Region17Hubei_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12428281681982059,0.0,0.0,0.12428281681982059
Cement,cement_Region17Hubei_cement_Region29Qinghai,cement_transport_Region17Hubei_to_Region29Qinghai,cement_transport_Region17Hubei_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10601781882278753,0.0,0.0,0.10601781882278753
Cement,cement_Region17Hubei_cement_Region30Ningxia,cement_transport_Region17Hubei_to_Region30Ningxia,cement_transport_Region17Hubei_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11589453912355215,0.0,0.0,0.11589453912355215
Cement,cement_Region17Hubei_cement_Region31Xinjiang,cement_transport_Region17Hubei_to_Region31Xinjiang,cement_transport_Region17Hubei_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05048655968306837,0.0,0.0,0.05048655968306837
Cement,cement_Region18Hunan_cement_Region1Beijing,cement_transport_Region18Hunan_to_Region1Beijing,cement_transport_Region18Hunan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11109170773762976,0.0,0.0,0.11109170773762976
Cement,cement_Region18Hunan_cement_Region2Tianjin,cement_transport_Region18Hunan_to_Region2Tianjin,cement_transport_Region18Hunan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11516106627603288,0.0,0.0,0.11516106627603288
Cement,cement_Region18Hunan_cement_Region3Hebei,cement_transport_Region18Hunan_to_Region3Hebei,cement_transport_Region18Hunan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12901975878085792,0.0,0.0,0.12901975878085792
Cement,cement_Region18Hunan_cement_Region4Shanxi,cement_transport_Region18Hunan_to_Region4Shanxi,cement_transport_Region18Hunan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12434015978692996,0.0,0.0,0.12434015978692996
Cement,cement_Region18Hunan_cement_Region5Innermongolia,cement_transport_Region18Hunan_to_Region5Innermongolia,cement_transport_Region18Hunan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09173250301449373,0.0,0.0,0.09173250301449373
Cement,cement_Region18Hunan_cement_Region6Liaoning,cement_transport_Region18Hunan_to_Region6Liaoning,cement_transport_Region18Hunan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08112339739160923,0.0,0.0,0.08112339739160923
Cement,cement_Region18Hunan_cement_Region7Jilin,cement_transport_Region18Hunan_to_Region7Jilin,cement_transport_Region18Hunan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0718836104470845,0.0,0.0,0.0718836104470845
Cement,cement_Region18Hunan_cement_Region8Heilongjiang,cement_transport_Region18Hunan_to_Region8Heilongjiang,cement_transport_Region18Hunan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06465119902473347,0.0,0.0,0.06465119902473347
Cement,cement_Region18Hunan_cement_Region9Shanghai,cement_transport_Region18Hunan_to_Region9Shanghai,cement_transport_Region18Hunan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15935436113633913,0.0,0.0,0.15935436113633913
Cement,cement_Region18Hunan_cement_Region10Jiangsu,cement_transport_Region18Hunan_to_Region10Jiangsu,cement_transport_Region18Hunan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.19322114197080745,0.0,0.0,0.19322114197080745
Cement,cement_Region18Hunan_cement_Region11Zhejiang,cement_transport_Region18Hunan_to_Region11Zhejiang,cement_transport_Region18Hunan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18761538458346033,0.0,0.0,0.18761538458346033
Cement,cement_Region18Hunan_cement_Region12Anhui,cement_transport_Region18Hunan_to_Region12Anhui,cement_transport_Region18Hunan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.23242398473953724,0.0,0.0,0.23242398473953724
Cement,cement_Region18Hunan_cement_Region13Fujian,cement_transport_Region18Hunan_to_Region13Fujian,cement_transport_Region18Hunan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18326931054556608,0.0,0.0,0.18326931054556608
Cement,cement_Region18Hunan_cement_Region14Jiangxi,cement_transport_Region18Hunan_to_Region14Jiangxi,cement_transport_Region18Hunan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.4789914505777962,0.0,0.0,0.4789914505777962
Cement,cement_Region18Hunan_cement_Region15Shandong,cement_transport_Region18Hunan_to_Region15Shandong,cement_transport_Region18Hunan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1431359209396733,0.0,0.0,0.1431359209396733
Cement,cement_Region18Hunan_cement_Region16Henan,cement_transport_Region18Hunan_to_Region16Henan,cement_transport_Region18Hunan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.20529096646820563,0.0,0.0,0.20529096646820563
Cement,cement_Region18Hunan_cement_Region17Hubei,cement_transport_Region18Hunan_to_Region17Hubei,cement_transport_Region18Hunan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.4842902900646978,0.0,0.0,0.4842902900646978
Cement,cement_Region18Hunan_cement_Region19Guangdong,cement_transport_Region18Hunan_to_Region19Guangdong,cement_transport_Region18Hunan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.5013381443648668,0.0,0.0,0.5013381443648668
Cement,cement_Region18Hunan_cement_Region20Guangxi,cement_transport_Region18Hunan_to_Region20Guangxi,cement_transport_Region18Hunan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18581855968315125,0.0,0.0,0.18581855968315125
Cement,cement_Region18Hunan_cement_Region21Hainan,cement_transport_Region18Hunan_to_Region21Hainan,cement_transport_Region18Hunan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1361018642674976,0.0,0.0,0.1361018642674976
Cement,cement_Region18Hunan_cement_Region22Chongqing,cement_transport_Region18Hunan_to_Region22Chongqing,cement_transport_Region18Hunan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.21728851677537794,0.0,0.0,0.21728851677537794
Cement,cement_Region18Hunan_cement_Region23Sichuan,cement_transport_Region18Hunan_to_Region23Sichuan,cement_transport_Region18Hunan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1573069376949117,0.0,0.0,0.1573069376949117
Cement,cement_Region18Hunan_cement_Region24Guizhou,cement_transport_Region18Hunan_to_Region24Guizhou,cement_transport_Region18Hunan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.18869347598907707,0.0,0.0,0.18869347598907707
Cement,cement_Region18Hunan_cement_Region25Yunnan,cement_transport_Region18Hunan_to_Region25Yunnan,cement_transport_Region18Hunan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.117452102482772,0.0,0.0,0.117452102482772
Cement,cement_Region18Hunan_cement_Region27Shaanxi,cement_transport_Region18Hunan_to_Region27Shaanxi,cement_transport_Region18Hunan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15572924513087272,0.0,0.0,0.15572924513087272
Cement,cement_Region18Hunan_cement_Region28Gansu,cement_transport_Region18Hunan_to_Region28Gansu,cement_transport_Region18Hunan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10565514078277526,0.0,0.0,0.10565514078277526
Cement,cement_Region18Hunan_cement_Region29Qinghai,cement_transport_Region18Hunan_to_Region29Qinghai,cement_transport_Region18Hunan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0921579467644114,0.0,0.0,0.0921579467644114
Cement,cement_Region18Hunan_cement_Region30Ningxia,cement_transport_Region18Hunan_to_Region30Ningxia,cement_transport_Region18Hunan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09963993872382734,0.0,0.0,0.09963993872382734
Cement,cement_Region18Hunan_cement_Region31Xinjiang,cement_transport_Region18Hunan_to_Region31Xinjiang,cement_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.047135524956473544,0.0,0.0,0.047135524956473544
Cement,cement_Region19Guangdong_cement_Region1Beijing,cement_transport_Region19Guangdong_to_Region1Beijing,cement_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06860334652799047,0.0,0.0,0.06860334652799047
Cement,cement_Region19Guangdong_cement_Region2Tianjin,cement_transport_Region19Guangdong_to_Region2Tianjin,cement_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0700826295466296,0.0,0.0,0.0700826295466296
Cement,cement_Region19Guangdong_cement_Region3Hebei,cement_transport_Region19Guangdong_to_Region3Hebei,cement_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07502300810746383,0.0,0.0,0.07502300810746383
Cement,cement_Region19Guangdong_cement_Region4Shanxi,cement_transport_Region19Guangdong_to_Region4Shanxi,cement_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07335024541867677,0.0,0.0,0.07335024541867677
Cement,cement_Region19Guangdong_cement_Region5Innermongolia,cement_transport_Region19Guangdong_to_Region5Innermongolia,cement_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.060668252703110284,0.0,0.0,0.060668252703110284
Cement,cement_Region19Guangdong_cement_Region6Liaoning,cement_transport_Region19Guangdong_to_Region6Liaoning,cement_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05583127052243701,0.0,0.0,0.05583127052243701
Cement,cement_Region19Guangdong_cement_Region7Jilin,cement_transport_Region19Guangdong_to_Region7Jilin,cement_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05129416124567946,0.0,0.0,0.05129416124567946
Cement,cement_Region19Guangdong_cement_Region8Heilongjiang,cement_transport_Region19Guangdong_to_Region8Heilongjiang,cement_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.047500090818371296,0.0,0.0,0.047500090818371296
Cement,cement_Region19Guangdong_cement_Region9Shanghai,cement_transport_Region19Guangdong_to_Region9Shanghai,cement_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09671219974659506,0.0,0.0,0.09671219974659506
Cement,cement_Region19Guangdong_cement_Region10Jiangsu,cement_transport_Region19Guangdong_to_Region10Jiangsu,cement_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10098902906403351,0.0,0.0,0.10098902906403351
Cement,cement_Region19Guangdong_cement_Region11Zhejiang,cement_transport_Region19Guangdong_to_Region11Zhejiang,cement_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10695098990964617,0.0,0.0,0.10695098990964617
Cement,cement_Region19Guangdong_cement_Region12Anhui,cement_transport_Region19Guangdong_to_Region12Anhui,cement_transport_Region19Guangdong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11076469842635522,0.0,0.0,0.11076469842635522
Cement,cement_Region19Guangdong_cement_Region13Fujian,cement_transport_Region19Guangdong_to_Region13Fujian,cement_transport_Region19Guangdong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13674494434232629,0.0,0.0,0.13674494434232629
Cement,cement_Region19Guangdong_cement_Region14Jiangxi,cement_transport_Region19Guangdong_to_Region14Jiangxi,cement_transport_Region19Guangdong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15722719482023384,0.0,0.0,0.15722719482023384
Cement,cement_Region19Guangdong_cement_Region15Shandong,cement_transport_Region19Guangdong_to_Region15Shandong,cement_transport_Region19Guangdong_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07965189600994335,0.0,0.0,0.07965189600994335
Cement,cement_Region19Guangdong_cement_Region16Henan,cement_transport_Region19Guangdong_to_Region16Henan,cement_transport_Region19Guangdong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0955731430693915,0.0,0.0,0.0955731430693915
Cement,cement_Region19Guangdong_cement_Region17Hubei,cement_transport_Region19Guangdong_to_Region17Hubei,cement_transport_Region19Guangdong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.13134664774354185,0.0,0.0,0.13134664774354185
Cement,cement_Region19Guangdong_cement_Region18Hunan,cement_transport_Region19Guangdong_to_Region18Hunan,cement_transport_Region19Guangdong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.17251078050731883,0.0,0.0,0.17251078050731883
Cement,cement_Region19Guangdong_cement_Region20Guangxi,cement_transport_Region19Guangdong_to_Region20Guangxi,cement_transport_Region19Guangdong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.19082731732459746,0.0,0.0,0.19082731732459746
Cement,cement_Region19Guangdong_cement_Region21Hainan,cement_transport_Region19Guangdong_to_Region21Hainan,cement_transport_Region19Guangdong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.16475645434196393,0.0,0.0,0.16475645434196393
Cement,cement_Region19Guangdong_cement_Region22Chongqing,cement_transport_Region19Guangdong_to_Region22Chongqing,cement_transport_Region19Guangdong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10979070990507564,0.0,0.0,0.10979070990507564
Cement,cement_Region19Guangdong_cement_Region23Sichuan,cement_transport_Region19Guangdong_to_Region23Sichuan,cement_transport_Region19Guangdong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09323831736391887,0.0,0.0,0.09323831736391887
Cement,cement_Region19Guangdong_cement_Region24Guizhou,cement_transport_Region19Guangdong_to_Region24Guizhou,cement_transport_Region19Guangdong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.12688749382296413,0.0,0.0,0.12688749382296413
Cement,cement_Region19Guangdong_cement_Region25Yunnan,cement_transport_Region19Guangdong_to_Region25Yunnan,cement_transport_Region19Guangdong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09585108413523157,0.0,0.0,0.09585108413523157
Cement,cement_Region19Guangdong_cement_Region27Shaanxi,cement_transport_Region19Guangdong_to_Region27Shaanxi,cement_transport_Region19Guangdong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08321643261143788,0.0,0.0,0.08321643261143788
Cement,cement_Region19Guangdong_cement_Region28Gansu,cement_transport_Region19Guangdong_to_Region28Gansu,cement_transport_Region19Guangdong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06714174258091297,0.0,0.0,0.06714174258091297
Cement,cement_Region19Guangdong_cement_Region29Qinghai,cement_transport_Region19Guangdong_to_Region29Qinghai,cement_transport_Region19Guangdong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06172121871613986,0.0,0.0,0.06172121871613986
Cement,cement_Region19Guangdong_cement_Region30Ningxia,cement_transport_Region19Guangdong_to_Region30Ningxia,cement_transport_Region19Guangdong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06399380834159739,0.0,0.0,0.06399380834159739
Cement,cement_Region19Guangdong_cement_Region31Xinjiang,cement_transport_Region19Guangdong_to_Region31Xinjiang,cement_transport_Region19Guangdong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03759103345753936,0.0,0.0,0.03759103345753936
Cement,cement_Region20Guangxi_cement_Region1Beijing,cement_transport_Region20Guangxi_to_Region1Beijing,cement_transport_Region20Guangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07359693156733753,0.0,0.0,0.07359693156733753
Cement,cement_Region20Guangxi_cement_Region2Tianjin,cement_transport_Region20Guangxi_to_Region2Tianjin,cement_transport_Region20Guangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.07555121585069606,0.0,0.0,0.07555121585069606
Cement,cement_Region20Guangxi_cement_Region3Hebei,cement_transport_Region20Guangxi_to_Region3Hebei,cement_transport_Region20Guangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08103479788356252,0.0,0.0,0.08103479788356252
Cement,cement_Region20Guangxi_cement_Region4Shanxi,cement_transport_Region20Guangxi_to_Region4Shanxi,cement_transport_Region20Guangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08154598910765212,0.0,0.0,0.08154598910765212
Cement,cement_Region20Guangxi_cement_Region5Innermongolia,cement_transport_Region20Guangxi_to_Region5Innermongolia,cement_transport_Region20Guangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06619640648526308,0.0,0.0,0.06619640648526308
Cement,cement_Region20Guangxi_cement_Region6Liaoning,cement_transport_Region20Guangxi_to_Region6Liaoning,cement_transport_Region20Guangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.0592539772258173,0.0,0.0,0.0592539772258173
Cement,cement_Region20Guangxi_cement_Region7Jilin,cement_transport_Region20Guangxi_to_Region7Jilin,cement_transport_Region20Guangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05416677585424104,0.0,0.0,0.05416677585424104
Cement,cement_Region20Guangxi_cement_Region8Heilongjiang,cement_transport_Region20Guangxi_to_Region8Heilongjiang,cement_transport_Region20Guangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04995600892822903,0.0,0.0,0.04995600892822903
Cement,cement_Region20Guangxi_cement_Region9Shanghai,cement_transport_Region20Guangxi_to_Region9Shanghai,cement_transport_Region20Guangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.09326145374695141,0.0,0.0,0.09326145374695141
Cement,cement_Region20Guangxi_cement_Region10Jiangsu,cement_transport_Region20Guangxi_to_Region10Jiangsu,cement_transport_Region20Guangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.1013741184428021,0.0,0.0,0.1013741184428021
Cement,cement_Region20Guangxi_cement_Region11Zhejiang,cement_transport_Region20Guangxi_to_Region11Zhejiang,cement_transport_Region20Guangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10267335937910291,0.0,0.0,0.10267335937910291
Cement,cement_Region20Guangxi_cement_Region12Anhui,cement_transport_Region20Guangxi_to_Region12Anhui,cement_transport_Region20Guangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11122901075726987,0.0,0.0,0.11122901075726987
Cement,cement_Region20Guangxi_cement_Region13Fujian,cement_transport_Region20Guangxi_to_Region13Fujian,cement_transport_Region20Guangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.11902437811884824,0.0,0.0,0.11902437811884824
Cement,cement_Region20Guangxi_cement_Region14Jiangxi,cement_transport_Region20Guangxi_to_Region14Jiangxi,cement_transport_Region20Guangxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.15534411878917836,0.0,0.0,0.15534411878917836
Cement,cement_Region20Guangxi_cement_Region15Shandong,cement_transport_Region20Guangxi_to_Region15Shandong,cement_transport_Region20Guangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.08535207021901854,0.0,0.0,0.08535207021901854
Cement,cement_Region20Guangxi_cement_Region16Henan,cement_transport_Region20Guangxi_to_Region16Henan,cement_transport_Region20Guangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.10534230096052388,0.0,0.0,0.10534230096052388
Cement,cement_Region20Guangxi_cement_Region17Hubei,cement_transport_Region20Guangxi_to_Region17Hubei,cement_transport_Region20Guangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.14731089250508195,0.0,0.0,0.14731089250508195
Cement,cement_Region20Guangxi_cement_Region18Hunan,cement_transport_Region20Guangxi_to_Region18Hunan,cement_transport_Region20Guangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.20350634420435157,0.0,0.0,0.20350634420435157
Cement,cement_Region20Guangxi_cement_Region19Guangdong,cement_transport_Region20Guangxi_to_Region19Guangdong,cement_transport_Region20Guangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.8082724534123614,0.0,0.0,0.8082724534123614
