commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region21Hainan,Region21Hainan_CoalGasification_CCS,Region21Hainan_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.004188801661163651,0.0011639361791249405,1.5333107945985437e-6,0.0030263987928109757
Hydrogen,Region22Chongqing,Region22Chongqing_CoalGasification_CCS,Region22Chongqing_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.003269101873487428,4.199620949546931e-5,1.7519252851885235e-6,0.003228857589279783
Hydrogen,Region23Sichuan,Region23Sichuan_CoalGasification_CCS,Region23Sichuan_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.003112400612928275,7.214881753733031e-5,1.7147938545177722e-6,0.0030419665892481127
Hydrogen,Region24Guizhou,Region24Guizhou_CoalGasification_CCS,Region24Guizhou_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.00410118655089106,0.0008672881329968374,1.5122353397967824e-6,0.003235410653233128
Hydrogen,Region25Yunnan,Region25Yunnan_CoalGasification_CCS,Region25Yunnan_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.004620316895789235,0.0014142072694104187,1.5051188123206228e-6,0.0032076147451905023
Hydrogen,Region26Tibet,Region26Tibet_CoalGasification_CCS,Region26Tibet_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.0045456455226752755,5.3650178166852836e-5,1.5753988813011768e-6,0.004493570743391879
Hydrogen,Region27Shaanxi,Region27Shaanxi_CoalGasification_CCS,Region27Shaanxi_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.00342527470775002,0.0007969555819163979,1.6269485532037136e-6,0.002629946074389396
Hydrogen,Region28Gansu,Region28Gansu_CoalGasification_CCS,Region28Gansu_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.0030439762831788314,0.0006373859998487245,1.573185864228056e-6,0.0024081634691936857
Hydrogen,Region29Qinghai,Region29Qinghai_CoalGasification_CCS,Region29Qinghai_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.004125215123222985,0.0010040068045134357,1.4750345141987725e-6,0.003122683353224917
Hydrogen,Region30Ningxia,Region30Ningxia_CoalGasification_CCS,Region30Ningxia_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.001967814304794175,0.00035236589482945575,1.8246091159988028e-6,0.0016172730190817971
Hydrogen,Region31Xinjiang,Region31Xinjiang_CoalGasification_CCS,Region31Xinjiang_CoalGasification_CCS_h2_edge,ThermalHydrogenCCS{Coal},EdgeWithUC{Hydrogen},0.003886003860485153,0.0009884074746290869,1.7980333679902825e-6,0.0028993944192203225
Electricity,elec_Region3Hebei_elec_Region1Beijing,OWTL_E_Existing_DC_R3Hebei_to_R1Beijing,OWTL_E_Existing_DC_R3Hebei_to_R1Beijing_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region3Hebei_elec_Region6Liaoning,OWTL_E_Existing_DC_R3Hebei_to_R6Liaoning,OWTL_E_Existing_DC_R3Hebei_to_R6Liaoning_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},300.0,0.0,0.0,300.0
Electricity,elec_Region4Shanxi_elec_Region10Jiangsu,OWTL_E_Existing_DC_R4Shanxi_to_R10Jiangsu,OWTL_E_Existing_DC_R4Shanxi_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},8000.0,0.0,0.0,8000.0
Electricity,elec_Region5Innermongolia_elec_Region6Liaoning,OWTL_E_Existing_DC_R5Innermongolia_to_R6Liaoning,OWTL_E_Existing_DC_R5Innermongolia_to_R6Liaoning_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region5Innermongolia_elec_Region10Jiangsu,OWTL_E_ExistingCandidate_DC_R5Innermongolia_to_R10Jiangsu,OWTL_E_ExistingCandidate_DC_R5Innermongolia_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},25999.99998893956,9.171892328624153e-6,0.0,25999.99998000139
Electricity,elec_Region5Innermongolia_elec_Region12Anhui,OWTL_E_Candidate_DC_R5Innermongolia_to_R12Anhui,OWTL_E_Candidate_DC_R5Innermongolia_to_R12Anhui_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999984296432,1.2024342955779161e-5,0.0,15999.999972505786
Electricity,elec_Region5Innermongolia_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R5Innermongolia_to_R14Jiangxi,OWTL_E_Candidate_DC_R5Innermongolia_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999958155355,2.8307533220308987e-5,0.0,15999.999930081527
Electricity,elec_Region5Innermongolia_elec_Region15Shandong,OWTL_E_Existing_DC_R5Innermongolia_to_R15Shandong,OWTL_E_Existing_DC_R5Innermongolia_to_R15Shandong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},20000.0,0.0,0.0,20000.0
Electricity,elec_Region5Innermongolia_elec_Region18Hunan,OWTL_E_Candidate_DC_R5Innermongolia_to_R18Hunan,OWTL_E_Candidate_DC_R5Innermongolia_to_R18Hunan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999879458861,4.667253152249743e-5,0.0,15999.999833020023
Electricity,elec_Region5Innermongolia_elec_Region22Chongqing,OWTL_E_Candidate_DC_R5Innermongolia_to_R22Chongqing,OWTL_E_Candidate_DC_R5Innermongolia_to_R22Chongqing_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999948064176,6.177422827345345e-5,0.0,15999.999886523645
Electricity,elec_Region6Liaoning_elec_Region3Hebei,OWTL_E_Candidate_DC_R6Liaoning_to_R3Hebei,OWTL_E_Candidate_DC_R6Liaoning_to_R3Hebei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.996520113087,15999.98665000884,0.0,0.009870337927414718
Electricity,elec_Region8Heilongjiang_elec_Region3Hebei,OWTL_E_Candidate_DC_R8Heilongjiang_to_R3Hebei,OWTL_E_Candidate_DC_R8Heilongjiang_to_R3Hebei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999981644662,2.7413839204696945e-5,0.0,15999.99995446454
Electricity,elec_Region17Hubei_elec_Region9Shanghai,OWTL_E_Existing_DC_R17Hubei_to_R9Shanghai,OWTL_E_Existing_DC_R17Hubei_to_R9Shanghai_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},7223.0,0.0,0.0,7223.0
Electricity,elec_Region17Hubei_elec_Region10Jiangsu,OWTL_E_Existing_DC_R17Hubei_to_R10Jiangsu,OWTL_E_Existing_DC_R17Hubei_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region17Hubei_elec_Region19Guangdong,OWTL_E_Existing_DC_R17Hubei_to_R19Guangdong,OWTL_E_Existing_DC_R17Hubei_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region22Chongqing_elec_Region17Hubei,OWTL_E_Existing_DC_R22Chongqing_to_R17Hubei,OWTL_E_Existing_DC_R22Chongqing_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},2600.0,0.0,0.0,2600.0
Electricity,elec_Region23Sichuan_elec_Region9Shanghai,OWTL_E_Existing_DC_R23Sichuan_to_R9Shanghai,OWTL_E_Existing_DC_R23Sichuan_to_R9Shanghai_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},6400.0,0.0,0.0,6400.0
Electricity,elec_Region23Sichuan_elec_Region10Jiangsu,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R10Jiangsu,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23199.999926139415,4081.1094775715446,0.0,19118.890448797025
Electricity,elec_Region23Sichuan_elec_Region11Zhejiang,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R11Zhejiang,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R11Zhejiang_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},18304.74230897955,10804.742225011158,0.0,7500.000084253526
Electricity,elec_Region23Sichuan_elec_Region13Fujian,OWTL_E_Candidate_DC_R23Sichuan_to_R13Fujian,OWTL_E_Candidate_DC_R23Sichuan_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.0843490818446827,0.07003386717446017,0.0,0.014315448399587687
Electricity,elec_Region23Sichuan_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R23Sichuan_to_R14Jiangxi,OWTL_E_Candidate_DC_R23Sichuan_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.015169679404971166,0.004720651314957936,0.0,0.010449261782257937
Electricity,elec_Region23Sichuan_elec_Region27Shaanxi,OWTL_E_Existing_DC_R23Sichuan_to_R27Shaanxi,OWTL_E_Existing_DC_R23Sichuan_to_R27Shaanxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region24Guizhou_elec_Region19Guangdong,OWTL_E_ExistingCandidate_DC_R24Guizhou_to_R19Guangdong,OWTL_E_ExistingCandidate_DC_R24Guizhou_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23799.999990945005,1.0413994555196672e-5,0.0,23799.999980764725
Electricity,elec_Region25Yunnan_elec_Region19Guangdong,OWTL_E_ExistingCandidate_DC_R25Yunnan_to_R19Guangdong,OWTL_E_ExistingCandidate_DC_R25Yunnan_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},53399.99998310463,2.171838003209517e-5,0.0,53399.999961619986
Electricity,elec_Region25Yunnan_elec_Region20Guangxi,OWTL_E_Existing_DC_R25Yunnan_to_R20Guangxi,OWTL_E_Existing_DC_R25Yunnan_to_R20Guangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3200.0,0.0,0.0,3200.0
Electricity,elec_Region25Yunnan_elec_Region24Guizhou,OWTL_E_Existing_DC_R25Yunnan_to_R24Guizhou,OWTL_E_Existing_DC_R25Yunnan_to_R24Guizhou_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region26Tibet_elec_Region3Hebei,OWTL_E_Candidate_DC_R26Tibet_to_R3Hebei,OWTL_E_Candidate_DC_R26Tibet_to_R3Hebei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.028475258054753403,0.009693658911221283,0.0,0.018781832849774874
Electricity,elec_Region26Tibet_elec_Region16Henan,OWTL_E_Candidate_DC_R26Tibet_to_R16Henan,OWTL_E_Candidate_DC_R26Tibet_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},4846.191129413716,4846.137926039528,0.0,0.053203582564521575
Electricity,elec_Region26Tibet_elec_Region19Guangdong,OWTL_E_Candidate_DC_R26Tibet_to_R19Guangdong,OWTL_E_Candidate_DC_R26Tibet_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999958053579,398.383594118719,0.0,15601.616364168367
Electricity,elec_Region27Shaanxi_elec_Region16Henan,OWTL_E_Existing_DC_R27Shaanxi_to_R16Henan,OWTL_E_Existing_DC_R27Shaanxi_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},390.0,0.0,0.0,390.0
Electricity,elec_Region27Shaanxi_elec_Region17Hubei,OWTL_E_Candidate_DC_R27Shaanxi_to_R17Hubei,OWTL_E_Candidate_DC_R27Shaanxi_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999899670798,3.372981673049759e-5,0.0,15999.999866174696
Electricity,elec_Region28Gansu_elec_Region15Shandong,OWTL_E_Candidate_DC_R28Gansu_to_R15Shandong,OWTL_E_Candidate_DC_R28Gansu_to_R15Shandong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999986158113,2.3430551555527553e-5,0.0,15999.999962961288
Electricity,elec_Region28Gansu_elec_Region17Hubei,OWTL_E_Candidate_DC_R28Gansu_to_R17Hubei,OWTL_E_Candidate_DC_R28Gansu_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999979839875,3.5162593571519254e-5,0.0,15999.999944910984
Electricity,elec_Region28Gansu_elec_Region18Hunan,OWTL_E_ExistingCandidate_DC_R28Gansu_to_R18Hunan,OWTL_E_ExistingCandidate_DC_R28Gansu_to_R18Hunan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.99994389291,8.808470419980207e-5,0.0,23999.999856041904
Electricity,elec_Region29Qinghai_elec_Region13Fujian,OWTL_E_Candidate_DC_R29Qinghai_to_R13Fujian,OWTL_E_Candidate_DC_R29Qinghai_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999916768851,4.740703879353739e-5,0.0,15999.999869595542
Electricity,elec_Region29Qinghai_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R29Qinghai_to_R14Jiangxi,OWTL_E_Candidate_DC_R29Qinghai_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3138.4766385002235,0.00010354807418154554,0.0,3138.476535263139
Electricity,elec_Region29Qinghai_elec_Region16Henan,OWTL_E_ExistingCandidate_DC_R29Qinghai_to_R16Henan,OWTL_E_ExistingCandidate_DC_R29Qinghai_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.99994422619,5.385555189563273e-5,0.0,23999.999890604337
Electricity,elec_Region29Qinghai_elec_Region26Tibet,OWTL_E_Existing_DC_R29Qinghai_to_R26Tibet,OWTL_E_Existing_DC_R29Qinghai_to_R26Tibet_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},600.0,0.0,0.0,600.0
Electricity,elec_Region30Ningxia_elec_Region11Zhejiang,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R11Zhejiang,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R11Zhejiang_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.999922315103,2.79680480616975e-5,0.0,23999.999894580757
Electricity,elec_Region30Ningxia_elec_Region13Fujian,OWTL_E_Candidate_DC_R30Ningxia_to_R13Fujian,OWTL_E_Candidate_DC_R30Ningxia_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},5421.974512252644,7.752037688533455e-5,0.0,5421.974434935871
Electricity,elec_Region30Ningxia_elec_Region15Shandong,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R15Shandong,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R15Shandong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},19999.99876795322,552.1951511438469,0.0,19447.803617042056
Electricity,elec_Region31Xinjiang_elec_Region12Anhui,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R12Anhui,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R12Anhui_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},27999.999993800837,4.1791532591761385e-6,0.0,27999.999989855387
Electricity,elec_Region31Xinjiang_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R31Xinjiang_to_R14Jiangxi,OWTL_E_Candidate_DC_R31Xinjiang_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999991428082,4.977658212649688e-6,0.0,15999.999986684134
Electricity,elec_Region31Xinjiang_elec_Region16Henan,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R16Henan,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.999993530317,4.574314529492879e-6,0.0,23999.999989189702
Electricity,elec_Region31Xinjiang_elec_Region17Hubei,OWTL_E_Candidate_DC_R31Xinjiang_to_R17Hubei,OWTL_E_Candidate_DC_R31Xinjiang_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999992264971,4.8678566516380614e-6,0.0,15999.99998763083
Electricity,elec_Region31Xinjiang_elec_Region18Hunan,OWTL_E_Candidate_DC_R31Xinjiang_to_R18Hunan,OWTL_E_Candidate_DC_R31Xinjiang_to_R18Hunan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999989148739,5.220626666079852e-6,0.0,15999.999984161816
Electricity,elec_Region31Xinjiang_elec_Region22Chongqing,OWTL_E_Candidate_DC_R31Xinjiang_to_R22Chongqing,OWTL_E_Candidate_DC_R31Xinjiang_to_R22Chongqing_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999990211609,6.1250860520769434e-6,0.0,15999.99998432023
Electricity,elec_Region31Xinjiang_elec_Region23Sichuan,OWTL_E_Candidate_DC_R31Xinjiang_to_R23Sichuan,OWTL_E_Candidate_DC_R31Xinjiang_to_R23Sichuan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.9999892164,5.780398682468585e-6,0.0,23999.999983669728
Electricity,Region1Beijing,Region1Beijing_battery,Region1Beijing_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2366.904504168023,2152.291634503335,53.82767484875397,268.44054456136854
Electricity,Region1Beijing,Region1Beijing_battery,Region1Beijing_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2366.904504168023,2366.904504168023,268.44054456136854,268.44054456136854
Electricity,Region2Tianjin,Region2Tianjin_battery,Region2Tianjin_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},58.0494189279834,0.00013234205271886942,7.530228515762569,65.57951514962046
Electricity,Region2Tianjin,Region2Tianjin_battery,Region2Tianjin_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},58.0494189279834,58.0494189279834,65.57951514962046,65.57951514962046
Electricity,Region3Hebei,Region3Hebei_battery,Region3Hebei_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},12196.418006536485,0.0015530199678955013,1386.6885900090622,13583.105043553223
Electricity,Region3Hebei,Region3Hebei_battery,Region3Hebei_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},12196.418006536485,12196.418006536485,13583.105043553223,13583.105043553223
Electricity,Region4Shanxi,Region4Shanxi_battery,Region4Shanxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4649.831588011049,0.0010278549461746884,850.6523656450397,5500.482926232344
Electricity,Region4Shanxi,Region4Shanxi_battery,Region4Shanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4649.831588011049,4649.831588011049,5500.482926232344,5500.482926232344
Electricity,Region5Innermongolia,Region5Innermongolia_battery,Region5Innermongolia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},25578.608503776977,6360.169275741832,6039.399791387901,25257.839019450425
Electricity,Region5Innermongolia,Region5Innermongolia_battery,Region5Innermongolia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},25578.608503776977,25578.608503776977,25257.839019450425,25257.839019450425
Electricity,Region6Liaoning,Region6Liaoning_battery,Region6Liaoning_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},12918.452227742697,11313.540546683185,5.283231334302605,1610.19491244174
Electricity,Region6Liaoning,Region6Liaoning_battery,Region6Liaoning_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},12918.452227742697,12918.452227742699,1610.1949124417401,1610.19491244174
Electricity,Region7Jilin,Region7Jilin_battery,Region7Jilin_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},5907.155228392524,4129.244339412595,84.99095253912405,1862.901841566981
Electricity,Region7Jilin,Region7Jilin_battery,Region7Jilin_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},5907.155228392524,5907.155228392524,1862.901841566981,1862.901841566981
Electricity,Region8Heilongjiang,Region8Heilongjiang_battery,Region8Heilongjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},7636.179090751834,651.8972436610281,110.52793728292666,7094.80978442166
Electricity,Region8Heilongjiang,Region8Heilongjiang_battery,Region8Heilongjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},7636.179090751834,7636.179090751834,7094.809784421661,7094.80978442166
Electricity,Region9Shanghai,Region9Shanghai_battery,Region9Shanghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6468.173754333475,0.0007089906278948571,0.0005052783265141005,6468.173550648561
Electricity,Region9Shanghai,Region9Shanghai_battery,Region9Shanghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6468.173754333475,6468.173754333475,6468.173550648562,6468.173550648561
Electricity,Region10Jiangsu,Region10Jiangsu_battery,Region10Jiangsu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},13376.377966028715,0.0007416329781212167,2756.7730929685977,16133.150319183915
Electricity,Region10Jiangsu,Region10Jiangsu_battery,Region10Jiangsu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},13376.377966028715,13376.377966028716,16133.150319183915,16133.150319183915
Electricity,Region11Zhejiang,Region11Zhejiang_battery,Region11Zhejiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6725.993611919436,0.0002610347549657558,0.0009520893264102805,6725.994303001395
Electricity,Region11Zhejiang,Region11Zhejiang_battery,Region11Zhejiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6725.993611919436,6725.993611919436,6725.994303001395,6725.994303001395
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4521.827533960129,1732.8268291647714,1425.6351086033583,4214.6358134261345
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4521.827533960129,4521.827533960129,4214.6358134261345,4214.6358134261345
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1664.8621820773171,0.00023733841080864193,0.0008841850727270181,1664.8628289650594
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1664.8621820773171,1664.8621820773171,1664.8628289650594,1664.8628289650594
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.08284053932015795,0.049027755057550096,0.01969150711519321,0.05350429137718453
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.08284053932015795,0.08284053932015795,0.05350429137718453,0.05350429137718453
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},13008.643387294287,0.0010484209552644743,2764.6261306467086,15773.26847012781
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},13008.643387294287,13008.643387294289,15773.268470127812,15773.26847012781
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.1258223699464367,0.08932915589577382,0.019959978926096827,0.05645319297618558
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.1258223699464367,0.12582236994643672,0.05645319297618558,0.05645319297618558
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.07983110881503472,0.06990195325455088,0.019374999200598784,0.029304154760426745
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.07983110881503472,0.07983110881503472,0.02930415476042675,0.029304154760426745
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4398.981432277553,0.0018929150173395608,0.0017885839622644058,4398.9813279738855
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4398.981432277553,4398.981432277553,4398.9813279738855,4398.9813279738855
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6444.0550238595315,280.57250614539475,753.9410964662337,6917.423614207758
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6444.0550238595315,6444.0550238595315,6917.423614207759,6917.423614207758
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6989.1763807766665,0.00025273038819918775,0.0016946217546165195,6989.177822695419
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6989.1763807766665,6989.1763807766665,6989.177822695419,6989.177822695419
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},10938.263168765598,5209.969668369115,0.037472107789708047,5728.330972504273
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},10938.263168765598,10938.263168765598,5728.330972504273,5728.330972504273
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.062072588713754435,0.060117142728177905,0.01858217848649568,0.020537624471476647
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.062072588713754435,0.062072588713754435,0.020537624471476647,0.020537624471476647
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},465.4922107748125,0.0001571259165262399,0.000818102520982408,465.4928717788039
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},465.4922107748125,465.4922107748126,465.4928717788039,465.4928717788039
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2855.261143603327,2855.2197393300726,0.03085996212702649,0.0722642353811325
