zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region22Chongqing_Region27Shaanxi,0.0,0.0,0.0,1.324062678787789,0.0,0.0,0.0,1.324062678787789
Region22Chongqing_Region28Gansu,0.0,0.0,0.0,1.5197368776713676,0.0,0.0,0.0,1.5197368776713676
Region22Chongqing_Region29Qinghai,0.0,0.0,0.0,1.9064868443265228,0.0,0.0,0.0,1.9064868443265228
Region22Chongqing_Region30Ningxia,0.0,0.0,0.0,1.5025696027820887,0.0,0.0,0.0,1.5025696027820887
Region22Chongqing_Region31Xinjiang,0.0,0.0,0.0,1.7123202302754155,0.0,0.0,0.0,1.7123202302754155
Region23Sichuan_Region1Beijing,0.0,0.0,0.0,1.732711141090408,0.0,0.0,0.0,1.732711141090408
Region23Sichuan_Region2Tianjin,0.0,0.0,0.0,1.9058447589993708,0.0,0.0,0.0,1.9058447589993708
Region23Sichuan_Region3Hebei,0.0,0.0,0.0,1.5071682825407302,0.0,0.0,0.0,1.5071682825407302
Region23Sichuan_Region4Shanxi,0.0,0.0,0.0,1.4328854380721618,0.0,0.0,0.0,1.4328854380721618
Region23Sichuan_Region5Innermongolia,0.0,0.0,0.0,1.6424850818175685,0.0,0.0,0.0,1.6424850818175685
Region23Sichuan_Region6Liaoning,0.0,0.0,0.0,2.2629209393068797,0.0,0.0,0.0,2.2629209393068797
Region23Sichuan_Region7Jilin,0.0,0.0,0.0,2.3024743894133084,0.0,0.0,0.0,2.3024743894133084
Region23Sichuan_Region8Heilongjiang,0.0,0.0,0.0,2.5465336886411127,0.0,0.0,0.0,2.5465336886411127
Region23Sichuan_Region9Shanghai,0.0,0.0,0.0,2.703037304442357,0.0,0.0,0.0,2.703037304442357
Region23Sichuan_Region10Jiangsu,0.0,0.0,0.0,2.1407006699106477,0.0,0.0,0.0,2.1407006699106477
Region23Sichuan_Region11Zhejiang,0.0,0.0,0.0,2.599494114426553,0.0,0.0,0.0,2.599494114426553
Region23Sichuan_Region12Anhui,0.0,0.0,0.0,2.097976114468174,0.0,0.0,0.0,2.097976114468174
Region23Sichuan_Region13Fujian,0.0,0.0,0.0,3.911450140493432,0.0,0.0,0.0,3.911450140493432
Region23Sichuan_Region14Jiangxi,0.0,0.0,0.0,2.6422091585433622,0.0,0.0,0.0,2.6422091585433622
Region23Sichuan_Region15Shandong,0.0,0.0,0.0,1.7334681909649028,0.0,0.0,0.0,1.7334681909649028
Region23Sichuan_Region16Henan,0.0,0.0,0.0,1.5709800659104456,0.0,0.0,0.0,1.5709800659104456
Region23Sichuan_Region17Hubei,0.0,0.0,0.0,2.0039552144674735,0.0,0.0,0.0,2.0039552144674735
Region23Sichuan_Region18Hunan,0.0,0.0,0.0,2.4848005774866793,0.0,0.0,0.0,2.4848005774866793
Region23Sichuan_Region19Guangdong,0.0,0.0,0.0,4.97986404804869,0.0,0.0,0.0,4.97986404804869
Region23Sichuan_Region20Guangxi,0.0,0.0,0.0,3.2235525915405194,0.0,0.0,0.0,3.2235525915405194
Region23Sichuan_Region21Hainan,0.0,0.0,0.0,3.5428390688529006,0.0,0.0,0.0,3.5428390688529006
Region23Sichuan_Region22Chongqing,0.0,0.0,0.0,2.1976967381237276,0.0,0.0,0.0,2.1976967381237276
Region23Sichuan_Region24Guizhou,0.0,0.0,0.0,5.575612755954558,0.0,0.0,0.0,5.575612755954558
Region23Sichuan_Region25Yunnan,0.0,0.0,0.0,57.70851916958093,0.0,0.0,0.0,57.70851916958093
Region23Sichuan_Region27Shaanxi,0.0,0.0,0.0,1.2990046366060197,0.0,0.0,0.0,1.2990046366060197
Region23Sichuan_Region28Gansu,0.0,0.0,0.0,1.3334881910162155,0.0,0.0,0.0,1.3334881910162155
Region23Sichuan_Region29Qinghai,0.0,0.0,0.0,1.657663969677611,0.0,0.0,0.0,1.657663969677611
Region23Sichuan_Region30Ningxia,0.0,0.0,0.0,1.432165203119707,0.0,0.0,0.0,1.432165203119707
Region23Sichuan_Region31Xinjiang,0.0,0.0,0.0,1.6370010910089934,0.0,0.0,0.0,1.6370010910089934
Region24Guizhou_Region1Beijing,0.0,0.0,0.0,1.6710883076640992,0.0,0.0,0.0,1.6710883076640992
Region24Guizhou_Region2Tianjin,0.0,0.0,0.0,1.8093234801396594,0.0,0.0,0.0,1.8093234801396594
Region24Guizhou_Region3Hebei,0.0,0.0,0.0,1.4953677351373995,0.0,0.0,0.0,1.4953677351373995
Region24Guizhou_Region4Shanxi,0.0,0.0,0.0,1.4668487939723411,0.0,0.0,0.0,1.4668487939723411
Region24Guizhou_Region5Innermongolia,0.0,0.0,0.0,1.6856352513423085,0.0,0.0,0.0,1.6856352513423085
Region24Guizhou_Region6Liaoning,0.0,0.0,0.0,2.155095607606122,0.0,0.0,0.0,2.155095607606122
Region24Guizhou_Region7Jilin,0.0,0.0,0.0,2.1941694711223465,0.0,0.0,0.0,2.1941694711223465
Region24Guizhou_Region8Heilongjiang,0.0,0.0,0.0,2.4095122353469534,0.0,0.0,0.0,2.4095122353469534
Region24Guizhou_Region9Shanghai,0.0,0.0,0.0,2.2514374573365603,0.0,0.0,0.0,2.2514374573365603
Region24Guizhou_Region10Jiangsu,0.0,0.0,0.0,1.7772677424207202,0.0,0.0,0.0,1.7772677424207202
Region24Guizhou_Region11Zhejiang,0.0,0.0,0.0,2.106517175206799,0.0,0.0,0.0,2.106517175206799
Region24Guizhou_Region12Anhui,0.0,0.0,0.0,1.6842278093029144,0.0,0.0,0.0,1.6842278093029144
Region24Guizhou_Region13Fujian,0.0,0.0,0.0,3.1139314314633535,0.0,0.0,0.0,3.1139314314633535
Region24Guizhou_Region14Jiangxi,0.0,0.0,0.0,1.916887843385158,0.0,0.0,0.0,1.916887843385158
Region24Guizhou_Region15Shandong,0.0,0.0,0.0,1.6005574777308267,0.0,0.0,0.0,1.6005574777308267
Region24Guizhou_Region16Henan,0.0,0.0,0.0,1.4726195962025073,0.0,0.0,0.0,1.4726195962025073
Region24Guizhou_Region17Hubei,0.0,0.0,0.0,1.5171338639744096,0.0,0.0,0.0,1.5171338639744096
Region24Guizhou_Region18Hunan,0.0,0.0,0.0,1.7308580276512804,0.0,0.0,0.0,1.7308580276512804
Region24Guizhou_Region19Guangdong,0.0,0.0,0.0,3.8748483458942355,0.0,0.0,0.0,3.8748483458942355
Region24Guizhou_Region20Guangxi,0.0,0.0,0.0,1.901964358282916,0.0,0.0,0.0,1.901964358282916
Region24Guizhou_Region21Hainan,0.0,0.0,0.0,2.915772875269046,0.0,0.0,0.0,2.915772875269046
Region24Guizhou_Region22Chongqing,0.0,0.0,0.0,2.6226764095902007,0.0,0.0,0.0,2.6226764095902007
Region24Guizhou_Region23Sichuan,0.0,0.0,0.0,3.2774033787754466,0.0,0.0,0.0,3.2774033787754466
Region24Guizhou_Region25Yunnan,0.0,0.0,0.0,25.731521617571797,0.0,0.0,0.0,25.731521617571797
Region24Guizhou_Region27Shaanxi,0.0,0.0,0.0,1.341967512123156,0.0,0.0,0.0,1.341967512123156
Region24Guizhou_Region28Gansu,0.0,0.0,0.0,1.4977308842296766,0.0,0.0,0.0,1.4977308842296766
Region24Guizhou_Region29Qinghai,0.0,0.0,0.0,1.787833213689463,0.0,0.0,0.0,1.787833213689463
Region24Guizhou_Region30Ningxia,0.0,0.0,0.0,1.5049105095082411,0.0,0.0,0.0,1.5049105095082411
Region24Guizhou_Region31Xinjiang,0.0,0.0,0.0,1.7159084058899148,0.0,0.0,0.0,1.7159084058899148
Region25Yunnan_Region1Beijing,0.0,0.0,0.0,1.5777743270438924,0.0,0.0,0.0,1.5777743270438924
Region25Yunnan_Region2Tianjin,0.0,0.0,0.0,1.6908707253968072,0.0,0.0,0.0,1.6908707253968072
Region25Yunnan_Region3Hebei,0.0,0.0,0.0,1.4327009055811328,0.0,0.0,0.0,1.4327009055811328
Region25Yunnan_Region4Shanxi,0.0,0.0,0.0,1.3882825797970597,0.0,0.0,0.0,1.3882825797970597
Region25Yunnan_Region5Innermongolia,0.0,0.0,0.0,1.5635497998679608,0.0,0.0,0.0,1.5635497998679608
Region25Yunnan_Region6Liaoning,0.0,0.0,0.0,1.9871793289242634,0.0,0.0,0.0,1.9871793289242634
Region25Yunnan_Region7Jilin,0.0,0.0,0.0,2.0318741504008186,0.0,0.0,0.0,2.0318741504008186
Region25Yunnan_Region8Heilongjiang,0.0,0.0,0.0,2.2022013280536044,0.0,0.0,0.0,2.2022013280536044
Region25Yunnan_Region9Shanghai,0.0,0.0,0.0,1.9142562018614884,0.0,0.0,0.0,1.9142562018614884
Region25Yunnan_Region10Jiangsu,0.0,0.0,0.0,1.6103853664660437,0.0,0.0,0.0,1.6103853664660437
Region25Yunnan_Region11Zhejiang,0.0,0.0,0.0,1.8078486229611057,0.0,0.0,0.0,1.8078486229611057
Region25Yunnan_Region12Anhui,0.0,0.0,0.0,1.5370639393447858,0.0,0.0,0.0,1.5370639393447858
Region25Yunnan_Region13Fujian,0.0,0.0,0.0,2.3694065247265783,0.0,0.0,0.0,2.3694065247265783
Region25Yunnan_Region14Jiangxi,0.0,0.0,0.0,1.6151462835180688,0.0,0.0,0.0,1.6151462835180688
Region25Yunnan_Region15Shandong,0.0,0.0,0.0,1.5274348485781803,0.0,0.0,0.0,1.5274348485781803
Region25Yunnan_Region16Henan,0.0,0.0,0.0,1.4178957256353402,0.0,0.0,0.0,1.4178957256353402
Region25Yunnan_Region17Hubei,0.0,0.0,0.0,1.403233891263019,0.0,0.0,0.0,1.403233891263019
Region25Yunnan_Region18Hunan,0.0,0.0,0.0,1.368584794830695,0.0,0.0,0.0,1.368584794830695
Region25Yunnan_Region19Guangdong,0.0,0.0,0.0,2.2540766889827246,0.0,0.0,0.0,2.2540766889827246
Region25Yunnan_Region20Guangxi,0.0,0.0,0.0,1.295278829436732,0.0,0.0,0.0,1.295278829436732
Region25Yunnan_Region21Hainan,0.0,0.0,0.0,1.6522671196419392,0.0,0.0,0.0,1.6522671196419392
Region25Yunnan_Region22Chongqing,0.0,0.0,0.0,1.0842497553382675,0.0,0.0,0.0,1.0842497553382675
Region25Yunnan_Region23Sichuan,0.0,0.0,0.0,1.0888515725843209,0.0,0.0,0.0,1.0888515725843209
Region25Yunnan_Region24Guizhou,0.0,0.0,0.0,0.9070842335161465,0.0,0.0,0.0,0.9070842335161465
Region25Yunnan_Region27Shaanxi,0.0,0.0,0.0,1.2455999054637514,0.0,0.0,0.0,1.2455999054637514
Region25Yunnan_Region28Gansu,0.0,0.0,0.0,1.3234118892254687,0.0,0.0,0.0,1.3234118892254687
Region25Yunnan_Region29Qinghai,0.0,0.0,0.0,1.4713474339457095,0.0,0.0,0.0,1.4713474339457095
Region25Yunnan_Region30Ningxia,0.0,0.0,0.0,1.3793507882995681,0.0,0.0,0.0,1.3793507882995681
Region25Yunnan_Region31Xinjiang,0.0,0.0,0.0,1.617187168951283,0.0,0.0,0.0,1.617187168951283
Region27Shaanxi_Region1Beijing,0.0,0.0,0.0,1.8120765087149968,0.0,0.0,0.0,1.8120765087149968
Region27Shaanxi_Region2Tianjin,0.0,0.0,0.0,2.1554736056366317,0.0,0.0,0.0,2.1554736056366317
Region27Shaanxi_Region3Hebei,0.0,0.0,0.0,1.4349072801780824,0.0,0.0,0.0,1.4349072801780824
Region27Shaanxi_Region4Shanxi,0.0,0.0,0.0,1.3005635947112961,0.0,0.0,0.0,1.3005635947112961
Region27Shaanxi_Region5Innermongolia,0.0,0.0,0.0,1.6313063845797628,0.0,0.0,0.0,1.6313063845797628
Region27Shaanxi_Region6Liaoning,0.0,0.0,0.0,2.5811428234361293,0.0,0.0,0.0,2.5811428234361293
Region27Shaanxi_Region7Jilin,0.0,0.0,0.0,2.5846017897622233,0.0,0.0,0.0,2.5846017897622233
Region27Shaanxi_Region8Heilongjiang,0.0,0.0,0.0,2.9514244989350047,0.0,0.0,0.0,2.9514244989350047
Region27Shaanxi_Region9Shanghai,0.0,0.0,0.0,4.5348400493261005,0.0,0.0,0.0,4.5348400493261005
Region27Shaanxi_Region10Jiangsu,0.0,0.0,0.0,3.170572814678979,0.0,0.0,0.0,3.170572814678979
Region27Shaanxi_Region11Zhejiang,0.0,0.0,0.0,4.422102276697707,0.0,0.0,0.0,4.422102276697707
Region27Shaanxi_Region12Anhui,0.0,0.0,0.0,3.4918084904104574,0.0,0.0,0.0,3.4918084904104574
Region27Shaanxi_Region13Fujian,0.0,0.0,0.0,11.371567369085623,0.0,0.0,0.0,11.371567369085623
Region27Shaanxi_Region14Jiangxi,0.0,0.0,0.0,6.361549263525093,0.0,0.0,0.0,6.361549263525093
Region27Shaanxi_Region15Shandong,0.0,0.0,0.0,1.880135001785929,0.0,0.0,0.0,1.880135001785929
Region27Shaanxi_Region16Henan,0.0,0.0,0.0,1.732365537659878,0.0,0.0,0.0,1.732365537659878
Region27Shaanxi_Region17Hubei,0.0,0.0,0.0,4.819711507886919,0.0,0.0,0.0,4.819711507886919
Region27Shaanxi_Region18Hunan,0.0,0.0,0.0,9.021131867478609,0.0,0.0,0.0,9.021131867478609
Region27Shaanxi_Region19Guangdong,0.0,0.0,0.0,17.418641847140666,0.0,0.0,0.0,17.418641847140666
Region27Shaanxi_Region20Guangxi,0.0,0.0,0.0,6.185022799673054,0.0,0.0,0.0,6.185022799673054
Region27Shaanxi_Region21Hainan,0.0,0.0,0.0,6.358382375442828,0.0,0.0,0.0,6.358382375442828
Region27Shaanxi_Region22Chongqing,0.0,0.0,0.0,525.3657004291883,0.0,0.0,0.0,525.3657004291883
Region27Shaanxi_Region23Sichuan,0.0,0.0,0.0,2.7304005388662434e9,0.0,0.0,0.0,2.7304005388662434e9
Region27Shaanxi_Region24Guizhou,0.0,0.0,0.0,780.7551065548196,0.0,0.0,0.0,780.7551065548196
Region27Shaanxi_Region25Yunnan,0.0,0.0,0.0,2.5856420237332177e9,0.0,0.0,0.0,2.5856420237332177e9
Region27Shaanxi_Region28Gansu,0.0,0.0,0.0,2.1105877999133305,0.0,0.0,0.0,2.1105877999133305
Region27Shaanxi_Region29Qinghai,0.0,0.0,0.0,3.0275143217452136,0.0,0.0,0.0,3.0275143217452136
Region27Shaanxi_Region30Ningxia,0.0,0.0,0.0,1.5501286106880081,0.0,0.0,0.0,1.5501286106880081
Region27Shaanxi_Region31Xinjiang,0.0,0.0,0.0,1.7954936065795206,0.0,0.0,0.0,1.7954936065795206
Region28Gansu_Region1Beijing,0.0,0.0,0.0,2.1923124447420914,0.0,0.0,0.0,2.1923124447420914
Region28Gansu_Region2Tianjin,0.0,0.0,0.0,2.578530193493016,0.0,0.0,0.0,2.578530193493016
Region28Gansu_Region3Hebei,0.0,0.0,0.0,1.9013618408080328,0.0,0.0,0.0,1.9013618408080328
Region28Gansu_Region4Shanxi,0.0,0.0,0.0,1.8552600863414916,0.0,0.0,0.0,1.8552600863414916
Region28Gansu_Region5Innermongolia,0.0,0.0,0.0,1.8482403971452814,0.0,0.0,0.0,1.8482403971452814
Region28Gansu_Region6Liaoning,0.0,0.0,0.0,2.8724385828096213,0.0,0.0,0.0,2.8724385828096213
Region28Gansu_Region7Jilin,0.0,0.0,0.0,2.8450283223203274,0.0,0.0,0.0,2.8450283223203274
Region28Gansu_Region8Heilongjiang,0.0,0.0,0.0,3.190274951853135,0.0,0.0,0.0,3.190274951853135
Region28Gansu_Region9Shanghai,0.0,0.0,0.0,4.561987545523659,0.0,0.0,0.0,4.561987545523659
Region28Gansu_Region10Jiangsu,0.0,0.0,0.0,3.5373298967225235,0.0,0.0,0.0,3.5373298967225235
Region28Gansu_Region11Zhejiang,0.0,0.0,0.0,4.415762022336904,0.0,0.0,0.0,4.415762022336904
Region28Gansu_Region12Anhui,0.0,0.0,0.0,3.6540176505686905,0.0,0.0,0.0,3.6540176505686905
Region28Gansu_Region13Fujian,0.0,0.0,0.0,7.512684096632947,0.0,0.0,0.0,7.512684096632947
Region28Gansu_Region14Jiangxi,0.0,0.0,0.0,5.263640554980104,0.0,0.0,0.0,5.263640554980104
Region28Gansu_Region15Shandong,0.0,0.0,0.0,2.385205907918144,0.0,0.0,0.0,2.385205907918144
Region28Gansu_Region16Henan,0.0,0.0,0.0,2.5246822598677623,0.0,0.0,0.0,2.5246822598677623
Region28Gansu_Region17Hubei,0.0,0.0,0.0,4.120083676528918,0.0,0.0,0.0,4.120083676528918
Region28Gansu_Region18Hunan,0.0,0.0,0.0,5.453536401490697,0.0,0.0,0.0,5.453536401490697
Region28Gansu_Region19Guangdong,0.0,0.0,0.0,9.320584143976474,0.0,0.0,0.0,9.320584143976474
Region28Gansu_Region20Guangxi,0.0,0.0,0.0,6.36694549182346,0.0,0.0,0.0,6.36694549182346
Region28Gansu_Region21Hainan,0.0,0.0,0.0,6.031730395033209,0.0,0.0,0.0,6.031730395033209
Region28Gansu_Region22Chongqing,0.0,0.0,0.0,17.02466713214897,0.0,0.0,0.0,17.02466713214897
Region28Gansu_Region23Sichuan,0.0,0.0,0.0,5.261970527044678e8,0.0,0.0,0.0,5.261970527044678e8
Region28Gansu_Region24Guizhou,0.0,0.0,0.0,31.855411048633865,0.0,0.0,0.0,31.855411048633865
Region28Gansu_Region25Yunnan,0.0,0.0,0.0,133.1050325055025,0.0,0.0,0.0,133.1050325055025
Region28Gansu_Region27Shaanxi,0.0,0.0,0.0,3.1217432372525655,0.0,0.0,0.0,3.1217432372525655
Region28Gansu_Region29Qinghai,0.0,0.0,0.0,1.0069780200782907e8,0.0,0.0,0.0,1.0069780200782907e8
Region28Gansu_Region30Ningxia,0.0,0.0,0.0,1.5140496072200131,0.0,0.0,0.0,1.5140496072200131
Region28Gansu_Region31Xinjiang,0.0,0.0,0.0,1.5556010970272942,0.0,0.0,0.0,1.5556010970272942
Region29Qinghai_Region1Beijing,0.0,0.0,0.0,2.0774423997123606,0.0,0.0,0.0,2.0774423997123606
Region29Qinghai_Region2Tianjin,0.0,0.0,0.0,2.3786099199520723,0.0,0.0,0.0,2.3786099199520723
Region29Qinghai_Region3Hebei,0.0,0.0,0.0,1.8295139338048356,0.0,0.0,0.0,1.8295139338048356
Region29Qinghai_Region4Shanxi,0.0,0.0,0.0,1.7725825440593406,0.0,0.0,0.0,1.7725825440593406
Region29Qinghai_Region5Innermongolia,0.0,0.0,0.0,1.7814575482722257,0.0,0.0,0.0,1.7814575482722257
Region29Qinghai_Region6Liaoning,0.0,0.0,0.0,2.6947513953723368,0.0,0.0,0.0,2.6947513953723368
Region29Qinghai_Region7Jilin,0.0,0.0,0.0,2.6921303079044727,0.0,0.0,0.0,2.6921303079044727
Region29Qinghai_Region8Heilongjiang,0.0,0.0,0.0,2.9950135230793875,0.0,0.0,0.0,2.9950135230793875
Region29Qinghai_Region9Shanghai,0.0,0.0,0.0,3.8364762401837806,0.0,0.0,0.0,3.8364762401837806
Region29Qinghai_Region10Jiangsu,0.0,0.0,0.0,3.0762059677693148,0.0,0.0,0.0,3.0762059677693148
Region29Qinghai_Region11Zhejiang,0.0,0.0,0.0,3.72539841436564,0.0,0.0,0.0,3.72539841436564
Region29Qinghai_Region12Anhui,0.0,0.0,0.0,3.1072446891937004,0.0,0.0,0.0,3.1072446891937004
Region29Qinghai_Region13Fujian,0.0,0.0,0.0,5.601323098166611,0.0,0.0,0.0,5.601323098166611
Region29Qinghai_Region14Jiangxi,0.0,0.0,0.0,4.122273766643173,0.0,0.0,0.0,4.122273766643173
Region29Qinghai_Region15Shandong,0.0,0.0,0.0,2.223175994380545,0.0,0.0,0.0,2.223175994380545
Region29Qinghai_Region16Henan,0.0,0.0,0.0,2.2718540792626234,0.0,0.0,0.0,2.2718540792626234
Region29Qinghai_Region17Hubei,0.0,0.0,0.0,3.3254329181790334,0.0,0.0,0.0,3.3254329181790334
Region29Qinghai_Region18Hunan,0.0,0.0,0.0,4.173789890039173,0.0,0.0,0.0,4.173789890039173
Region29Qinghai_Region19Guangdong,0.0,0.0,0.0,6.783666666170344,0.0,0.0,0.0,6.783666666170344
Region29Qinghai_Region20Guangxi,0.0,0.0,0.0,4.995288866166766,0.0,0.0,0.0,4.995288866166766
Region29Qinghai_Region21Hainan,0.0,0.0,0.0,4.542396429470497,0.0,0.0,0.0,4.542396429470497
Region29Qinghai_Region22Chongqing,0.0,0.0,0.0,5.5208707546660705,0.0,0.0,0.0,5.5208707546660705
Region29Qinghai_Region23Sichuan,0.0,0.0,0.0,7.82431588498655,0.0,0.0,0.0,7.82431588498655
Region29Qinghai_Region24Guizhou,0.0,0.0,0.0,7.464766303501494,0.0,0.0,0.0,7.464766303501494
Region29Qinghai_Region25Yunnan,0.0,0.0,0.0,19.23909327756998,0.0,0.0,0.0,19.23909327756998
Region29Qinghai_Region27Shaanxi,0.0,0.0,0.0,2.356952016857977,0.0,0.0,0.0,2.356952016857977
Region29Qinghai_Region28Gansu,0.0,0.0,0.0,1.1339985983577572,0.0,0.0,0.0,1.1339985983577572
Region29Qinghai_Region30Ningxia,0.0,0.0,0.0,1.395111616602295,0.0,0.0,0.0,1.395111616602295
Region29Qinghai_Region31Xinjiang,0.0,0.0,0.0,1.373464824519027,0.0,0.0,0.0,1.373464824519027
Region30Ningxia_Region1Beijing,0.0,0.0,0.0,2.3999202506343322,0.0,0.0,0.0,2.3999202506343322
Region30Ningxia_Region2Tianjin,0.0,0.0,0.0,3.0213778084717333,0.0,0.0,0.0,3.0213778084717333
Region30Ningxia_Region3Hebei,0.0,0.0,0.0,2.05069237920226,0.0,0.0,0.0,2.05069237920226
Region30Ningxia_Region4Shanxi,0.0,0.0,0.0,2.0504606095594875,0.0,0.0,0.0,2.0504606095594875
Region30Ningxia_Region5Innermongolia,0.0,0.0,0.0,1.8390238741896097,0.0,0.0,0.0,1.8390238741896097
Region30Ningxia_Region6Liaoning,0.0,0.0,0.0,3.210760776752025,0.0,0.0,0.0,3.210760776752025
Region30Ningxia_Region7Jilin,0.0,0.0,0.0,3.1039782763852766,0.0,0.0,0.0,3.1039782763852766
Region30Ningxia_Region8Heilongjiang,0.0,0.0,0.0,3.549881043813246,0.0,0.0,0.0,3.549881043813246
Region30Ningxia_Region9Shanghai,0.0,0.0,0.0,5.911649924638399,0.0,0.0,0.0,5.911649924638399
Region30Ningxia_Region10Jiangsu,0.0,0.0,0.0,4.535173031717112,0.0,0.0,0.0,4.535173031717112
Region30Ningxia_Region11Zhejiang,0.0,0.0,0.0,5.682014812322108,0.0,0.0,0.0,5.682014812322108
Region30Ningxia_Region12Anhui,0.0,0.0,0.0,4.879164854342944,0.0,0.0,0.0,4.879164854342944
Region30Ningxia_Region13Fujian,0.0,0.0,0.0,11.531606296628638,0.0,0.0,0.0,11.531606296628638
Region30Ningxia_Region14Jiangxi,0.0,0.0,0.0,7.59563151234749,0.0,0.0,0.0,7.59563151234749
Region30Ningxia_Region15Shandong,0.0,0.0,0.0,2.8009564573717776,0.0,0.0,0.0,2.8009564573717776
Region30Ningxia_Region16Henan,0.0,0.0,0.0,3.4102711253373093,0.0,0.0,0.0,3.4102711253373093
Region30Ningxia_Region17Hubei,0.0,0.0,0.0,6.279804028082928,0.0,0.0,0.0,6.279804028082928
Region30Ningxia_Region18Hunan,0.0,0.0,0.0,9.11589780399907,0.0,0.0,0.0,9.11589780399907
Region30Ningxia_Region19Guangdong,0.0,0.0,0.0,15.488908399049198,0.0,0.0,0.0,15.488908399049198
Region30Ningxia_Region20Guangxi,0.0,0.0,0.0,7.840679524880402,0.0,0.0,0.0,7.840679524880402
Region30Ningxia_Region21Hainan,0.0,0.0,0.0,7.213627456009775,0.0,0.0,0.0,7.213627456009775
Region30Ningxia_Region22Chongqing,0.0,0.0,0.0,83.25222168223391,0.0,0.0,0.0,83.25222168223391
Region30Ningxia_Region23Sichuan,0.0,0.0,0.0,8.535947099128606e8,0.0,0.0,0.0,8.535947099128606e8
Region30Ningxia_Region24Guizhou,0.0,0.0,0.0,131.44655112968297,0.0,0.0,0.0,131.44655112968297
Region30Ningxia_Region25Yunnan,0.0,0.0,0.0,23766.009242665863,0.0,0.0,0.0,23766.009242665863
Region30Ningxia_Region27Shaanxi,0.0,0.0,0.0,17.663654537299713,0.0,0.0,0.0,17.663654537299713
Region30Ningxia_Region28Gansu,0.0,0.0,0.0,9.845151781512946,0.0,0.0,0.0,9.845151781512946
Region30Ningxia_Region29Qinghai,0.0,0.0,0.0,32.1855539919556,0.0,0.0,0.0,32.1855539919556
Region30Ningxia_Region31Xinjiang,0.0,0.0,0.0,1.7307779971278694,0.0,0.0,0.0,1.7307779971278694
Region31Xinjiang_Region1Beijing,0.0,0.0,0.0,6.013899545697757,0.0,0.0,0.0,6.013899545697757
Region31Xinjiang_Region2Tianjin,0.0,0.0,0.0,6.892613883853586,0.0,0.0,0.0,6.892613883853586
Region31Xinjiang_Region3Hebei,0.0,0.0,0.0,5.504051822894976,0.0,0.0,0.0,5.504051822894976
Region31Xinjiang_Region4Shanxi,0.0,0.0,0.0,6.137920634276889,0.0,0.0,0.0,6.137920634276889
Region31Xinjiang_Region5Innermongolia,0.0,0.0,0.0,6.420828199909122,0.0,0.0,0.0,6.420828199909122
Region31Xinjiang_Region6Liaoning,0.0,0.0,0.0,6.023559573207933,0.0,0.0,0.0,6.023559573207933
Region31Xinjiang_Region7Jilin,0.0,0.0,0.0,5.7172896377366325,0.0,0.0,0.0,5.7172896377366325
Region31Xinjiang_Region8Heilongjiang,0.0,0.0,0.0,6.261121913478688,0.0,0.0,0.0,6.261121913478688
Region31Xinjiang_Region9Shanghai,0.0,0.0,0.0,8.91274484029521,0.0,0.0,0.0,8.91274484029521
Region31Xinjiang_Region10Jiangsu,0.0,0.0,0.0,7.789480944766989,0.0,0.0,0.0,7.789480944766989
Region31Xinjiang_Region11Zhejiang,0.0,0.0,0.0,8.785591417332881,0.0,0.0,0.0,8.785591417332881
Region31Xinjiang_Region12Anhui,0.0,0.0,0.0,8.248092516001343,0.0,0.0,0.0,8.248092516001343
Region31Xinjiang_Region13Fujian,0.0,0.0,0.0,11.936615952090069,0.0,0.0,0.0,11.936615952090069
Region31Xinjiang_Region14Jiangxi,0.0,0.0,0.0,10.530083718252863,0.0,0.0,0.0,10.530083718252863
Region31Xinjiang_Region15Shandong,0.0,0.0,0.0,6.12363708975138,0.0,0.0,0.0,6.12363708975138
Region31Xinjiang_Region16Henan,0.0,0.0,0.0,7.235521141194261,0.0,0.0,0.0,7.235521141194261
Region31Xinjiang_Region17Hubei,0.0,0.0,0.0,9.519276795987642,0.0,0.0,0.0,9.519276795987642
Region31Xinjiang_Region18Hunan,0.0,0.0,0.0,11.091457217137169,0.0,0.0,0.0,11.091457217137169
Region31Xinjiang_Region19Guangdong,0.0,0.0,0.0,14.65350639736817,0.0,0.0,0.0,14.65350639736817
Region31Xinjiang_Region20Guangxi,0.0,0.0,0.0,11.419350812627247,0.0,0.0,0.0,11.419350812627247
Region31Xinjiang_Region21Hainan,0.0,0.0,0.0,9.045202890836805,0.0,0.0,0.0,9.045202890836805
Region31Xinjiang_Region22Chongqing,0.0,0.0,0.0,21.049744437999067,0.0,0.0,0.0,21.049744437999067
Region31Xinjiang_Region23Sichuan,0.0,0.0,0.0,31.411176137798996,0.0,0.0,0.0,31.411176137798996
Region31Xinjiang_Region24Guizhou,0.0,0.0,0.0,25.11027692668793,0.0,0.0,0.0,25.11027692668793
Region31Xinjiang_Region25Yunnan,0.0,0.0,0.0,38.883050087016755,0.0,0.0,0.0,38.883050087016755
Region31Xinjiang_Region27Shaanxi,0.0,0.0,0.0,11.199480840480254,0.0,0.0,0.0,11.199480840480254
Region31Xinjiang_Region28Gansu,0.0,0.0,0.0,20.24310673670561,0.0,0.0,0.0,20.24310673670561
