time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
211,25.070458979649104,26.424555703743913,27.394113586197477,27.21378862983226,27.878296190152696,27.336709740529486,28.893057604864936,29.821026337863543,23.04981680456472,25.73037680738466,26.540595660685895,26.287106015043804,26.203578276160044,26.75275585736614,25.588484063149508,25.98651142810482,25.506990860362897,26.300820141273107,24.25324287041697,24.718717646392108,37.17068106423582,27.396736331066762,28.298377465524993,27.01420285779932,26.24704768742525,28.091273953855023,27.85189428805168,28.359146718578643,27.551366556635372,28.50597372006547,28.637036636482094,0.0,12.444749239558291,0.0,0.0,0.0,24.049460435515257,0.0,0.0,0.0,25.455586096558402,26.816308684516343,0.0,0.0,0.0,24.324211946807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104481876425776,25.394541581319487,27.28043692261828,27.35533260318679,27.53316424853125,22.821786073610433,16.23584485542238,7.6637076773492065,23.88337587972228,25.465183146798687,21.879553685215672,26.08635018592098,24.180142629134593,25.636098908764062,25.01017871682376,24.3456161177823,25.881232440686077,24.161896962134943,24.279391592008537,24.09321384380103,35.57643258545251,19.32472483620458,27.130540204064356,26.42048449497203,26.126814005067445,28.158862784358973,27.37916870643464,27.978587385778297,27.832440563127392,28.387507638741205,28.892394555697365,9.308350661433291,14.749785469961724,26.68720962685267,0.0,0.0,14.925108606966553,0.0,0.0,15.873688430071503,24.155811013616415,24.80846869904457,25.42483220127645,24.279752721634296,24.973021262897742,25.29681438932796,25.605882071994213,25.270488025235792,25.213040161890188,23.985578961445377,23.959944782051434,32.20799232819732,22.016239135170743,0.0,20.140136877710074,24.32053022728492,23.332904865979526,0.0,0.0,0.0,0.0,0.0
212,0.0,26.419279608879798,27.364221326536153,27.40696144607524,27.972304523046887,27.8026504147455,29.39931752881364,30.532037041560045,22.169403790463253,25.864243904244688,26.42770902806113,26.39259683843065,26.049482563411885,26.714942002527664,25.552629163467344,25.84171003497726,25.599956375116918,26.267349947458385,21.89946548622146,22.538380322302487,33.531347837904235,27.39606646888859,28.48079562085104,23.869492380789836,23.68266320929635,27.40927209133215,27.937292124271096,28.23725426027579,27.052286836663164,28.26801645134225,28.647484393012235,0.0,15.269496963656342,0.0,0.0,0.0,25.033303007033076,0.0,0.0,0.0,25.581150363439775,26.687678679508053,0.0,0.0,0.0,23.81694869743345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46143409128976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840440176070655,1.8750878065671557,0.0,23.18527946814339,21.271365341458736,23.212638798643106,27.351723042579934,1.8156635569685067,27.35581910878615,27.50816713462978,26.842315051394117,28.817821370793695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759853728319225,0.0,0.0,0.0,4.071234965723391,15.616385211396196,16.976614643082595,0.0,0.0,0.0,0.0,0.0
213,0.0,26.735521456644484,27.807361056019886,27.992962357870077,28.531921828658824,28.367157306522728,29.841706056007666,31.55860850468173,21.85469091235226,26.162002723594924,26.745810299352968,26.702496164276113,26.36239866935952,27.194199789676077,26.001631522149182,26.14428928184065,26.181938432878972,26.78745359624557,23.649870133844786,24.182142540285056,30.785888015611107,27.8936546611952,28.84667889715331,25.7259641787968,25.648239057812106,27.00376341884958,28.53920298672108,28.6952867818826,25.54546057304674,28.49638400777721,28.858991382094246,0.0,17.536652311261218,0.0,0.0,0.0,26.049399724147882,0.0,0.0,0.0,25.86645237749785,27.00333270698252,0.0,0.0,0.0,24.052683711761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.831313883474817,0.0,0.0,25.55791511215749,0.0,28.922024257131085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,27.214714377910454,28.49313631541861,28.710965787714926,29.432893276094774,29.31534981131989,30.544682848027804,33.49940381028205,21.146767224398967,26.662014472876194,27.20802571533376,27.21782787196858,26.84280181133758,27.912000352031896,26.47318154182443,26.64648956487259,26.841395430160286,27.635508416910426,24.220539002691055,24.82655468494599,30.395749203695033,28.27572820572044,28.910788580674307,26.334048338277682,26.54166277358172,26.959837109094664,29.34965708747228,29.640156324745703,26.087908973996598,29.071009213957666,29.846176355775356,0.0,19.196944629961216,0.0,0.0,0.0,26.901586328574812,0.0,0.0,0.0,26.360762956120443,27.50353442792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.707670866438107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,28.58548207306022,29.975021002414337,30.223084535282663,31.8878784944161,31.594141579070367,32.78945508715836,34.13173073154496,21.02025053402605,27.35776856359351,27.8790391001138,27.853521500059486,27.450903750930067,28.589538239735646,27.35740595280589,27.068583742046126,27.331799846661564,28.43739036273618,24.56152156393543,24.960884772465164,30.181256155906055,29.858052240797406,29.65673073951791,26.741685112902758,26.683258883892336,26.93784830470758,30.968462121165885,31.37273370356297,27.08261388726657,30.377516032601193,32.04700786560011,0.0,20.67202331717621,0.0,0.0,0.0,28.60810539218739,0.0,0.0,0.0,27.050537027554444,28.206753214334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.112482011620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,28.91284048987597,30.199969452439746,30.442282111862617,31.97089606678105,32.15680317816094,33.31563311625629,34.32857964267555,20.932587645836886,27.087501849450746,27.725525143933893,27.645223267921182,27.29738783627056,28.476535979748974,27.11273247147261,26.851842636358647,27.193786281459744,28.283763331737433,24.55156489082455,24.795682058350366,30.04777027487293,29.892502808301913,29.552111829076466,27.25853981218762,26.69638987507028,26.90071280549411,31.137626891492687,31.62466088500082,26.642966524216494,30.870253747828258,32.10992137411495,0.0,21.321554164839217,0.0,0.0,0.0,28.260184794032057,0.0,0.0,0.0,26.79356171418057,28.0738591897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,13.175325381855396,13.417842108302658,13.97680704356219,14.239148648497846,15.31979371775094,15.960557850959844,16.308233036149034,16.251487426906408,12.680594940111312,12.933308804044863,13.946384847447035,13.820956438927112,14.277374322242409,14.669961807847187,13.196104999948943,13.521829341544,14.000077493360074,15.026754810456566,13.755485370857912,14.415986099489686,17.447395440740365,14.894247188887988,15.104656661776517,14.715146706649307,14.768911170616406,14.549176810174313,14.685984633359794,16.07452840158885,15.220009626542463,14.934722167332382,22491.425084281105,0.0,11.502157392095313,12.163628514681543,0.0,0.0,15.278549691803423,0.0,0.0,10.51626078739807,12.932846513510565,14.006893801891351,0.0,14.325515489190366,0.0,12.65344170156929,0.0,0.0,0.0,13.748927484179774,13.79336008951787,7.483188453098269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,13.744245590552762,13.806538353976272,14.560750681738455,14.823080369993136,15.576235674487293,16.495810644428843,16.9055968880798,16.764828914965335,12.932199840022196,13.22402842424264,14.05826988911496,13.95492396321174,14.386348517419378,14.963854661516507,13.517080918880708,13.836894350747864,14.347159946938692,15.620429894980248,13.95171894720093,14.69987968491182,17.269074180418897,15.343839724231145,15.45098590426619,14.911818354015338,15.017608365184287,14.58366415747947,15.241721723946,18.64252918579723,15.328296127032015,15.044817702317914,13297.074777200522,0.0,11.78785501809028,12.526901880741612,0.0,0.0,15.546022511132351,0.0,0.0,10.097209109848619,13.213320974973186,14.118260633480872,0.0,14.431061336622975,0.0,12.95133599174758,0.0,0.0,0.0,13.949087737426424,14.105984634613378,6.409200074200309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,14.41992974269224,14.382539725330545,15.26537043602616,15.521284667583402,16.02769466981613,16.8936950278038,17.207258116371804,16.92411358092727,13.181166466627426,13.56440906207057,14.170012376411023,14.113368920479985,14.491700335645064,15.243261666292085,13.872402795300331,14.215127707895014,14.694343938522758,15.67667712320997,14.158918398592846,14.91890081479852,17.19305398232507,15.6738479959877,15.456567661994214,15.068670020440322,15.230588773018638,14.589304452237272,15.90676007906211,36.7273940575501,15.34030936349251,15.142876331101007,1036.6636924533736,0.0,12.426690515654828,13.036817853981253,0.0,0.0,15.654692220653994,0.0,0.0,9.76582178679633,13.464187836446095,14.229690592173938,0.0,14.527906898408105,0.0,0.0,0.0,0.0,0.0,14.159544092375853,14.33150315202364,5.747758389632188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,14.74426252699601,14.67311378156122,15.662762806442743,15.685544382165517,16.42460354176478,17.088763404672136,17.436319872281558,17.1302703985603,13.21561426325818,13.709418471262502,14.301847926359024,14.206282558053118,14.621136519970435,15.347947787965666,13.99934268260239,14.366844283688174,14.736689834652594,15.710439746108307,14.313421830227213,15.075839441330174,17.389300855271017,15.767334606323402,15.483922801044159,15.08834995165742,15.377877863283373,14.602814810909969,16.043913282103972,36.81211692767761,15.31915102374992,15.295585343398699,1015.6729559233781,0.0,12.5713647096896,13.321527872113395,0.0,0.0,15.415857934475502,0.0,0.0,10.047835433552095,0.0,14.36070023856928,0.0,14.645826575009124,0.0,0.0,0.0,0.0,0.0,14.316304439667249,14.48990452427057,6.1004789319362205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,14.82957938133067,14.711002620600766,15.969668885361443,15.743748239318123,16.64324805901174,17.229482628493997,17.69729840629708,17.363405387250452,13.231316306002217,13.719333186488214,14.34382061577466,14.196821014241578,14.659208325566553,15.33217468234227,13.990088891404184,14.402745785283777,14.760695228303478,15.824860814635855,14.39011247694566,15.127880999003196,17.422186139704365,15.810331633804964,15.479586127729483,15.00639480827104,15.446864311790875,14.60342456042052,16.10246078613642,36.88458603573963,15.389630277049093,15.344044546225177,447.5439282053344,0.0,12.436422770100556,13.449006854241718,0.0,0.0,15.197908449715747,0.0,0.0,10.727364888736782,0.0,14.402188357095724,0.0,14.673779353241656,0.0,13.388479570244305,0.0,0.0,0.0,14.394665440697452,14.537340963589052,7.147015454780664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,14.86496257174963,14.706743558515534,15.963476318404446,15.732832374664163,16.48776478376135,17.15123611377578,17.607838507636586,17.31766949546909,13.276437869436164,13.67597469245485,14.341569697325696,14.158916780960595,14.657091555534407,15.239939724530416,13.957274772646855,14.429479082449959,14.755383554176937,15.68935099705726,14.316146778245553,15.041094015700196,17.445793863856807,15.791595131094738,14.450893808618776,14.869400463677351,15.357739652461788,14.551988844552444,16.10222609357237,36.94230128610343,15.40212812620978,15.322450497560425,409.2456699629565,0.0,12.318437927972257,12.992746835845448,0.0,0.0,15.054587986576884,0.0,0.0,11.198210631604505,4.824455703959279,14.398260806288476,0.0,14.666800287344017,0.0,13.512959668596448,0.0,0.0,0.0,14.322244717995147,14.45154687037542,8.06652814326928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,14.19464866516118,14.03685382624964,15.557320145916265,15.61735650001328,16.070449627505923,16.77604434419777,17.313752743341126,17.08228476760354,13.040181646299775,13.302489521463734,14.177447502971674,13.960394784568564,14.494444402476603,15.12831506347112,13.439821064224589,14.313105663340764,14.708429041421667,15.498007147620285,14.070941256065339,14.82283327536038,17.538788953014972,15.746084302318053,15.446598964169667,14.826636593820552,15.087164793612828,14.1481267785169,16.01907229949262,57.06442516606103,15.302424164182593,15.127670779317981,120.48566261631777,0.0,11.115584565975007,12.23802428779848,0.0,0.0,15.157884761589246,0.0,0.0,12.400557967261527,12.140368331833768,14.225839935676277,0.0,14.508729310918511,0.0,13.274534118022263,0.0,0.0,0.0,14.076631517607296,14.238824499638646,11.911755105140566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944550892128564,10.437881807521917,10.057318680436786,14.545301998919152,11.460629085879928,7.587981991834792,0.3575137612396811,0.0,0.0,0.0,4.736321535645709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032684743430275,0.0,0.0,5.034466902622575,7.567182965506785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,14.21868564684592,14.132421735119305,15.259129196039112,15.48771343473021,15.75644193330561,16.45731316022392,17.405489503865113,17.664693586539215,13.274361004983303,13.587028209427032,14.30839670375228,14.138331377274937,14.597307507777657,14.953626299789136,13.826705354823332,14.333795751273914,14.697940443497037,15.298631198941592,14.456481703152946,15.584349995556579,155.26228322073976,15.854838528031934,15.48888703920781,15.527320122515675,15.467376572761538,13.662201558626963,16.061711949049595,36.822583739137826,15.291340191821657,15.19479564672821,36.74834750182754,0.0,10.189593082730806,11.871900711527953,0.0,0.0,14.812225378903337,0.0,0.0,13.203704672628602,13.14041684451428,14.344182752068946,0.0,14.605552284027823,0.0,13.754198916815064,0.0,0.0,0.0,14.458260431847947,14.911760035412724,43.324875621857686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.252155091401209,14.133560161109227,15.224745115141936,15.390184151429676,15.686785364674272,16.081892484997695,16.575995750715943,17.134182907043495,13.649403643599012,13.626865939864174,14.038341932590459,14.106784450333087,14.02267951910624,14.683900605922172,13.745857189107813,13.589484372937582,14.695709090079667,14.302952644632882,14.43650542024244,14.949391173962267,60.03315984986455,7.423792251606401,0.0,13.810505591933254,0.0,0.0,15.54614923491393,0.0,0.0,13.73288733418182,0.0,11.834148100982544,13.279835482627817,15.076295886379931,0.0,0.0,15.766502281351237,0.0,0.0,13.23220738757691,13.581495838800084,14.234126807020075,13.987698735984377,14.217317720907285,14.596104967490087,13.730228974688785,14.168661644237023,14.491216813959596,14.894176747110578,14.304985513428736,12.346268785281222,33.443291356713424,9.643282658624106,0.0,1.6043705478486399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,14.815026897890938,14.82786020460658,15.921671597695308,16.158600338540552,16.326777592624353,17.0926521284116,19.46766010769352,20.05222221850289,13.713050817387051,14.275604749319548,14.560618954570614,14.774193154408977,14.829329797034774,15.2532733344799,14.467668678616263,14.621571687807755,14.837458746197463,15.550511176702031,14.483360601182937,15.979949031645901,1265.6502788070973,16.215137102634003,15.508524436768312,15.755286880988706,15.477035361799452,13.336357887694827,16.65818401154695,36.678271047605904,15.44664054181155,15.564647928599129,35.65579913180272,0.0,9.63246976259614,12.19716606725383,0.0,0.0,15.179769343644484,0.0,0.0,13.740924554823398,13.911051006003039,14.592345837655785,0.0,14.8308288847403,0.0,14.40845640727595,0.0,0.0,0.0,14.483039523451424,15.253831448802547,63.49843533209563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987629659795498,14.910608739389986,15.914414221690265,16.201537781043385,16.298286618205537,16.97826634241162,19.005406761382737,19.851094280944224,14.145501100654378,14.343410114420863,14.485530299012783,14.77963379198144,14.701165109244796,15.160994179181486,14.4407285250292,14.556882727374099,14.987103724344752,15.18541367522519,14.479948987940361,15.726019959399373,421.2864070399456,7.374682551798236,14.107310845553418,15.392554842988515,15.329817770594723,14.885189499810991,16.57106342534087,36.12700721507167,15.684900200974461,15.566814772956405,0.0,14.150262286264315,14.471830821738973,15.845890561773324,0.0,0.0,16.915901469472416,0.0,0.0,13.949205633595252,14.305440683902049,14.534129393454442,14.695054165942079,14.701369231910899,15.102272503060066,14.435445286387072,14.682775484550437,14.922816746821832,15.387072758879405,14.422329204631712,14.986842561547531,163.26156691821143,9.647884191848217,0.0,7.976401379393316,12.83221532365829,6.8434543374415595,0.0,0.0,0.0,0.0,0.0
226,14.970649799069147,15.160740631208425,16.026745380102625,16.302073688780006,16.30698156697008,17.103282897203087,52.76722770935294,56.43409077411832,13.976704318160616,14.51260447620406,15.013374809512925,15.25621555386536,15.208824273209132,15.52921959059006,14.9066413765091,14.960527724300787,15.192523537538861,15.732163307173863,14.494251289121962,16.3105826542278,3891.357527287905,16.527842450038577,15.6011621930503,16.695351007854242,15.476984698901575,11.00833648671557,17.987683698763135,35.81334927764601,16.011961338405655,16.201325223416774,17.5185981693744,0.0,5.46518047029787,12.136694340046772,0.0,0.0,14.403444561157276,0.0,0.0,14.070674257831373,14.252926170066127,15.039799122803288,0.0,15.187040884175218,0.0,14.865877655965143,0.0,0.0,0.0,14.49040015287828,15.507082036024855,84.98324671760861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155440492878647,15.360578356581556,16.05236457655934,16.403285362869724,16.602341205484095,17.04397550921888,50.899406930762225,55.453030165221406,14.370406420243675,14.596614179634315,14.95279226540358,15.269810978370657,15.14492427852554,15.485721599239444,14.916199268355967,15.141142952458164,15.453088156611727,15.57626489397812,14.493298666380383,16.165800434264632,878.431627063936,11.726639765867796,15.29241991583885,16.464426580850677,15.422095664789026,15.409154926739888,17.94519232327385,35.65470760630518,16.51244013127595,16.226251266360237,17.412692533999685,14.658440487973156,15.119658565808214,15.99556514800149,0.0,0.0,16.99016203194681,0.0,0.0,14.196884861281678,14.56270179506447,15.005152449084846,15.216226273593314,15.146730306816902,15.415425782715708,14.90318406852964,15.185593061630698,15.386818643299272,15.672810286893046,14.464507295208762,15.766988404071537,285.1496185710581,13.357358517191692,0.0,12.129157381518187,14.501520709798294,13.519219499327079,0.0,0.0,0.0,0.0,0.0
