commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region21Hainan_cement_Region10Jiangsu,cement_transport_Region21Hainan_to_Region10Jiangsu,cement_transport_Region21Hainan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.064514705660656,-1.942890293094024e-16,0.0,11.064514705660656
Cement,cement_Region21Hainan_cement_Region11Zhejiang,cement_transport_Region21Hainan_to_Region11Zhejiang,cement_transport_Region21Hainan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.717358661231875,2.7755575615628914e-17,0.0,11.717358661231875
Cement,cement_Region21Hainan_cement_Region12Anhui,cement_transport_Region21Hainan_to_Region12Anhui,cement_transport_Region21Hainan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.092174452571157,-8.465450562766819e-16,0.0,12.092174452571157
Cement,cement_Region21Hainan_cement_Region13Fujian,cement_transport_Region21Hainan_to_Region13Fujian,cement_transport_Region21Hainan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.155218457363503,-3.6082248300317592e-16,0.0,15.155218457363503
Cement,cement_Region21Hainan_cement_Region14Jiangxi,cement_transport_Region21Hainan_to_Region14Jiangxi,cement_transport_Region21Hainan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.911216687384012,1.637578961322106e-15,0.0,16.911216687384012
Cement,cement_Region21Hainan_cement_Region15Shandong,cement_transport_Region21Hainan_to_Region15Shandong,cement_transport_Region21Hainan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},9.24877329333272,-5.134781488891349e-16,0.0,9.24877329333272
Cement,cement_Region21Hainan_cement_Region16Henan,cement_transport_Region21Hainan_to_Region16Henan,cement_transport_Region21Hainan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.180804055029762,5.134781488891349e-16,0.0,11.180804055029762
Cement,cement_Region21Hainan_cement_Region17Hubei,cement_transport_Region21Hainan_to_Region17Hubei,cement_transport_Region21Hainan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.360540544389586,-1.3877787807814457e-17,0.0,15.360540544389586
Cement,cement_Region21Hainan_cement_Region18Hunan,cement_transport_Region21Hainan_to_Region18Hunan,cement_transport_Region21Hainan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},20.65491142379475,1.3877787807814457e-16,0.0,20.65491142379475
Cement,cement_Region21Hainan_cement_Region19Guangdong,cement_transport_Region21Hainan_to_Region19Guangdong,cement_transport_Region21Hainan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},235.49226723508875,1.2434497875801753e-14,0.0,235.49226723508875
Cement,cement_Region21Hainan_cement_Region20Guangxi,cement_transport_Region21Hainan_to_Region20Guangxi,cement_transport_Region21Hainan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},65.24081331991465,-5.440092820663267e-15,0.0,65.24081331991465
Cement,cement_Region21Hainan_cement_Region22Chongqing,cement_transport_Region21Hainan_to_Region22Chongqing,cement_transport_Region21Hainan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.17953120790263,-1.3877787807814457e-15,0.0,16.17953120790263
Cement,cement_Region21Hainan_cement_Region23Sichuan,cement_transport_Region21Hainan_to_Region23Sichuan,cement_transport_Region21Hainan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.344886994533429,-6.661338147750939e-16,0.0,13.344886994533429
Cement,cement_Region21Hainan_cement_Region24Guizhou,cement_transport_Region21Hainan_to_Region24Guizhou,cement_transport_Region21Hainan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},20.102831907509444,4.440892098500626e-16,0.0,20.102831907509444
Cement,cement_Region21Hainan_cement_Region25Yunnan,cement_transport_Region21Hainan_to_Region25Yunnan,cement_transport_Region21Hainan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},16.487225108832703,1.1379786002407855e-15,0.0,16.487225108832703
Cement,cement_Region21Hainan_cement_Region27Shaanxi,cement_transport_Region21Hainan_to_Region27Shaanxi,cement_transport_Region21Hainan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.04179493383117,4.163336342344337e-17,0.0,10.04179493383117
Cement,cement_Region21Hainan_cement_Region28Gansu,cement_transport_Region21Hainan_to_Region28Gansu,cement_transport_Region21Hainan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.883090139875907,1.3877787807814457e-17,0.0,8.883090139875907
Cement,cement_Region21Hainan_cement_Region29Qinghai,cement_transport_Region21Hainan_to_Region29Qinghai,cement_transport_Region21Hainan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.054622797841194,-8.881784197001252e-16,0.0,8.054622797841194
Cement,cement_Region21Hainan_cement_Region30Ningxia,cement_transport_Region21Hainan_to_Region30Ningxia,cement_transport_Region21Hainan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.7808156736325635,2.0122792321330962e-16,0.0,7.7808156736325635
Cement,cement_Region21Hainan_cement_Region31Xinjiang,cement_transport_Region21Hainan_to_Region31Xinjiang,cement_transport_Region21Hainan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},4.644365702806061,-1.1102230246251565e-16,0.0,4.644365702806061
Cement,cement_Region22Chongqing_cement_Region1Beijing,cement_transport_Region22Chongqing_to_Region1Beijing,cement_transport_Region22Chongqing_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.000057159593927,-1.8041124150158796e-16,0.0,11.000057159593927
Cement,cement_Region22Chongqing_cement_Region2Tianjin,cement_transport_Region22Chongqing_to_Region2Tianjin,cement_transport_Region22Chongqing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},11.085637028582095,5.412337245047638e-16,0.0,11.085637028582095
Cement,cement_Region22Chongqing_cement_Region3Hebei,cement_transport_Region22Chongqing_to_Region3Hebei,cement_transport_Region22Chongqing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.682390220064473,4.3021142204224816e-16,0.0,12.682390220064473
Cement,cement_Region22Chongqing_cement_Region4Shanxi,cement_transport_Region22Chongqing_to_Region4Shanxi,cement_transport_Region22Chongqing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.11196314029724,-8.18789480661053e-16,0.0,14.11196314029724
Cement,cement_Region22Chongqing_cement_Region5Innermongolia,cement_transport_Region22Chongqing_to_Region5Innermongolia,cement_transport_Region22Chongqing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.60523909078593,6.800116025829084e-16,0.0,10.60523909078593
Cement,cement_Region22Chongqing_cement_Region6Liaoning,cement_transport_Region22Chongqing_to_Region6Liaoning,cement_transport_Region22Chongqing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.172321013116498,6.800116025829084e-16,0.0,8.172321013116498
Cement,cement_Region22Chongqing_cement_Region7Jilin,cement_transport_Region22Chongqing_to_Region7Jilin,cement_transport_Region22Chongqing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.327311934484041,-2.5673907444456745e-16,0.0,7.327311934484041
Cement,cement_Region22Chongqing_cement_Region8Heilongjiang,cement_transport_Region22Chongqing_to_Region8Heilongjiang,cement_transport_Region22Chongqing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.65151034074217,3.3306690738754696e-16,0.0,6.65151034074217
Cement,cement_Region22Chongqing_cement_Region9Shanghai,cement_transport_Region22Chongqing_to_Region9Shanghai,cement_transport_Region22Chongqing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.369795429249441,-2.4980018054066027e-16,0.0,12.369795429249441
Cement,cement_Region22Chongqing_cement_Region10Jiangsu,cement_transport_Region22Chongqing_to_Region10Jiangsu,cement_transport_Region22Chongqing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.804070587594254,0.0,0.0,14.804070587594254
Cement,cement_Region22Chongqing_cement_Region11Zhejiang,cement_transport_Region22Chongqing_to_Region11Zhejiang,cement_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.101399345714707,-7.771561172376096e-16,0.0,13.101399345714707
Cement,cement_Region22Chongqing_cement_Region12Anhui,cement_transport_Region22Chongqing_to_Region12Anhui,cement_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},17.00262642801196,1.304512053934559e-15,0.0,17.00262642801196
Cement,cement_Region22Chongqing_cement_Region13Fujian,cement_transport_Region22Chongqing_to_Region13Fujian,cement_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.584679658386507,6.800116025829084e-16,0.0,12.584679658386507
Cement,cement_Region22Chongqing_cement_Region14Jiangxi,cement_transport_Region22Chongqing_to_Region14Jiangxi,cement_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},19.68758805353311,-1.0547118733938987e-15,0.0,19.68758805353311
Cement,cement_Region22Chongqing_cement_Region15Shandong,cement_transport_Region22Chongqing_to_Region15Shandong,cement_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.17077197359063,6.800116025829084e-16,0.0,13.17077197359063
Cement,cement_Region22Chongqing_cement_Region16Henan,cement_transport_Region22Chongqing_to_Region16Henan,cement_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},18.059948995220026,1.3600232051658168e-15,0.0,18.059948995220026
Cement,cement_Region22Chongqing_cement_Region17Hubei,cement_transport_Region22Chongqing_to_Region17Hubei,cement_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},25.094075295543288,4.163336342344337e-16,0.0,25.094075295543288
Cement,cement_Region22Chongqing_cement_Region18Hunan,cement_transport_Region22Chongqing_to_Region18Hunan,cement_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},29.306250546158097,0.0,0.0,29.306250546158097
Cement,cement_Region22Chongqing_cement_Region19Guangdong,cement_transport_Region22Chongqing_to_Region19Guangdong,cement_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},25.513971863313362,-2.220446049250313e-16,0.0,25.513971863313362
Cement,cement_Region22Chongqing_cement_Region20Guangxi,cement_transport_Region22Chongqing_to_Region20Guangxi,cement_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},24.545485595179866,4.163336342344337e-16,0.0,24.545485595179866
Cement,cement_Region22Chongqing_cement_Region21Hainan,cement_transport_Region22Chongqing_to_Region21Hainan,cement_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.098291174134951,4.163336342344337e-16,0.0,14.098291174134951
Cement,cement_Region22Chongqing_cement_Region23Sichuan,cement_transport_Region22Chongqing_to_Region23Sichuan,cement_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},60.36358293140886,1.942890293094024e-15,0.0,60.36358293140886
Cement,cement_Region22Chongqing_cement_Region24Guizhou,cement_transport_Region22Chongqing_to_Region24Guizhou,cement_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},44.365620976763964,-9.43689570931383e-16,0.0,44.365620976763964
Cement,cement_Region22Chongqing_cement_Region25Yunnan,cement_transport_Region22Chongqing_to_Region25Yunnan,cement_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},20.78648887471901,-8.049116928532385e-16,0.0,20.78648887471901
Cement,cement_Region22Chongqing_cement_Region27Shaanxi,cement_transport_Region22Chongqing_to_Region27Shaanxi,cement_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},24.68823340513026,1.0547118733938987e-15,0.0,24.68823340513026
Cement,cement_Region22Chongqing_cement_Region28Gansu,cement_transport_Region22Chongqing_to_Region28Gansu,cement_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},19.186431551209424,-1.4988010832439613e-15,0.0,19.186431551209424
Cement,cement_Region22Chongqing_cement_Region29Qinghai,cement_transport_Region22Chongqing_to_Region29Qinghai,cement_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},15.698788301023301,8.326672684688674e-16,0.0,15.698788301023301
Cement,cement_Region22Chongqing_cement_Region30Ningxia,cement_transport_Region22Chongqing_to_Region30Ningxia,cement_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},14.867381503440152,-3.7470027081099033e-16,0.0,14.867381503440152
Cement,cement_Region22Chongqing_cement_Region31Xinjiang,cement_transport_Region22Chongqing_to_Region31Xinjiang,cement_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.456560483272478,0.0,0.0,6.456560483272478
Cement,cement_Region23Sichuan_cement_Region1Beijing,cement_transport_Region23Sichuan_to_Region1Beijing,cement_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.731895428473129,-2.3592239273284576e-16,0.0,10.731895428473129
Cement,cement_Region23Sichuan_cement_Region2Tianjin,cement_transport_Region23Sichuan_to_Region2Tianjin,cement_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.87419962327672,-4.718447854656915e-16,0.0,10.87419962327672
Cement,cement_Region23Sichuan_cement_Region3Hebei,cement_transport_Region23Sichuan_to_Region3Hebei,cement_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.326683920261031,-6.800116025829084e-16,0.0,12.326683920261031
Cement,cement_Region23Sichuan_cement_Region4Shanxi,cement_transport_Region23Sichuan_to_Region4Shanxi,cement_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},13.672908910430142,4.163336342344337e-16,0.0,13.672908910430142
Cement,cement_Region23Sichuan_cement_Region5Innermongolia,cement_transport_Region23Sichuan_to_Region5Innermongolia,cement_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.470973147229733,1.942890293094024e-16,0.0,10.470973147229733
Cement,cement_Region23Sichuan_cement_Region6Liaoning,cement_transport_Region23Sichuan_to_Region6Liaoning,cement_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},8.064344019461595,-3.191891195797325e-16,0.0,8.064344019461595
Cement,cement_Region23Sichuan_cement_Region7Jilin,cement_transport_Region23Sichuan_to_Region7Jilin,cement_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},7.2403904365097445,-1.1102230246251565e-16,0.0,7.2403904365097445
Cement,cement_Region23Sichuan_cement_Region8Heilongjiang,cement_transport_Region23Sichuan_to_Region8Heilongjiang,cement_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},6.579820901085125,-3.7470027081099033e-16,0.0,6.579820901085125
Cement,cement_Region23Sichuan_cement_Region9Shanghai,cement_transport_Region23Sichuan_to_Region9Shanghai,cement_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},10.396889862434746,6.522560269672795e-16,0.0,10.396889862434746
Cement,cement_Region23Sichuan_cement_Region10Jiangsu,cement_transport_Region23Sichuan_to_Region10Jiangsu,cement_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},12.093522237637021,5.412337245047638e-16,0.0,12.093522237637021
