commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region22Chongqing_Region25Yunnan,crudesteel_transport_Region22Chongqing_to_Region25Yunnan,crudesteel_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5014283850666228,0.5014283850666228,0.0,0.0
CrudeSteel,Region22Chongqing_Region27Shaanxi,crudesteel_transport_Region22Chongqing_to_Region27Shaanxi,crudesteel_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11453798587514152,0.11453798587514152,0.0,0.0
CrudeSteel,Region22Chongqing_Region28Gansu,crudesteel_transport_Region22Chongqing_to_Region28Gansu,crudesteel_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09214620859268256,0.09214620859268256,0.0,0.0
CrudeSteel,Region22Chongqing_Region29Qinghai,crudesteel_transport_Region22Chongqing_to_Region29Qinghai,crudesteel_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07460400591890076,0.07460400591890076,0.0,0.0
CrudeSteel,Region22Chongqing_Region30Ningxia,crudesteel_transport_Region22Chongqing_to_Region30Ningxia,crudesteel_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07212861784926333,0.07212861784926333,0.0,0.0
CrudeSteel,Region22Chongqing_Region31Xinjiang,crudesteel_transport_Region22Chongqing_to_Region31Xinjiang,crudesteel_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03115740083526553,0.03115740083526553,0.0,0.0
CrudeSteel,Region23Sichuan_Region1Beijing,crudesteel_transport_Region23Sichuan_to_Region1Beijing,crudesteel_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.053557038522671394,0.053557038522671394,0.0,0.0
CrudeSteel,Region23Sichuan_Region2Tianjin,crudesteel_transport_Region23Sichuan_to_Region2Tianjin,crudesteel_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05550108303514835,0.05550108303514835,0.0,0.0
CrudeSteel,Region23Sichuan_Region3Hebei,crudesteel_transport_Region23Sichuan_to_Region3Hebei,crudesteel_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.058535020366985546,0.058535020366985546,0.0,0.0
CrudeSteel,Region23Sichuan_Region4Shanxi,crudesteel_transport_Region23Sichuan_to_Region4Shanxi,crudesteel_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06674916333056811,0.06674916333056811,0.0,0.0
CrudeSteel,Region23Sichuan_Region5Innermongolia,crudesteel_transport_Region23Sichuan_to_Region5Innermongolia,crudesteel_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06612969434752876,0.06612969434752876,0.0,0.0
CrudeSteel,Region23Sichuan_Region6Liaoning,crudesteel_transport_Region23Sichuan_to_Region6Liaoning,crudesteel_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03825608398203175,0.03825608398203175,0.0,0.0
CrudeSteel,Region23Sichuan_Region7Jilin,crudesteel_transport_Region23Sichuan_to_Region7Jilin,crudesteel_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03815126367194188,0.03815126367194188,0.0,0.0
CrudeSteel,Region23Sichuan_Region8Heilongjiang,crudesteel_transport_Region23Sichuan_to_Region8Heilongjiang,crudesteel_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03810125593251751,0.03810125593251751,0.0,0.0
CrudeSteel,Region23Sichuan_Region9Shanghai,crudesteel_transport_Region23Sichuan_to_Region9Shanghai,crudesteel_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07547761275318199,0.07547761275318199,0.0,0.0
CrudeSteel,Region23Sichuan_Region10Jiangsu,crudesteel_transport_Region23Sichuan_to_Region10Jiangsu,crudesteel_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07469261727165648,0.07469261727165648,0.0,0.0
CrudeSteel,Region23Sichuan_Region11Zhejiang,crudesteel_transport_Region23Sichuan_to_Region11Zhejiang,crudesteel_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07836868455652933,0.07836868455652933,0.0,0.0
CrudeSteel,Region23Sichuan_Region12Anhui,crudesteel_transport_Region23Sichuan_to_Region12Anhui,crudesteel_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0807553609802506,0.0807553609802506,0.0,0.0
CrudeSteel,Region23Sichuan_Region13Fujian,crudesteel_transport_Region23Sichuan_to_Region13Fujian,crudesteel_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09680134798143093,0.09680134798143093,0.0,0.0
CrudeSteel,Region23Sichuan_Region14Jiangxi,crudesteel_transport_Region23Sichuan_to_Region14Jiangxi,crudesteel_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09864423435707341,0.09864423435707341,0.0,0.0
CrudeSteel,Region23Sichuan_Region15Shandong,crudesteel_transport_Region23Sichuan_to_Region15Shandong,crudesteel_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06262621300410959,0.06262621300410959,0.0,0.0
CrudeSteel,Region23Sichuan_Region16Henan,crudesteel_transport_Region23Sichuan_to_Region16Henan,crudesteel_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07635995671699912,0.07635995671699912,0.0,0.0
CrudeSteel,Region23Sichuan_Region17Hubei,crudesteel_transport_Region23Sichuan_to_Region17Hubei,crudesteel_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09848734887615115,0.09848734887615115,0.0,0.0
CrudeSteel,Region23Sichuan_Region18Hunan,crudesteel_transport_Region23Sichuan_to_Region18Hunan,crudesteel_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12095819818655393,0.12095819818655393,0.0,0.0
CrudeSteel,Region23Sichuan_Region19Guangdong,crudesteel_transport_Region23Sichuan_to_Region19Guangdong,crudesteel_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13909870133710248,0.13909870133710248,0.0,0.0
CrudeSteel,Region23Sichuan_Region20Guangxi,crudesteel_transport_Region23Sichuan_to_Region20Guangxi,crudesteel_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12269250265239133,0.12269250265239133,0.0,0.0
CrudeSteel,Region23Sichuan_Region21Hainan,crudesteel_transport_Region23Sichuan_to_Region21Hainan,crudesteel_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11668613684774262,0.11668613684774262,0.0,0.0
CrudeSteel,Region23Sichuan_Region22Chongqing,crudesteel_transport_Region23Sichuan_to_Region22Chongqing,crudesteel_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.41563353069043313,0.41563353069043313,0.0,0.0
CrudeSteel,Region23Sichuan_Region24Guizhou,crudesteel_transport_Region23Sichuan_to_Region24Guizhou,crudesteel_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.44904672161207776,0.44904672161207776,0.0,0.0
CrudeSteel,Region23Sichuan_Region25Yunnan,crudesteel_transport_Region23Sichuan_to_Region25Yunnan,crudesteel_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.547186085223649,0.547186085223649,0.0,0.0
CrudeSteel,Region23Sichuan_Region27Shaanxi,crudesteel_transport_Region23Sichuan_to_Region27Shaanxi,crudesteel_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1149921210804393,0.1149921210804393,0.0,0.0
CrudeSteel,Region23Sichuan_Region28Gansu,crudesteel_transport_Region23Sichuan_to_Region28Gansu,crudesteel_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09991259979272554,0.09991259979272554,0.0,0.0
CrudeSteel,Region23Sichuan_Region29Qinghai,crudesteel_transport_Region23Sichuan_to_Region29Qinghai,crudesteel_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0823197134663842,0.0823197134663842,0.0,0.0
CrudeSteel,Region23Sichuan_Region30Ningxia,crudesteel_transport_Region23Sichuan_to_Region30Ningxia,crudesteel_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0736931109804521,0.0736931109804521,0.0,0.0
CrudeSteel,Region23Sichuan_Region31Xinjiang,crudesteel_transport_Region23Sichuan_to_Region31Xinjiang,crudesteel_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.031994658951504835,0.031994658951504835,0.0,0.0
CrudeSteel,Region24Guizhou_Region1Beijing,crudesteel_transport_Region24Guizhou_to_Region1Beijing,crudesteel_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.046048333386737375,0.046048333386737375,0.0,0.0
CrudeSteel,Region24Guizhou_Region2Tianjin,crudesteel_transport_Region24Guizhou_to_Region2Tianjin,crudesteel_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04797033065151365,0.04797033065151365,0.0,0.0
CrudeSteel,Region24Guizhou_Region3Hebei,crudesteel_transport_Region24Guizhou_to_Region3Hebei,crudesteel_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04934760464710023,0.04934760464710023,0.0,0.0
CrudeSteel,Region24Guizhou_Region4Shanxi,crudesteel_transport_Region24Guizhou_to_Region4Shanxi,crudesteel_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05450467713511661,0.05450467713511661,0.0,0.0
CrudeSteel,Region24Guizhou_Region5Innermongolia,crudesteel_transport_Region24Guizhou_to_Region5Innermongolia,crudesteel_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05372718803609809,0.05372718803609809,0.0,0.0
CrudeSteel,Region24Guizhou_Region6Liaoning,crudesteel_transport_Region24Guizhou_to_Region6Liaoning,crudesteel_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03453211558007571,0.03453211558007571,0.0,0.0
CrudeSteel,Region24Guizhou_Region7Jilin,crudesteel_transport_Region24Guizhou_to_Region7Jilin,crudesteel_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.034440630416329776,0.034440630416329776,0.0,0.0
CrudeSteel,Region24Guizhou_Region8Heilongjiang,crudesteel_transport_Region24Guizhou_to_Region8Heilongjiang,crudesteel_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.034398306171734734,0.034398306171734734,0.0,0.0
CrudeSteel,Region24Guizhou_Region9Shanghai,crudesteel_transport_Region24Guizhou_to_Region9Shanghai,crudesteel_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0696774141771449,0.0696774141771449,0.0,0.0
CrudeSteel,Region24Guizhou_Region10Jiangsu,crudesteel_transport_Region24Guizhou_to_Region10Jiangsu,crudesteel_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06742395717386375,0.06742395717386375,0.0,0.0
CrudeSteel,Region24Guizhou_Region11Zhejiang,crudesteel_transport_Region24Guizhou_to_Region11Zhejiang,crudesteel_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07314918285541604,0.07314918285541604,0.0,0.0
CrudeSteel,Region24Guizhou_Region12Anhui,crudesteel_transport_Region24Guizhou_to_Region12Anhui,crudesteel_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07315310557810202,0.07315310557810202,0.0,0.0
CrudeSteel,Region24Guizhou_Region13Fujian,crudesteel_transport_Region24Guizhou_to_Region13Fujian,crudesteel_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10502312441405318,0.10502312441405318,0.0,0.0
CrudeSteel,Region24Guizhou_Region14Jiangxi,crudesteel_transport_Region24Guizhou_to_Region14Jiangxi,crudesteel_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09684357636790358,0.09684357636790358,0.0,0.0
CrudeSteel,Region24Guizhou_Region15Shandong,crudesteel_transport_Region24Guizhou_to_Region15Shandong,crudesteel_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05418105222455949,0.05418105222455949,0.0,0.0
CrudeSteel,Region24Guizhou_Region16Henan,crudesteel_transport_Region24Guizhou_to_Region16Henan,crudesteel_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06285215951567649,0.06285215951567649,0.0,0.0
CrudeSteel,Region24Guizhou_Region17Hubei,crudesteel_transport_Region24Guizhou_to_Region17Hubei,crudesteel_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08773704119167515,0.08773704119167515,0.0,0.0
CrudeSteel,Region24Guizhou_Region18Hunan,crudesteel_transport_Region24Guizhou_to_Region18Hunan,crudesteel_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11581501704496394,0.11581501704496394,0.0,0.0
CrudeSteel,Region24Guizhou_Region19Guangdong,crudesteel_transport_Region24Guizhou_to_Region19Guangdong,crudesteel_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18131538927748392,0.18131538927748392,0.0,0.0
CrudeSteel,Region24Guizhou_Region20Guangxi,crudesteel_transport_Region24Guizhou_to_Region20Guangxi,crudesteel_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15359902462337538,0.15359902462337538,0.0,0.0
CrudeSteel,Region24Guizhou_Region21Hainan,crudesteel_transport_Region24Guizhou_to_Region21Hainan,crudesteel_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14559422088796845,0.14559422088796845,0.0,0.0
CrudeSteel,Region24Guizhou_Region22Chongqing,crudesteel_transport_Region24Guizhou_to_Region22Chongqing,crudesteel_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.20921062718421854,0.20921062718421854,0.0,0.0
CrudeSteel,Region24Guizhou_Region23Sichuan,crudesteel_transport_Region24Guizhou_to_Region23Sichuan,crudesteel_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16261063266066522,0.16261063266066522,0.0,0.0
CrudeSteel,Region24Guizhou_Region25Yunnan,crudesteel_transport_Region24Guizhou_to_Region25Yunnan,crudesteel_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5904966694852952,0.5904966694852952,0.0,0.0
CrudeSteel,Region24Guizhou_Region27Shaanxi,crudesteel_transport_Region24Guizhou_to_Region27Shaanxi,crudesteel_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08200546743858653,0.08200546743858653,0.0,0.0
CrudeSteel,Region24Guizhou_Region28Gansu,crudesteel_transport_Region24Guizhou_to_Region28Gansu,crudesteel_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07034692926943442,0.07034692926943442,0.0,0.0
CrudeSteel,Region24Guizhou_Region29Qinghai,crudesteel_transport_Region24Guizhou_to_Region29Qinghai,crudesteel_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05977390951670199,0.05977390951670199,0.0,0.0
CrudeSteel,Region24Guizhou_Region30Ningxia,crudesteel_transport_Region24Guizhou_to_Region30Ningxia,crudesteel_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.057900217754426095,0.057900217754426095,0.0,0.0
CrudeSteel,Region24Guizhou_Region31Xinjiang,crudesteel_transport_Region24Guizhou_to_Region31Xinjiang,crudesteel_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028218107723316153,0.028218107723316153,0.0,0.0
CrudeSteel,Region25Yunnan_Region1Beijing,crudesteel_transport_Region25Yunnan_to_Region1Beijing,crudesteel_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03880817493581018,0.03880817493581018,0.0,0.0
CrudeSteel,Region25Yunnan_Region2Tianjin,crudesteel_transport_Region25Yunnan_to_Region2Tianjin,crudesteel_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.039817434423506895,0.039817434423506895,0.0,0.0
CrudeSteel,Region25Yunnan_Region3Hebei,crudesteel_transport_Region25Yunnan_to_Region3Hebei,crudesteel_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.041343365567057935,0.041343365567057935,0.0,0.0
CrudeSteel,Region25Yunnan_Region4Shanxi,crudesteel_transport_Region25Yunnan_to_Region4Shanxi,crudesteel_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0453459093211614,0.0453459093211614,0.0,0.0
CrudeSteel,Region25Yunnan_Region5Innermongolia,crudesteel_transport_Region25Yunnan_to_Region5Innermongolia,crudesteel_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.044961162535395276,0.044961162535395276,0.0,0.0
CrudeSteel,Region25Yunnan_Region6Liaoning,crudesteel_transport_Region25Yunnan_to_Region6Liaoning,crudesteel_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0302017670766077,0.0302017670766077,0.0,0.0
CrudeSteel,Region25Yunnan_Region7Jilin,crudesteel_transport_Region25Yunnan_to_Region7Jilin,crudesteel_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.030133608579576518,0.030133608579576518,0.0,0.0
CrudeSteel,Region25Yunnan_Region8Heilongjiang,crudesteel_transport_Region25Yunnan_to_Region8Heilongjiang,crudesteel_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.030098639440551852,0.030098639440551852,0.0,0.0
CrudeSteel,Region25Yunnan_Region9Shanghai,crudesteel_transport_Region25Yunnan_to_Region9Shanghai,crudesteel_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05427484750905575,0.05427484750905575,0.0,0.0
CrudeSteel,Region25Yunnan_Region10Jiangsu,crudesteel_transport_Region25Yunnan_to_Region10Jiangsu,crudesteel_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05338754167044972,0.05338754167044972,0.0,0.0
CrudeSteel,Region25Yunnan_Region11Zhejiang,crudesteel_transport_Region25Yunnan_to_Region11Zhejiang,crudesteel_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.056812956058649645,0.056812956058649645,0.0,0.0
CrudeSteel,Region25Yunnan_Region12Anhui,crudesteel_transport_Region25Yunnan_to_Region12Anhui,crudesteel_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.056425075677325257,0.056425075677325257,0.0,0.0
CrudeSteel,Region25Yunnan_Region13Fujian,crudesteel_transport_Region25Yunnan_to_Region13Fujian,crudesteel_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0723077601657948,0.0723077601657948,0.0,0.0
CrudeSteel,Region25Yunnan_Region14Jiangxi,crudesteel_transport_Region25Yunnan_to_Region14Jiangxi,crudesteel_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06920209496269711,0.06920209496269711,0.0,0.0
CrudeSteel,Region25Yunnan_Region15Shandong,crudesteel_transport_Region25Yunnan_to_Region15Shandong,crudesteel_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.044157964750452285,0.044157964750452285,0.0,0.0
CrudeSteel,Region25Yunnan_Region16Henan,crudesteel_transport_Region25Yunnan_to_Region16Henan,crudesteel_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04995149839342226,0.04995149839342226,0.0,0.0
CrudeSteel,Region25Yunnan_Region17Hubei,crudesteel_transport_Region25Yunnan_to_Region17Hubei,crudesteel_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06479626823560133,0.06479626823560133,0.0,0.0
CrudeSteel,Region25Yunnan_Region18Hunan,crudesteel_transport_Region25Yunnan_to_Region18Hunan,crudesteel_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07997160992946521,0.07997160992946521,0.0,0.0
CrudeSteel,Region25Yunnan_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1094571747017888,0.1094571747017888,0.0,0.0
CrudeSteel,Region25Yunnan_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11094351473488367,0.11094351473488367,0.0,0.0
CrudeSteel,Region25Yunnan_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10598969126131992,0.10598969126131992,0.0,0.0
CrudeSteel,Region25Yunnan_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11733314555189574,0.11733314555189574,0.0,0.0
CrudeSteel,Region25Yunnan_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11762377545053672,0.11762377545053672,0.0,0.0
CrudeSteel,Region25Yunnan_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2023342077066078,0.2023342077066078,0.0,0.0
CrudeSteel,Region25Yunnan_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06365903829525531,0.06365903829525531,0.0,0.0
