time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
15,0.6628804341579553,0.690817716385709,0.7169703554391162,0.7597066879825434,0.6515100186225027,0.582398553387975,0.6555943371531612,0.6133005625697479,0.5064241899956841,0.5440032162450734,0.5116600259260622,0.5803103605321667,0.5403838769946105,0.48281585036693286,0.6927009507344337,0.4864597096257057,0.0,0.5459037352520681,0.0,0.5682566194445826,0.5706997282832162,0.0,0.5401649691229977,0.5259254279462766,0.5122348759641682,481.0584355892662,0.7642939182005648,0.9887220553828229,0.9304294871963066,0.7652359588028048,1.0570047857763711,0.0,0.0,0.44766193156686995,0.0,0.0,0.5869820233065184,0.0,0.0,0.34450677539025065,0.5090828382953987,0.4983623201133014,0.0,0.5019195738914277,0.0,0.6215577270722861,0.0,0.0,0.0,0.5336595492690321,0.5197611649186022,0.14890640800003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689083447020721,0.6983220234615146,0.7254985989347915,0.7693963884848927,0.6638561287982157,0.584369381444958,0.7210750474550878,0.5944700372408533,0.5406026792006742,0.5610100466074073,0.5465259118896029,0.5821870305007906,0.561011624142111,0.5630683221834261,0.6911147802256892,0.5633541700412934,0.5475060369954008,0.5413967284869159,0.5570929808454821,0.5476063149835682,0.5585319309434453,0.5884156884335425,0.5271138030093425,0.590347746401676,0.593942907085875,4469.630654169596,0.7568859444436384,1.0613055725989398,0.936641969376069,0.783994524859736,1.0020588056067936,0.6792883760208497,0.698876348263866,0.7073605245368526,0.0,0.0,0.6931476761601516,0.0,0.0,0.5543669771745954,0.5582064433856431,0.508250135830167,0.5366649009538378,0.5173255275649353,0.5204847530103507,0.6869326180894859,0.500282414493995,0.5045744092180939,0.5517346352930872,0.5278371096192132,0.4568117549829367,0.5968892334982456,0.6026935650606902,0.0,0.5415821073376605,0.5819567226542404,16.350342691145528,0.0,0.0,0.0,0.0,0.0
16,0.652093069112027,0.6888243029950445,0.7134535406294162,0.7665689206987736,0.6341225785436109,0.5737077958447117,0.6401580220772303,0.6077206152858707,0.0,0.5451573675709369,0.5096853465109916,0.576772476910719,0.5405461288353308,0.4796476026704113,0.6899401052796748,0.4864231722367549,0.0,0.5426803435630063,0.0,0.5653753035949194,0.5647060932642489,0.0,0.539288937560741,0.5203831913659087,0.5384215292478984,820.7936461413509,0.775573103743227,0.9777232578926487,0.9327540235863125,0.9462488210047013,1.0522529818263138,0.0,0.0,0.4569086287576454,0.0,0.0,0.5709425762395881,0.0,0.0,0.0,0.4986505843908162,0.4968732693600941,0.0,0.5026823498419617,0.0,0.6231595773697336,0.0,0.0,0.0,0.530717631646894,0.515401407567623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827561822024109,0.6951843555084452,0.7207022684597177,0.781600952752342,0.6434292796693626,0.564378621945707,0.6723070076252498,0.5380129161223977,0.5422237352804586,0.5561107329576771,0.5465791636547692,0.5775643157921877,0.5540814225811914,0.5561442404414265,0.6871408625156619,0.5574175220986035,0.535552893019485,0.52410566875119,0.5549329535278957,0.5391866636409759,0.5513008894865834,0.5854518459869382,0.5280924577491533,0.5871687026010477,0.5935557418124517,5636.062748225337,0.763167664377761,1.0517573365723365,0.9322579363724799,0.9762825721445552,0.9624139027291676,0.6710600746611135,0.6970988343086901,0.7025764932532184,0.0,0.0,0.6889863595874886,0.0,0.0,0.5528890293402355,0.5519766801207879,0.5024712645772524,0.5047301401764344,0.5060430542357608,0.5145724132075884,0.68441527827963,0.49347707043853006,0.48431579205589514,0.549923583979762,0.5126487312772952,0.45405098005448963,0.5914851745844771,0.6013233836038125,0.0,0.5341716888756309,0.580067842045537,16.65622523754685,0.0,0.0,0.0,0.0,0.0
17,0.5386423667688192,0.5862481994047357,0.6026341999386204,0.618900802142889,0.5420945186488098,0.477299868179216,0.5168769751871878,0.4960520520553473,0.0,0.5430732643721967,0.507568948533617,0.5721212964795086,0.5418564322665134,0.4823826359188388,0.581517415077542,0.4755557747630519,0.0,0.5396385414060205,0.0,0.5592883330382392,0.5609292689896392,0.0,0.5431487824307624,0.5116870581532567,0.5720173171757779,993.415094646922,0.6333405601581035,0.6001496866556408,0.5841055406399391,0.6311395576231007,0.6537334548047511,0.0,0.0,0.40022094070143766,0.0,0.0,0.4725282273006428,0.0,0.0,0.0,0.4841065976434038,0.4931381070628049,0.0,0.5036489952003649,0.0,0.5329501572186928,0.0,0.0,0.0,0.5289144244693489,0.5144128067132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727207378581056,0.5822585850277164,0.6048892182916461,0.6287424078000186,0.5587903261330212,0.46256164267526856,0.42017225719555995,0.23509817241047415,0.5397667276129141,0.5522137913503684,0.5436689577802554,0.5660320904626133,0.551778428211037,0.5545602244333168,0.5751458744734919,0.5210080860374546,0.5022529058969667,0.4990554471453379,0.5509025233477587,0.5222922871957962,0.5488284650045898,0.5730239875152847,0.5423448194260345,0.5797391978030646,0.5933279339005821,3532.9250534042185,0.606541515504432,0.6430746022742824,0.5843165891201352,0.642471017272328,0.5953518218520912,0.5392536001425867,0.5893006909417409,0.5797543809367198,0.0,0.0,0.587339514804512,0.0,0.0,0.5485883398841906,0.540212267291281,0.4781508211826804,0.49349281559807423,0.5067087611614625,0.4974752974915191,0.5754745080557768,0.48068904009960534,0.49021407917553006,0.5482909621714498,0.504353667720352,0.4525597206841212,0.588558099129159,0.5915299034854797,0.0,0.5176368269079603,0.5771661754457682,15.332441975431765,0.0,0.0,0.0,0.0,0.0
18,0.4710585244950458,0.5323042088709826,0.5431254679788253,0.5435187342482095,0.5165947829664219,0.442562741052825,0.47815360953245545,0.46122014154661883,0.0,0.5039443828063668,0.4971794052049745,0.5322437614486262,0.5305548044398165,0.4568202823347747,0.5362678321544081,0.4511030414378183,0.43650544592662754,0.5002275553024447,0.0,0.5514530446125718,0.5512101848125894,0.0,0.5280430762509241,0.501313819517236,0.5876941333699506,0.47025550741454936,0.5932411754147324,0.5059630775249389,0.5380767278929852,0.5844143290050852,0.6104797496955143,0.0,0.0,0.3841717727225529,0.0,0.0,0.41648299823674506,0.0,0.0,0.0,0.43818301340729704,0.4649047782645539,0.0,0.49334598091627413,0.0,0.4933864803851975,0.0,0.0,0.0,0.5200461906433702,0.5092147831929132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486102008185334,0.47235746550691715,0.5121103161002338,0.5431183998014149,0.4866438226936225,0.0,0.0,0.0,0.5160915608847176,0.48413031170252907,0.5010431280777539,0.5317559222194177,0.5185202906668067,0.5166686708421366,0.47655826104983134,0.4525813051574801,0.4208635838297141,0.4191560809255179,0.538176922047569,0.5021960085312003,0.5325025662956477,0.5183372819187468,0.5319890819234843,0.5740256292810955,0.5872015640889003,0.5749148417526158,0.4947460032026356,0.5193275369711046,0.5359581332486414,0.5810698718428284,0.5881690006863209,0.372606248545182,0.4515809449480841,0.5362645079668482,0.0,0.0,0.0,0.0,0.0,0.4512726732280754,0.5099338699278633,0.46965234355343455,0.46864184031869627,0.5236545162695165,0.4830309500896419,0.5244527147092413,0.48852594142499584,0.4774372474685151,0.5085136310592588,0.4705308613961279,0.4333207417743097,0.57594164706029,0.5575428842205952,0.0,0.4817043017641822,0.5638070664368797,0.5464779109210287,0.0,0.0,0.0,0.0,0.0
19,0.4651200580607622,0.5079708810512784,0.5139039136738575,0.5064069402324094,0.4908202041115146,0.42046202402434574,0.4526974712862284,0.4412283829460648,0.0,0.4774020634295084,0.4657723621431842,0.49854175959990243,0.4776852373074689,0.4421160668498487,0.50763779146655,0.4210264413168261,0.404665143870659,0.4774656857316586,0.0,0.493225176019223,0.4730716163330726,0.0,0.4679841820427555,0.46049862640575157,0.5903931580414792,0.4504186502185803,0.5318572450996726,0.4560406233431422,0.47881421979946026,0.5182975686002464,0.5458362590725301,0.0,0.0,0.3831873534497987,0.0,0.0,0.3986718713840105,0.0,0.0,0.0,0.4134281299027407,0.4358384348170148,0.0,0.4444959041825314,0.0,0.4690478738245929,0.0,0.0,0.0,0.45783489421046397,0.44715024401163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470189683817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33055929103722903,0.4760892916775674,0.4123506851186107,0.43789349528677235,0.34591336893641156,0.4269175853415845,0.5214300145050856,0.5691756807955244,0.4149463102548907,0.3980149863136546,0.39606653937607916,0.40944970455439034,0.47604636737955275,0.5388096256756398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44618348579115263,0.4020806856070749,0.38661784627234397,0.4271082208222765,0.37902568299696604,0.0,0.3530334779946358,0.5132398385615033,0.4440516313996943,0.0,0.0,0.0,0.0,0.0
20,0.4873694149076755,0.5227061119519476,0.5277482273359055,0.5159771160306263,0.5026930769090541,0.4360216256491185,0.4699558695028827,0.4540111599199008,0.0,0.4886692986997332,0.46955070763499407,0.5024287680134876,0.4850252548944809,0.4514391572229215,0.5237598260573577,0.43132150099700084,0.4070500547629763,0.49934742551249656,0.0,0.5090736862475751,0.4864560695623368,0.0,0.461588438222293,0.477722322119007,0.5917840802958381,0.46112584075308405,0.539064596487151,0.4755966190205072,0.4811586902842464,0.5303357011325716,0.5554806024592835,0.0,0.0,0.40198586678654635,0.0,0.0,0.4306683247692149,0.0,0.0,0.0,0.0,0.44044446347425037,0.0,0.4503467669510428,0.0,0.4964468302471232,0.0,0.0,0.0,0.4594214538619781,0.4549044308868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37485732799382276,0.0,0.0,0.0,0.0,0.5141510516077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175240656446001,0.0,0.0,0.0,0.0,0.0
21,0.49280059600312853,0.5256025382461758,0.5338136781247158,0.5192371777757216,0.504420834738994,0.44058292942463595,0.4894532956786861,0.4695410838094176,0.0,0.4901218775162306,0.4744038240255577,0.4985554413706268,0.49145297356608353,0.45711312889761757,0.5268572436325485,0.43108999224386935,0.4114378747062801,0.5075304652873456,0.0,0.5102024860625534,0.4845908876250178,0.0,0.4640851074799457,0.47732009188439406,0.5905523462624842,0.4729651377128903,0.5406277580004826,0.4944290829153033,0.4854629449737331,0.5297261832911317,0.5624306110403268,0.0,0.0,0.4134054915537888,0.0,0.0,0.43912096440863024,0.0,0.0,0.0,0.0,0.44554630520406135,0.0,0.45197875981466495,0.0,0.5016016745637444,0.0,0.0,0.0,0.4558268012656299,0.45036329882449166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141951617715677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.49845031026369924,0.5292304365539167,0.5387373711964756,0.5218490029255918,0.5096091891318792,0.4425364983453619,0.49586786608415423,0.4763366810102525,0.0,0.49822836678777094,0.47817993386343005,0.50497906253986,0.4905836741932035,0.4579600370507251,0.5307977109769126,0.42692511396489863,0.41223072444472564,0.5069955172202754,0.3959639525978105,0.511589181742238,0.4873366017218359,0.0,0.4702294290214013,0.4833416340225085,0.5887457332628401,0.48875363265779015,0.5434483048229595,0.49683748547613504,0.48393063957882987,0.5339049415924819,0.5617707578931004,0.0,0.0,0.4328623478399152,0.0,0.0,0.44610263177099796,0.0,0.0,0.0,0.0,0.4501487939010076,0.0,0.449961335792068,0.0,0.5072168910842265,0.0,0.0,0.0,0.4552653082382676,0.43962626062386967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455159261407516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5159291883196886,0.5356238293607021,0.5462126803631691,0.5305420773729566,0.5234184622968314,0.4491325734215934,0.5054198671859922,0.5007886578805483,0.0,0.5072231841350003,0.4742134811556298,0.5126756921222295,0.5031583502479862,0.4725615205916256,0.536211887418176,0.4360076097700585,0.4253754895340762,0.5195205541472205,0.4220311115234381,0.5315332866757672,0.5052723232693097,0.4215968005696027,0.4909508483602849,0.5087969743071881,0.5884188074014673,0.5140438120342878,0.5568077694624662,0.5091650419926737,0.4984578871244594,0.5386804173795099,0.5772955420688959,0.0,0.0,0.44719984478811625,0.0,0.0,0.4546700161174613,0.0,0.0,0.0,0.0,0.4655179873020643,0.0,0.4615953155562238,0.0,0.514186010850608,0.0,0.0,0.0,0.47380051129084677,0.45449186509015327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5465417500898724,0.5648800592468888,0.5769519062941981,0.5581175841198274,0.556175351710408,0.47217416345847596,0.5298414381104521,0.5318766259961194,0.0,0.530014061347174,0.4952844023084708,0.5345651827251459,0.5227323596452607,0.4965772866471525,0.5585295852069976,0.45066274198507017,0.44313088274225265,0.5369053430981694,0.4690811071944836,0.565558711425183,0.5264387359984539,0.4701879851706394,0.5291632951980318,0.5418926055790507,0.585313593979663,0.5410982242583486,0.5827288231703278,0.5299688897466694,0.5164057886386217,0.559570832967438,0.6006372480478603,0.0,0.0,0.48213718179749776,0.0,0.0,0.4775244825024174,0.0,0.0,0.0,0.4569805348182854,0.488704289771249,0.0,0.47972919761355115,0.0,0.536321729369547,0.0,0.0,0.0,0.4969154000805247,0.4841871597529739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.48911528982625896,0.49316473314866016,0.6167337295191828,0.350055648744501,0.5628784285327129,0.555661357140707,0.0,0.37304403351845394,0.3689828256289047,0.39180285711563556,0.3796340820504156,0.3769490025260893,0.519094292394584,0.34879642215491913,0.3115888541910863,0.3814283157976206,0.35536725715428474,0.3821302657861452,0.3610045216164508,0.37453831046855157,0.4111044825276622,0.40246097163981176,0.41990089366663597,0.2948920420557215,0.49819285808189306,0.379656616889406,0.3661412985302377,0.40083840959232475,0.3467710714194254,0.0,0.0,0.0,0.0,0.0,0.3660407041453482,0.0,0.0,0.3775482304384923,0.0,0.3697136553792575,0.0,0.345840540316658,0.0,0.441623544622189,0.0,0.0,0.0,0.38639516557850584,0.389075735315096,0.34522118947296043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.4140137043222403,0.4940483592550322,0.4880475417503476,0.490994797573876,0.6154841351089999,0.35029374078999354,0.5628898540599039,0.5462698107330652,0.0,0.3730032051184935,0.36932891146346947,0.3919981256040046,0.3799971129626556,0.373218852593709,0.5197992062312551,0.34966129344502406,0.31160549456569697,0.3789729304623961,0.35271696873837755,0.3784702364800978,0.3624024953951448,0.37900341931811,0.4102995075927538,0.39815909147364437,0.420267718625837,0.29303800749153197,0.47114163605874637,0.37724873814659077,0.36325783060283356,0.40061237794725457,0.0,0.0,0.0,0.0,0.0,0.0,0.36583717121391146,0.0,0.0,0.3775152089142466,0.0,0.3631620767594086,0.0,0.3419943751239316,0.0,0.46313007162950726,0.0,0.0,0.0,0.3872646197469294,0.3890679201063918,0.3456672471283522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.4527652221017817,0.49463625246801257,0.48968621116273425,0.4906847267975536,0.6138406590616796,0.3513438032459817,0.5632035420749162,0.5435362969947164,0.0,0.3730576458874566,0.369811453115517,0.3918632059017,0.3804715572243822,0.3708584620817419,0.5210710918472614,0.3451848304393934,0.31554116445443015,0.3780522638151069,0.35239527731687303,0.373534775374992,0.36446578592313017,0.383384313019576,0.4108931507807938,0.3918608326712274,0.42007995846142876,0.29194051962292633,0.4734162477325299,0.37512740493912133,0.36660136262617016,0.40070812618068885,0.0,0.0,0.0,0.0,0.0,0.0,0.3662836199251842,0.0,0.0,0.3778508107122889,0.0,0.3703377002343018,0.0,0.3396249955046642,0.0,0.4632390257371526,0.0,0.0,0.0,0.3878829502409644,0.3890247361974275,0.3461844081505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.4725055725302525,0.4969284900508484,0.49332900533318025,0.4916639946804935,0.6127111044770572,0.3519240638361225,0.5648375663258776,0.5434678112815163,0.0,0.37310265728274317,0.3701832331022956,0.3925637937704778,0.381008874339841,0.3707770290784538,0.5229490977944806,0.33793948358834314,0.3277945576071488,0.3780965851117344,0.3494228517067768,0.370442965850998,0.36847909659445577,0.3855101209604186,0.40999625162930897,0.3768220925649075,0.4197185710618214,0.29204415015300356,0.4900362325643073,0.3741544588410761,0.3662822108008186,0.3998350675137772,0.0,0.0,0.0,0.0,0.0,0.0,0.3652477040418489,0.0,0.0,0.37822801269066986,0.33189519756513164,0.3735064809886808,0.0,0.3387936714209445,0.0,0.46558585359503013,0.0,0.0,0.0,0.3882387988978735,0.38896324365469326,0.3472735570545291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.47607029045961724,0.4973095602192643,0.49862590610428015,0.4950474617371583,0.6101566748693585,0.352395946946217,0.5678938115743222,0.5463007228663628,0.0,0.37325968174172885,0.37060425852700973,0.3934188869166064,0.3826504048145125,0.3720049433322856,0.5238662456104066,0.3330883244125289,0.3345705874914984,0.37864646337447994,0.3496075263817602,0.3685688296209264,0.37759066447324585,0.38605563482542493,0.4105259048910739,0.3784690042157308,0.41947469297156204,0.2925559232757564,0.5094651006220374,0.3735316181773669,0.36878981343033956,0.3994880813988857,0.0,0.0,0.0,0.0,0.0,0.0,0.36140383708641366,0.0,0.0,0.3790180481338439,0.3272603690093092,0.37540309028292995,0.0,0.33767906167145156,0.0,0.4673634062085057,0.0,0.0,0.0,0.3892420581469196,0.3894887718395239,0.34885044014395383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
