zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region9Shanghai,6.410624939401036e6,0.0,0.0,71023.8775045146,0.0,0.0,0.0,6.481648816905551e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region10Jiangsu,5.690107333277827e6,0.0,0.0,52018.33106607223,0.0,0.0,0.0,5.742125664343899e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region11Zhejiang,1.384291377363213e7,0.0,0.0,115901.71193401962,0.0,0.0,0.0,1.3958815485566149e7
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region12Anhui,7.614337179537405e6,0.0,0.0,52680.30022585493,0.0,0.0,0.0,7.66701747976326e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region13Fujian,7.329330407655865e6,0.0,0.0,64597.42359550145,0.0,0.0,0.0,7.393927831251366e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region15Shandong,2.928479809340745e6,0.0,0.0,49615.12528575842,0.0,0.0,0.0,2.978094934626504e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region16Henan,3.1887248571968866e6,0.0,0.0,41983.97710351281,0.0,0.0,0.0,3.2307088343003993e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region17Hubei,6.2495936161260465e6,0.0,0.0,33183.50997320767,0.0,0.0,0.0,6.282777126099254e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region18Hunan,6.840734184938381e6,0.0,0.0,36707.335071335736,0.0,0.0,0.0,6.877441520009717e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region19Guangdong,2.3458242888015425e6,0.0,0.0,28916.448770675706,0.0,0.0,0.0,2.3747407375722183e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region20Guangxi,1.7943306906022385e6,0.0,0.0,32832.394119272365,0.0,0.0,0.0,1.827163084721511e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region21Hainan,2.0253048024663639e6,0.0,0.0,43509.08870757718,0.0,0.0,0.0,2.068813891173941e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region22Chongqing,2.20798785953303e6,0.0,0.0,38236.883698534824,0.0,0.0,0.0,2.2462247432315648e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region23Sichuan,2.2659721271070084e6,0.0,0.0,51102.61674745254,0.0,0.0,0.0,2.317074743854461e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region24Guizhou,2.112248760534488e6,0.0,0.0,36876.148002806076,0.0,0.0,0.0,2.1491249085372942e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region25Yunnan,1.453670600847022e6,0.0,0.0,37658.686413708274,0.0,0.0,0.0,1.4913292872607303e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region27Shaanxi,3.356130429704981e6,0.0,0.0,56167.84904687233,0.0,0.0,0.0,3.4122982787518534e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region28Gansu,2.8928094185391413e6,0.0,0.0,76582.74773895206,0.0,0.0,0.0,2.9693921662780936e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region29Qinghai,2.510940472861057e6,0.0,0.0,75259.51092859378,0.0,0.0,0.0,2.5861999837896507e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region30Ningxia,2.365028859456397e6,0.0,0.0,62666.0233191519,0.0,0.0,0.0,2.427694882775549e6
aluminumscrap_source_Region14Jiangxi_aluminumscrap_source_Region31Xinjiang,2.2010504054784887e6,0.0,0.0,124984.10208651626,0.0,0.0,0.0,2.3260345075650048e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region1Beijing,1.1484160922914818e7,0.0,0.0,73259.22068871795,0.0,0.0,0.0,1.1557420143603535e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region2Tianjin,1.9345476595313698e7,0.0,0.0,95096.56560104183,0.0,0.0,0.0,1.944057316091474e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region3Hebei,6.865194610012851e6,0.0,0.0,33296.41748053668,0.0,0.0,0.0,6.898491027493387e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region4Shanxi,3.9444258085649605e6,0.0,0.0,32063.170989544164,0.0,0.0,0.0,3.9764889795545046e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region5Innermongolia,3.552833137719473e6,0.0,0.0,48894.39053270109,0.0,0.0,0.0,3.601727528252174e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region6Liaoning,2.993656062095316e7,0.0,0.0,444707.1204581255,0.0,0.0,0.0,3.0381267741411287e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region7Jilin,2.7764146667441774e7,0.0,0.0,542925.6271578294,0.0,0.0,0.0,2.8307072294599604e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region8Heilongjiang,1.1758263435011994e7,0.0,0.0,277197.80493515835,0.0,0.0,0.0,1.2035461239947153e7
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region9Shanghai,7.665740270233828e6,0.0,0.0,100354.77777094678,0.0,0.0,0.0,7.766095048004774e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region10Jiangsu,7.849182647598867e6,0.0,0.0,77021.19134279678,0.0,0.0,0.0,7.926203838941664e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region11Zhejiang,9.011920657900034e6,0.0,0.0,121697.91591757537,0.0,0.0,0.0,9.133618573817609e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region12Anhui,7.7660804069875255e6,0.0,0.0,78172.8088498016,0.0,0.0,0.0,7.844253215837327e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region13Fujian,3.061548242391422e6,0.0,0.0,71514.57575191309,0.0,0.0,0.0,3.133062818143335e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region14Jiangxi,3.809041983148551e6,0.0,0.0,64891.18662939915,0.0,0.0,0.0,3.8739331697779503e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region16Henan,5.6897996718402095e6,0.0,0.0,40806.42777026355,0.0,0.0,0.0,5.730606099610473e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region17Hubei,4.1140677259349213e6,0.0,0.0,54958.584469661786,0.0,0.0,0.0,4.169026310404583e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region18Hunan,3.244822202895516e6,0.0,0.0,60499.551431185595,0.0,0.0,0.0,3.3053217543267016e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region19Guangdong,1.672967729645899e6,0.0,0.0,48369.80209502849,0.0,0.0,0.0,1.7213375317409276e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region20Guangxi,1.456671272975046e6,0.0,0.0,47138.072187775295,0.0,0.0,0.0,1.5038093451628212e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region21Hainan,1.5556860919605047e6,0.0,0.0,57128.441811402874,0.0,0.0,0.0,1.6128145337719074e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region22Chongqing,1.980411562619265e6,0.0,0.0,48619.81345602239,0.0,0.0,0.0,2.0290313760752873e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region23Sichuan,2.235266573080846e6,0.0,0.0,57875.20174627037,0.0,0.0,0.0,2.2931417748271166e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region24Guizhou,1.7590304642884552e6,0.0,0.0,49843.24550509401,0.0,0.0,0.0,1.8088737097935493e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region25Yunnan,1.2913894259769479e6,0.0,0.0,47162.38313272131,0.0,0.0,0.0,1.3385518091096692e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region27Shaanxi,4.60649443831558e6,0.0,0.0,66290.305892258,0.0,0.0,0.0,4.672784744207838e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region28Gansu,4.1520756887368895e6,0.0,0.0,92937.24908397226,0.0,0.0,0.0,4.245012937820862e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region29Qinghai,3.445135614210338e6,0.0,0.0,88021.30721325509,0.0,0.0,0.0,3.533156921423593e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region30Ningxia,3.8682470569512807e6,0.0,0.0,68621.44277498749,0.0,0.0,0.0,3.936868499726268e6
aluminumscrap_source_Region15Shandong_aluminumscrap_source_Region31Xinjiang,3.4958692888087314e6,0.0,0.0,173141.8654774112,0.0,0.0,0.0,3.6690111542861424e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region1Beijing,6.242440978276978e6,0.0,0.0,69072.71109305492,0.0,0.0,0.0,6.311513689370033e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region2Tianjin,6.6281480551557075e6,0.0,0.0,71537.36446864862,0.0,0.0,0.0,6.699685419624357e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region3Hebei,6.0236878052361235e6,0.0,0.0,39810.493841406744,0.0,0.0,0.0,6.06349829907753e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region4Shanxi,4.307056123799833e6,0.0,0.0,29758.250440763157,0.0,0.0,0.0,4.336814374240596e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region5Innermongolia,3.8436568350638137e6,0.0,0.0,51472.44944727796,0.0,0.0,0.0,3.8951292845110917e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region6Liaoning,7.294673267744695e6,0.0,0.0,154451.28139434333,0.0,0.0,0.0,7.449124549139038e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region7Jilin,7.252266578405198e6,0.0,0.0,187672.59539676973,0.0,0.0,0.0,7.439939173801968e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region8Heilongjiang,5.272406805989545e6,0.0,0.0,157632.2547660704,0.0,0.0,0.0,5.430039060755615e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region9Shanghai,6.350590060828667e6,0.0,0.0,96512.4201557077,0.0,0.0,0.0,6.447102480984375e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region10Jiangsu,7.6725214853337575e6,0.0,0.0,82125.47036653294,0.0,0.0,0.0,7.75464695570029e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region11Zhejiang,7.972408785871974e6,0.0,0.0,119477.06300338704,0.0,0.0,0.0,8.0918858488753615e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region12Anhui,1.1626410957317417e7,0.0,0.0,102251.82275165149,0.0,0.0,0.0,1.1728662780069068e7
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region13Fujian,3.5320547759994827e6,0.0,0.0,75679.39332945457,0.0,0.0,0.0,3.6077341693289373e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region14Jiangxi,5.07460727870673e6,0.0,0.0,68075.77399552391,0.0,0.0,0.0,5.142683052702255e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region15Shandong,7.194216215920016e6,0.0,0.0,51224.69417167399,0.0,0.0,0.0,7.24544091009169e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region17Hubei,6.844537803941151e6,0.0,0.0,55476.87396841295,0.0,0.0,0.0,6.900014677909564e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region18Hunan,4.654452870428215e6,0.0,0.0,59644.91839900413,0.0,0.0,0.0,4.714097788827219e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region19Guangdong,1.944355385829422e6,0.0,0.0,45153.63212360824,0.0,0.0,0.0,1.98950901795303e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region20Guangxi,1.6610315795577012e6,0.0,0.0,43505.825700196445,0.0,0.0,0.0,1.7045374052578977e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region21Hainan,1.790224478345268e6,0.0,0.0,55043.279791520035,0.0,0.0,0.0,1.845267758136788e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region22Chongqing,2.327094695409374e6,0.0,0.0,43224.836453102434,0.0,0.0,0.0,2.3703195318624764e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region23Sichuan,2.8049253644272075e6,0.0,0.0,53665.98830149153,0.0,0.0,0.0,2.858591352728699e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region24Guizhou,2.0044608269963863e6,0.0,0.0,44819.48292410466,0.0,0.0,0.0,2.049280309920491e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region25Yunnan,1.4415028826070847e6,0.0,0.0,44030.54120851386,0.0,0.0,0.0,1.4855334238155985e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region27Shaanxi,1.3344420061509747e7,0.0,0.0,101900.94735699869,0.0,0.0,0.0,1.3446321008866746e7
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region28Gansu,6.325947166208887e6,0.0,0.0,108303.51239607141,0.0,0.0,0.0,6.434250678604958e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region29Qinghai,4.533001731388227e6,0.0,0.0,93469.0191534303,0.0,0.0,0.0,4.626470750541657e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region30Ningxia,4.946985722478397e6,0.0,0.0,75204.49591607654,0.0,0.0,0.0,5.022190218394474e6
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region31Xinjiang,4.491960270297271e6,0.0,0.0,211077.06678334496,0.0,0.0,0.0,4.7030373370806165e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region1Beijing,3.456329500105805e6,0.0,0.0,62886.733122185884,0.0,0.0,0.0,3.519216233227991e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region2Tianjin,3.573515921993655e6,0.0,0.0,63577.38789790099,0.0,0.0,0.0,3.637093309891556e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region3Hebei,3.280326455400255e6,0.0,0.0,46821.26417409575,0.0,0.0,0.0,3.327147719574351e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region4Shanxi,2.730842410656996e6,0.0,0.0,41014.940242508725,0.0,0.0,0.0,2.771857350899505e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region5Innermongolia,2.514809795042495e6,0.0,0.0,54072.1787123247,0.0,0.0,0.0,2.5688819737548195e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region6Liaoning,3.785837605250148e6,0.0,0.0,106652.59461325944,0.0,0.0,0.0,3.8924901998634078e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region7Jilin,3.789315700837559e6,0.0,0.0,124560.11459712099,0.0,0.0,0.0,3.91387581543468e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region8Heilongjiang,3.1747964529828443e6,0.0,0.0,117136.95900584568,0.0,0.0,0.0,3.29193341198869e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region9Shanghai,7.419173821857064e6,0.0,0.0,90862.88762987318,0.0,0.0,0.0,7.510036709486937e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region10Jiangsu,8.33017682106805e6,0.0,0.0,70019.07062941293,0.0,0.0,0.0,8.400195891697463e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region11Zhejiang,1.2785332685566321e7,0.0,0.0,140390.449173784,0.0,0.0,0.0,1.2925723134740105e7
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region12Anhui,1.6767865216442531e7,0.0,0.0,97998.61396074864,0.0,0.0,0.0,1.686586383040328e7
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region13Fujian,5.249352872946004e6,0.0,0.0,73596.26925608856,0.0,0.0,0.0,5.322949142202093e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region14Jiangxi,1.2556652127326522e7,0.0,0.0,68026.78768133376,0.0,0.0,0.0,1.2624678915007856e7
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region15Shandong,3.8389270333260233e6,0.0,0.0,51175.02314444978,0.0,0.0,0.0,3.890102056470473e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region16Henan,4.923867627067543e6,0.0,0.0,40278.841055089026,0.0,0.0,0.0,4.964146468122631e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region18Hunan,9.345395385523124e6,0.0,0.0,49796.650122000596,0.0,0.0,0.0,9.395192035645124e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region19Guangdong,2.280011737287084e6,0.0,0.0,35559.27100368268,0.0,0.0,0.0,2.3155710082907667e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region20Guangxi,1.8614432213201742e6,0.0,0.0,35387.5514705386,0.0,0.0,0.0,1.8968307727907128e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region21Hainan,2.0486128068890679e6,0.0,0.0,47882.28719247097,0.0,0.0,0.0,2.0964950940815387e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region22Chongqing,2.654269222142794e6,0.0,0.0,35868.42822720009,0.0,0.0,0.0,2.6901376503699943e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region23Sichuan,2.8112618397520985e6,0.0,0.0,50912.59292223882,0.0,0.0,0.0,2.862174432674337e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region24Guizhou,2.316613515641459e6,0.0,0.0,37825.24290894136,0.0,0.0,0.0,2.3544387585504004e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region25Yunnan,1.552832997432878e6,0.0,0.0,38057.05365695431,0.0,0.0,0.0,1.5908900510898323e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region27Shaanxi,5.5085335720651215e6,0.0,0.0,64285.12507918294,0.0,0.0,0.0,5.572818697144304e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region28Gansu,4.0923217889517006e6,0.0,0.0,87587.94991889507,0.0,0.0,0.0,4.1799097388705956e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region29Qinghai,3.32318878404622e6,0.0,0.0,82754.54503740078,0.0,0.0,0.0,3.405943329083621e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region30Ningxia,3.102614314313586e6,0.0,0.0,66492.56193818297,0.0,0.0,0.0,3.169106876251769e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region31Xinjiang,2.9862081316273906e6,0.0,0.0,154440.84833037775,0.0,0.0,0.0,3.140648979957768e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region1Beijing,2.7083927197045065e6,0.0,0.0,63646.34670044357,0.0,0.0,0.0,2.77203906640495e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region2Tianjin,2.775266739247677e6,0.0,0.0,64098.356125862956,0.0,0.0,0.0,2.8393650953735397e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region3Hebei,2.647541196969798e6,0.0,0.0,50654.79342382188,0.0,0.0,0.0,2.6981959903936195e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region4Shanxi,2.3124746054529552e6,0.0,0.0,45328.72046159792,0.0,0.0,0.0,2.3578033259145534e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region5Innermongolia,2.152142636590074e6,0.0,0.0,56136.85306511872,0.0,0.0,0.0,2.2082794896551925e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region6Liaoning,2.901839009337629e6,0.0,0.0,97143.36160874691,0.0,0.0,0.0,2.998982370946376e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region7Jilin,2.907345679749995e6,0.0,0.0,110992.04085335058,0.0,0.0,0.0,3.0183377206033454e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region8Heilongjiang,2.5542663664718145e6,0.0,0.0,107780.38936548482,0.0,0.0,0.0,2.6620467558372994e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region9Shanghai,4.767625345330412e6,0.0,0.0,78090.90780614669,0.0,0.0,0.0,4.845716253136558e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region10Jiangsu,4.686325683243409e6,0.0,0.0,62998.87149111677,0.0,0.0,0.0,4.749324554734525e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region11Zhejiang,7.377380337489835e6,0.0,0.0,100870.65701839521,0.0,0.0,0.0,7.47825099450823e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region12Anhui,5.810988502826971e6,0.0,0.0,65198.15530363973,0.0,0.0,0.0,5.87618665813061e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region13Fujian,5.3070113179516215e6,0.0,0.0,71766.00529870503,0.0,0.0,0.0,5.378777323250326e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region14Jiangxi,1.3087105947003e7,0.0,0.0,70839.18299182942,0.0,0.0,0.0,1.3157945129994828e7
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region15Shandong,2.9175162380499495e6,0.0,0.0,54369.57817534954,0.0,0.0,0.0,2.971885816225299e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region16Henan,3.5131813090578993e6,0.0,0.0,44904.63666691601,0.0,0.0,0.0,3.558085945724815e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region17Hubei,7.742110552140293e6,0.0,0.0,41035.707786458275,0.0,0.0,0.0,7.783146259926751e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region19Guangdong,2.6181471726121115e6,0.0,0.0,28011.95742361128,0.0,0.0,0.0,2.6461591300357226e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region20Guangxi,2.0596840132517258e6,0.0,0.0,28838.25981290286,0.0,0.0,0.0,2.0885222730646287e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region21Hainan,2.309648505011965e6,0.0,0.0,42424.105230301684,0.0,0.0,0.0,2.3520726102422667e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region22Chongqing,2.723098112109282e6,0.0,0.0,32647.37405652731,0.0,0.0,0.0,2.7557454861658094e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region23Sichuan,2.7971632179107084e6,0.0,0.0,49109.07482567203,0.0,0.0,0.0,2.8462722927363804e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region24Guizhou,2.5423098632230186e6,0.0,0.0,31517.354901100218,0.0,0.0,0.0,2.5738272181241186e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region25Yunnan,1.649319685582113e6,0.0,0.0,33938.8086753556,0.0,0.0,0.0,1.6832584942574685e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region27Shaanxi,3.9611363153871326e6,0.0,0.0,61127.94595367446,0.0,0.0,0.0,4.022264261340807e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region28Gansu,3.266326093707591e6,0.0,0.0,82211.83185381853,0.0,0.0,0.0,3.3485379255614094e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region29Qinghai,2.7797052406538995e6,0.0,0.0,79690.4369396167,0.0,0.0,0.0,2.859395677593516e6
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region30Ningxia,2.6114686613612385e6,0.0,0.0,65802.8856492472,0.0,0.0,0.0,2.6772715470104855e6
