time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
212,0.0,0.02338457442796482,0.025674187014601557,0.024518078493240836,0.025574026153663,0.024507371279014478,0.027176091474956365,0.030197385825658785,0.020783943767227475,0.022862530784095725,0.022650770839405254,0.022740143649002675,0.022230743912388107,0.023459794640245946,0.021725476372580488,0.023315014548330737,0.022515678696377606,0.022679093273580975,0.014763545479468121,0.015768059128618006,0.03368253128499532,0.023852285167436094,0.02826393752286549,0.018011736692358227,0.017543213665760504,0.027279648477929186,0.025172609838364224,0.025582065163121115,0.024608690026184377,0.025764343249079502,0.025893545156918663,0.0,0.02112779379480345,0.0,0.0,0.0,0.023725311005196037,0.0,0.0,0.0,0.024290117650149767,0.02389654909507044,0.0,0.0,0.0,0.021112913170140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771870077877622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011729334795568258,0.025939891762388756,0.0,0.024262437653882474,0.016347771510522024,0.016823283138789336,0.02495779446221036,0.01586163105464066,0.025231500507594262,0.024582788966220903,0.024516869456703283,0.027856719484020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012835404092331748,0.0,0.0,0.0,0.012062698292701624,0.015011608285632472,0.02175835501690062,0.0,0.0,0.0,0.0,0.0
213,0.0,0.023469152433897023,0.025718483200876108,0.025314970836909367,0.026788131108901325,0.025399601927489357,0.027279735689944573,0.03095216492710051,0.021060450335702585,0.023291051114426864,0.023117113066462025,0.02331913508157868,0.022648712853623465,0.024124632552968706,0.02230697011640359,0.023567519607858856,0.02334887823529641,0.023484602838408364,0.019601582033956788,0.020667868795953837,0.027513359871278453,0.0243513455586708,0.0287450809537404,0.0231007418207696,0.023498514305941853,0.02769924661594203,0.026085299886347002,0.026940452343637844,0.02422238824134615,0.02541578469816841,0.026147772835827254,0.0,0.02167858789688462,0.0,0.0,0.0,0.024571761645830748,0.0,0.0,0.0,0.024650057001363024,0.02435891218510733,0.0,0.0,0.0,0.021422489560940505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023461559375825836,0.0,0.0,0.023979994564993223,0.0,0.02691855333125659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.023613846748204992,0.02659553678086013,0.02626611659906075,0.028106477287792586,0.026738083427346737,0.027999590429317323,0.03224401493184814,0.021069837317339024,0.023643934444095294,0.023366924598811067,0.02402345702634534,0.022887467384435922,0.025103629319289666,0.022848684068321745,0.023571732181260074,0.02404378586096101,0.024617263530757327,0.020365742606998083,0.02146954977177984,0.027357820130191612,0.024933749719124876,0.028808155292381343,0.02387449652729856,0.0250622369222242,0.02762757963337137,0.02743449841347001,0.029114888434378372,0.024619435001205225,0.026418259960081514,0.027867160895311827,0.0,0.02209877973095506,0.0,0.0,0.0,0.025595214185158977,0.0,0.0,0.0,0.02502975974838506,0.024692469622777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916759058082107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.024939124314116157,0.02970238224975219,0.029546201386398963,0.03199970581135858,0.030510666753968962,0.03163064027944529,0.03556134196003313,0.02188105745389024,0.024945068997084263,0.0243885804769306,0.025119075750978936,0.023881220270638437,0.026191960522226054,0.02426084247986182,0.023728740600414966,0.02502552936278768,0.02563071637240455,0.021249222253771904,0.02222637785820325,0.027256546694331973,0.027957912330123236,0.030028375604729263,0.024864531951607205,0.02542767900592935,0.027390133947147177,0.030162129561972506,0.03229282583561144,0.0253088493021858,0.028988374939586947,0.03272718507218997,0.0,0.023415003265008644,0.0,0.0,0.0,0.02884176157574858,0.0,0.0,0.0,0.02648138985428261,0.025765931610521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029623129580880203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.026437645162857848,0.029607421765831532,0.029556491565774223,0.032122516586241545,0.030986542014943552,0.03233940672586755,0.03552419173047383,0.02187550908783198,0.024935250632296402,0.024330269253525216,0.02509632716751753,0.023732546823751477,0.026147634244466644,0.024103183299928332,0.023435673162985893,0.024970652952926997,0.025437575226661124,0.02121099475260735,0.022057590484791945,0.027190225445394844,0.028022008006445276,0.029865628420111534,0.026030007383326392,0.025644741533881188,0.026888060697505267,0.03007808138022483,0.03253154233107125,0.02519803571432444,0.02954163264945464,0.03292272788257833,0.0,0.02494689990635915,0.0,0.0,0.0,0.028642762694652824,0.0,0.0,0.0,0.026706020574529532,0.02575021599682259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.002985067512728534,0.0037397918575265976,0.005881113622763223,0.006650558547427465,0.007610769316102051,0.010161403366737431,0.008695094770416745,0.009185645787113117,0.0034643069355966283,0.003076194083462269,0.0045073503924797365,0.004854581000302005,0.004900079842329319,0.006808463112406571,0.0036703501677948225,0.004401146205479378,0.005317108578539731,0.00779784625137836,0.004526533373905295,0.005787190332284808,0.006528640316361134,0.006838493831651249,0.0059750200414043775,0.005980061345667309,0.005771431414558492,0.0057544213650784215,0.006139973777408159,0.010559249574271234,0.007177728116536386,0.006365907644578783,36524.12187311319,0.0,0.0030811156049442845,0.004332868036013848,0.0,0.0,0.0075851947797245245,0.0,0.0,0.0028723834495925082,0.005146723066395964,0.004940726597624234,0.0,0.005536153899754481,0.0,0.002767163903238945,0.0,0.0,0.0,0.0063612752532193895,0.0057441653111625635,0.0038890316035074387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.003910254208649988,0.004103963815005329,0.0072685525367433,0.008109544992862538,0.007411752932284799,0.011306007124289863,0.010200258163450826,0.010542733015483918,0.003916277203974694,0.0034762105065588855,0.004523341085693744,0.0048978211069083954,0.004907389300257137,0.0074164790788699975,0.004030569733970424,0.004547884993266749,0.006096947292588695,0.008187598979247923,0.004827205351887187,0.00646877195720208,0.006372625751538408,0.007601646391464101,0.0064806839876752065,0.0059406144217177825,0.00649390991469545,0.0056473603292084285,0.007462949760395077,0.012594267701615536,0.006956432902605059,0.006338916357151447,29847.233960473375,0.0,0.0035630343714690427,0.0054187996011284545,0.0,0.0,0.008398070623305554,0.0,0.0,0.003193307381105237,0.004840031236241771,0.00488711651058793,0.0,0.005348230374124796,0.0,0.0032502579602744497,0.0,0.0,0.0,0.007078159883988633,0.006385118123869438,0.0036169040228706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.005069952733194327,0.004147326917447458,0.00869557538862864,0.009363627302860777,0.008471483198491114,0.011383613042426077,0.010536571185326693,0.01055575420139121,0.00405639050615747,0.0036195325883170426,0.004656460278695818,0.004859991435068878,0.005072572790254526,0.0073951273691363895,0.004088949374647655,0.00459526297791335,0.006413223268442181,0.008092863815534201,0.004846663060220635,0.0067104409282592314,0.006292657429796122,0.008186673287724489,0.00645166985879797,0.006341608461468695,0.006580417110768622,0.0056167028266718155,0.008502742240068528,0.03586629802043717,0.006735917290834337,0.006381919792630697,16167.07669116471,0.0,0.003754261175870771,0.006470644486437915,0.0,0.0,0.008263215407477986,0.0,0.0,0.0032151692698767498,0.004174959722824667,0.004991069275206428,0.0,0.005293631808456212,0.0,0.0,0.0,0.0,0.0,0.007327774399712439,0.006587976397444406,0.0034290436604348567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.005154495112513757,0.004136747056016077,0.009172706427307276,0.009348696510258492,0.008769445770440143,0.011339991857539644,0.010880728730455758,0.010435384588447505,0.004083393122078505,0.0037437453164201884,0.004715807907729186,0.004762109142575355,0.005185389060358148,0.00731550995425323,0.0040269805730019925,0.004661057252164369,0.006486782321957207,0.007920351247747703,0.004842627895129681,0.006731194417852748,0.006368460329753134,0.008011983052114147,0.006524338468594237,0.005923582534705929,0.006588799518425503,0.00561980871105483,0.008509898336228616,0.03591005952330306,0.006556805014934497,0.006630065332302593,16011.069396204504,0.0,0.0037792772125191942,0.00654886368708224,0.0,0.0,0.008095245977612908,0.0,0.0,0.0033136008413953144,0.0,0.005034137409154482,0.0,0.005190147749800644,0.0,0.0,0.0,0.0,0.0,0.00744438857580576,0.006676204516248285,0.0035375604112237373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.005181301984569231,0.004109466343216184,0.009695318937019692,0.008944029355362204,0.008899836359432811,0.011530174589324815,0.01135648948746848,0.010647359857784977,0.004081334208927423,0.0037894570237284597,0.00474219822166333,0.004696438907103584,0.005258386639894752,0.007216968505474597,0.003959753236415509,0.004805236594851436,0.006548502043735027,0.007942020857854004,0.005221346832229301,0.007111630381473333,0.006416112039886457,0.007922855644437732,0.006505301041848099,0.006184940218645352,0.007187605419289866,0.005624050211150422,0.008501542950511976,0.0359916463423815,0.006649520097434802,0.006676804037653028,7284.219065781088,0.0,0.0037353255984938494,0.006766785116678331,0.0,0.0,0.008230966580563548,0.0,0.0,0.0034632728456857054,0.0,0.005131332628138807,0.0,0.005096688703076779,0.0,0.0034514954722064672,0.0,0.0,0.0,0.00787852897943253,0.007119641392487608,0.0038107915400854625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.005214534330555409,0.004095053571795404,0.009853677511273418,0.00867544319316238,0.00875860504834236,0.011428523208678598,0.011363038737499664,0.010884470633243382,0.004139473654629633,0.0037456487564924146,0.004834059797786949,0.004656102891686942,0.00537895555297041,0.0070641613447719465,0.003988005111921211,0.004914273300293814,0.006601370487580027,0.007806031106838418,0.004823418592536655,0.006698305433872065,0.006440920333972144,0.00788236856585911,0.006129836990720339,0.005429167234893839,0.006651743120755782,0.005549300189755524,0.008582063600215406,0.0360949278501721,0.006760578611708645,0.006699994791858899,3925.8964058446963,0.0,0.0037060860452534095,0.006648464855964209,0.0,0.0,0.008202091866360561,0.0,0.0,0.0035834649207838742,0.0016521224901339115,0.005295893799939222,0.0,0.0051412089518976245,0.0,0.003566545492106332,0.0,0.0,0.0,0.007483963120336057,0.0067197060751034154,0.004035978101240081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.004832422339617892,0.002123211857441021,0.009416413291774006,0.008437785444570522,0.008650484247141321,0.01095728123345907,0.011155781493243921,0.011083923574517485,0.003925353433076317,0.0019199171221728761,0.00468810998377478,0.004434387061991174,0.00517954459411385,0.006664378268794735,0.002038362190148746,0.00486347188743963,0.006541123530823256,0.007325265869440045,0.004602855337765277,0.006545210901265364,0.0066255981430174415,0.00804971762491391,0.006423839614910776,0.005692011384894613,0.006216234218925365,0.005256732789588048,0.008781504725163813,0.03648652142373976,0.006551473819671472,0.006325805465223766,2126.9016872386146,0.0,0.0016587341816962087,0.0062708703645608654,0.0,0.0,0.008085265344348613,0.0,0.0,0.003909627566633933,0.0015342493096537346,0.005127266959448207,0.0,0.005017796514295014,0.0,0.002268443378916629,0.0,0.0,0.0,0.007200191779688225,0.006455740003866173,0.004969789398506265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009525003091467865,0.007096721162683228,0.007261806384908226,0.007946539414063758,0.003267055829758725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006371739957461431,0.0,0.0,0.0019140874869764263,0.004082824190728557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.004135286568729413,0.003888364122239807,0.008648954676004905,0.008078653311649475,0.008288122018029753,0.01050832776883226,0.011522640065209089,0.012768904269933046,0.004158356769201621,0.0037355748210288198,0.005148372396845957,0.004677768949079564,0.005423990689479297,0.006502040935885134,0.0038249258516032114,0.004651316553694329,0.0064283486032046255,0.007065804741301918,0.0054400659053044365,0.008711453276077918,73.24844768341165,0.008546122163721748,0.006537155425867525,0.007681555082683644,0.006761543989597385,0.005065402216022918,0.009239381810743907,0.036442006205561484,0.006642060820905016,0.00629494561366073,0.0370569455299119,0.0,0.0032613003964881287,0.0061552934180891805,0.0,0.0,0.00798587029079978,0.0,0.0,0.004698834617788972,0.003643500587513504,0.005465663846848656,0.0,0.005155096253872671,0.0,0.005065963690764619,0.0,0.0,0.0,0.007694300810712207,0.008069265266891223,1.6025333444890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142453905203736,0.00423092756118848,0.006940440938407733,0.006853638263581985,0.007556814385800692,0.008819801314063902,0.009450800748211918,0.010390395475790015,0.004306212553650823,0.004204824714193478,0.004922541496532595,0.004554906603893016,0.0046909618908880235,0.006059274343162002,0.0039018844084637294,0.0041021973802291,0.005911990506923814,0.006223670400651304,0.005102522274924581,0.00671901884330417,35.585708939130946,0.005100411148289963,0.0,0.005701008362890558,0.0,0.0,0.0071620487078760675,0.0,0.0,0.005219462400174457,0.0,0.0038249588915489907,0.003540065330348563,0.006802060899646634,0.0,0.0,0.008100550190681677,0.0,0.0,0.004105524074260458,0.0041560094703463335,0.004959661004111382,0.004426550999747647,0.004978274785405468,0.005989761607705368,0.003631955922234198,0.004079104837129144,0.005790463675992008,0.0063036621144041405,0.0048394360494530275,0.005940141651936126,28.685386028168065,0.0055816466780142515,0.0,0.003399072760234753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.005140714293583315,0.004815967039384361,0.008300210524225804,0.00804114541264056,0.008330302335934903,0.010358151939726667,0.012394204567556244,0.013729461990408254,0.00480328330071389,0.0047041787851753725,0.005817704513688682,0.0059486769821148755,0.005970761911555655,0.006560233465791043,0.004808278315948655,0.005755900637005595,0.006386323395890514,0.006941963523132699,0.005592969017698124,0.009044047374118236,1001.5736621782664,0.008829560272261006,0.006590553349283823,0.008201259390716586,0.006710615593874536,0.005539481574196037,0.00961565963564226,0.03653158728411654,0.007142153998440648,0.007146427364546071,0.03526919888940938,0.0,0.004027845688146445,0.00621414275447929,0.0,0.0,0.007998653738905404,0.0,0.0,0.00558973229991544,0.0047239697456014085,0.006061714401539575,0.0,0.0056114690778485965,0.0,0.006535495626902588,0.0,0.0,0.0,0.007642199989277287,0.008092915492044495,2.0626700180112927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511354210563368,0.006013023851281218,0.0084109302171953,0.008676644402072498,0.009221025312200481,0.010748846411834379,0.012356507785193926,0.013232840029075987,0.00553120211588265,0.006136680717361287,0.006843702475833879,0.006882365934046675,0.005987299292908865,0.007116130000373033,0.005885998090704447,0.006314263309437074,0.006575986627677111,0.007032254095262758,0.005769590849524775,0.007458727173670354,301.6645429640264,0.005069506364693138,0.006180482504947182,0.006202388259213265,0.0063016157678674745,0.006081813126002089,0.008404870503131434,0.03250479524297134,0.007168706533722258,0.007624800916872232,0.0,0.005284916012343599,0.00473360791575228,0.007810539873531752,0.0,0.0,0.009209468594617576,0.0,0.0,0.005217823186076664,0.0056147509015502806,0.006242478474582924,0.006294885543933759,0.006473855324262701,0.006966304055167072,0.005226058171103887,0.00598302550525176,0.006678184793385,0.006950720042642189,0.00544936789692585,0.006621737532241934,161.3847644000482,0.005554298963338089,0.0,0.004679363882285903,0.005704634493106098,0.004359131860695543,0.0,0.0,0.0,0.0,0.0
226,0.005034108465862275,0.0054907406910054135,0.007225776158747976,0.007600737036650429,0.007990046810846252,0.009472375957386703,0.06651146908609462,0.06960058907168332,0.0051080655677493425,0.004754796790074067,0.0062796265041242805,0.0061966689060000135,0.006012320810100391,0.006405022180189235,0.004961982970286272,0.005768861777166734,0.006458562188615957,0.006975917004936605,0.005817413203601518,0.009860290504093427,3411.8180596655207,0.009794728619283433,0.006705139082185951,0.010339068879261504,0.006591613184170342,0.0048599334976674735,0.011914195340523293,0.03607986644738048,0.007300845497548725,0.007606409191396324,0.01265533563810095,0.0,0.003957270605745022,0.0060194340903776955,0.0,0.0,0.007367450671563747,0.0,0.0,0.0062290387523589175,0.004943939044377288,0.006416201202341654,0.0,0.005465234041324152,0.0,0.007400939434631937,0.0,0.0,0.0,0.007467521464299409,0.008350259880211819,2.7350826696209416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721806151326447,0.00829020797787905,0.009687732386964854,0.010077077952530544,0.0,0.011680679033343466,0.06725348215153026,0.06977858946966009,0.005929019822659143,0.007210253485823159,0.007656078697237945,0.007949112106331313,0.006603741747990277,0.007944801339032637,0.007047205519583599,0.007998566834865883,0.007416160830331364,0.008241470978109788,0.006265151945683556,0.008588486083205282,636.0943080826926,0.006579905447071099,0.006923252529489332,0.007949549232666442,0.0069871346646266375,0.007438012801230798,0.011613263966481213,0.03346587293151515,0.008764547501982634,0.009623717222240202,0.009399198628745609,0.005447756908361079,0.005825527880198855,0.008714958671163231,0.0,0.0,0.00932448947965625,0.0,0.0,0.005576899429926563,0.005956391358807878,0.007453431452475456,0.007333456564673213,0.007532542000809883,0.007301334834952655,0.006450586941042502,0.0074086117525240525,0.007333435635192842,0.007940536243644658,0.006215975858481215,0.007331938175925146,284.51084953767526,0.006854255195087866,0.0,0.006827386213145714,0.006457182312596954,0.005850795840667625,0.0,0.0,0.0,0.0,0.0
