zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region12Anhui_h2dri_transforms_dri_Region12Anhui,0.0,0.948545090635288,0.2979273784535854,0.0,0.0,0.0,0.0,1.2464724690888733
steelscrap_source_Region13Fujian_Region13Fujian_h2dri_transforms,-0.9111218581660875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9111218581660875
Region13Fujian_h2dri_transforms_dri_Region13Fujian,0.0,1.3727296339114003,0.4251902004775079,0.0,0.0,0.0,0.0,1.7979198343889082
steelscrap_source_Region14Jiangxi_Region14Jiangxi_h2dri_transforms,-0.4044687083427517,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044687083427517
Region14Jiangxi_h2dri_transforms_dri_Region14Jiangxi,0.0,0.584617606486631,0.18875206389328347,0.0,0.0,0.0,0.0,0.7733696703799144
steelscrap_source_Region15Shandong_Region15Shandong_h2dri_transforms,-0.3969615583692757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969615583692757
Region15Shandong_h2dri_transforms_dri_Region15Shandong,0.0,0.5729490320421778,0.1852487272389951,0.0,0.0,0.0,0.0,0.758197759281173
steelscrap_source_Region16Henan_Region16Henan_h2dri_transforms,-0.3209976788399922,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209976788399922
Region16Henan_h2dri_transforms_dri_Region16Henan,0.0,0.4547975695828566,0.14979891679199725,0.0,0.0,0.0,0.0,0.6045964863748539
steelscrap_source_Region17Hubei_Region17Hubei_h2dri_transforms,-0.478011536474303,0.0,0.0,0.0,0.0,0.0,0.0,-0.478011536474303
Region17Hubei_h2dri_transforms_dri_Region17Hubei,0.0,0.6990366252055925,0.2230720503546748,0.0,0.0,0.0,0.0,0.9221086755602673
steelscrap_source_Region18Hunan_Region18Hunan_h2dri_transforms,-0.362009073456161,0.0,0.0,0.0,0.0,0.0,0.0,-0.362009073456161
Region18Hunan_h2dri_transforms_dri_Region18Hunan,0.0,0.5185897930947722,0.16893756761287493,0.0,0.0,0.0,0.0,0.6875273607076471
steelscrap_source_Region19Guangdong_Region19Guangdong_h2dri_transforms,-1.1740696904920747,0.0,0.0,0.0,0.0,0.0,0.0,-1.1740696904920747
Region19Guangdong_h2dri_transforms_dri_Region19Guangdong,0.0,1.7817749966911745,0.5478991888963011,0.0,0.0,0.0,0.0,2.3296741855874754
steelscrap_source_Region20Guangxi_Region20Guangxi_h2dri_transforms,-0.32542843415858197,0.0,0.0,0.0,0.0,0.0,0.0,-0.32542843415858197
Region20Guangxi_h2dri_transforms_dri_Region20Guangxi,0.0,0.4616474469208628,0.15186660260733767,0.0,0.0,0.0,0.0,0.6135140495282004
steelscrap_source_Region22Chongqing_Region22Chongqing_h2dri_transforms,-0.3409553523515781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409553523515781
Region22Chongqing_h2dri_transforms_dri_Region22Chongqing,0.0,0.48583744238762416,0.15911249776407024,0.0,0.0,0.0,0.0,0.6449499401516944
steelscrap_source_Region23Sichuan_Region23Sichuan_h2dri_transforms,-0.3252685044720563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252685044720563
Region23Sichuan_h2dri_transforms_dri_Region23Sichuan,0.0,0.4614245411699986,0.1517919687536268,0.0,0.0,0.0,0.0,0.6132165099236254
steelscrap_source_Region24Guizhou_Region24Guizhou_h2dri_transforms,-3.1102058409510778,0.0,0.0,0.0,0.0,0.0,0.0,-3.1102058409510778
Region24Guizhou_h2dri_transforms_dri_Region24Guizhou,0.0,4.793544516494942,1.4514293924438333,0.0,0.0,0.0,0.0,6.244973908938775
steelscrap_source_Region25Yunnan_Region25Yunnan_h2dri_transforms,-0.35607478013293925,0.0,0.0,0.0,0.0,0.0,0.0,-0.35607478013293925
Region25Yunnan_h2dri_transforms_dri_Region25Yunnan,0.0,0.5093424507680276,0.16616823072870548,0.0,0.0,0.0,0.0,0.6755106814967331
steelscrap_source_Region27Shaanxi_Region27Shaanxi_h2dri_transforms,-0.3001508263716673,0.0,0.0,0.0,0.0,0.0,0.0,-0.3001508263716673
Region27Shaanxi_h2dri_transforms_dri_Region27Shaanxi,0.0,0.4223529659853765,0.1400703856401111,0.0,0.0,0.0,0.0,0.5624233516254876
steelscrap_source_Region28Gansu_Region28Gansu_h2dri_transforms,-0.29096349822439715,0.0,0.0,0.0,0.0,0.0,0.0,-0.29096349822439715
Region28Gansu_h2dri_transforms_dri_Region28Gansu,0.0,0.4080725698280504,0.13578296583805244,0.0,0.0,0.0,0.0,0.5438555356661028
steelscrap_source_Region29Qinghai_Region29Qinghai_h2dri_transforms,-0.32666701560759936,0.0,0.0,0.0,0.0,0.0,0.0,-0.32666701560759936
Region29Qinghai_h2dri_transforms_dri_Region29Qinghai,0.0,0.4635888409568556,0.1524446072835469,0.0,0.0,0.0,0.0,0.6160334482404025
steelscrap_source_Region30Ningxia_Region30Ningxia_h2dri_transforms,-0.27585423071379656,0.0,0.0,0.0,0.0,0.0,0.0,-0.27585423071379656
Region30Ningxia_h2dri_transforms_dri_Region30Ningxia,0.0,0.3845398894783586,0.12873197433310485,0.0,0.0,0.0,0.0,0.5132718638114635
steelscrap_source_Region31Xinjiang_Region31Xinjiang_h2dri_transforms,-0.3781459031863088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781459031863088
Region31Xinjiang_h2dri_transforms_dri_Region31Xinjiang,0.0,0.5436792318903866,0.17646808815361023,0.0,0.0,0.0,0.0,0.7201473200439968
Region1Beijing_methanol_coal_transforms_methanol_Region1Beijing,0.0,1.3488648490564823e6,8.343468996548377e7,0.0,0.0,0.0,0.0,8.478355481454025e7
coal_Region1Beijing_Region1Beijing_methanol_coal_transforms,6.809473245182906e7,0.0,0.0,0.0,0.0,0.0,0.0,6.809473245182906e7
Region2Tianjin_methanol_coal_transforms_methanol_Region2Tianjin,0.0,1.4789491276672524e6,9.38478137018471e7,0.0,0.0,0.0,0.0,9.532676282951435e7
coal_Region2Tianjin_Region2Tianjin_methanol_coal_transforms,3.301887939580818e8,0.0,0.0,0.0,0.0,0.0,0.0,3.301887939580818e8
Region3Hebei_methanol_coal_transforms_methanol_Region3Hebei,0.0,1.9404635695924225e8,4.433077277762046e8,0.0,0.0,0.0,0.0,6.373540847354468e8
coal_Region3Hebei_Region3Hebei_methanol_coal_transforms,2.9016093952197886e9,0.0,0.0,0.0,0.0,0.0,0.0,2.9016093952197886e9
Region4Shanxi_methanol_coal_transforms_methanol_Region4Shanxi,0.0,3.2200256315363616e8,1.190857945496299e9,0.0,0.0,0.0,0.0,1.5128605086499352e9
coal_Region4Shanxi_Region4Shanxi_methanol_coal_transforms,7.398443265542228e9,0.0,0.0,0.0,0.0,0.0,0.0,7.398443265542228e9
Region5Innermongolia_methanol_coal_transforms_methanol_Region5Innermongolia,0.0,2.8441694795536715e8,2.776899136775582e9,0.0,0.0,0.0,0.0,3.061316084730949e9
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_transforms,1.1107427636852976e10,0.0,0.0,0.0,0.0,0.0,0.0,1.1107427636852976e10
Region6Liaoning_methanol_coal_transforms_methanol_Region6Liaoning,0.0,1.7192013100378974e6,8.681953923295924e7,0.0,0.0,0.0,0.0,8.853874054299714e7
coal_Region6Liaoning_Region6Liaoning_methanol_coal_transforms,1.6643204054566294e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6643204054566294e8
Region7Jilin_methanol_coal_transforms_methanol_Region7Jilin,0.0,1.3683098784114597e6,8.204876200474116e7,0.0,0.0,0.0,0.0,8.341707188315262e7
coal_Region7Jilin_Region7Jilin_methanol_coal_transforms,9.290094342862873e7,0.0,0.0,0.0,0.0,0.0,0.0,9.290094342862873e7
Region8Heilongjiang_methanol_coal_transforms_methanol_Region8Heilongjiang,0.0,4.200156269505016e6,1.4644403694558242e8,0.0,0.0,0.0,0.0,1.5064419321508744e8
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_transforms,9.801456555975512e8,0.0,0.0,0.0,0.0,0.0,0.0,9.801456555975512e8
Region9Shanghai_methanol_coal_transforms_methanol_Region9Shanghai,0.0,688386.037743207,1.7131703130916417e8,0.0,0.0,0.0,0.0,1.7200541734690738e8
coal_Region9Shanghai_Region9Shanghai_methanol_coal_transforms,9.226749541310483e8,0.0,0.0,0.0,0.0,0.0,0.0,9.226749541310483e8
Region10Jiangsu_methanol_coal_transforms_methanol_Region10Jiangsu,0.0,2.7491246960983265e7,3.295160698249473e8,0.0,0.0,0.0,0.0,3.570073167859306e8
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_transforms,2.844264213496402e9,0.0,0.0,0.0,0.0,0.0,0.0,2.844264213496402e9
Region11Zhejiang_methanol_coal_transforms_methanol_Region11Zhejiang,0.0,1.4196050257312332e6,8.522596540032963e7,0.0,0.0,0.0,0.0,8.664557042606087e7
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_transforms,1.5081757330181834e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5081757330181834e8
Region12Anhui_methanol_coal_transforms_methanol_Region12Anhui,0.0,4.436535607161709e7,5.163401165709414e8,0.0,0.0,0.0,0.0,5.607054726425585e8
coal_Region12Anhui_Region12Anhui_methanol_coal_transforms,4.804661774575103e9,0.0,0.0,0.0,0.0,0.0,0.0,4.804661774575103e9
Region13Fujian_methanol_coal_transforms_methanol_Region13Fujian,0.0,1.4202342735063466e6,8.805934845595868e7,0.0,0.0,0.0,0.0,8.947958272946502e7
coal_Region13Fujian_Region13Fujian_methanol_coal_transforms,1.988235168486557e8,0.0,0.0,0.0,0.0,0.0,0.0,1.988235168486557e8
Region14Jiangxi_methanol_coal_transforms_methanol_Region14Jiangxi,0.0,1.7012777061741946e6,7.852719763051945e7,0.0,0.0,0.0,0.0,8.022847533669364e7
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_transforms,7.279675629502401e7,0.0,0.0,0.0,0.0,0.0,0.0,7.279675629502401e7
Region15Shandong_methanol_coal_transforms_methanol_Region15Shandong,0.0,2.9669738933801675e8,1.5557251768901315e9,0.0,0.0,0.0,0.0,1.8524225662281482e9
coal_Region15Shandong_Region15Shandong_methanol_coal_transforms,1.4356914972215021e10,0.0,0.0,0.0,0.0,0.0,0.0,1.4356914972215021e10
Region16Henan_methanol_coal_transforms_methanol_Region16Henan,0.0,1.3627711382531556e8,8.350626390270648e8,0.0,0.0,0.0,0.0,9.713397528523804e8
coal_Region16Henan_Region16Henan_methanol_coal_transforms,7.74484032257331e9,0.0,0.0,0.0,0.0,0.0,0.0,7.74484032257331e9
Region17Hubei_methanol_coal_transforms_methanol_Region17Hubei,0.0,1.8049272223285702e6,8.635865078420545e7,0.0,0.0,0.0,0.0,8.816357800653403e7
coal_Region17Hubei_Region17Hubei_methanol_coal_transforms,2.019961475043979e8,0.0,0.0,0.0,0.0,0.0,0.0,2.019961475043979e8
Region18Hunan_methanol_coal_transforms_methanol_Region18Hunan,0.0,1.8068004373604928e6,7.992193346325506e7,0.0,0.0,0.0,0.0,8.172873390061556e7
coal_Region18Hunan_Region18Hunan_methanol_coal_transforms,1.0118192338425508e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0118192338425508e8
Region19Guangdong_methanol_coal_transforms_methanol_Region19Guangdong,0.0,1.2964493223005135e6,8.042532856730829e7,0.0,0.0,0.0,0.0,8.17217778896088e7
coal_Region19Guangdong_Region19Guangdong_methanol_coal_transforms,6.940394501120834e7,0.0,0.0,0.0,0.0,0.0,0.0,6.940394501120834e7
Region20Guangxi_methanol_coal_transforms_methanol_Region20Guangxi,0.0,1.8512319808322333e6,8.804097799730845e7,0.0,0.0,0.0,0.0,8.989220997814068e7
coal_Region20Guangxi_Region20Guangxi_methanol_coal_transforms,2.5656064950989553e8,0.0,0.0,0.0,0.0,0.0,0.0,2.5656064950989553e8
Region21Hainan_methanol_coal_transforms_methanol_Region21Hainan,0.0,3.2581302747600074e6,1.398351671471271e8,0.0,0.0,0.0,0.0,1.430932974218871e8
coal_Region21Hainan_Region21Hainan_methanol_coal_transforms,8.42261030289418e8,0.0,0.0,0.0,0.0,0.0,0.0,8.42261030289418e8
Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,0.0,1.6220417774802623e6,1.16952551199806e8,0.0,0.0,0.0,0.0,1.1857459297728626e8
coal_Region22Chongqing_Region22Chongqing_methanol_coal_transforms,8.140282021361248e8,0.0,0.0,0.0,0.0,0.0,0.0,8.140282021361248e8
Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,0.0,1.8135313676758988e6,1.191940806005459e8,0.0,0.0,0.0,0.0,1.210076119682218e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_transforms,9.208056776540064e8,0.0,0.0,0.0,0.0,0.0,0.0,9.208056776540064e8
Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,0.0,716976.0048861399,2.2268563525100347e8,0.0,0.0,0.0,0.0,2.2340261125588962e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_transforms,1.3987791632594187e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3987791632594187e9
Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,0.0,1.4364082473953307e8,2.756794683430635e8,0.0,0.0,0.0,0.0,4.1932029308259654e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_transforms,1.680067419898217e9,0.0,0.0,0.0,0.0,0.0,0.0,1.680067419898217e9
Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,0.0,1.3463990547953981e6,8.345352116314296e7,0.0,0.0,0.0,0.0,8.479992021793836e7
coal_Region26Tibet_Region26Tibet_methanol_coal_transforms,6.791118277306621e7,0.0,0.0,0.0,0.0,0.0,0.0,6.791118277306621e7
Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,0.0,5.720605312717685e7,2.2886455615621457e9,0.0,0.0,0.0,0.0,2.3458516146893225e9
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_transforms,1.580430754210325e10,0.0,0.0,0.0,0.0,0.0,0.0,1.580430754210325e10
Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,0.0,1.6139140442524727e6,8.159207944130291e7,0.0,0.0,0.0,0.0,8.320599348555538e7
coal_Region28Gansu_Region28Gansu_methanol_coal_transforms,7.910639058145793e7,0.0,0.0,0.0,0.0,0.0,0.0,7.910639058145793e7
Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,0.0,3.277169910780413e6,1.735199892785477e8,0.0,0.0,0.0,0.0,1.767971591893281e8
coal_Region29Qinghai_Region29Qinghai_methanol_coal_transforms,1.126512823185006e9,0.0,0.0,0.0,0.0,0.0,0.0,1.126512823185006e9
Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,0.0,588343.9628389961,9.855715804273022e8,0.0,0.0,0.0,0.0,9.861599243901412e8
coal_Region30Ningxia_Region30Ningxia_methanol_coal_transforms,5.840937515681254e9,0.0,0.0,0.0,0.0,0.0,0.0,5.840937515681254e9
Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,0.0,1.1146940749660346e8,4.9506251980486864e8,0.0,0.0,0.0,0.0,6.065319273014721e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_transforms,1.78783912873467e9,0.0,0.0,0.0,0.0,0.0,0.0,1.78783912873467e9
Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,0.0,1.3616605740471955e6,8.985065476980731e7,0.0,0.0,0.0,0.0,9.12123153438545e7
coal_Region1Beijing_Region1Beijing_methanol_coal_ccs_transforms,8.01325335483698e7,0.0,0.0,0.0,0.0,0.0,0.0,8.01325335483698e7
Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,0.0,1.6485735367617344e6,9.81863414930508e7,0.0,0.0,0.0,0.0,9.983491502981253e7
coal_Region2Tianjin_Region2Tianjin_methanol_coal_ccs_transforms,2.6791698335348803e8,0.0,0.0,0.0,0.0,0.0,0.0,2.6791698335348803e8
Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,0.0,2.2921647167383907e6,1.7305673567350924e8,0.0,0.0,0.0,0.0,1.7534890039024764e8
coal_Region3Hebei_Region3Hebei_methanol_coal_ccs_transforms,8.026973961068573e8,0.0,0.0,0.0,0.0,0.0,0.0,8.026973961068573e8
Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,0.0,2.979868376861568e6,1.5252401852912015e8,0.0,0.0,0.0,0.0,1.5550388690598172e8
coal_Region4Shanxi_Region4Shanxi_methanol_coal_ccs_transforms,6.120573159421062e8,0.0,0.0,0.0,0.0,0.0,0.0,6.120573159421062e8
Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,0.0,3.0880114484084207e6,1.6207412076140216e8,0.0,0.0,0.0,0.0,1.6516213220981058e8
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_ccs_transforms,4.2256952044987935e8,0.0,0.0,0.0,0.0,0.0,0.0,4.2256952044987935e8
Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,0.0,1.5573069918154906e6,9.450160108432105e7,0.0,0.0,0.0,0.0,9.605890807613654e7
coal_Region6Liaoning_Region6Liaoning_methanol_coal_ccs_transforms,1.8648340746759072e8,0.0,0.0,0.0,0.0,0.0,0.0,1.8648340746759072e8
Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,0.0,1.522998889353942e6,8.572484738288821e7,0.0,0.0,0.0,0.0,8.724784627224216e7
coal_Region7Jilin_Region7Jilin_methanol_coal_ccs_transforms,1.0340771476206668e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0340771476206668e8
Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,0.0,2.0014282989655775e6,1.1461826825916927e8,0.0,0.0,0.0,0.0,1.1661969655813484e8
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_ccs_transforms,5.021287511520458e8,0.0,0.0,0.0,0.0,0.0,0.0,5.021287511520458e8
Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,0.0,1.5149626290955492e6,1.3459817192051688e8,0.0,0.0,0.0,0.0,1.3611313454961243e8
coal_Region9Shanghai_Region9Shanghai_methanol_coal_ccs_transforms,5.920574193975518e8,0.0,0.0,0.0,0.0,0.0,0.0,5.920574193975518e8
Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,0.0,2.471147033520229e6,2.0639606969146743e8,0.0,0.0,0.0,0.0,2.0886721672498766e8
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_ccs_transforms,1.341412874016144e9,0.0,0.0,0.0,0.0,0.0,0.0,1.341412874016144e9
Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,0.0,1.5477241793068624e6,9.151097569613628e7,0.0,0.0,0.0,0.0,9.305869987544315e7
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_ccs_transforms,1.7012657309996188e8,0.0,0.0,0.0,0.0,0.0,0.0,1.7012657309996188e8
Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,0.0,2.113654227641402e6,1.6684852973943558e8,0.0,0.0,0.0,0.0,1.68962183967077e8
coal_Region12Anhui_Region12Anhui_methanol_coal_ccs_transforms,1.1124623261525888e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1124623261525888e9
Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,0.0,1.5461268576257187e6,9.459469732130429e7,0.0,0.0,0.0,0.0,9.614082417893001e7
coal_Region13Fujian_Region13Fujian_methanol_coal_ccs_transforms,2.0582895219675475e8,0.0,0.0,0.0,0.0,0.0,0.0,2.0582895219675475e8
Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,0.0,1.4012674067013657e6,8.121906704417437e7,0.0,0.0,0.0,0.0,8.262033445087574e7
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_ccs_transforms,7.612047724964869e7,0.0,0.0,0.0,0.0,0.0,0.0,7.612047724964869e7
Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,0.0,2.0818981345123886e6,1.6502709738658774e8,0.0,0.0,0.0,0.0,1.6710899552110013e8
coal_Region15Shandong_Region15Shandong_methanol_coal_ccs_transforms,1.0482399239933035e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0482399239933035e9
Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,0.0,3.143105469203799e6,1.4359799666495967e8,0.0,0.0,0.0,0.0,1.4674110213416347e8
coal_Region16Henan_Region16Henan_methanol_coal_ccs_transforms,8.963945003700228e8,0.0,0.0,0.0,0.0,0.0,0.0,8.963945003700228e8
Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,0.0,1.6287492620951543e6,9.014500275117883e7,0.0,0.0,0.0,0.0,9.177375201327398e7
coal_Region17Hubei_Region17Hubei_methanol_coal_ccs_transforms,1.9311270647217754e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9311270647217754e8
Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,0.0,1.4539317541681826e6,8.278368352584417e7,0.0,0.0,0.0,0.0,8.423761528001235e7
coal_Region18Hunan_Region18Hunan_methanol_coal_ccs_transforms,1.0621050599389368e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0621050599389368e8
Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,0.0,1.4711540355527513e6,8.267912796256515e7,0.0,0.0,0.0,0.0,8.415028199811791e7
coal_Region19Guangdong_Region19Guangdong_methanol_coal_ccs_transforms,7.1651497332807e7,0.0,0.0,0.0,0.0,0.0,0.0,7.1651497332807e7
Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,0.0,1.551533928637774e6,9.021345816150425e7,0.0,0.0,0.0,0.0,9.176499209014203e7
coal_Region20Guangxi_Region20Guangxi_methanol_coal_ccs_transforms,2.191309799597818e8,0.0,0.0,0.0,0.0,0.0,0.0,2.191309799597818e8
Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,0.0,2.430445101394396e6,1.1613651596869506e8,0.0,0.0,0.0,0.0,1.1856696107008946e8
coal_Region21Hainan_Region21Hainan_methanol_coal_ccs_transforms,4.4448418011344594e8,0.0,0.0,0.0,0.0,0.0,0.0,4.4448418011344594e8
Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,0.0,1.526220447214269e6,1.1048023982847783e8,0.0,0.0,0.0,0.0,1.120064602756921e8
coal_Region22Chongqing_Region22Chongqing_methanol_coal_ccs_transforms,4.5983830245174605e8,0.0,0.0,0.0,0.0,0.0,0.0,4.5983830245174605e8
Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,0.0,1.978776288296826e6,1.0778535213866316e8,0.0,0.0,0.0,0.0,1.0976412842695998e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_ccs_transforms,4.6509959268898976e8,0.0,0.0,0.0,0.0,0.0,0.0,4.6509959268898976e8
Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,0.0,2.345385794885601e6,1.0856234729801524e8,0.0,0.0,0.0,0.0,1.1090773309290084e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_ccs_transforms,3.6678831682961935e8,0.0,0.0,0.0,0.0,0.0,0.0,3.6678831682961935e8
Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,0.0,4.646646496971101e6,1.3452280098449787e8,0.0,0.0,0.0,0.0,1.3916944748146898e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_ccs_transforms,5.419743422224598e8,0.0,0.0,0.0,0.0,0.0,0.0,5.419743422224598e8
Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,0.0,1.373859095991457e6,8.775363974323401e7,0.0,0.0,0.0,0.0,8.912749883922547e7
coal_Region26Tibet_Region26Tibet_methanol_coal_ccs_transforms,6.671908087815109e7,0.0,0.0,0.0,0.0,0.0,0.0,6.671908087815109e7
Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,0.0,2.8519056451877556e6,1.6639778386691552e8,0.0,0.0,0.0,0.0,1.692496895121033e8
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_ccs_transforms,7.704447208802998e8,0.0,0.0,0.0,0.0,0.0,0.0,7.704447208802998e8
Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,0.0,1.5107254067291212e6,8.396576741675138e7,0.0,0.0,0.0,0.0,8.54764928234805e7
coal_Region28Gansu_Region28Gansu_methanol_coal_ccs_transforms,8.16707721786918e7,0.0,0.0,0.0,0.0,0.0,0.0,8.16707721786918e7
Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,0.0,2.39861132513769e6,1.1721947945652273e8,0.0,0.0,0.0,0.0,1.1961809078166042e8
coal_Region29Qinghai_Region29Qinghai_methanol_coal_ccs_transforms,4.5402896376558816e8,0.0,0.0,0.0,0.0,0.0,0.0,4.5402896376558816e8
Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,0.0,2.5694988877534536e6,8.29671388934012e7,0.0,0.0,0.0,0.0,8.553663778115466e7
coal_Region30Ningxia_Region30Ningxia_methanol_coal_ccs_transforms,5.260099154374488e7,0.0,0.0,0.0,0.0,0.0,0.0,5.260099154374488e7
Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,0.0,2.9188753434294797e7,1.938941819368666e8,0.0,0.0,0.0,0.0,2.230829353711614e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_ccs_transforms,5.016743566329083e8,0.0,0.0,0.0,0.0,0.0,0.0,5.016743566329083e8
Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,0.0,0.0,2.345073480824091e8,0.0,0.0,0.0,0.0,2.345073480824091e8
