time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,115.23041425382452,111.3682153645339,124.77412318578729,127.34368834236065,2195.324588114829,3245.8971506966636,1469.133348050839,95.54333365334777,37.64029372631317,41.25057371946017,51.555447188466275,46.48175392030396,54.748477986681365,53.47418772443291,121.37464796842323,57.865760220460416,5.624663906973913,50.79889062397491,47.598177785257434,19194.43813467002,69.64844867346898,41.51414612997934,45.42681525992265,53.922921536340596,51.553571497898076,40.65256276144874,131.80220032505474,36139.24523706666,60.66781955188194,57.621577443182304,65.12502171031542,0.0,2.3402202641749468,10.93501815138287,0.0,0.0,83.17564870855378,0.0,0.0,27.017684039095087,40.859368460738565,52.51580594826066,0.0,54.8732170201518,0.0,97.09355569909273,0.0,0.0,0.0,47.70704909721424,137.68343942182722,10.793867421579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02685258100153,108.40550363081691,124.24690891008083,126.19737847276902,1892.5960604221998,1472.4631051404483,492.5277742556109,82.11788192072889,41.29060691422115,42.05704877983507,51.30563975357205,46.62326523065019,51.22168970041907,52.41917507282912,119.92847384547822,56.597484860104075,49.053837381254795,49.052508477287034,48.040549238457686,1159.1157350162844,66.57692713733087,41.56416783219363,44.408865650602536,52.49513308229048,51.51191182329029,42.42491054723452,128.35831674986142,6068.691736199902,52.325580962703455,57.68470076605947,0.0,85.27107345175334,102.16457726599614,122.2969029514065,0.0,0.0,1252.867369779473,0.0,0.0,40.16801995396801,41.99650516078535,51.86813652469269,46.36188461193669,53.55966949125302,52.00085287011946,119.0519282295206,57.372482590617224,48.36782853092147,50.12661581551203,47.529047094896804,519.304938130934,61.15034158850152,44.26209935128661,0.0,31.700244570429582,46.859349243888126,26.81333985781492,0.0,0.0,0.0,0.0,0.0
12,108.14693058878078,107.80350431696561,117.0024547032682,119.86536884906585,1262.964570541044,1728.4903000408322,1020.6302348675678,106.24043358333779,37.86460523647711,41.38282297403517,52.82926073831895,49.182703079949874,56.11741373558843,54.83292128183592,111.85598473311131,55.02348756183473,0.0,51.01353291939592,47.28586536155088,2267.5938485455304,67.00859700289996,39.36252259044284,45.412834533681945,52.303999171329,51.45498173155971,41.028746905759306,123.76517205436244,32091.847563497737,59.53285814731623,60.12521284818817,67.15991417419787,0.0,0.0,9.684666852099,0.0,0.0,114.65201574093747,0.0,0.0,24.568101544018756,40.821754188349324,53.85901634504364,0.0,56.28945003287811,0.0,94.99616974128055,0.0,0.0,0.0,47.66010330887749,122.47143216811682,8.9485422267537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.07627011224119,105.43063475980131,116.86120338324102,119.48353270346068,1164.3896302205549,1233.7354174075274,543.4943668270214,90.356851444787,41.20279164913221,42.05740193237517,52.831497150434004,49.14613698129244,53.4513457136766,54.01736407389102,111.35237892723104,54.2344176533156,49.818047942208565,49.63613324813476,48.05727795741177,1205.9323422987504,65.23140559051011,43.881340050760386,44.928779082907155,51.42646735946421,51.761267077854,47.094056988953525,122.26002197093777,13280.859254500136,54.61321276541753,60.540779519321575,65.97758381332008,88.42730440047313,100.43523656729447,115.66300541859498,0.0,0.0,1070.168531094633,0.0,0.0,40.30222236556358,42.04122902466523,53.28704762746206,48.94547044990816,55.33238592218659,53.607635809705286,110.70658640035802,54.67466938627474,49.128007284498395,50.53000802716845,47.63183276416072,678.8208605729127,61.16064807084598,45.726895093735955,0.0,37.815410925318176,48.62041734366651,37.5012350354377,0.0,0.0,0.0,0.0,0.0
13,108.24641464457763,110.56384426084342,119.45242829317237,122.07742993054893,869.9537732481133,966.900075795408,740.5261935976384,119.23169235118536,37.663216930181655,41.577659721950155,50.79491881250675,50.524601418793225,54.72505345786516,53.03053614143849,114.21621310829266,52.8976365573115,0.0,50.88693141117595,46.96446925015118,65.53974959277298,59.76469827869835,34.96247045779383,45.451990816534504,51.90611707922699,51.233815492373935,43.12884398899974,126.05304800560191,58200.906886875826,515.8343435860271,61.10511089481818,653.8621281879955,0.0,0.0,10.43083840863115,0.0,0.0,142.55969789322336,0.0,0.0,20.185871520241705,40.943673676141046,51.803406703697874,0.0,54.91841458056257,0.0,97.68867892160938,0.0,0.0,0.0,47.87213970285453,47.81686622584741,6.421304320703774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.32333770050084,108.1474130449478,119.41381950591179,121.90975035189666,798.1674626084043,820.0548052259355,497.9341146279925,98.59398132063224,41.01417727543222,42.237649972840074,50.989807542185076,50.37811390138103,52.259958567938526,52.467969246181134,113.76425442509763,52.34960573095604,49.95138535067767,49.74061641651861,48.33939332863224,63.8366404783941,58.68925830469118,44.55196481956691,45.178461697033434,51.34684801997036,51.873843911266704,52.486204928790414,125.01816902933705,20033.027827714177,469.8165302868631,61.65954877226554,539.5265851483853,91.37392355311886,103.25369449674126,118.33954411537562,0.0,0.0,747.2875910489095,0.0,0.0,40.21952717122801,42.235034601503685,51.33783402458825,50.22655061571513,54.03156789011554,52.15254829803628,113.17696145940559,52.72663885763329,49.377388782154696,50.48089947583723,48.019083845314725,61.96562768994296,55.7572072986563,46.01565379854644,0.0,40.89917395358958,49.42772371005799,42.91852338800367,0.0,0.0,0.0,0.0,0.0
14,119.24709582226534,123.3408923882191,133.86023539257508,136.5189669210327,279.9523359395266,286.2378636933727,270.79244700600924,136.072650661756,36.50716725328551,42.03427613195743,49.16685833215695,49.63477869749511,53.69030115482332,51.07450038146766,127.63164987258335,51.81002909166921,0.0,50.57709458282922,0.0,56.180696444158684,54.290515870494716,24.14296367347947,45.490192992367895,50.95230163311015,51.15450038057645,143.3652407067479,140.98493533721523,76083.00105946501,1090.4644094276348,66.66936792416678,1200.7159455940553,0.0,0.0,14.480118477364742,0.0,0.0,129.0320204449172,0.0,0.0,17.46822620179618,41.26469621401441,50.117357452649,0.0,53.91524252463853,0.0,108.36012004474117,0.0,0.0,0.0,47.237289416004025,40.58388522048897,5.181781836383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86524486848715,120.48801623993111,133.80196802815547,136.46149441221667,254.73983706201864,272.7718625308979,236.64889678629186,88.49671106501478,41.023657610759656,42.59394677160344,49.38150359851035,49.43427186510618,51.158643925421245,50.7637314709104,127.03010340934995,51.335826045939115,49.040371462497845,49.53066768634385,47.77500882035213,55.19725522856955,53.471474805376396,44.131252135109264,45.261579319591405,50.598926058745164,51.89423582816488,283.19897882970935,139.88607785098495,23001.297586970813,961.1340492974847,67.25107382840534,1120.7783469481037,99.45285640709928,114.4907389678671,132.7476113465824,0.0,0.0,258.8825099650367,0.0,0.0,40.22724504795661,42.575992909014815,49.76486026521165,49.28198195227118,53.058570156340856,50.468135744706984,126.33948346685742,51.665380675137484,48.54116311306278,50.13956639811212,47.433355324539406,54.14691740094302,51.2252850747964,45.4543074978403,0.0,41.64045165504715,49.65559387956575,113.89109063071184,0.0,0.0,0.0,0.0,0.0
15,105.73763095257416,109.07266824231421,116.33479453585949,118.74042528945239,132.14254782766943,128.33209672275103,130.64060578521008,116.46050647559036,32.01612070627921,41.55420477240934,49.71076599244384,49.95878657226882,54.172011449754365,51.08626246470571,111.52413460072808,55.70566774535024,0.0,50.97924957272859,0.0,53.74821442022437,51.19212685318075,0.0,45.43586872580718,49.08053882873631,51.17651312543714,395.33500870953077,122.55991828119761,97187.29557719991,1830.2761250613607,111.91691484421185,2211.385626741503,0.0,0.0,17.59123717180815,0.0,0.0,89.62938723035852,0.0,0.0,13.477486907343087,40.68584160656164,50.63668980614011,0.0,54.41854969890869,0.0,97.97100189242668,0.0,0.0,0.0,45.80026011247451,37.2452623908283,3.6953692637466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55034105430605,106.3633471379375,116.24776250560487,118.72711379699297,122.21617535892904,125.34273270073149,122.11702651736967,80.1824920808627,40.83555603375366,41.96942269940784,49.691097140740496,49.75848303187291,51.449352579603705,50.97049716616997,110.95111940437263,55.193212210973286,49.43550739597491,49.76997066026478,46.385622726603515,52.77574349760261,50.40441492533931,44.29511611482262,45.206696574607186,48.943608116317705,51.88030743374128,2160.1721429828517,121.72316363090552,25227.658916496322,1682.900714432101,112.79847615728045,2176.2540030218743,89.08081743930929,101.3012848378687,115.2623004840656,0.0,0.0,121.2793243648087,0.0,0.0,39.862082141419954,41.92345422854693,50.246148535824986,49.58277514202969,53.58122020660527,50.87068123231209,110.35799607458685,55.5554696262206,48.91203934728816,50.41292604048975,46.04659312940118,51.86075718016703,48.18269429761368,45.67146401216748,0.0,40.97796072000806,49.62405899652178,153.47527944936067,0.0,0.0,0.0,0.0,0.0
16,70.82819785391959,72.83197279374143,76.08620476217709,77.5484041775858,81.08661973477638,74.95618080653799,79.030664973601,75.32389478303614,0.0,40.551158333098414,49.14217667665355,48.85018117572315,54.55963210712156,50.310528943759536,74.19027987492655,55.1093635102049,0.0,50.51574353487709,0.0,52.106122879806094,47.28700535003938,0.0,45.37950091764387,46.20111951479444,51.33881553479114,606.900503646478,79.78659423950774,98923.14862016834,1864.2542247844008,77.01823485482961,2407.581101678204,0.0,0.0,19.813845553463146,0.0,0.0,59.900022680837886,0.0,0.0,0.0,39.59132550076383,50.01605477316673,0.0,54.786047795708726,0.0,68.57915460197161,0.0,0.0,0.0,42.94636936561602,35.349438832907445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21580033264595,71.17175243610907,75.99306678919149,77.49676173586728,78.80694203615235,73.35962714839539,73.95273051596618,50.81154265917387,39.83104711389185,40.782166231212,48.750346149866175,48.58002652231974,51.13315237611238,49.99251339415434,73.66029994980039,54.51634226349178,48.63651589070184,49.078621895367824,43.494931091629496,51.02053646361027,46.35214376017327,43.49365839594166,45.14304890481924,46.09455426753328,51.84747775847143,3461.237562514178,79.29496279147763,24288.758717705532,1662.5707337953556,77.51480612414596,2426.5637339732466,61.61374631782074,68.46431591332313,75.41788201980637,0.0,0.0,71.63873952743627,0.0,0.0,38.36516863237438,40.71978133511678,49.490149805667016,48.32485929509911,53.77595519515532,49.80393372239167,73.5132720197953,54.92479116426807,48.005270924242005,49.98905365046724,43.138785650971734,50.07622691599622,44.162567769219116,45.01247431986022,0.0,38.412550775517836,49.37107455589329,154.29331695203484,0.0,0.0,0.0,0.0,0.0
17,47.065776350382116,48.47808902760775,50.467960076360896,51.34978847597438,54.35718462345562,49.42880479751821,52.824203878358844,50.72735780493787,0.0,38.987194334158204,48.24163978984153,47.278807035993964,53.36936700462758,49.15862153034212,49.562146297361664,48.34559365604996,0.0,49.20290833743568,0.0,50.64068046817738,43.81034854170984,0.0,45.31881811758254,41.97985454164055,51.50448143011488,561.1083707786375,52.91774802728355,72403.88893171895,696.1165244125116,52.985681285179,733.2831971059193,0.0,0.0,19.373847489676105,0.0,0.0,41.51535849902538,0.0,0.0,0.0,38.03164698335193,49.03732668620364,0.0,53.551579294108365,0.0,46.72718477583726,0.0,0.0,0.0,38.97471191441415,34.34153307032718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73591844393221,46.39260262850009,50.171241461413274,51.12865191935967,53.606496889969435,46.58498158516233,42.01275624443016,28.387476740424855,38.7108188641041,39.10617692298324,46.846794118695186,46.83653971687818,48.28082989290594,48.37605712002624,48.78734786688543,47.41376399233999,47.497124585170525,47.15444303633354,39.42671236410433,49.36316434130772,42.58816632686635,41.559858237860404,44.98295140469821,41.837361836483566,51.804620695858006,1097.282549539514,52.42776033314556,18998.540097562753,557.7915470546841,53.18108529475829,753.0437958685568,37.25887602705896,44.052856149070344,49.694013679450144,0.0,0.0,44.359345250511936,0.0,0.0,36.4221861528376,38.95663488478185,48.18607077789938,46.52035526387355,52.137753711690934,47.88021934430997,48.91272630211496,47.96914293849852,46.54815201703077,48.60036084771613,39.04158814553238,48.30678259391674,40.397330317887395,43.47878879193268,0.0,34.146662478649034,48.72880738390239,142.04292266230925,0.0,0.0,0.0,0.0,0.0
18,39.34770468922011,40.81154869835224,42.44471937596472,43.11024399134311,48.15631391568331,43.61873110472203,47.149736478743876,44.711991998777734,0.0,35.80184242046691,43.053751600421464,40.64013069767469,47.68077886292943,43.31803877161278,41.73191065147819,41.25246105492408,36.90999931328959,43.102822979465216,0.0,50.07822814971519,41.45215230088617,0.0,45.017836250774934,37.32609373838258,51.59257915620685,36.41834290081292,45.432086685480044,40149.77203984287,79.73703859818926,46.52662585281675,80.56878043268512,0.0,0.0,22.035136864395746,0.0,0.0,36.49972842948207,0.0,0.0,0.0,34.90903481287977,43.70812080037467,0.0,47.80638902779799,0.0,39.779306016518575,0.0,0.0,0.0,34.69879508407381,33.70857778118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235414396212132,24.928028921895272,40.559116720503496,41.62525345526213,46.65622958161375,0.0,0.0,0.0,33.15014212843065,34.771988386649966,37.109436787045816,39.57931564711359,35.46822916327513,42.05218718492843,37.96752273666015,37.54148508698057,40.81291581517554,39.773012316368316,34.99632054966284,48.16320147347564,39.45844474932536,33.22684207309837,43.76562169472997,36.96386901354298,51.561919788145616,40.145175841793446,43.949183714946386,13559.349507057612,60.57647973126734,46.03222689225595,81.29650419893153,6.632804174938546,17.17147038217823,39.921628191209926,0.0,0.0,0.0,0.0,0.0,20.277688298287583,34.46418231663928,41.91596179197465,39.362804958483764,43.753917859700394,41.10109833173692,39.94135329599757,40.010033365444954,40.12378905391722,41.61214648116118,34.55081502340684,46.57314563978676,36.83179705445128,36.747337429523576,0.0,28.020400035090294,46.9234698939005,32.84486912847967,0.0,0.0,0.0,0.0,0.0
19,37.09914716225504,38.398329378935614,39.80026531492342,40.24080403338992,47.218758763079904,43.649288413426746,46.18961372747776,42.391577936729874,0.0,34.37626497222723,40.401552430765264,37.244590058534754,43.05168533115378,40.52391364682251,39.34078672000396,38.36333903246203,35.71293643132761,40.284334295584756,0.0,50.48634649976691,39.99029889526362,0.0,40.15153326623633,34.58717412449985,51.582001613468265,34.60765126227727,42.070384167672614,54.09425932785439,50.40787626851184,43.55583366267268,51.01314452159045,0.0,0.0,24.399016228474693,0.0,0.0,36.95065191272562,0.0,0.0,0.0,33.155763405466665,40.99628214747497,0.0,43.17809491669067,0.0,37.76539000756052,0.0,0.0,0.0,31.898095566513796,31.703539664808932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.776509578130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437949745981154,29.1603909820195,36.56966252003366,29.530376554000494,4.573294951401219,36.830731985911584,32.784107197385225,50.74358747623986,30.29886023240458,12.513393043147799,42.85725892081338,41.10065839592192,31.16975758020446,50.79793169448621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.478509819517317,24.733143197576286,31.852974463423333,20.030729904144902,7.045066038866371,0.0,8.45940864891776,38.442937490022615,17.10234803577288,0.0,0.0,0.0,0.0,0.0
20,38.69180244103943,39.8355009785103,41.24727546620477,41.60791289960741,47.29327724845689,45.31566640000051,47.54767479886368,43.81418673380466,0.0,36.14571680560452,40.717939127137726,38.059974726373014,42.867538244355075,41.404322064146015,41.192170278009144,39.858096679360244,37.71633581685252,41.49095199430164,0.0,52.90494318656158,40.496538165276874,0.0,39.9647213782055,33.82798325161929,51.597570084112476,32.95554908034815,43.37571575146626,50.47623323338257,47.505063927437696,43.82940542230429,48.65756679220112,0.0,0.0,26.401664114126714,0.0,0.0,38.99170603064306,0.0,0.0,0.0,0.0,41.30863082261271,0.0,42.98675202227287,0.0,39.79266578876683,0.0,0.0,0.0,31.097857161408005,29.916699832981855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15240958050114,0.0,0.0,0.0,0.0,45.143135426572556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174672656271393,0.0,0.0,0.0,0.0,0.0
21,40.21106074433778,41.25761838922415,42.73002224155675,42.70712055167003,47.59810291290023,46.53939186879796,48.7659903575377,45.25585228705964,0.0,36.53850384160151,41.6607829330804,39.11358994953673,43.70756272036758,42.473947315627925,42.315970014584536,40.318747623011575,38.777760065488835,42.50401704430118,0.0,53.99249631309999,40.476843021846065,0.0,40.502848514034184,33.529920467522345,51.57917178445359,32.802597999313846,44.213464812656866,53.16310528627355,49.21961295950705,44.80261940455321,50.81244312924582,0.0,0.0,28.720162081753514,0.0,0.0,40.43561025510828,0.0,0.0,0.0,0.0,42.24841857518413,0.0,43.77042468846781,0.0,41.02260901814625,0.0,0.0,0.0,30.71630351756882,27.812745401277414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00902212613268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,41.30722545016275,42.445096039289254,43.88831952228145,43.55665853877255,48.487821035251955,47.75011704495569,50.07734647031015,46.502564801446766,0.0,37.85542628183691,42.41932435991558,40.507984481699566,44.27238270538325,43.123591741249356,43.27955083562074,40.64671283654331,39.42252004623625,43.37180110651495,32.30811196388528,56.34128429272778,40.685537419104634,0.0,41.51700491768473,35.55956370671254,51.56804149777372,34.68646636871142,44.959400271110894,52.03540313823396,48.658998194047065,45.68506472075384,50.15054338252867,0.0,0.0,30.832892549265065,0.0,0.0,42.04393279894081,0.0,0.0,0.0,0.0,43.03645146968904,0.0,44.31183335739064,0.0,42.06365393556632,0.0,0.0,0.0,32.35782751851835,26.3739855612291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46803896115414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,43.1209336672822,44.25030589744061,45.71246990195732,45.62429914087751,54.37027860574517,53.33800450872417,55.51365553402121,50.17277404682119,0.0,38.85579473671896,43.92065329651551,42.114197685869215,45.64753115467468,44.938041399269935,44.829880613917794,42.366353450496774,41.22502740638589,45.775333497003245,35.56624183821455,57.38257041939221,40.94322389923555,31.79640262764699,43.81238991699199,43.50572422200827,51.57324746528502,37.91023737852672,47.115916653666545,51.46457476874389,48.94258736631585,47.375600562720166,50.0939424168223,0.0,0.0,33.16872338391641,0.0,0.0,46.73895700784192,0.0,0.0,0.0,0.0,44.606721122065096,0.0,45.68979127015638,0.0,43.53562693942558,0.0,0.0,0.0,35.34155975604403,26.55048356765685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,43.393413208293374,44.422490297565176,45.903336102568915,46.16234199512448,56.42725189758835,55.07116219960295,57.00350568389467,51.608590048797254,0.0,38.13253466069,43.77285898411465,41.82384620968094,45.421522064835074,45.176739090504014,44.84968531845368,42.80143669064351,41.514843889058795,46.27095887931354,33.252097067197006,110.07103555782294,40.77196281890849,37.59630841253908,45.07159134703542,49.634617693655514,51.56284785552856,35.403147201227725,47.702227391994256,50.69124785646295,48.50300082786951,47.3945856503839,49.52879702099722,0.0,0.0,34.729680534039325,0.0,0.0,48.068788419844466,0.0,0.0,0.0,36.50385632063613,44.461366779131595,0.0,45.47464541303725,0.0,43.47152071089377,0.0,0.0,0.0,32.94210227698224,32.86223029925473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34.852729439524,35.256231890487655,37.53417758316857,38.194927113442745,37.91929366160218,35.69286762853352,37.163421353564985,36.92105562197412,31.993212210283282,33.17979727017217,34.755529056170076,34.169187391935196,36.15075518913358,37.156737983448096,36.56829246791915,37.21221685019627,36.342096674764065,38.49207620827144,173.02570922041127,4685.753394266726,163.84312528845692,24.022365476085465,39.698641813034286,538.065633530664,45416.87479083989,37.7129024907461,41.6399154084246,41.485132807878244,38.912878220929144,38.59243773101362,42.65850207781341,0.0,11.017389684426057,26.963065683750052,0.0,0.0,31.539273429517568,0.0,0.0,24.35089368110324,32.37473791208778,35.04711650897008,0.0,0.0,0.0,33.42176312947204,0.0,0.0,0.0,164.86152651468134,46.46266838529506,12.703973880225536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
