commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region25Yunnan_aluminum_Region18Hunan,aluminum_transport_Region25Yunnan_to_Region18Hunan,aluminum_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2897806844520574,0.0,0.0,0.2897806844520574
Aluminum,aluminum_Region25Yunnan_aluminum_Region19Guangdong,aluminum_transport_Region25Yunnan_to_Region19Guangdong,aluminum_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3509139936845489,0.14027868689635362,0.0,0.21063530678819528
Aluminum,aluminum_Region25Yunnan_aluminum_Region20Guangxi,aluminum_transport_Region25Yunnan_to_Region20Guangxi,aluminum_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.34086789344118273,0.1453889603277486,0.0,0.19547893311343414
Aluminum,aluminum_Region25Yunnan_aluminum_Region21Hainan,aluminum_transport_Region25Yunnan_to_Region21Hainan,aluminum_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19413702941290029,0.07346254599756308,0.0,0.12067448341533721
Aluminum,aluminum_Region25Yunnan_aluminum_Region22Chongqing,aluminum_transport_Region25Yunnan_to_Region22Chongqing,aluminum_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2072079814760706,0.0,0.0,0.2072079814760706
Aluminum,aluminum_Region25Yunnan_aluminum_Region23Sichuan,aluminum_transport_Region25Yunnan_to_Region23Sichuan,aluminum_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5605546639074173,0.0,0.0,0.5605546639074173
Aluminum,aluminum_Region25Yunnan_aluminum_Region24Guizhou,aluminum_transport_Region25Yunnan_to_Region24Guizhou,aluminum_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2862199679957671,0.0,0.0,0.2862199679957671
Aluminum,aluminum_Region25Yunnan_aluminum_Region27Shaanxi,aluminum_transport_Region25Yunnan_to_Region27Shaanxi,aluminum_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.24378061701606646,0.0,0.0,0.24378061701606646
Aluminum,aluminum_Region25Yunnan_aluminum_Region28Gansu,aluminum_transport_Region25Yunnan_to_Region28Gansu,aluminum_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1602547368224883,0.0,0.0,0.1602547368224883
Aluminum,aluminum_Region25Yunnan_aluminum_Region29Qinghai,aluminum_transport_Region25Yunnan_to_Region29Qinghai,aluminum_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1906126158150514,0.0,0.0,0.1906126158150514
Aluminum,aluminum_Region25Yunnan_aluminum_Region30Ningxia,aluminum_transport_Region25Yunnan_to_Region30Ningxia,aluminum_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.19562400070915695,0.0,0.0,0.19562400070915695
Aluminum,aluminum_Region25Yunnan_aluminum_Region31Xinjiang,aluminum_transport_Region25Yunnan_to_Region31Xinjiang,aluminum_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11301000730742339,0.0,0.0,0.11301000730742339
Aluminum,aluminum_Region27Shaanxi_aluminum_Region1Beijing,aluminum_transport_Region27Shaanxi_to_Region1Beijing,aluminum_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.22958496499066608,0.08431867739957255,0.0,0.14526628759109353
Aluminum,aluminum_Region27Shaanxi_aluminum_Region2Tianjin,aluminum_transport_Region27Shaanxi_to_Region2Tianjin,aluminum_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.22443529809040452,0.06265537886064243,0.0,0.1617799192297621
Aluminum,aluminum_Region27Shaanxi_aluminum_Region3Hebei,aluminum_transport_Region27Shaanxi_to_Region3Hebei,aluminum_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2638185501302357,0.09807979316595161,0.0,0.16573875696428408
Aluminum,aluminum_Region27Shaanxi_aluminum_Region4Shanxi,aluminum_transport_Region27Shaanxi_to_Region4Shanxi,aluminum_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3640301593059462,0.21849677390547953,0.0,0.14553338540046665
Aluminum,aluminum_Region27Shaanxi_aluminum_Region5Innermongolia,aluminum_transport_Region27Shaanxi_to_Region5Innermongolia,aluminum_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1646841949085906,0.05534644776255915,0.0,0.10933774714603145
Aluminum,aluminum_Region27Shaanxi_aluminum_Region6Liaoning,aluminum_transport_Region27Shaanxi_to_Region6Liaoning,aluminum_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.14934878102957128,0.0,0.0,0.14934878102957128
Aluminum,aluminum_Region27Shaanxi_aluminum_Region7Jilin,aluminum_transport_Region27Shaanxi_to_Region7Jilin,aluminum_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12733075643687733,0.0,0.0,0.12733075643687733
Aluminum,aluminum_Region27Shaanxi_aluminum_Region8Heilongjiang,aluminum_transport_Region27Shaanxi_to_Region8Heilongjiang,aluminum_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13011929219247045,0.0,0.0,0.13011929219247045
Aluminum,aluminum_Region27Shaanxi_aluminum_Region9Shanghai,aluminum_transport_Region27Shaanxi_to_Region9Shanghai,aluminum_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.26221520431313433,0.0,0.0,0.26221520431313433
Aluminum,aluminum_Region27Shaanxi_aluminum_Region10Jiangsu,aluminum_transport_Region27Shaanxi_to_Region10Jiangsu,aluminum_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.38715900995468205,0.0,0.0,0.38715900995468205
Aluminum,aluminum_Region27Shaanxi_aluminum_Region11Zhejiang,aluminum_transport_Region27Shaanxi_to_Region11Zhejiang,aluminum_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.22400022607928646,0.0,0.0,0.22400022607928646
Aluminum,aluminum_Region27Shaanxi_aluminum_Region12Anhui,aluminum_transport_Region27Shaanxi_to_Region12Anhui,aluminum_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3765142728002868,0.0,0.0,0.3765142728002868
Aluminum,aluminum_Region27Shaanxi_aluminum_Region13Fujian,aluminum_transport_Region27Shaanxi_to_Region13Fujian,aluminum_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3245203773395313,0.0,0.0,0.3245203773395313
Aluminum,aluminum_Region27Shaanxi_aluminum_Region14Jiangxi,aluminum_transport_Region27Shaanxi_to_Region14Jiangxi,aluminum_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.343055010184801,0.0,0.0,0.343055010184801
Aluminum,aluminum_Region27Shaanxi_aluminum_Region15Shandong,aluminum_transport_Region27Shaanxi_to_Region15Shandong,aluminum_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.24327246573726502,0.029779288133576276,0.0,0.21349317760368874
Aluminum,aluminum_Region27Shaanxi_aluminum_Region16Henan,aluminum_transport_Region27Shaanxi_to_Region16Henan,aluminum_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.087699119777645,0.19233390160096064,0.0,0.8953652181766845
Aluminum,aluminum_Region27Shaanxi_aluminum_Region17Hubei,aluminum_transport_Region27Shaanxi_to_Region17Hubei,aluminum_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4166649627981227,0.10022931756860298,0.0,0.3164356452295197
Aluminum,aluminum_Region27Shaanxi_aluminum_Region18Hunan,aluminum_transport_Region27Shaanxi_to_Region18Hunan,aluminum_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.38100096722369403,0.0,0.0,0.38100096722369403
Aluminum,aluminum_Region27Shaanxi_aluminum_Region19Guangdong,aluminum_transport_Region27Shaanxi_to_Region19Guangdong,aluminum_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3300744465170146,0.15380621049539817,0.0,0.17626823602161645
Aluminum,aluminum_Region27Shaanxi_aluminum_Region20Guangxi,aluminum_transport_Region27Shaanxi_to_Region20Guangxi,aluminum_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1908113082624528,0.08333423591732238,0.0,0.10747707234513042
Aluminum,aluminum_Region27Shaanxi_aluminum_Region21Hainan,aluminum_transport_Region27Shaanxi_to_Region21Hainan,aluminum_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13778350658336364,0.018363591098113016,0.0,0.11941991548525062
Aluminum,aluminum_Region27Shaanxi_aluminum_Region22Chongqing,aluminum_transport_Region27Shaanxi_to_Region22Chongqing,aluminum_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.32495231511794653,0.0,0.0,0.32495231511794653
Aluminum,aluminum_Region27Shaanxi_aluminum_Region23Sichuan,aluminum_transport_Region27Shaanxi_to_Region23Sichuan,aluminum_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11782.584941413726,0.0,0.0,11782.584941413726
Aluminum,aluminum_Region27Shaanxi_aluminum_Region24Guizhou,aluminum_transport_Region27Shaanxi_to_Region24Guizhou,aluminum_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.28491985130731645,0.0,0.0,0.28491985130731645
Aluminum,aluminum_Region27Shaanxi_aluminum_Region25Yunnan,aluminum_transport_Region27Shaanxi_to_Region25Yunnan,aluminum_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3720670605626674,0.0,0.0,0.3720670605626674
Aluminum,aluminum_Region27Shaanxi_aluminum_Region28Gansu,aluminum_transport_Region27Shaanxi_to_Region28Gansu,aluminum_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6309970666239217,0.0,0.0,0.6309970666239217
Aluminum,aluminum_Region27Shaanxi_aluminum_Region29Qinghai,aluminum_transport_Region27Shaanxi_to_Region29Qinghai,aluminum_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.6062793665716614,0.0,0.0,0.6062793665716614
Aluminum,aluminum_Region27Shaanxi_aluminum_Region30Ningxia,aluminum_transport_Region27Shaanxi_to_Region30Ningxia,aluminum_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.39298470397499824,0.0,0.0,0.39298470397499824
Aluminum,aluminum_Region27Shaanxi_aluminum_Region31Xinjiang,aluminum_transport_Region27Shaanxi_to_Region31Xinjiang,aluminum_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.27614190014368806,0.0,0.0,0.27614190014368806
Aluminum,aluminum_Region28Gansu_aluminum_Region1Beijing,aluminum_transport_Region28Gansu_to_Region1Beijing,aluminum_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.28853045030442426,0.16600917645743007,0.0,0.1225212738469942
Aluminum,aluminum_Region28Gansu_aluminum_Region2Tianjin,aluminum_transport_Region28Gansu_to_Region2Tianjin,aluminum_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.27099094033779586,0.1408589296709964,0.0,0.13013201066679947
Aluminum,aluminum_Region28Gansu_aluminum_Region3Hebei,aluminum_transport_Region28Gansu_to_Region3Hebei,aluminum_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3391619501408416,0.2088079937967786,0.0,0.130353956344063
Aluminum,aluminum_Region28Gansu_aluminum_Region4Shanxi,aluminum_transport_Region28Gansu_to_Region4Shanxi,aluminum_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.532235023078038,0.41343685597418506,0.0,0.11879816710385299
Aluminum,aluminum_Region28Gansu_aluminum_Region5Innermongolia,aluminum_transport_Region28Gansu_to_Region5Innermongolia,aluminum_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2547790229819166,0.14412170582291578,0.0,0.11065731715900083
Aluminum,aluminum_Region28Gansu_aluminum_Region6Liaoning,aluminum_transport_Region28Gansu_to_Region6Liaoning,aluminum_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12402300191775398,0.0,0.0,0.12402300191775398
Aluminum,aluminum_Region28Gansu_aluminum_Region7Jilin,aluminum_transport_Region28Gansu_to_Region7Jilin,aluminum_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09462886518815905,0.008869675638203248,0.0,0.0857591895499558
Aluminum,aluminum_Region28Gansu_aluminum_Region8Heilongjiang,aluminum_transport_Region28Gansu_to_Region8Heilongjiang,aluminum_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0879000298556073,0.0,0.0,0.0879000298556073
Aluminum,aluminum_Region28Gansu_aluminum_Region9Shanghai,aluminum_transport_Region28Gansu_to_Region9Shanghai,aluminum_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.21763406889966097,0.06633508913167646,0.0,0.1512989797679845
Aluminum,aluminum_Region28Gansu_aluminum_Region10Jiangsu,aluminum_transport_Region28Gansu_to_Region10Jiangsu,aluminum_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3251982631735391,0.14327543533353493,0.0,0.1819228278400042
Aluminum,aluminum_Region28Gansu_aluminum_Region11Zhejiang,aluminum_transport_Region28Gansu_to_Region11Zhejiang,aluminum_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.20355093156732665,0.06712331592016396,0.0,0.1364276156471627
Aluminum,aluminum_Region28Gansu_aluminum_Region12Anhui,aluminum_transport_Region28Gansu_to_Region12Anhui,aluminum_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3436096228334051,0.1649157083664532,0.0,0.17869391446695193
Aluminum,aluminum_Region28Gansu_aluminum_Region13Fujian,aluminum_transport_Region28Gansu_to_Region13Fujian,aluminum_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1511917466255641,0.05075830279799551,0.0,0.10043344382756858
Aluminum,aluminum_Region28Gansu_aluminum_Region14Jiangxi,aluminum_transport_Region28Gansu_to_Region14Jiangxi,aluminum_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.23943922110547228,0.12403543644793676,0.0,0.11540378465753552
Aluminum,aluminum_Region28Gansu_aluminum_Region15Shandong,aluminum_transport_Region28Gansu_to_Region15Shandong,aluminum_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.26607502308707554,0.12262251956415168,0.0,0.14345250352292385
Aluminum,aluminum_Region28Gansu_aluminum_Region16Henan,aluminum_transport_Region28Gansu_to_Region16Henan,aluminum_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.7968622526431317,0.5938131959486599,0.0,0.2030490566944718
Aluminum,aluminum_Region28Gansu_aluminum_Region17Hubei,aluminum_transport_Region28Gansu_to_Region17Hubei,aluminum_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3924587501792222,0.24703961684882425,0.0,0.14541913333039796
Aluminum,aluminum_Region28Gansu_aluminum_Region18Hunan,aluminum_transport_Region28Gansu_to_Region18Hunan,aluminum_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2586461033493166,0.15828379823653138,0.0,0.1003623051127852
Aluminum,aluminum_Region28Gansu_aluminum_Region19Guangdong,aluminum_transport_Region28Gansu_to_Region19Guangdong,aluminum_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3027152340536162,0.22402564608986833,0.0,0.07868958796374789
Aluminum,aluminum_Region28Gansu_aluminum_Region20Guangxi,aluminum_transport_Region28Gansu_to_Region20Guangxi,aluminum_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.2490228577311723,0.1788940893828675,0.0,0.07012876834830482
Aluminum,aluminum_Region28Gansu_aluminum_Region21Hainan,aluminum_transport_Region28Gansu_to_Region21Hainan,aluminum_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1590610637163264,0.08414607880560675,0.0,0.07491498491071964
Aluminum,aluminum_Region28Gansu_aluminum_Region22Chongqing,aluminum_transport_Region28Gansu_to_Region22Chongqing,aluminum_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.5581935165871312,0.44856286338566914,0.0,0.1096306532014621
Aluminum,aluminum_Region28Gansu_aluminum_Region23Sichuan,aluminum_transport_Region28Gansu_to_Region23Sichuan,aluminum_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.8044435684717788,0.5958331596228807,0.0,0.20861040884889798
