time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
141,0.40420967699310495,0.4062209670064476,0.41309334555262467,0.4109677388669297,0.4526396027649753,0.6076544349270989,0.6309144127808395,0.6327606696795556,0.38744705778452726,0.3981166948797181,0.3990052142798959,0.4059961419807223,0.4080543612344627,0.42974174405026133,0.4091432821660419,0.4092499432331351,0.41590949124338294,0.6055425064332667,0.21269815422419924,0.6331707730787457,0.21914633082633372,0.601021585673152,0.6155588289693696,0.6109326274454361,0.7220001192035852,0.322811558158719,0.41949467943777563,21.056364469142864,0.513142449553925,0.43302556629350875,6487.808966595971,0.0,0.4003500967067595,0.40658429542777696,0.0,0.0,0.529492299681408,0.0,0.0,0.3730578181583155,0.399701630238269,0.4018232264643302,0.0,0.40878363873343915,0.0,0.4080678849040851,0.0,0.0,0.0,0.0,0.0,0.19566599264966467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40671431138957814,0.4130838404507813,0.4675644749404455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966257955409446,0.5032704984486571,0.6818941400453014,0.3324754293494152,0.4090401568763582,20.10491537674443,0.5503976845466241,0.4286154706101115,6067.521389419751,0.0,0.0,0.3408074699919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717213619423418,0.2509533643792168,0.0,0.0,0.0,0.0,0.0
142,0.4048717277751166,0.4064160312736931,0.4134138629451627,0.4131740178218024,0.4653848501620814,0.6079056223861699,0.6315848510494106,0.6348923279947485,0.3874889474175234,0.3981612449788372,0.39920261944280355,0.4068260717904195,0.4078992041213496,0.42983405191625934,0.40929785021580756,0.40981622702202003,0.41565849302241986,0.60524456865096,0.21292819797599805,0.6325788740359712,0.21949774772110686,0.6010051724588266,0.6155279447993962,0.6125781684168032,0.721687284487416,0.3208523186704042,0.4207082878856454,24.22466845466988,0.5119392100791629,0.43339701441436773,6673.986183359637,0.0,0.4011435265728238,0.406296356830552,0.0,0.0,0.5422869477775976,0.0,0.0,0.3740556543366438,0.3996912503353087,0.40163869650132256,0.0,0.4086444584609126,0.0,0.4077923213194481,0.0,0.0,0.0,0.0,0.0,0.19662888414749458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282702784132816,0.0,25.099618392622887,0.5738628671979313,0.0,5188.594116482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.40517809585526265,0.4062722830713028,0.41343425486411434,0.4182853967813571,0.4793410471174866,0.6087264192246948,0.6330992894945666,0.6384100063733058,0.3872770099117133,0.39809147715277504,0.3995322731498163,0.40727786595380167,0.40789221065824677,0.4300681287932093,0.4093531439284561,0.4099716445862214,0.415850438234429,0.6056049685575999,0.21295393528271234,0.6331568997193244,0.2194567608876241,0.6013099067567964,0.6155801102868281,0.6128641213726951,0.7219544133695308,0.3184642993282978,0.4228346913441783,25.57809674536111,0.5140365491370176,0.43333930598601,7931.892478550697,0.0,0.40115754449765006,0.4030274062231598,0.0,0.0,0.5436696163865804,0.0,0.0,0.374884667667601,0.39970124256797135,0.40162217084434815,0.0,0.40863344498939114,0.0,0.40739380454351704,0.0,0.0,0.0,0.2125950636647076,0.5257427495870552,0.1974963086966841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.774720607675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.40531743372503115,0.4060386568398826,0.41331443286617287,0.4196480403602436,0.5026419367641211,0.6352067334009917,0.6778404909855453,0.6780995719018392,0.3864734447653291,0.39800437513986253,0.3998365257157275,0.4073646659307997,0.4078041198572464,0.43033386455499567,0.40933480906824116,0.4101231241311325,0.4165150452136004,0.6113637205489795,0.21291257204211433,0.6336795853640069,0.21936179164185887,0.6015596232391545,0.6154282852658071,0.6130278542259475,0.7221353975619422,0.3180462811496909,0.44379009782278445,25.612915757170413,0.51478433740931,0.4333270650386112,10009.603746394685,0.0,0.4010788089511266,0.3989317262522789,0.0,0.0,0.5504457659462503,0.0,0.0,0.37400273170877085,0.3997005428755074,0.4016870016930625,0.0,0.4085513508107397,0.0,0.40705709240069154,0.0,0.0,0.0,0.21279629147386458,0.5581269614891511,0.19660885302473985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.639060260305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.25033648417229415,0.2518685052755245,0.25782219396569417,0.2618870403903202,0.277921624481678,0.26836479027224414,0.27480081552494084,0.25108588315561065,0.0,0.25862050810792425,0.28119096872615046,0.2616295597217686,0.285986780829262,0.29119831985372,0.25567881450842833,0.2566394905447851,0.2658177149128278,0.33046536536858184,0.2816899873141665,0.29581460390181746,0.286045288976311,0.2872443586556983,0.293590868695901,0.30156046082265675,0.3052374888357008,0.20983887843613047,0.2590249029963161,0.6228654452716,0.22679482935802753,0.2989762325742049,0.3347567601886112,0.0,0.24661891002270409,0.25633714196303004,0.0,0.0,0.25816399802658907,0.0,0.0,0.2796113845594448,0.26113804474880453,0.2829001713253092,0.0,0.28696499819488963,0.0,0.0,0.0,0.0,0.0,0.28184913188806604,0.2885807047682736,0.25938493723536116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.25201922814267164,0.2576890546552022,0.26190067898733105,0.279492131259758,0.26825453110541275,0.2704576068408642,0.25140898485915386,0.0,0.25833167273049185,0.28088388063224556,0.2618468999498873,0.2856044827003643,0.2923394621539046,0.25564424046024214,0.25464121812774465,0.2656966723786809,0.3402568334204261,0.28476320642221253,0.2960392663080711,0.288542419042642,0.28780365891543624,0.2937692869127204,0.3018250661843922,0.30575858429801883,0.20994779556349386,0.25909785810654284,0.6118321887333877,0.22960409332739573,0.29891738206242735,0.3352988033730071,0.0,0.24644726243473514,0.2562995241677015,0.0,0.0,0.2579631777021518,0.0,0.0,0.2785009808747816,0.2612767903119675,0.28285596246132627,0.0,0.28637020178939565,0.0,0.0,0.0,0.0,0.0,0.284647110489459,0.28297106691743945,0.2574286083234789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.2518071847689498,0.25710687032369606,0.26201944113563513,0.28084587154444307,0.26755434740880446,0.270196273442707,0.24750877980841324,0.0,0.25758334442798514,0.28084205784034566,0.26219986047726707,0.28577725116338115,0.29303106696534087,0.2556510740032536,0.24924097514326604,0.2659793000459558,0.34094276852556504,0.2846623512741644,0.29582253913395107,0.2883204769095755,0.288448030654763,0.2937085451412713,0.30194511252921075,0.3053635748583474,0.21058069232458365,0.2748695442569442,0.5757051089894958,0.23074882180566192,0.298985408826411,0.34407657795236446,0.0,0.24372479081988985,0.25627662848884825,0.0,0.0,0.257756396957177,0.0,0.0,0.2803464866079821,0.26141090840974357,0.28309936421283055,0.0,0.2865157588821603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154319267920645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.25095606617060184,0.2571344371717714,0.26218267818421737,0.2819787908811122,0.2673493395886908,0.27000536077866855,0.2429204817617574,0.2782818821646629,0.25717961473128526,0.2795702431285463,0.2623999030984123,0.28593568037831574,0.293543889245484,0.25566623213671846,0.24119240638913197,0.26613528543475695,0.3507466693627066,0.28476484750717646,0.29580492357490584,0.28791501611704007,0.28863468434065,0.2935570719273528,0.3019379538600333,0.30518240381934447,0.20909995737747522,0.2753036559879547,0.5672948052524589,0.0,0.299188403878361,0.3557845785690006,0.0,0.24147218767341982,0.2562670057134824,0.0,0.0,0.2566736363282587,0.0,0.0,0.2822594908413407,0.2617852105613565,0.2832496274932055,0.0,0.28639581160314265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673603514308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.2509089010140997,0.2561039476204314,0.26219901395779743,0.2798980526276864,0.2672631213099521,0.2702231421153556,0.24225193697566283,0.0,0.25732063504256075,0.2792932831689541,0.2622917340013373,0.28588231276444276,0.2938650548821897,0.2556820995232556,0.23569033763885727,0.2661020915325025,0.3506462052464485,0.28488136384112295,0.29580475306283915,0.28812665205987287,0.2887662707562413,0.29357773829542566,0.30192214262933703,0.30509676572546596,0.20726068646035856,0.2755527424669708,0.5594292075256817,0.0,0.2993567924677336,0.3546135175274685,0.0,0.23833450562435132,0.2564141266122988,0.0,0.0,0.25557247798758453,0.0,0.0,0.2831085784077345,0.26170525528868893,0.28325817768927664,0.0,0.286137539511401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713177268225091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.2508005001168385,0.24980366878043014,0.26207821411935583,0.27767725294688717,0.26743971492578567,0.2749277946895745,0.2416135875882901,0.20411949423138553,0.25699565365812305,0.27856351823629666,0.261828369799332,0.28572547793555714,0.29333052529545967,0.2556723123489064,0.23209061883017057,0.2659670303282837,0.3506459721829742,0.284867081361881,0.2958087602237356,0.2882866648178606,0.2887112300013541,0.29360739343974274,0.3018826731131412,0.3050602794610313,0.20381078302489186,0.27657166161952773,0.557103558385279,0.22982080287653162,0.2993394092809467,0.35489369014976546,0.0,0.11181324914688451,0.2563810291814832,0.0,0.0,0.25223323273218057,0.0,0.0,0.2827293325688629,0.26129787496029167,0.2831039333686931,0.0,0.2859011496148014,0.0,0.2119120810883306,0.0,0.0,0.0,0.21358930743672389,0.021829847981520926,0.27006714913067453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229712202314204,0.2146004766963614,0.18444912763739296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782876006801956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.2506279622625698,0.2527663037963066,0.2621949955632772,0.27773171849548817,0.26894265566988906,0.2738575822986604,0.23745604963005462,0.25386389027868006,0.2567134520113541,0.278055487508027,0.2617148260396789,0.2837268790772214,0.29310465700837085,0.25572799008659786,0.22364941322985032,0.2658475562550393,0.350966903832159,0.284761605609674,0.29577328579034656,0.28823954687868536,0.2884026472493133,0.2937439206507406,0.30174251013522735,0.30501327286765445,0.19953976976466947,0.26011158571054693,0.5549817984574474,0.22712742997657642,0.29937050252920017,0.37317003597854637,0.0,0.2266386063039807,0.25646062260562985,0.0,0.0,0.244926106080797,0.0,0.0,0.2812215739567705,0.26089830158889527,0.2829336446011439,0.0,0.28570085827232106,0.0,0.24673303898006793,0.0,0.0,0.0,0.2710657548043258,0.16231940821003782,0.26620893819259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24962670705804157,0.2503145506107103,0.2572543254791526,0.2590750981153178,0.28500785435062426,0.2699186348177136,0.2620357378238225,0.220741874295868,0.28341260957552095,0.25853093073965283,0.27695248706231723,0.25762373325414956,0.28449020802213454,0.2807816384917743,0.2555501629030914,0.2510230222068941,0.26050420557874077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437106576656305,0.0,0.0,0.0,0.0,0.23215353812877737,0.23885355929837715,0.26526757966996684,0.0,0.0,0.26502188075460253,0.0,0.0,0.27721672867419045,0.2513054801729595,0.27374578934040983,0.19490090487903444,0.27986443120479976,0.2890199590150644,0.2639455577195804,0.2694113362249482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.2528121963882768,0.2578997808377608,0.26398577579175253,0.2663258325192146,0.27212675870396197,0.27123731516621774,0.238861612870096,0.2754008320867882,0.25831948183258646,0.2781540938840408,0.2633214222114475,0.2830845738735661,0.29367608029861003,0.2646463439705258,0.19533575926266167,0.2667911896901387,0.34860864105576184,0.2849080156884156,0.2963113536607125,0.2861395428190008,0.28787367517725215,0.29385048897893284,0.29745907710821484,0.3048816367809195,0.20145587648767105,0.2635927052833722,0.48047295602736995,0.23003535316320267,0.29974800028139725,0.34121051829424687,0.0,0.23740608204492375,0.25837107622632516,0.0,0.0,0.24320597318829584,0.0,0.0,0.2805020415159447,0.26233249252982205,0.28317864568089135,0.0,0.2854068217857275,0.0,0.2619624198475208,0.0,0.0,0.0,0.2809217859465889,0.2353476707751987,0.26074302724903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25232811751538975,0.2547366332892125,0.2581860130885616,0.26414352064966806,0.27465090925397817,0.2718046949744348,0.25900215037177077,0.2481384581775501,0.28206977036916214,0.2619066155202745,0.28029769522072456,0.2626243027916644,0.2825652936990082,0.29310611334472014,0.2651189895841526,0.25933205552576055,0.2679602502757916,0.3429514040335562,0.2848822471059975,0.29765440136179677,0.2822529999834842,0.27549221469581653,0.2914551315389531,0.29634956085533304,0.3024268402427879,0.2120330679269955,0.2675914873493639,0.44844964722642544,0.24103818631601825,0.29819492931528657,0.0,0.24324443866063916,0.24927007949452218,0.25873093943528147,0.0,0.0,0.27135836528304935,0.0,0.0,0.28021054711666693,0.2585269418059397,0.27925667711588176,0.2399904821900236,0.2858694399565138,0.29680633515636146,0.26350566967630584,0.2635127364883374,0.2858501263888229,0.30740634582684834,0.28432228257770475,0.2957122682385602,0.2691051838815639,0.25738584300128764,0.0,0.2515367572649936,0.23136623185357763,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.3140193985386759,0.3206071430031443,0.32295629518421265,0.4088101473171264,0.35004704803577624,0.35864715318894014,0.296928937264056,0.308901860190133,0.3129211704181216,0.30922901281519444,0.3197717388611636,0.3132562664541183,0.3244059986755019,0.3246753653365886,0.22851592027262768,0.31909355549453267,0.3438738755794475,0.30321858176830574,0.3119819479106809,0.3031759569312271,0.322895742804576,0.31961204775325314,0.3017023438915203,0.3048981767788064,0.2353051408626925,0.32393390153811197,0.26193282823078334,0.2547352779133689,0.3403773886930139,0.33287759553059004,0.0,0.29661389467895916,0.3201856344827263,0.0,0.0,0.3033013623758052,0.0,0.0,0.30904865368299284,0.3175194234063383,0.3149629065737827,0.0,0.3156665384540247,0.0,0.322243576216124,0.0,0.0,0.0,0.29714992451479816,0.22545796518549,0.27124536734275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359815459381934,0.3157190877627727,0.3213779369398253,0.3240153832739452,0.44540421609417535,0.3501950421859874,0.35750985095910437,0.32395846835288467,0.31530474492319627,0.3172654016088927,0.31257325242586376,0.3190108322305605,0.3149553539024055,0.3244746817617852,0.32560659492446575,0.31571624048365265,0.321951411307964,0.34176363572260016,0.3034584460910992,0.31342758945174864,0.3070712115445531,0.3197690119985168,0.318575363156242,0.30151971313898684,0.30477634998715075,0.2403518493174488,0.32684947637881123,0.257946375384563,0.28227245904054143,0.33825909865117865,0.33982507736527623,0.30605926023540064,0.30954522426509357,0.3223664924253171,0.0,0.0,0.35092611498362203,0.0,0.0,0.31262001751963453,0.31590930350830604,0.3102356642093582,0.31265546798294963,0.318136864457756,0.32976889074632254,0.3233816390602442,0.3220377088496207,0.3328471634354173,0.33956638745257806,0.3035611829509435,0.3097008445024585,0.29952346214150793,0.3164671688983276,0.0,0.29503266634671377,0.30059576353158945,0.2819245983476304,0.0,0.0,0.0,0.0,0.0
154,0.0,0.3264425728448259,0.3335681492317235,0.33377305079579855,0.5553856033366174,0.36660365235002246,0.37567691844014917,0.3023851412026488,0.3204554586260997,0.32093959433041164,0.3203850661402612,0.32837929179368075,0.3193078857029832,0.3282122583623277,0.3350587115091912,0.2473557198085956,0.3233903400264353,0.33515686298778746,0.3026532721487456,0.3182221362949349,0.29870984704848524,0.3187282588146445,0.31624522518904996,0.30165332833894354,0.3048914196297119,0.24067344309696637,0.3279105056935805,0.24749521410558373,0.25966299983102203,0.3485215168511786,0.31317744529224,0.0,0.30979476246496773,0.33190342418214414,0.0,0.0,0.307105444956008,0.0,0.0,0.3114423326296958,0.32539828877634136,0.3254963324725395,0.0,0.31918822214083775,0.0,0.33339491392428044,0.0,0.0,0.0,0.28261930859989093,0.1411735470999937,0.2571310977997776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420205063317553,0.32822756955101795,0.33482414865284227,0.3346263407947845,0.5658167109941132,0.3673702508031056,0.37515700232802374,0.3356942949039876,0.32486412045818724,0.325264966711984,0.32418119795329403,0.3274033979396336,0.32348736134008504,0.3284063105120367,0.3362380555772688,0.32403592859577657,0.32814352508285083,0.3332587336708457,0.30297184980736347,0.3191361914505251,0.30891513931510417,0.32057937169474826,0.3147271010748227,0.30171162834358256,0.3051660723049281,0.26115233722157427,0.32801855189154594,0.2634631780365453,0.3227982231110218,0.3443530497170286,0.34199177202208375,0.31809928962252343,0.3234129972441906,0.33534132848853915,0.0,0.0,0.3683617056776711,0.0,0.0,0.3233106348390038,0.32436494563626184,0.323799093343041,0.3256324367976049,0.32479081084329664,0.33393809174526723,0.3353572191699641,0.3278841800038208,0.3389200041588083,0.33431962543545524,0.30305669179870165,0.3180358562649417,0.2991628749090296,0.31937144084366764,0.0,0.29901741207146415,0.303494092694109,0.31896825752367874,0.0,0.0,0.0,0.0,0.0
155,0.0,0.32660704081808944,0.3350066308048554,0.33720749876943046,0.5680931927636266,0.366626051167259,0.37607720840605907,0.30204637029783044,0.3238168633337182,0.32069999740906496,0.3253282329014837,0.3287794824318553,0.3124901928279371,0.33175704995665,0.3355029936938081,0.174946501278761,0.3248131470847966,0.33477596209559124,0.3027279768430162,0.320848561834282,0.2978998417593175,0.31228829690206794,0.31205005827268906,0.30160479047299305,0.3040294378947692,0.23139178511701175,0.32821968332973483,0.24563060217769817,0.20357471660426185,0.34888073962792987,0.29239190212319954,0.0,0.30829060001027564,0.33197780454791825,0.0,0.0,0.31441972125439577,0.0,0.0,0.3016587845748262,0.32552427872724365,0.33003331028157845,0.0,0.32262211606587243,0.0,0.3336891214097477,0.0,0.0,0.0,0.22782098076963653,0.01692333538191792,0.23463961085619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245775053546822,0.32864606179828115,0.33584266461548395,0.3377259648987092,0.5740669321967289,0.36787687026480853,0.3765359800911483,0.33806436519626004,0.32529449529465637,0.3254236791690346,0.328819428319548,0.32796726463129744,0.3275507127655146,0.3320950604238533,0.3367958349408582,0.32740307719541306,0.3298133664211491,0.33296727409197047,0.30301328653877135,0.3212748020159779,0.31013795913349895,0.3192540191491844,0.31279007623470534,0.3018395346352918,0.30532858250444406,0.276635189060471,0.3316758327782736,0.2813408725960471,0.3352225136040943,0.3450899347808445,0.33840169638278894,0.32038112232817184,0.324411937389641,0.336365753055361,0.0,0.0,0.3689759617122945,0.0,0.0,0.323906051814447,0.3246488612039684,0.3287130831286049,0.32698368170713366,0.3289749076720909,0.3378144692458136,0.3361737930208619,0.32953541174993006,0.337357915218945,0.33445848598148586,0.30326604683796177,0.3207472087674432,0.30039065037067303,0.31869955480442513,0.0,0.29987102203813265,0.3041794393627697,0.32259456129557673,0.0,0.0,0.0,0.0,0.0
