zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,0.0,0.0,3.2727870533542756e7,0.0,0.0,0.0,0.0,3.2727870533542756e7
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_transforms,8.672153684981142e7,0.0,0.0,0.0,0.0,0.0,0.0,8.672153684981142e7
Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,0.0,735039.1609052775,4.306877797905584e7,0.0,0.0,0.0,0.0,4.3803817139961116e7
natgas_Region1Beijing_Region1Beijing_methanol_gas_ccs_transforms,4.299180825875667e7,0.0,0.0,0.0,0.0,0.0,0.0,4.299180825875667e7
Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,0.0,759024.937917803,4.703949783804747e7,0.0,0.0,0.0,0.0,4.779852277596527e7
natgas_Region2Tianjin_Region2Tianjin_methanol_gas_ccs_transforms,1.2101957188848677e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2101957188848677e8
Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,0.0,774708.755730255,4.948658672407672e7,0.0,0.0,0.0,0.0,5.0261295479806975e7
natgas_Region3Hebei_Region3Hebei_methanol_gas_ccs_transforms,1.6280338610997742e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6280338610997742e8
Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,0.0,772087.417362015,4.8927711124199e7,0.0,0.0,0.0,0.0,4.9699798541561015e7
natgas_Region4Shanxi_Region4Shanxi_methanol_gas_ccs_transforms,1.4606353286911342e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4606353286911342e8
Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,0.0,752732.995597599,4.975501592583747e7,0.0,0.0,0.0,0.0,5.050774892143507e7
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_ccs_transforms,1.1572296895839754e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1572296895839754e8
Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,0.0,773099.7213531992,4.542820598819942e7,0.0,0.0,0.0,0.0,4.6201305709552616e7
natgas_Region6Liaoning_Region6Liaoning_methanol_gas_ccs_transforms,9.263578597049583e7,0.0,0.0,0.0,0.0,0.0,0.0,9.263578597049583e7
Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,0.0,781161.4327763764,4.4274183692138515e7,0.0,0.0,0.0,0.0,4.505534512491489e7
natgas_Region7Jilin_Region7Jilin_methanol_gas_ccs_transforms,6.535219026218763e7,0.0,0.0,0.0,0.0,0.0,0.0,6.535219026218763e7
Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,0.0,824343.1819288718,5.1726652159252495e7,0.0,0.0,0.0,0.0,5.255099534118137e7
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_ccs_transforms,2.2036928040723193e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2036928040723193e8
Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,0.0,750120.7636630044,4.8468424228512056e7,0.0,0.0,0.0,0.0,4.921854499217506e7
natgas_Region9Shanghai_Region9Shanghai_methanol_gas_ccs_transforms,1.3922833189422876e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3922833189422876e8
Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,0.0,1.0054800409826854e6,5.586939441261322e7,0.0,0.0,0.0,0.0,5.687487445359591e7
natgas_Region10Jiangsu_Region10Jiangsu_methanol_gas_ccs_transforms,3.510036063998893e8,0.0,0.0,0.0,0.0,0.0,0.0,3.510036063998893e8
Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,0.0,805811.349155491,4.423420275482405e7,0.0,0.0,0.0,0.0,4.504001410397954e7
natgas_Region11Zhejiang_Region11Zhejiang_methanol_gas_ccs_transforms,8.640280732558414e7,0.0,0.0,0.0,0.0,0.0,0.0,8.640280732558414e7
Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,0.0,1.574320845491162e6,6.30707733706583e7,0.0,0.0,0.0,0.0,6.4645094216149464e7
natgas_Region12Anhui_Region12Anhui_methanol_gas_ccs_transforms,5.0894932125610954e8,0.0,0.0,0.0,0.0,0.0,0.0,5.0894932125610954e8
Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,0.0,798968.8908262396,4.5050585868405335e7,0.0,0.0,0.0,0.0,4.5849554759231575e7
natgas_Region13Fujian_Region13Fujian_methanol_gas_ccs_transforms,9.827384779196094e7,0.0,0.0,0.0,0.0,0.0,0.0,9.827384779196094e7
Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,0.0,736616.6036245321,4.293994922980156e7,0.0,0.0,0.0,0.0,4.367656583342609e7
natgas_Region14Jiangxi_Region14Jiangxi_methanol_gas_ccs_transforms,4.188969941674509e7,0.0,0.0,0.0,0.0,0.0,0.0,4.188969941674509e7
Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,0.0,1.6540601720162355e6,6.936244325599998e7,0.0,0.0,0.0,0.0,7.101650342801622e7
natgas_Region15Shandong_Region15Shandong_methanol_gas_ccs_transforms,5.974524075522434e8,0.0,0.0,0.0,0.0,0.0,0.0,5.974524075522434e8
Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,0.0,1.7064365692000038e6,6.516101442968163e7,0.0,0.0,0.0,0.0,6.686745099888163e7
natgas_Region16Henan_Region16Henan_methanol_gas_ccs_transforms,5.458116090421295e8,0.0,0.0,0.0,0.0,0.0,0.0,5.458116090421295e8
Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,0.0,819425.2280738595,4.67834364945775e7,0.0,0.0,0.0,0.0,4.7602861722651355e7
natgas_Region17Hubei_Region17Hubei_methanol_gas_ccs_transforms,1.3232627463967685e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3232627463967685e8
Region18Hunan_methanol_gas_ccs_transforms_methanol_Region18Hunan,0.0,775855.2851885045,4.383324918417593e7,0.0,0.0,0.0,0.0,4.4609104469364434e7
natgas_Region18Hunan_Region18Hunan_methanol_gas_ccs_transforms,6.978009288789408e7,0.0,0.0,0.0,0.0,0.0,0.0,6.978009288789408e7
Region19Guangdong_methanol_gas_ccs_transforms_methanol_Region19Guangdong,0.0,764045.9249501007,4.23343696970205e7,0.0,0.0,0.0,0.0,4.30984156219706e7
natgas_Region19Guangdong_Region19Guangdong_methanol_gas_ccs_transforms,4.154141320718093e7,0.0,0.0,0.0,0.0,0.0,0.0,4.154141320718093e7
Region20Guangxi_methanol_gas_ccs_transforms_methanol_Region20Guangxi,0.0,839143.2383953261,4.8200782874182336e7,0.0,0.0,0.0,0.0,4.903992611257766e7
natgas_Region20Guangxi_Region20Guangxi_methanol_gas_ccs_transforms,1.622907639787719e8,0.0,0.0,0.0,0.0,0.0,0.0,1.622907639787719e8
Region21Hainan_methanol_gas_ccs_transforms_methanol_Region21Hainan,0.0,745114.7737262888,5.2008644251862474e7,0.0,0.0,0.0,0.0,5.2753759025588766e7
natgas_Region21Hainan_Region21Hainan_methanol_gas_ccs_transforms,1.8469865390267536e8,0.0,0.0,0.0,0.0,0.0,0.0,1.8469865390267536e8
Region22Chongqing_methanol_gas_ccs_transforms_methanol_Region22Chongqing,0.0,945301.3223332715,6.370604595077944e7,0.0,0.0,0.0,0.0,6.465134727311271e7
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_ccs_transforms,4.0146054797433263e8,0.0,0.0,0.0,0.0,0.0,0.0,4.0146054797433263e8
Region23Sichuan_methanol_gas_ccs_transforms_methanol_Region23Sichuan,0.0,1.461727173747755e6,7.755928712004147e7,0.0,0.0,0.0,0.0,7.902101429378922e7
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_ccs_transforms,6.114133881201804e8,0.0,0.0,0.0,0.0,0.0,0.0,6.114133881201804e8
Region24Guizhou_methanol_gas_ccs_transforms_methanol_Region24Guizhou,0.0,762251.3354856255,5.046321025905996e7,0.0,0.0,0.0,0.0,5.122546159454558e7
natgas_Region24Guizhou_Region24Guizhou_methanol_gas_ccs_transforms,1.5987709785637712e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5987709785637712e8
Region25Yunnan_methanol_gas_ccs_transforms_methanol_Region25Yunnan,0.0,812182.8395870398,5.0739742494888745e7,0.0,0.0,0.0,0.0,5.1551925334475785e7
natgas_Region25Yunnan_Region25Yunnan_methanol_gas_ccs_transforms,1.7288308892900226e8,0.0,0.0,0.0,0.0,0.0,0.0,1.7288308892900226e8
Region26Tibet_methanol_gas_ccs_transforms_methanol_Region26Tibet,0.0,762891.2754679292,4.229591030444866e7,0.0,0.0,0.0,0.0,4.305880157991659e7
natgas_Region26Tibet_Region26Tibet_methanol_gas_ccs_transforms,4.1106320711615905e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1106320711615905e7
Region27Shaanxi_methanol_gas_ccs_transforms_methanol_Region27Shaanxi,0.0,1.7232568928646392e6,7.453290295105417e7,0.0,0.0,0.0,0.0,7.625615984391882e7
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_ccs_transforms,4.9590091285848725e8,0.0,0.0,0.0,0.0,0.0,0.0,4.9590091285848725e8
Region28Gansu_methanol_gas_ccs_transforms_methanol_Region28Gansu,0.0,755649.4382897381,4.499913988832149e7,0.0,0.0,0.0,0.0,4.575478932661123e7
natgas_Region28Gansu_Region28Gansu_methanol_gas_ccs_transforms,5.349406388946046e7,0.0,0.0,0.0,0.0,0.0,0.0,5.349406388946046e7
Region29Qinghai_methanol_gas_ccs_transforms_methanol_Region29Qinghai,0.0,805541.6464507305,5.612275336260042e7,0.0,0.0,0.0,0.0,5.692829500905115e7
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_ccs_transforms,2.5550569495869243e8,0.0,0.0,0.0,0.0,0.0,0.0,2.5550569495869243e8
Region30Ningxia_methanol_gas_ccs_transforms_methanol_Region30Ningxia,0.0,783273.7792880948,4.449043739084479e7,0.0,0.0,0.0,0.0,4.527371117013289e7
natgas_Region30Ningxia_Region30Ningxia_methanol_gas_ccs_transforms,6.944959404579677e7,0.0,0.0,0.0,0.0,0.0,0.0,6.944959404579677e7
Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,0.0,813257.4932266973,5.0582158364643574e7,0.0,0.0,0.0,0.0,5.139541585787027e7
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_ccs_transforms,1.280139768997656e8,0.0,0.0,0.0,0.0,0.0,0.0,1.280139768997656e8
Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,0.0,845521.3857670631,3.1210650644747417e7,0.0,0.0,0.0,0.0,3.205617203051448e7
Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,0.0,517118.09168295,3.720586367731458e7,0.0,0.0,0.0,0.0,3.772298176899753e7
Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,0.0,205143.0533513756,5.26961183676189e7,0.0,0.0,0.0,0.0,5.2901261420970276e7
Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,0.0,192824.85402551614,6.168570684346644e7,0.0,0.0,0.0,0.0,6.187853169749195e7
Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,0.0,191000.60572412403,5.978001641868221e7,0.0,0.0,0.0,0.0,5.9971017024406336e7
Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,0.0,477142.0100271655,3.0233082507592347e7,0.0,0.0,0.0,0.0,3.0710224517619513e7
Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,0.0,651857.069000732,2.3904646520794064e7,0.0,0.0,0.0,0.0,2.4556503589794796e7
Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,0.0,249800.8736642009,5.0010736565768585e7,0.0,0.0,0.0,0.0,5.0260537439432785e7
Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,0.0,430401.092559716,3.013445147692858e7,0.0,0.0,0.0,0.0,3.05648525694883e7
Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,0.0,164360.6261637647,5.333492102661726e7,0.0,0.0,0.0,0.0,5.3499281652781025e7
Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,0.0,456819.33876837057,2.8500313207163986e7,0.0,0.0,0.0,0.0,2.8957132545932356e7
Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,0.0,227228.53576769182,6.1374805346422926e7,0.0,0.0,0.0,0.0,6.1602033882190615e7
Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,0.0,466714.5148759931,3.113727964025057e7,0.0,0.0,0.0,0.0,3.1603994155126564e7
Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,0.0,764876.4073319165,3.1081021864264652e7,0.0,0.0,0.0,0.0,3.184589827159657e7
Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,0.0,182755.4470737416,8.152384165021077e7,0.0,0.0,0.0,0.0,8.170659709728451e7
Region16Henan_methanol_h2_transforms_methanol_Region16Henan,0.0,207676.68482007744,7.16844758375999e7,0.0,0.0,0.0,0.0,7.189215252241997e7
Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,0.0,510861.7604199499,2.625184390904119e7,0.0,0.0,0.0,0.0,2.676270566946114e7
Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,0.0,744035.4138954867,2.21129233873511e7,0.0,0.0,0.0,0.0,2.2856958801246587e7
Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,0.0,732270.2915460917,3.1845418878532834e7,0.0,0.0,0.0,0.0,3.2577689170078926e7
Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,0.0,442135.18023783056,3.248658442485589e7,0.0,0.0,0.0,0.0,3.292871960509372e7
Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,0.0,591128.6459195134,5.19192842578802e7,0.0,0.0,0.0,0.0,5.251041290379972e7
Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,0.0,354391.2721340453,4.589369504151907e7,0.0,0.0,0.0,0.0,4.624808631365311e7
Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,0.0,233588.02708752337,5.612545602504431e7,0.0,0.0,0.0,0.0,5.635904405213183e7
Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,0.0,379476.6950754137,4.260815414541394e7,0.0,0.0,0.0,0.0,4.298763084048936e7
Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,0.0,249350.13834449713,4.7594104129569486e7,0.0,0.0,0.0,0.0,4.784345426791398e7
Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,0.0,855809.2940769494,3.1548254773805108e7,0.0,0.0,0.0,0.0,3.2404064067882057e7
Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,0.0,265888.86321122124,8.399468918847527e7,0.0,0.0,0.0,0.0,8.426057805168648e7
Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,0.0,803743.4447869482,2.5592724376018323e7,0.0,0.0,0.0,0.0,2.639646782080527e7
Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,0.0,383152.545596648,5.366890192188704e7,0.0,0.0,0.0,0.0,5.4052054467483684e7
Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,0.0,176028.08275487347,2.4558883454787704e8,0.0,0.0,0.0,0.0,2.4576486263063192e8
Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,0.0,192011.65571856467,6.279051286752892e7,0.0,0.0,0.0,0.0,6.298252452324749e7
steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,1.6192659270118887e9,0.0,0.0,2.261574744726605e7,0.0,0.0,0.0,1.6418816744591548e9
steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,1.2948971068767395e9,0.0,0.0,4.2472625105557136e7,0.0,0.0,0.0,1.3373697319822967e9
steelscrap_source_Region1Beijing_steelscrap_source_Region4Shanxi,5.942953459736716e8,0.0,0.0,3.294377201180722e7,0.0,0.0,0.0,6.272391179854788e8
steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,5.225885134591134e8,0.0,0.0,2.804558355563913e7,0.0,0.0,0.0,5.506340970147525e8
steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,3.702393654397696e8,0.0,0.0,2.8816963943395462e7,0.0,0.0,0.0,3.9905632938316506e8
steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,2.961113872506927e8,0.0,0.0,3.236497462650072e7,0.0,0.0,0.0,3.2847636187719345e8
steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,2.5320181564058053e8,0.0,0.0,3.4908090316314735e7,0.0,0.0,0.0,2.881099059568953e8
steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,3.036750924059834e8,0.0,0.0,4.1998265279747345e7,0.0,0.0,0.0,3.4567335768573076e8
steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,3.716145945188921e8,0.0,0.0,4.18933519554298e7,0.0,0.0,0.0,4.135079464743219e8
steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,2.9712269040554696e8,0.0,0.0,4.197353206462353e7,0.0,0.0,0.0,3.390962224701705e8
steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,3.5472222636735016e8,0.0,0.0,4.06275189932739e7,0.0,0.0,0.0,3.953497453606241e8
steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,1.6359518941164944e8,0.0,0.0,3.419139458703495e7,0.0,0.0,0.0,1.9778658399868438e8
steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,2.205381089797683e8,0.0,0.0,3.528609743676287e7,0.0,0.0,0.0,2.5582420641653118e8
steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,5.515834992097124e8,0.0,0.0,2.498673251420008e7,0.0,0.0,0.0,5.765702317239125e8
steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,3.542026916761841e8,0.0,0.0,2.7840331565748032e7,0.0,0.0,0.0,3.8204302324193215e8
steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,2.5503545592281085e8,0.0,0.0,3.2993086814547647e7,0.0,0.0,0.0,2.880285427373585e8
steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,2.135004015934293e8,0.0,0.0,3.564745038604975e7,0.0,0.0,0.0,2.4914785197947904e8
steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,1.4660238895947954e8,0.0,0.0,3.528719502254671e7,0.0,0.0,0.0,1.8188958398202625e8
steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,1.500977984154665e8,0.0,0.0,3.923056124585551e7,0.0,0.0,0.0,1.89328359661322e8
steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,1.3268296223885943e8,0.0,0.0,3.9030904725264415e7,0.0,0.0,0.0,1.7171386696412385e8
steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,1.8694389082268283e8,0.0,0.0,3.761311083352369e7,0.0,0.0,0.0,2.2455700165620652e8
steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,1.868242181960879e8,0.0,0.0,3.806854819442266e7,0.0,0.0,0.0,2.2489276639051056e8
steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,1.6843121305877784e8,0.0,0.0,3.9435361350828364e7,0.0,0.0,0.0,2.0786657440960622e8
steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,1.3364420104682457e8,0.0,0.0,3.848062028808243e7,0.0,0.0,0.0,1.72124821334907e8
steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,2.4222928897142923e8,0.0,0.0,2.9495453087087665e7,0.0,0.0,0.0,2.717247420585169e8
steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,2.480730859755862e8,0.0,0.0,4.0278800059569225e7,0.0,0.0,0.0,2.883518860351554e8
steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,2.2613841231771994e8,0.0,0.0,4.180545449046921e7,0.0,0.0,0.0,2.6794386680818915e8
steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,2.4648655849357262e8,0.0,0.0,3.0391792662257608e7,0.0,0.0,0.0,2.768783511558302e8
steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,9.975246134646203e7,0.0,0.0,3.1279046796205588e7,0.0,0.0,0.0,1.3103150814266762e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,3.252267218377892e9,0.0,0.0,4.35803807262636e7,0.0,0.0,0.0,3.2958475991041555e9
steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,1.4672127207490695e9,0.0,0.0,5.017867504961803e7,0.0,0.0,0.0,1.5173913957986875e9
steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,6.298697780599196e8,0.0,0.0,3.579759905307207e7,0.0,0.0,0.0,6.656673771129917e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,4.580399293158034e8,0.0,0.0,3.06276032735834e7,0.0,0.0,0.0,4.886675325893868e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,4.035895638809472e8,0.0,0.0,3.02019523637574e7,0.0,0.0,0.0,4.337915162447046e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,3.0909551398484993e8,0.0,0.0,3.345443779696013e7,0.0,0.0,0.0,3.4254995178181005e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,2.6183145338000166e8,0.0,0.0,3.581854282238434e7,0.0,0.0,0.0,2.97649996202386e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,3.3557618875227696e8,0.0,0.0,4.171212026190783e7,0.0,0.0,0.0,3.772883090141848e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,4.189596389881329e8,0.0,0.0,4.221716628870399e7,0.0,0.0,0.0,4.611768052768369e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,3.275196165087806e8,0.0,0.0,4.167141254046735e7,0.0,0.0,0.0,3.69191029049248e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,3.8880688147295123e8,0.0,0.0,4.108392714230862e7,0.0,0.0,0.0,4.298908086152599e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,1.755181261318671e8,0.0,0.0,3.41207237200351e7,0.0,0.0,0.0,2.0963884985190222e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,2.3404001087578684e8,0.0,0.0,3.555067765203206e7,0.0,0.0,0.0,2.695906885278189e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,7.365080324559299e8,0.0,0.0,2.5777781135957476e7,0.0,0.0,0.0,7.622858135918874e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,3.7877609212161565e8,0.0,0.0,2.9216262572314005e7,0.0,0.0,0.0,4.079923546939297e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,2.6718760849588197e8,0.0,0.0,3.38348574891952e7,0.0,0.0,0.0,3.0102246598507714e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,2.211447445686861e8,0.0,0.0,3.631196705817833e7,0.0,0.0,0.0,2.5745671162686443e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,1.507056086059496e8,0.0,0.0,3.5742346841044225e7,0.0,0.0,0.0,1.8644795544699383e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,1.5393907786371842e8,0.0,0.0,3.9711150786243774e7,0.0,0.0,0.0,1.936502286499622e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,1.355040748692823e8,0.0,0.0,3.940458497198722e7,0.0,0.0,0.0,1.7490865984126952e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,1.891600986898101e8,0.0,0.0,3.855713344960643e7,0.0,0.0,0.0,2.2771723213941652e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,1.8975856160072473e8,0.0,0.0,3.893213155508202e7,0.0,0.0,0.0,2.2869069315580675e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,1.7287928231308606e8,0.0,0.0,3.9894775715116546e7,0.0,0.0,0.0,2.127740580282026e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,1.353110911430555e8,0.0,0.0,3.909137423122866e7,0.0,0.0,0.0,1.7440246537428415e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,2.481257389198203e8,0.0,0.0,3.0560820176957805e7,0.0,0.0,0.0,2.786865590967781e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,2.4951745586395997e8,0.0,0.0,4.172763586898305e7,0.0,0.0,0.0,2.91245091732943e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,2.2707193609187722e8,0.0,0.0,4.3083115341165386e7,0.0,0.0,0.0,2.701550514330426e8
steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,2.4734299164949703e8,0.0,0.0,3.1701126763077084e7,0.0,0.0,0.0,2.790441184125741e8
