time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,100.24204213856969,98.60298220888896,105.2046608684094,106.69920510664532,2438.887015572732,3655.2937004277337,1470.1008443509168,86.92535324019701,34.7472761779315,37.5183377096846,46.73239882336411,42.1362280926072,49.311602901578766,47.99653464171172,102.22482258890864,51.67266009794247,5.6493282356075065,45.69178940537899,43.2491184553232,22131.296059948767,62.05160992387704,37.85863642171858,40.84181330330594,48.477986123543815,47.04815439993837,38.35557145532065,111.16591445636459,33610.3633709298,55.451195274402565,52.32165839029079,59.28513127798851,0.0,2.1607806272788417,10.887300528647561,0.0,0.0,83.44201583003344,0.0,0.0,25.455751776342794,37.78313601537775,47.08522686911465,0.0,49.446993155243035,0.0,87.09728857200605,0.0,0.0,0.0,43.222041460621696,118.72477188102337,9.632061431223379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25470671570669,95.78491378000442,104.73758148462053,106.22269456197841,2266.079757400611,1297.090301109685,483.97280682554214,82.09677038567098,37.428526211050084,37.903300850267385,46.212780129809786,42.180263292301845,46.092855492858796,47.40858346733301,101.36996727453251,50.72207854002065,44.24704383464384,44.414039141647656,43.41112066249764,1150.434949488826,59.71016275008756,38.19407220376087,40.15675421225629,47.684716192426094,46.89103038508158,42.02037131963543,109.36101264691001,7889.697514369372,56.077302646773575,52.07463035279858,0.0,76.7633497846898,91.34422727526336,104.00237767767884,0.0,0.0,1260.3548733857365,0.0,0.0,36.538245061013,37.842784842448296,46.699712043890784,41.93560734752655,48.55112087033664,47.06750147306104,101.44876952279702,51.55164218895614,43.85750146405209,45.302549485061846,43.0989239558075,528.7704347164182,56.50191735278387,40.53557659645218,0.0,30.22084069449503,43.19671173530731,24.26328870290139,0.0,0.0,0.0,0.0,0.0
12,94.03464530877947,94.2542213243538,98.89785855978062,100.77599725732966,1466.27502859684,1964.9235491541788,1057.3208080440963,94.52833162190188,34.90015336205682,37.588915589272354,47.86052466089963,44.30456502801405,50.50475814351785,49.19531425543511,94.2759790928136,48.076446771323944,0.0,45.829471671332556,43.15016692320839,4152.512977268301,59.462647424474824,36.00789109404348,40.82649351029133,47.18898527637805,47.01308836163065,38.46856266340715,104.73279034827954,26547.940657750445,60.69427153040374,54.417008801024735,62.21356769864883,0.0,0.0,9.650903330618808,0.0,0.0,114.317949862114,0.0,0.0,23.315708015062395,37.724688926704,48.24921443437802,0.0,50.652779577148976,0.0,84.04368213697255,0.0,0.0,0.0,43.21949122449276,106.31703057616369,7.994947897789425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.06314886429857,92.0055764074692,98.65607210625882,100.59552364125501,1436.9033044666182,1163.3727183781946,535.3520670127245,88.71320847524444,37.29374119695095,37.90459123989365,47.49771653645585,44.29561297116891,47.99500812217039,48.75292754367244,93.78157678596999,47.50330510504375,44.8124578103819,44.81086587935934,43.44825683010356,1315.3910870953355,57.86212667822399,39.98799495301486,40.48983854130572,46.705296902668,46.98019928962083,46.43884867794412,103.79001686710154,16029.930503638398,61.70738583243818,54.391209003714636,60.702737430921246,78.25710824165682,89.02646327781616,98.12220313908249,0.0,0.0,1119.8469375739273,0.0,0.0,36.582277153744954,37.85388743499851,47.90598448706618,44.08021308365928,49.96620617903203,48.397565146430566,93.80818784134348,48.02437611686017,44.41606024041178,45.55357301139118,43.18355401802609,710.7805705671911,55.737207666267885,41.59486967857839,0.0,35.51380229929732,44.56858876292602,34.10031370318101,0.0,0.0,0.0,0.0,0.0
13,94.97903580750311,96.83831762483841,101.4798775474759,103.16764162385361,767.0794463695643,834.1402253691257,644.9673062928554,105.0182649829452,34.703857753011214,37.76216317797143,45.981505832976666,45.33832096839063,49.31081953693095,47.621782101007426,96.6630927028973,46.7001704198573,0.0,45.632684730792406,43.14604616884266,75.07445948189684,53.72001224245082,32.18492072278442,40.85054389577891,46.96529704367691,46.94021425958539,43.298749514694535,107.12682133841156,50851.784377611184,595.70042653879,55.44423100410967,646.4033211400988,0.0,0.0,10.394351307429783,0.0,0.0,137.7618017682889,0.0,0.0,19.41467986753881,37.81820455172369,46.3702045319252,0.0,49.46034074971806,0.0,86.79671868080241,0.0,0.0,0.0,43.49974921619815,49.359840745244384,5.750878022154392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47465225898722,94.67655283560728,101.29505141633643,103.0948657147146,759.9051197310871,680.0205155282257,447.3010385993419,96.80812571010921,37.08850847267442,38.071763282452764,45.77011342031278,45.292982559885786,46.97494251993872,47.318430797099964,96.20581987062238,46.28968462556049,44.8252495958954,44.78787482894986,43.77625818979425,74.0166229269903,52.56773075736021,40.41183647718549,40.59714831872707,46.65784221543312,47.02232254589944,50.293165576661636,106.39987308128163,24202.016701640416,666.7530714316783,55.5030806771466,617.5724883182294,80.98636847375934,91.91380906613821,100.77660855469261,0.0,0.0,667.9881582921889,0.0,0.0,36.46387628018877,38.02969792093691,46.08984195846233,45.093265582378805,48.823843161100555,47.011883109363325,96.22654140520837,46.72230213076922,44.49204654136851,45.41084223420366,43.563928519846584,72.51001602067619,51.0425774018628,41.69331975779444,0.0,38.16657932455661,45.17595015293896,39.767831176776845,0.0,0.0,0.0,0.0,0.0
14,104.75219646492829,108.10355792097504,114.13170692857477,115.92788560778189,243.20761382381306,243.62940853512782,233.4589407099159,119.11852524789523,33.74398237698062,38.1614209394181,44.42724443924906,44.476438078454805,48.367699972811096,45.8711665198237,108.3475343673257,45.68101299598837,0.0,45.283727948213226,0.0,51.51861718557882,49.10831888616585,22.58955135632381,40.88251471485549,46.138540559304886,46.895465040840634,153.28360430350614,120.40281328177116,66286.80365545949,1308.1182343552466,60.4360933820125,1301.9681873907416,0.0,0.0,14.396132467448394,0.0,0.0,120.8691987952649,0.0,0.0,16.944210394919548,38.08137143327528,44.78384375124733,0.0,48.52445039913533,0.0,96.45340372545652,0.0,0.0,0.0,42.8826363403676,36.37788954818724,4.650802066884279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.42811517081907,105.38560782495132,113.90219670120416,115.92188912998225,241.5259925953137,230.42594748945655,210.3677602710039,105.64392703349523,37.09521411571792,38.39920485939885,44.24676624084434,44.41418099234795,45.980827283529365,45.69812233968218,107.74078179636426,45.32145313015823,43.981738399448744,44.51582566847989,43.209263284879285,50.99653986458463,48.144048719091614,39.98116257692974,40.654963485327045,45.937798241494576,47.01375471250202,323.5265246533885,119.58868953366064,30114.17028980372,1568.3677840231383,60.51823961582414,1240.196961607662,88.28718972387722,101.97440209365172,113.29372351185363,0.0,0.0,229.03952698127307,0.0,0.0,36.46945232390819,38.36208030972443,44.57321467848807,44.217057452538455,47.91590496764453,45.410608391116995,107.77644636988981,45.71035283706948,43.68816586516289,45.051234814438956,42.98789986177276,50.35832478906555,47.008542677411725,41.14216366851886,0.0,38.698490025096454,45.338069624480504,109.9194599467685,0.0,0.0,0.0,0.0,0.0
15,92.28540392550144,94.68310023478566,98.74128700343476,100.44479806193785,112.64246451256099,109.01458204581616,111.42333026889162,101.32546203011472,29.85198813691084,37.654319777572276,44.93826512703336,44.79934038760547,48.83447802014729,45.961223152144015,94.25146629085646,48.16888440390876,0.0,45.64444740747042,0.0,48.874732406986254,46.24463811177648,0.0,40.837377041913925,44.460292373841526,46.89395612057723,384.2658582580939,104.17109751305986,87774.63814196295,2013.2510640647813,94.63228966644266,2328.986937364647,0.0,0.0,17.38880244134622,0.0,0.0,80.66655935973954,0.0,0.0,13.219035887664626,37.44650422594287,45.27930671920899,0.0,48.993907628499755,0.0,86.17859574073027,0.0,0.0,0.0,41.52164406081127,33.11389864243931,3.324028176495754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19262929837501,92.35871515761617,98.55476073076375,100.44644994649943,111.8175155171599,106.07623964688528,106.33255736569991,92.5894686740738,36.94083909219259,37.80711999871578,44.61055581607765,44.739806667458026,46.276699467865946,45.893422012428076,93.72280521370158,47.78446628690247,44.395771352972346,44.77477737565793,41.8842971899096,48.353874633138894,45.32952952422775,40.16640315087805,40.60759976858552,44.35915739346363,46.99732479760854,1962.8768669567692,103.53264166037945,32044.057728135995,2686.9799508855153,94.68274719647951,2208.966368407175,78.65698401364607,89.52924732144973,98.04197442174001,0.0,0.0,105.58234313112536,0.0,0.0,36.1686357745592,37.7664210697084,45.04905050592711,44.532431839067854,48.400211883037336,45.71434592496182,93.73250564628677,48.20465087211545,44.09066351969449,45.341628254712774,41.667149619113,47.80155145752829,44.151444922208796,41.37045841296838,0.0,37.9402787736495,45.31213163246473,144.26227193334825,0.0,0.0,0.0,0.0,0.0
16,63.862595499251995,65.45306478885493,67.45863872967561,68.53173200039642,71.72913432395944,66.81265120521829,70.34766091118172,67.77493711594929,0.0,36.5684720923376,44.40646789603164,43.760247560818755,49.251830001590946,45.27138976899714,65.78520931283549,47.65226824536484,0.0,45.24971523525956,0.0,47.48910767627024,42.725622120549644,0.0,40.80199763761172,41.789239360429775,46.94290157819836,590.2846968593661,70.70215738087882,90893.1944389517,1949.5387547762002,69.18709100448694,2535.2591059134397,0.0,0.0,19.467290812329512,0.0,0.0,55.035556336773425,0.0,0.0,0.0,36.25912742839566,44.71948579626428,0.0,49.401984550115685,0.0,62.25081006188149,0.0,0.0,0.0,38.883770470506285,31.42757107786963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94958611959245,64.04472366979519,67.34201319970268,68.49386982348982,71.4857838858336,65.26601939626708,67.02508475199976,62.030258155260974,36.0009915183408,36.628870864991114,43.84521014142217,43.66966108258907,46.10222893619864,45.07312053131596,65.4526286782815,47.21296070599257,43.696003137903894,44.215979189974334,39.22360166020411,46.885019423748005,41.77482051918857,39.492575596912495,40.567269975027465,41.70394206867378,46.975444564836266,3232.0447170790558,70.34245365553282,30197.056809309466,2486.8578894249113,69.18016775722435,2418.9581637502897,56.11040435948828,62.40580435874965,67.02959017264298,0.0,0.0,64.91547101720928,0.0,0.0,34.83408026966772,36.58999615926284,44.421627051796975,43.42991635964655,48.72102959521874,44.86598875862357,65.4631597502231,47.67614539894183,43.332058213598316,44.96344889912951,39.00411024540684,46.305645970266205,40.51573260709584,40.81324075082882,0.0,35.51805173135622,45.12282936766088,147.18601843986016,0.0,0.0,0.0,0.0,0.0
17,42.73436770562222,43.886972642877,45.16565321537769,45.92661043143487,48.60945368824332,44.65574246726334,47.45561966126388,45.96883952219599,0.0,35.12445996347857,43.63805802990406,42.38902138958878,48.0433788919612,44.30561895121343,44.37798346741317,43.31042914751393,0.0,44.200510652799174,0.0,46.026473415480496,39.82681647105579,0.0,40.77502560319601,37.94982010255765,47.00095429385698,528.973424593616,47.26746548620042,66355.30580852284,745.6732274426248,47.86386001412879,777.9596847302912,0.0,0.0,18.831647949412776,0.0,0.0,38.3657563439373,0.0,0.0,0.0,34.75041175381,43.92071134928699,0.0,48.181531889078144,0.0,42.61965199048268,0.0,0.0,0.0,35.274134001226365,30.471071035816312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44289362790488,42.26355553586214,44.983845742995854,45.78536391017707,48.53367908857109,42.24106309691156,39.135840917334214,27.08650055001527,35.04314230060635,35.1209170687703,42.38957282254097,42.2217817938737,43.51547693908997,43.77896027725514,44.01421566885233,42.611459284025656,42.7899496642592,42.72169040269791,35.54949156647069,45.29106096621849,38.73215893772941,37.913925613114685,40.481151586484465,37.85179450459175,46.964276425416784,877.7704518442774,46.973581686245325,23716.7104697929,796.5452495356474,47.78766727459782,767.3226629052294,34.5691501479681,40.55467730270884,44.73817561183324,0.0,0.0,41.124405823156074,0.0,0.0,33.20623083182439,35.048553291562534,43.442884927305414,41.94265568022004,47.26971279306147,43.416514122973204,44.08581943319767,43.22322333516482,42.22162476211588,43.86359874915735,35.320138416643054,44.62104214719109,37.33742873015,39.570526511765294,0.0,31.621071241369673,44.643858876611596,130.6543139195018,0.0,0.0,0.0,0.0,0.0
18,35.96507528971182,37.140715811045055,38.238175236969596,38.865940710136826,43.281052552544,39.52797398482133,42.384285294367885,40.5918667875369,0.0,32.33234717239242,39.23539156557254,36.687883162052515,43.2533021586039,39.30128928491783,37.6074025997184,37.246082728279006,34.12371444943063,38.88384592458216,0.0,45.55435814430098,37.79395957098508,0.0,40.58550123121307,33.419072614078615,47.03154868768422,40.62351082349891,40.75811765720516,36867.7261957192,73.34048552499794,42.227426276980395,75.60732650998148,0.0,0.0,21.117232436952744,0.0,0.0,33.84107305424291,0.0,0.0,0.0,31.878650319341784,39.45909521799251,0.0,43.36589089330545,0.0,36.40456392618763,0.0,0.0,0.0,31.10681259739767,29.908641619630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581205930389483,24.26928077488405,37.159809523751534,37.99598968823692,42.76257815565909,0.0,0.0,0.0,30.45099934687123,31.60720730788458,34.380388131245056,36.25877160323121,32.3249622784587,38.4359991259986,35.080828213060464,34.47385009373094,37.22327406414516,36.44089048969157,31.296315323711354,44.38758676726518,36.21765518219977,30.949857479879828,39.719399169190204,33.213832613824934,46.87508223961245,41.47932847616076,39.99783744700025,13992.399635704036,73.51593585125116,41.723248866341045,75.44028981705253,6.6143585748866895,16.740160970433294,36.72831214664296,0.0,0.0,0.0,0.0,0.0,19.388642761960707,31.42581219264784,38.390676222711974,35.93565198446647,40.563849039493284,37.7575288582267,36.62214718379752,36.590333014671295,36.755940635885494,37.99480160635116,31.03202017962481,43.269988097094036,34.25297799289767,34.03495736822354,0.0,25.961713931436496,43.241105662716215,29.89779828444805,0.0,0.0,0.0,0.0,0.0
19,33.94648903633923,34.97907845431314,35.9307048312445,36.380230631724686,42.14149011554014,39.24575440005995,41.27232746691334,38.51742094104793,0.0,31.115109133541097,36.745141661763014,33.61642566814993,38.94111478497564,36.7181675181989,35.497042620093566,34.72022332028146,32.93266743970469,36.340421284350555,0.0,45.92911980203951,36.437118261172685,0.0,36.48918861200201,30.712540569151514,47.02484155731668,33.34849589893807,37.881583434781874,48.27968803331828,45.36747306854494,39.512448671349176,46.57645057542936,0.0,0.0,23.12936625689828,0.0,0.0,33.99183484838711,0.0,0.0,0.0,30.350054450732912,36.9422418316816,0.0,39.047730960021454,0.0,34.54527484350356,0.0,0.0,0.0,28.444634234563004,28.033667080842566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91644009108669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408326824799419,26.514967298481796,34.618463910487925,27.863680120266494,4.595780307080961,34.00341403906304,29.599656667055218,46.50682400423811,33.54170239582821,12.3827382175673,47.81739204290503,45.114887981147156,29.35667097802695,46.450718262700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35487773771708,22.880077635599545,30.485285195661127,19.419512527101926,7.040580671544417,0.0,8.382979823576818,36.16215560014211,15.506368593668252,0.0,0.0,0.0,0.0,0.0
20,35.18766985905142,36.102556763037086,37.07638158267912,37.46013269557302,42.289654879567706,40.60577963777945,42.491392858359234,39.62526021470225,0.0,32.66812184350165,36.965039805023636,34.254599768125615,38.65958263660829,37.37599851691087,36.98827381199976,35.88745584452546,34.525150969181965,37.26013526350336,0.0,48.232930426408416,36.85291423236059,0.0,36.304212992945395,30.355732580233052,47.055292538615845,30.367606386272783,38.890717905260885,44.63363758904393,42.332335611870775,39.717416140426565,43.8973031720451,0.0,0.0,24.869540678297607,0.0,0.0,35.69217875685132,0.0,0.0,0.0,0.0,37.16541454009814,0.0,38.76280673487997,0.0,36.14802901472247,0.0,0.0,0.0,28.051270557170938,26.35328663142137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.943711266152473,0.0,0.0,0.0,0.0,43.598861349101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748046798198018,0.0,0.0,0.0,0.0,0.0
21,36.65256085839985,37.48827895882556,38.52882855915141,38.58799641456834,42.861122976120214,41.92403163276737,43.81437981469105,41.06385416768177,0.0,33.05684659850705,37.95379755749018,35.32696363856047,39.55071704263702,38.466935357323706,38.143985949773196,36.4351556960365,35.538116527417344,38.24110236886291,0.0,49.525996948432294,36.855056443480194,0.0,36.924050515787954,30.18409088384999,47.0591806095797,30.09723195406222,39.77090408136519,47.394961694038784,44.19259694158484,40.77416296659919,46.216590814537994,0.0,0.0,26.98913439413228,0.0,0.0,37.16065194943147,0.0,0.0,0.0,0.0,38.15888734968098,0.0,39.63655655490328,0.0,37.3663541895275,0.0,0.0,0.0,27.815517756029084,24.46239151113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37606691366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,37.646245869778824,38.54637437347996,39.59212853668248,39.35633397293614,43.820448305609716,43.169488509057885,45.13957413740144,42.23000634015506,0.0,34.20056364887003,38.63846078687416,36.52898235535673,40.0239114966503,39.05422981933171,39.04473040222456,36.72320971351972,36.064914531516834,39.00056418467557,29.273364489410092,51.787077143387705,37.03315552316688,0.0,37.69677045000108,31.880061355590072,47.055573711844545,31.5904344570499,40.45394965179128,46.32354946255646,43.65045685369395,41.59954948678646,45.520285641345026,0.0,0.0,28.864042241948383,0.0,0.0,38.68254782139435,0.0,0.0,0.0,0.0,38.86036753893052,0.0,40.10073659951274,0.0,38.31331336736676,0.0,0.0,0.0,29.207294738542444,23.12745073236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916165703218766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,39.052166739621086,39.93440939843751,41.000456936757246,41.024721127794095,48.73469265450581,47.8323450019289,49.69364319699565,45.35399725178024,0.0,35.00757041445368,39.79603527333886,37.81159625603436,41.03205407512789,40.459225734011284,40.21519591876199,38.11180500281175,37.54255270165518,40.945217255174526,32.14708026166413,53.07479338131316,37.26123123502667,29.30815895984243,39.61295186561564,38.610604283292105,47.068021156285056,34.435326072255634,42.202705034469545,45.8644242341677,43.91532396703557,42.85762910478752,45.433634890912344,0.0,0.0,30.822043642124708,0.0,0.0,42.63849170906564,0.0,0.0,0.0,0.0,40.05221928913727,0.0,41.110898905017734,0.0,39.432481894464466,0.0,0.0,0.0,31.90655789951835,23.323727132052955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,39.2632915732527,40.07778314398358,41.16473766653428,41.47799096116955,50.82063662774772,49.58649406634663,51.24079614304833,46.820065401522726,0.0,34.26081936419223,39.633673379647405,37.55541420009223,40.82259980708969,40.62667897069261,40.219583807839854,38.49055948501867,37.80888287192275,41.41671725372298,30.3169043181839,1388.3638591947401,37.05883287811673,34.295822046885114,40.64667593704385,44.78216631600418,47.06647508386652,32.470914743567114,42.69941198027993,45.1734984089569,43.54667918347488,42.84092481224988,44.91057961516276,0.0,0.0,32.130307508017566,0.0,0.0,44.014855095320435,0.0,0.0,0.0,33.27992326656704,39.893222223241764,0.0,40.90485068166316,0.0,39.38285434638411,0.0,0.0,0.0,30.058813246031768,32.87264915688596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,31.445829142207728,31.89805829247927,33.60213350701713,34.24472430846315,34.15137553917447,32.04190509154259,33.27096503023341,33.19845904097107,29.156762223216948,29.941760769670367,31.391111230544055,30.748192670056795,32.51866614181864,33.273326018793625,32.73163734525042,33.321293600648175,32.84099945646823,34.31845545723533,153.40348396257218,5388.447671269574,147.05495370887346,22.253310821482174,35.647133776119944,469.6166108557662,43333.51596784009,34.639097307966,37.05445454852452,37.0453402974249,35.27735216253025,34.79413979857604,38.20630943795322,0.0,10.089178267749697,25.026206589364595,0.0,0.0,28.812055976870642,0.0,0.0,22.659253984106133,29.86338210742101,31.488619581651278,0.0,0.0,0.0,30.464768028630406,0.0,0.0,0.0,146.68476971665268,39.788353483930194,11.38017133978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
