zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,9.920447848898157e8,0.0,0.0,4.735360439874073e7,0.0,0.0,0.0,1.0393983892885565e9
steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,2.19350547677807e8,0.0,0.0,4.739434166825148e7,0.0,0.0,0.0,2.667448893460585e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,3.938063634317419e8,0.0,0.0,7.281479659852882e7,0.0,0.0,0.0,4.666211600302707e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,3.774412494861852e8,0.0,0.0,7.156286090258066e7,0.0,0.0,0.0,4.490041103887659e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,4.764920050043159e8,0.0,0.0,7.461864798367584e7,0.0,0.0,0.0,5.511106529879918e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,5.1389217589632595e8,0.0,0.0,6.882729209171447e7,0.0,0.0,0.0,5.827194679880404e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,3.847365501101745e8,0.0,0.0,5.445304639226024e7,0.0,0.0,0.0,4.3918959650243473e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,2.7318410468754315e8,0.0,0.0,7.100965494511564e7,0.0,0.0,0.0,3.441937596326588e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,2.5299332160705534e8,0.0,0.0,7.421137433806956e7,0.0,0.0,0.0,3.2720469594512486e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,2.3235614282885683e8,0.0,0.0,7.479544237660897e7,0.0,0.0,0.0,3.071515852054658e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,3.040185875701298e8,0.0,0.0,7.484937625976643e7,0.0,0.0,0.0,3.788679638298962e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,3.527195550730533e8,0.0,0.0,7.599930679974006e7,0.0,0.0,0.0,4.287188618727934e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,3.0698659404184604e8,0.0,0.0,7.42498242122544e7,0.0,0.0,0.0,3.8123641825410044e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,3.706090958042457e8,0.0,0.0,7.315823551175822e7,0.0,0.0,0.0,4.437673313160039e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,2.2333558630069175e8,0.0,0.0,6.1417286232690215e7,0.0,0.0,0.0,2.8475287253338194e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,3.0223631957860386e8,0.0,0.0,6.463827421387754e7,0.0,0.0,0.0,3.668745937924814e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,3.332471649964736e8,0.0,0.0,6.0451035730360076e7,0.0,0.0,0.0,3.936982007268337e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,3.6485961613766855e8,0.0,0.0,5.3196532032872096e7,0.0,0.0,0.0,4.1805614817054063e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,3.4752573909112805e8,0.0,0.0,6.132670875828112e7,0.0,0.0,0.0,4.0885244784940916e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,3.1127960866044533e8,0.0,0.0,6.326239246675769e7,0.0,0.0,0.0,3.7454200112720305e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,2.2049912497527277e8,0.0,0.0,6.010071149742679e7,0.0,0.0,0.0,2.805998364726996e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,2.6426209660047674e8,0.0,0.0,6.203112280868523e7,0.0,0.0,0.0,3.26293219409162e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,2.1872990867350823e8,0.0,0.0,6.28629757527665e7,0.0,0.0,0.0,2.815928844262747e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,3.963523016400426e8,0.0,0.0,5.4220994864357755e7,0.0,0.0,0.0,4.505732965044004e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,4.6588550244032705e8,0.0,0.0,5.1371641402419865e7,0.0,0.0,0.0,5.172571438427469e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,3.3389180542842937e8,0.0,0.0,5.796361742237519e7,0.0,0.0,0.0,3.9185542285080457e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,2.769407581695291e8,0.0,0.0,5.532353212366615e7,0.0,0.0,0.0,3.3226429029319525e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,5.157160340358334e8,0.0,0.0,4.846011666490068e7,0.0,0.0,0.0,5.641761507007341e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,1.9622312106627452e9,0.0,0.0,4.892496485252458e7,0.0,0.0,0.0,2.0111561755152698e9
steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,7.398309416117041e8,0.0,0.0,4.937138483688794e7,0.0,0.0,0.0,7.892023264485921e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,2.3991111663100925e8,0.0,0.0,4.731047219963506e7,0.0,0.0,0.0,2.872215888306443e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,4.27610925015715e8,0.0,0.0,5.278144184443959e7,0.0,0.0,0.0,4.8039236686015457e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,4.009158668234631e8,0.0,0.0,5.1370686402313046e7,0.0,0.0,0.0,4.5228655322577614e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,5.67543370156434e8,0.0,0.0,5.739755283515364e7,0.0,0.0,0.0,6.249409229915876e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,6.876269613734672e8,0.0,0.0,5.3932874670392364e7,0.0,0.0,0.0,7.415598360438596e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,6.713235961564636e8,0.0,0.0,4.967794611557845e7,0.0,0.0,0.0,7.21001542272042e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,2.891683010716378e8,0.0,0.0,5.739026881935106e7,0.0,0.0,0.0,3.465585698909889e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,2.619705845135213e8,0.0,0.0,5.9484787390203446e7,0.0,0.0,0.0,3.214553719037248e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,2.4143927021351725e8,0.0,0.0,6.120485499912676e7,0.0,0.0,0.0,3.02644125212644e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,2.738918972366189e8,0.0,0.0,5.885023898624133e7,0.0,0.0,0.0,3.327421362228602e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region10Jiangsu,3.1962787564873683e8,0.0,0.0,5.847059271867559e7,0.0,0.0,0.0,3.7809846836741245e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region11Zhejiang,2.7367599426678026e8,0.0,0.0,5.838421211024652e7,0.0,0.0,0.0,3.320602063770268e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region12Anhui,3.274793422637706e8,0.0,0.0,5.59662195928786e7,0.0,0.0,0.0,3.8344556185664916e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region13Fujian,2.3461380332196453e8,0.0,0.0,5.881768049281639e7,0.0,0.0,0.0,2.9343148381478095e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region14Jiangxi,2.9859025173198736e8,0.0,0.0,5.660275871999366e7,0.0,0.0,0.0,3.55193010451981e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,3.9330133032559866e8,0.0,0.0,4.952974753233719e7,0.0,0.0,0.0,4.4283107785793585e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,4.483445093257373e8,0.0,0.0,4.874999298068503e7,0.0,0.0,0.0,4.9709450230642235e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,3.5091644010150504e8,0.0,0.0,5.3386087754109025e7,0.0,0.0,0.0,4.0430252785561407e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,3.086676289023084e8,0.0,0.0,5.522063881062277e7,0.0,0.0,0.0,3.6388826771293116e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,2.2914815973954085e8,0.0,0.0,5.787518687821632e7,0.0,0.0,0.0,2.8702334661775714e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,2.580969415550371e8,0.0,0.0,6.138405593317322e7,0.0,0.0,0.0,3.194809974882103e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,2.1481375056567362e8,0.0,0.0,6.240339453932789e7,0.0,0.0,0.0,2.772171451050015e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,3.61946215694824e8,0.0,0.0,4.996064263974225e7,0.0,0.0,0.0,4.1190685833456624e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,3.760231235878541e8,0.0,0.0,5.004867774954319e7,0.0,0.0,0.0,4.260718013373973e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,3.014764946620424e8,0.0,0.0,5.3029715411053106e7,0.0,0.0,0.0,3.545062100730955e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,2.574293100217451e8,0.0,0.0,5.607668469973696e7,0.0,0.0,0.0,3.1350599472148204e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,6.551076507638946e8,0.0,0.0,4.5639166336551316e7,0.0,0.0,0.0,7.007468171004459e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,9.284221513611305e8,0.0,0.0,4.416194699974429e7,0.0,0.0,0.0,9.725840983608748e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,6.698042514583915e8,0.0,0.0,4.483223123094852e7,0.0,0.0,0.0,7.146364826893401e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,2.0926939821364796e8,0.0,0.0,4.7329762229319856e7,0.0,0.0,0.0,2.5659916044296783e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,1.6566140527156132e8,0.0,0.0,5.218334266054184e7,0.0,0.0,0.0,2.1784474793210316e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,1.5800184323552224e8,0.0,0.0,5.190887223097679e7,0.0,0.0,0.0,2.0991071546649903e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,1.703551743441065e8,0.0,0.0,5.3889020150852375e7,0.0,0.0,0.0,2.2424419449495888e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,1.783270483213281e8,0.0,0.0,5.2214159748485304e7,0.0,0.0,0.0,2.305412080698134e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,1.9285538948895094e8,0.0,0.0,5.027097152678668e7,0.0,0.0,0.0,2.4312636101573762e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,1.3716633026978508e8,0.0,0.0,5.3824067997863606e7,0.0,0.0,0.0,1.909903982676487e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,1.3392882578631182e8,0.0,0.0,5.386617373125464e7,0.0,0.0,0.0,1.8779499951756644e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,1.2836678736861819e8,0.0,0.0,5.4277756592364065e7,0.0,0.0,0.0,1.8264454396098226e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,1.2663147234929836e8,0.0,0.0,5.5359058662034914e7,0.0,0.0,0.0,1.819905310113333e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,1.363876522969411e8,0.0,0.0,5.5432488148553506e7,0.0,0.0,0.0,1.918201404454946e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,1.2718713917519459e8,0.0,0.0,5.505083340633023e7,0.0,0.0,0.0,1.8223797258152482e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,1.3970382115948954e8,0.0,0.0,5.4260964138346024e7,0.0,0.0,0.0,1.9396478529783556e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,1.2128835319094902e8,0.0,0.0,5.6516329641876e7,0.0,0.0,0.0,1.77804682832825e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,1.3412707887280536e8,0.0,0.0,5.430358333296975e7,0.0,0.0,0.0,1.884306622057751e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,1.4787692518549907e8,0.0,0.0,5.20970407428512e7,0.0,0.0,0.0,1.9997396592835027e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,1.5452005226715526e8,0.0,0.0,5.1779669514723934e7,0.0,0.0,0.0,2.062997217818792e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,1.4495731962381524e8,0.0,0.0,5.326215114044413e7,0.0,0.0,0.0,1.9821947076425937e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,1.364561369633303e8,0.0,0.0,5.3791009190944694e7,0.0,0.0,0.0,1.90247146154275e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,1.209692651549917e8,0.0,0.0,5.659345454834357e7,0.0,0.0,0.0,1.775627197033353e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,1.3084748735789995e8,0.0,0.0,5.584570760435159e7,0.0,0.0,0.0,1.8669319496225154e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,1.1677259585826051e8,0.0,0.0,5.598856729417395e7,0.0,0.0,0.0,1.7276116315243447e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,1.5499741142484647e8,0.0,0.0,5.0973482037250966e7,0.0,0.0,0.0,2.0597089346209744e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,1.6249904048869893e8,0.0,0.0,5.0629284381595634e7,0.0,0.0,0.0,2.1312832487029457e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,1.419849957798762e8,0.0,0.0,5.191918012350818e7,0.0,0.0,0.0,1.939041759033844e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,1.3329140329009897e8,0.0,0.0,5.371643552590973e7,0.0,0.0,0.0,1.870078388160087e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,1.7529984754848242e8,0.0,0.0,4.994876989481418e7,0.0,0.0,0.0,2.252486174432966e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,2.217076130673869e8,0.0,0.0,4.796274696024483e7,0.0,0.0,0.0,2.696703600276317e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,2.38855484477552e8,0.0,0.0,4.716599633483384e7,0.0,0.0,0.0,2.8602148081238586e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,2.142051910161066e8,0.0,0.0,4.858887749548697e7,0.0,0.0,0.0,2.6279406851159358e8
coal_Region1Beijing_Region1Beijing_tradcement_transforms,2.468511716149498e8,0.0,0.0,0.0,0.0,0.0,0.0,2.468511716149498e8
Region1Beijing_tradcement_transforms_cement_Region1Beijing,0.0,225285.54093856533,93821.39937376077,1.3878635711056778e8,0.0,0.0,0.0,1.391054640508801e8
coal_Region2Tianjin_Region2Tianjin_tradcement_transforms,5.290730765042259e8,0.0,0.0,0.0,0.0,0.0,0.0,5.290730765042259e8
Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,0.0,224591.5699752672,182473.9110570758,2.699265791425823e8,0.0,0.0,0.0,2.7033364462361467e8
coal_Region3Hebei_Region3Hebei_tradcement_transforms,9.650391799220098e9,0.0,0.0,0.0,0.0,0.0,0.0,9.650391799220098e9
Region3Hebei_tradcement_transforms_cement_Region3Hebei,0.0,224578.5816188012,4.16801225421292e6,6.16557886596816e9,0.0,0.0,0.0,6.169971456803991e9
coal_Region4Shanxi_Region4Shanxi_tradcement_transforms,4.209622561377225e9,0.0,0.0,0.0,0.0,0.0,0.0,4.209622561377225e9
Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,0.0,223817.81952320636,1.985065446798992e6,2.93643032214613e9,0.0,0.0,0.0,2.938639205412452e9
coal_Region5Innermongolia_Region5Innermongolia_tradcement_transforms,1.6852299125522463e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6852299125522463e9
Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,0.0,223935.0421836507,1.250995972902155e6,1.850549821234467e9,0.0,0.0,0.0,1.8520247522495527e9
coal_Region6Liaoning_Region6Liaoning_tradcement_transforms,5.306889068617058e9,0.0,0.0,0.0,0.0,0.0,0.0,5.306889068617058e9
Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,0.0,224103.23067316096,1.8815334236462659e6,2.783279415918326e9,0.0,0.0,0.0,2.785385052572645e9
coal_Region7Jilin_Region7Jilin_tradcement_transforms,2.377202825020807e9,0.0,0.0,0.0,0.0,0.0,0.0,2.377202825020807e9
Region7Jilin_tradcement_transforms_cement_Region7Jilin,0.0,224339.44440833913,809596.7508858823,1.1976050723394752e9,0.0,0.0,0.0,1.1986390085347693e9
coal_Region8Heilongjiang_Region8Heilongjiang_tradcement_transforms,2.3114149638033576e9,0.0,0.0,0.0,0.0,0.0,0.0,2.3114149638033576e9
Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,0.0,224332.90135133298,862972.3003111419,1.2765614523652792e9,0.0,0.0,0.0,1.2776487575669417e9
coal_Region9Shanghai_Region9Shanghai_tradcement_transforms,3.7417739443376356e8,0.0,0.0,0.0,0.0,0.0,0.0,3.7417739443376356e8
Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,0.0,225237.45143034734,130711.97141699548,1.9335714948608097e8,0.0,0.0,0.0,1.937130989089283e8
coal_Region10Jiangsu_Region10Jiangsu_tradcement_transforms,1.5765980838044277e10,0.0,0.0,0.0,0.0,0.0,0.0,1.5765980838044277e10
Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,0.0,225468.25550773824,5.156815334288886e6,7.628276910331716e9,0.0,0.0,0.0,7.633659193921513e9
coal_Region11Zhejiang_Region11Zhejiang_tradcement_transforms,1.3422687622750422e10,0.0,0.0,0.0,0.0,0.0,0.0,1.3422687622750422e10
Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,0.0,224200.8227323126,4.530726077640981e6,6.702127356645493e9,0.0,0.0,0.0,6.706882283545866e9
coal_Region12Anhui_Region12Anhui_tradcement_transforms,1.6134431709914186e10,0.0,0.0,0.0,0.0,0.0,0.0,1.6134431709914186e10
Region12Anhui_tradcement_transforms_cement_Region12Anhui,0.0,225521.14894895445,5.0182140342238955e6,7.423249382974363e9,0.0,0.0,0.0,7.4284931181575365e9
coal_Region13Fujian_Region13Fujian_tradcement_transforms,1.0011911549166878e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0011911549166878e10
Region13Fujian_tradcement_transforms_cement_Region13Fujian,0.0,224033.8101086067,3.332096831017753e6,4.929041602484942e9,0.0,0.0,0.0,4.932597733126069e9
coal_Region14Jiangxi_Region14Jiangxi_tradcement_transforms,1.2830961021377735e10,0.0,0.0,0.0,0.0,0.0,0.0,1.2830961021377735e10
Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,0.0,224054.02143969372,3.538968374344556e6,5.23505865275076e9,0.0,0.0,0.0,5.238821675146544e9
coal_Region15Shandong_Region15Shandong_tradcement_transforms,1.767002075160771e10,0.0,0.0,0.0,0.0,0.0,0.0,1.767002075160771e10
Region15Shandong_tradcement_transforms_cement_Region15Shandong,0.0,224901.82049969427,5.662641714833241e6,8.376526255947533e9,0.0,0.0,0.0,8.382413799482865e9
coal_Region16Henan_Region16Henan_tradcement_transforms,1.3236636743848095e10,0.0,0.0,0.0,0.0,0.0,0.0,1.3236636743848095e10
Region16Henan_tradcement_transforms_cement_Region16Henan,0.0,224725.765906789,4.185428202184128e6,6.1913416023021345e9,0.0,0.0,0.0,6.195751756270226e9
coal_Region17Hubei_Region17Hubei_tradcement_transforms,1.212596757934314e10,0.0,0.0,0.0,0.0,0.0,0.0,1.212596757934314e10
Region17Hubei_tradcement_transforms_cement_Region17Hubei,0.0,224071.95483228244,3.491476995726774e6,5.16480649837535e9,0.0,0.0,0.0,5.168522047325909e9
coal_Region18Hunan_Region18Hunan_tradcement_transforms,1.426606382330235e10,0.0,0.0,0.0,0.0,0.0,0.0,1.426606382330235e10
Region18Hunan_tradcement_transforms_cement_Region18Hunan,0.0,224305.42524734885,3.912079265632101e6,5.786987122649023e9,0.0,0.0,0.0,5.791123507339903e9
coal_Region19Guangdong_Region19Guangdong_tradcement_transforms,1.835181365013047e10,0.0,0.0,0.0,0.0,0.0,0.0,1.835181365013047e10
Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,0.0,2.863950850741855e8,5.881133190441751e6,8.69973222134369e9,0.0,0.0,0.0,8.992008439608318e9
coal_Region20Guangxi_Region20Guangxi_tradcement_transforms,1.5696172990188877e10,0.0,0.0,0.0,0.0,0.0,0.0,1.5696172990188877e10
Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,0.0,223976.09236682506,4.354516322000123e6,6.441467099646823e9,0.0,0.0,0.0,6.44604559206119e9
coal_Region21Hainan_Region21Hainan_tradcement_transforms,1.6441101944999504e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6441101944999504e9
Region21Hainan_tradcement_transforms_cement_Region21Hainan,0.0,224354.25353141114,650918.1820179413,9.628780199644846e8,0.0,0.0,0.0,9.63753292400034e8
coal_Region22Chongqing_Region22Chongqing_tradcement_transforms,7.099062546661121e9,0.0,0.0,0.0,0.0,0.0,0.0,7.099062546661121e9
Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,0.0,223844.23352518943,2.2152381788235297e6,3.2769159170860577e9,0.0,0.0,0.0,3.2793549994984064e9
coal_Region23Sichuan_Region23Sichuan_tradcement_transforms,1.7710840803900005e10,0.0,0.0,0.0,0.0,0.0,0.0,1.7710840803900005e10
Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,0.0,226046.12188855986,5.1859843326646425e6,7.671425478272032e9,0.0,0.0,0.0,7.676837508726585e9
coal_Region24Guizhou_Region24Guizhou_tradcement_transforms,1.036866861208263e10,0.0,0.0,0.0,0.0,0.0,0.0,1.036866861208263e10
Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,0.0,224806.88528981077,3.9806547605602285e6,5.888428192507874e9,0.0,0.0,0.0,5.892633654153724e9
coal_Region25Yunnan_Region25Yunnan_tradcement_transforms,1.0530355455063793e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0530355455063793e10
Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,0.0,225765.0509828573,4.730852216692581e6,6.99816619199611e9,0.0,0.0,0.0,7.003122809263785e9
coal_Region26Tibet_Region26Tibet_tradcement_transforms,0.4938676343709663,0.0,0.0,0.0,0.0,0.0,0.0,0.4938676343709663
Region26Tibet_tradcement_transforms_cement_Region26Tibet,0.0,0.2486233616076837,0.0001877056214032032,0.27766564533902804,0.0,0.0,0.0,0.5264767125681149
coal_Region27Shaanxi_Region27Shaanxi_tradcement_transforms,5.6078362037956705e9,0.0,0.0,0.0,0.0,0.0,0.0,5.6078362037956705e9
Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,0.0,223809.13105209568,2.4056271223384365e6,3.5585508967488613e9,0.0,0.0,0.0,3.5611803330022516e9
