time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,719.0540176095172,399.19151386332,981.847947647708,972.7061601200209,109760.19066749075,63775.070984151214,973.0450086051192,0.027268516511469443,0.009648928123107137,0.01002114361225992,0.010641739850214549,0.010282035235675835,0.01086406876993351,0.010804214824133851,888.6340994551176,0.010850243432614093,0.008544853228912089,0.010938512602365336,0.008325410330911609,23838.65885419833,0.008605907858338924,0.010944804385459861,0.010859576661914616,0.008945105292923472,0.008868036509568356,0.011606080268733443,1084.5688360724068,137010.9081324596,0.011409421410757403,632.3865371818584,0.011753445591011769,0.0,0.9886574353411325,11.475185192504462,0.0,0.0,83.49044107753933,0.0,0.0,0.009209867913875791,0.010136313655095819,0.010684723520171246,0.0,0.010872937487249601,0.0,255.93313270135477,0.0,0.0,0.0,0.00838628167620925,21.59239125599195,0.00882972372508715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9948787265251,421.93481101018193,985.1001409015225,1014.6222847365891,45340.925763955835,7046.754845018145,459.41145259743274,0.02727605748154005,0.009757741130655972,0.010130936161090176,0.010665253903141547,0.010310767024179768,0.010838428133652656,0.010821239487146528,889.1178415186118,0.010888618086291046,0.010771322834557395,0.010909770264078134,0.008375788802084116,10335.618144880033,0.008608617291905318,0.010867507394818343,0.010866620308469521,0.008867734141659867,0.008815357336544594,0.011600437296976907,965.5287514103019,3651.657199483059,0.0115680403283136,632.1551377590708,0.0,165.0246935561824,275.8966629135233,893.9982990901872,0.0,0.0,1559.9130222135334,0.0,0.0,0.009735101675678592,0.010114579829689774,0.01058835976586181,0.010239020507007979,0.010700428431320574,0.01070494709409786,834.2886614466973,0.010902878592844445,0.010703046739113375,0.010933665091972244,0.008347465332292359,526.1285667981309,0.008498683857438571,0.010767280252121925,0.0,0.008223368670220998,0.008901217960044505,0.011597825735301659,0.0,0.0,0.0,0.0,0.0
12,1303.807861187879,890.4379884284541,3507.597597614918,2579.812362178796,118396.50308240556,64110.36580939866,851.9517478640495,0.03028826775519633,0.009936513324482199,0.010373969399068983,0.011609150950775415,0.011408186800565545,0.011993377299290842,0.011783252624297802,2818.5465968600597,0.011420608856838044,0.0,0.011771762252976714,0.008263503211480838,15385.944234077782,0.008606902142105355,0.011334842911381315,0.011198563939274209,0.008931647158760825,0.008828812653405294,0.012674822451819168,2219.303988847102,110314.87022636281,287.46649636540053,734.586906965685,168.8558366298878,0.0,0.0,10.155527369287437,0.0,0.0,116.69036853778135,0.0,0.0,0.00923895906183858,0.010471757441621321,0.0116585040643713,0.0,0.012003217442213554,0.0,354.38106015797825,0.0,0.0,0.0,0.008383568191661084,19.531633094531813,0.008814892903508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.104850204326,934.4838114047534,3577.3771495008477,2973.4253188683797,70625.84451675517,8673.613072943275,523.7471790995249,0.030285603209945222,0.01007113555573369,0.010468960240928027,0.0116421038143244,0.011424969102336036,0.011975076329662215,0.011802672169380912,2846.46868018595,0.0114237501884773,0.011598586098671149,0.011754470391922567,0.00837634611627891,11004.035355177777,0.008610994491675683,0.011298196509357261,0.011203212307187016,0.008867951764912618,0.008849700321889031,0.01291887080867582,1938.8069773244397,11203.859593537929,308.16104307319847,750.5416916836509,169.00055541647953,226.94365230779863,468.26741726958033,2679.9296602761515,0.0,0.0,1802.822268313354,0.0,0.0,0.010036227760856775,0.01045921541020789,0.011579804162664686,0.011377351072816566,0.011848276774806266,0.011706520963272737,2457.5697525724145,0.011460005339358759,0.0115286110595747,0.011794244942464616,0.008360325459477735,802.5065188161892,0.00852335164880369,0.011226693101829,0.0,0.008570213861275322,0.008920772621490158,0.012346629648673363,0.0,0.0,0.0,0.0,0.0
13,1099.1554040706362,1254.078214320666,8236.812816867527,3806.526786232862,113535.0537276288,54144.335633210954,829.093531760094,0.029962423603535626,0.009856590164947221,0.010032109469371164,0.011595898205207789,0.011439309005822906,0.011988082469827077,0.011778959880359707,6363.73532458839,0.011435030382145328,0.0,0.011762206383991725,0.008204246086940259,11624.908891860969,0.008609125668357365,0.01100450800439745,0.010905358195145709,0.008925444632268409,0.0088294536801925,0.012778134496516103,2696.1947683333137,169428.04376747325,2926.9535938072777,2285.207120008142,2947.758369086216,0.0,0.0,10.98319966748104,0.0,0.0,150.14435874268455,0.0,0.0,0.008956800314929847,0.010140810848824344,0.011649600835994534,0.0,0.011998253967249184,0.0,396.7472706588796,0.0,0.0,0.0,0.008380362233495475,17.073591980031384,0.008753527691160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.316513472709,1316.8984721653878,8666.862458038651,4797.5370276407575,83291.9449212446,9239.480086368854,559.6676826860219,0.02984221840840462,0.0099359553118461,0.010139127084585198,0.011636308450135857,0.011442613669032653,0.011970091669866179,0.0118016640149321,6501.150960840704,0.01144145151332765,0.011593638248541538,0.011750892433326499,0.008374899422847193,9997.11348112423,0.008612815197039936,0.011002065918863657,0.010913766549158765,0.00889802646142357,0.008885778086664686,0.012970936026590607,2401.498388444766,16593.273780265776,6849.377385536798,2556.462728651027,2954.3475046186245,248.95194899384248,571.759208821003,4728.82493578066,0.0,0.0,1882.151525804385,0.0,0.0,0.009922140524087908,0.010129350478393917,0.011587472501517482,0.011403859687675322,0.011840954817543548,0.011719268453891374,4818.769097883393,0.011463071110995315,0.011535164220699556,0.011789057252187263,0.008364933577809097,1000.1538945356488,0.008539170510468708,0.010927176251840365,0.0,0.00870763142513109,0.008926084101856802,0.012383295821909862,0.0,0.0,0.0,0.0,0.0
14,996.0465722761231,1379.0486830926127,10919.677238207441,4550.25127785206,107785.92128064788,38936.8536902666,887.8729901319105,160.3699517190833,0.009841344396577245,0.00987654827788731,0.011147921401111205,0.011130489873778515,0.011526609590362114,0.011317647039987833,7716.88941690482,0.011123883759012188,0.0,0.0114733009368706,0.0,1789.4766657577889,0.008610273436460147,0.0109671004309142,0.010919509904283586,0.008930586737676549,0.008829632111684305,489.6782814551006,2908.570891267431,206263.43730855559,4979.315924440788,4462.466930819939,5743.975028630359,0.0,0.0,15.47700387099851,0.0,0.0,176.53483233626426,0.0,0.0,0.008647526984838227,0.010038155147995553,0.011193312559498736,0.0,0.011537404311923183,0.0,412.37386526382403,0.0,0.0,0.0,0.008370928481049589,14.46387686445469,0.008682182701110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.4991339139376,1445.7710521098868,11675.356596277168,6163.537913579105,86275.30748851875,8658.770976439238,607.7177140762799,137.4458885420612,0.009930469534680242,0.01003584578995742,0.011182782497343169,0.011132469708741155,0.011509786236985065,0.011347294838870425,7884.927261965999,0.011130996797170667,0.01128179626164183,0.01143907955758472,0.008369184669732022,1763.4085383026488,0.008614153227171073,0.011004171930673046,0.010927710586194905,0.008913058808346364,0.008892228294143933,3211.487536695671,2598.8054813220174,18505.01626844001,23719.790463415877,5664.127731865832,5915.9744935612935,249.68599795249264,593.9956945855727,5339.013731370434,0.0,0.0,1780.5816025617248,0.0,0.0,0.009916925346464822,0.010024512967277133,0.011155153787356653,0.011096783316233427,0.011385833997401562,0.011272885455770876,5371.404331144357,0.01114989605710548,0.01122748623494374,0.011473853353649588,0.008358452291190588,824.6858426437753,0.008545873630527723,0.010932623862425217,0.0,0.008753480991607887,0.008926392577324194,14.49195791710308,0.0,0.0,0.0,0.0,0.0
15,1064.4160077524455,1312.5664024901553,7813.479211854186,4428.313643928057,87597.73221151084,14179.57377080853,1395.6589270641828,479.7698563625232,0.006113926792727931,0.0063887406591689455,0.011598403172996541,0.0115732049152939,0.011995753943949694,0.01175675123477049,4966.751364217245,0.011937039065657018,0.0,0.011937903451553211,0.0,0.019299194391919627,0.008611311180573011,0.0,0.010921542710207177,0.008687793883410677,0.008823000829494276,1048.639462903932,2963.598935486999,235840.1383775248,5555.737415874292,5405.104279591189,17754.89210855389,0.0,0.0,19.41318520395905,0.0,0.0,187.09534015145329,0.0,0.0,0.005149990082511935,0.006472308623273193,0.011644990934200905,0.0,0.012007227887522731,0.0,441.66982446916126,0.0,0.0,0.0,0.008361593246242194,0.018751404520844783,0.008530462331366579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0187129906674,1361.200381868528,8182.428502750099,6008.915514808251,74393.40654793238,6327.137385105053,766.6443620938815,300.84546869415817,0.006259066532621205,0.00647085617799803,0.01162996062831212,0.01157515140448595,0.011972960441752889,0.011802170120311928,5029.336793541603,0.011944209380665427,0.01172828670803483,0.011897598900301176,0.008360262285123099,0.019296860955364536,0.008615970696013164,0.011005176077660828,0.010929816604665632,0.008663650593376815,0.008887388311507038,16725.169317587442,2637.3983685921285,18938.13555937709,34590.61491290825,7070.252848414782,19009.013059517885,237.56254557795071,549.8898427457555,4567.231179585113,0.0,0.0,1480.369668744185,0.0,0.0,0.006241693208730581,0.006455243578784575,0.011598092756415213,0.011534690646186618,0.011850840426319564,0.011743585575096915,3806.2730365575935,0.011974876519715849,0.01167007966085265,0.011933119679063964,0.008349960822329194,0.01907506540055337,0.00854546531237066,0.010935668961820078,0.0,0.008520901295216987,0.00892324708212655,15.761661286878066,0.0,0.0,0.0,0.0,0.0
16,615.1653554158756,781.9799358796776,2042.0973803229003,2065.251056384067,38777.90361890635,2125.2796722438916,937.551998472955,428.7552393037082,0.0,0.006369375096682006,0.010662261264116069,0.010491982976645886,0.011012158090295543,0.01079552113480986,1643.276667305699,0.010950012864441305,0.0,0.010951961442628999,0.0,0.00938041915787835,0.008656169582010875,0.0,0.010910202810521241,0.008710876244322208,0.008804047464394671,1650.683487261036,1854.9179499736538,230205.58098318992,5752.195998147369,4094.2159724116004,24492.453633996945,0.0,0.0,23.674723777277777,0.0,0.0,169.4265230948521,0.0,0.0,0.0,0.00642478779333544,0.010695975504404487,0.0,0.011021623343765441,0.0,429.627652189026,0.0,0.0,0.0,0.00839238871197523,0.009307026843784205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1514716797666,790.8906729584136,2068.840371208182,2327.6539975143605,36213.164474485195,1824.2601185455367,481.5990652573209,235.07683104543864,0.006222581024672991,0.006421576500770243,0.010677437677131252,0.010492930783811971,0.010988717521698277,0.010836393864899208,1646.0301079201827,0.010968509049913422,0.010775778591209928,0.010928690911349292,0.008389986831502938,0.009379697488043348,0.008663586383406141,0.010884125248411536,0.01091890178361865,0.00869678847159605,0.008867132848422443,21171.85374010512,1720.882738855469,17583.173504716033,25834.578592783517,4796.335595884898,26858.959498625838,185.32995982509976,400.26340034945616,1761.1882279189538,0.0,0.0,827.2130850337969,0.0,0.0,0.006204272898879815,0.006403298867141416,0.010638624869940827,0.010438802675594161,0.010872447145704456,0.01076616139794595,1497.0751886488395,0.01100569201462065,0.01071076325054321,0.010968743728412278,0.008376985920932611,0.00929357935630648,0.008592441218646663,0.010823535019688357,0.0,0.008574641782166381,0.00891277405412616,16.042693437868127,0.0,0.0,0.0,0.0,0.0
17,223.35372688008758,298.63464104094993,387.7309982500208,376.3094171079242,7744.573936334064,386.45283506991035,307.1504719476934,116.86973409383583,0.0,0.0038499483014931,0.010460492056552084,0.010298711991651999,0.010793886822568766,0.010592970461686946,368.5760905884763,0.01058625994865281,0.0,0.010756839948555807,0.0,0.00928903419605831,0.003365938159305415,0.0,0.010842455338888612,0.003473650391327965,0.00876330282295612,1911.721248790916,391.5629129549387,186540.34908177578,4175.6630511281155,695.1858527089421,14835.112773500527,0.0,0.0,25.5778074245177,0.0,0.0,122.28578023119954,0.0,0.0,0.0,0.0038645898738920437,0.01049916632211989,0.0,0.01080611347958893,0.0,239.06329544936278,0.0,0.0,0.0,0.0032695989675701753,0.009284234520481188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.59966342262817,292.37096772641013,387.78441121414176,383.4441754022819,7437.7150672355865,345.39872659530204,102.2664079602347,37.43196403691959,0.003889198969986296,0.0038621578752895402,0.010454376506707774,0.010290772046062102,0.010740674820652885,0.010616104866301157,367.10506620167394,0.010640259645811057,0.01042733726563938,0.010696601038917564,0.003266119080080898,0.009279302719988891,0.003369429740551766,0.0105851457816164,0.010856978750695134,0.0034648352187360842,0.008823158356818794,10841.081302198632,380.74709045872976,13723.357026620362,6613.182956204895,699.8387565547404,16346.978302242718,77.17620781042672,165.1827457496378,369.3277702840883,0.0,0.0,180.4186321527916,0.0,0.0,0.003885353596522201,0.003852485642497072,0.010350160537520026,0.010213124878255542,0.010598023584496019,0.010491801041512261,356.43977537126403,0.010660541231999332,0.010362768734450967,0.010758101509189544,0.0032609340188116676,0.009170821686721453,0.0033487501083229176,0.010539055082303683,0.0,0.0034489350067001823,0.008875056316082208,14.869506131605279,0.0,0.0,0.0,0.0,0.0
18,0.008577157232014798,0.008586973869739722,0.008797907852908793,0.008945685433303652,1054.3803451794815,0.4600389943760774,0.4633337904138557,0.013946849765744673,0.0,0.003246908281795413,0.008630486346916655,0.006678654791869576,0.00891990715956581,0.00875088736584928,0.00866196762672189,0.008513053673553372,0.008449762255391402,0.010329673052922317,0.0,0.009242573511869523,0.003370005492442374,0.0,0.009273091968964309,0.0032167829218110455,0.008753792556603912,0.01292296469745935,0.009135202887478044,128512.31650099538,302.6668452572974,0.009175909379877112,3280.126154899037,0.0,0.0,0.008492028250248196,0.0,0.0,0.43925196912270037,0.0,0.0,0.0,0.0032604384232470807,0.00866886820460877,0.0,0.00893061101692183,0.0,0.008579536775688013,0.0,0.0,0.0,0.0030305637128691387,0.009273739900988315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554986311637425,0.008571482943531272,0.008745407949817263,0.008861373867574684,994.7066430335365,0.0,0.0,0.0,0.003275287221993217,0.0032301095789222245,0.008596864630838752,0.006661419757136855,0.008855881391767184,0.008761654752387216,0.008609412008198092,0.008480369260155385,0.008617726006576731,0.01014260158815894,0.0030260271977056163,0.009178621702687906,0.003369905257954997,0.008772001438700494,0.009270590760834807,0.003194985215060342,0.008722466876776025,0.012949605121548302,0.009061577845415059,7621.542865402498,309.35203873374917,0.009129737069457633,3520.567457813627,0.007100078805038351,0.00786335276420358,0.008786517725623,0.0,0.0,0.0,0.0,0.0,0.0031206894938601293,0.0031720530354606424,0.007862603114583422,0.006507101528274717,0.008561764470282895,0.00853248776422344,0.008656276759388959,0.008543583823739098,0.008552535781802817,0.01026766511946775,0.0030203351908397735,0.009001777342088069,0.003343714516601537,0.008659524774523586,0.0,0.003167852621693834,0.008824786832395404,0.012327583608135254,0.0,0.0,0.0,0.0,0.0
19,0.008573084917085083,0.008586580833025437,0.008779960936067255,0.008736709167678214,1021.6880504411847,136.67648092264528,132.60974083966204,0.013947841885908474,0.0,0.002178721752343904,0.008283761493643738,0.00520177452756343,0.00855423017043222,0.008410928831636966,0.008661207886007105,0.008170572831645018,0.008208961813749305,0.010758171129054972,0.0,0.008783637056808402,0.0033681704252330746,0.0,0.008891300371516309,0.0032143163686271237,0.008727672422992327,0.009061399677712245,0.008917815961240194,31175.588046321478,0.011168114966153553,0.009183240926802227,1173.1119647220964,0.0,0.0,0.008623176063982108,0.0,0.0,80.59446407454415,0.0,0.0,0.0,0.0021850998801475896,0.008322552233153147,0.0,0.008566879699856145,0.0,0.008603307021015638,0.0,0.0,0.0,0.0030300226665502805,0.008834421715120389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.97261323102913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575246555411753,0.0029931859505949454,0.00875284762291706,0.003370919864020827,0.007776233624030848,0.008903112792779666,0.003182061455886398,0.008726850322382518,0.009062316379981894,0.00737628297456383,2092.871567831549,0.011168333298172683,0.009185782377296725,1269.1811406723305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846366884266877,0.0029881252379126977,0.008127782599509636,0.0032496445944232843,0.007269704589529802,0.0,0.0027372953463403182,0.008754949354844443,0.009059257683454065,0.0,0.0,0.0,0.0,0.0
20,0.008568416250298583,0.008588528192632339,0.008778893516137032,0.00873439109838614,1008.5819240286469,347.21429675640536,311.18872736034575,0.013947429938099276,0.0,0.0032488509624784,0.008280118931836,0.0052013744848977694,0.008548731294411027,0.00841127356210336,0.008662269806336553,0.008187836268547244,0.00824410818534016,0.010880519724310034,0.0,0.009244911723271798,0.0033681628615056525,0.0,0.008578018745097893,0.0032187575129682955,0.008699332028072604,0.009049983581199683,0.008916605040099057,13798.564015783199,0.011306227210461373,0.009167547514010721,0.01161800281579417,0.0,0.0,0.008672350991306699,0.0,0.0,124.64803701103675,0.0,0.0,0.0,0.0,0.00831932415223946,0.0,0.008562226945230123,0.0,0.008622971502392218,0.0,0.0,0.0,0.003029103758045437,0.009311005098334643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033691727111659,0.0,0.0,0.0,0.0,0.011634602309129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857237612548263,0.0,0.0,0.0,0.0,0.0
21,0.008568038952994073,0.008592132486384685,0.008796862331905686,0.008734703808244149,1001.9258774012769,443.7314062809605,394.5674871122833,0.013949735397034146,0.0,0.00325231358289102,0.008380056042867068,0.00520411450111169,0.008547361652233576,0.00850874453917072,0.008663461215974166,0.008178816429449398,0.008265792953099371,0.010887551596283629,0.0,0.009261579918984353,0.003369182502765966,0.0,0.00857960338329633,0.003221844334433399,0.008709261152262116,0.009050857557646452,0.008916279128357019,16744.428191050643,0.011321158730481784,0.009172702540638511,0.011651572066284643,0.0,0.0,0.008699822720337202,0.0,0.0,142.078555807939,0.0,0.0,0.0,0.0,0.008417849912234487,0.0,0.008557866976843798,0.0,0.00863331711764559,0.0,0.0,0.0,0.003028651038405883,0.009326588635956423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011643488381452016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.008568374214590335,0.0085961001392576,0.008796874297445356,0.008627609036082617,1003.9753700958158,587.0014318106342,506.69525217485756,0.015464970605449935,0.0,0.0032555687070612294,0.008377283840843575,0.005208407777956836,0.008547874962516744,0.008504411301402115,0.008663641864359306,0.008085173850425065,0.008177443412860086,0.01088991670883388,0.0029898084843438255,0.009266782981853794,0.003369751548021327,0.0,0.008594561435870673,0.0034833937938572035,0.00873190940353652,0.00905187162647536,0.008806628557067597,5665.408706444112,0.01132801220204982,0.009171945791308644,0.0116537238170622,0.0,0.0,0.008720171733422877,0.0,0.0,165.4064973512767,0.0,0.0,0.0,0.0,0.008417138246841205,0.0,0.00855693138390734,0.0,0.008638806196614723,0.0,0.0,0.0,0.003028270101790298,0.009340835087535623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663516433113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.008569691605231355,0.008598640658163959,0.008796300434710247,0.008735565465656236,1016.3423518410468,881.7637233800184,660.8828654187348,0.015616144125374376,0.0,0.0032573869717111847,0.008440253415287202,0.005760644476993093,0.008614414760188538,0.008729898034687267,0.008661110740604272,0.00817694725796514,0.008276548569607911,0.010890771036997648,0.0030077600001732208,0.00928641080122361,0.003370104497690818,0.0086757535360249,0.00888069889271037,0.003492751751821288,0.008742455619881184,0.009052944682785835,0.008916593401409045,1216.9224487557244,0.011332257980001259,0.009167474605220605,0.011654350686285397,0.0,0.0,0.008736405751302856,0.0,0.0,184.9578624262126,0.0,0.0,0.0,0.0,0.008484734891567314,0.0,0.008623495183712748,0.0,0.008635968644643555,0.0,0.0,0.0,0.0030282791705360523,0.00934435745411459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.008571166291382326,0.008599533115827285,0.008795647090664716,0.008750957706027407,1033.410116473135,892.4987405474099,640.611786865783,0.0313828012430406,0.0,0.0032579386726183657,0.008542226353824844,0.005205741601344016,0.00871143313219136,0.008835216700475712,0.008659028580382255,0.008184375241526709,0.008290370133612335,0.01089286568856096,0.003019915085999969,0.01039107050360144,0.003370290716731006,0.00897408106226294,0.00917076917517079,0.008631943501313799,0.008776782728148191,0.009053707501038843,0.008933083847750822,0.011934166195715079,0.011334322116418605,0.009188155658534924,0.011648269321540283,0.0,0.0,0.00874878632892151,0.0,0.0,185.14750530459747,0.0,0.0,0.0,0.0032595260073264853,0.00858811226578382,0.0,0.00872089943015908,0.0,0.00863028991382464,0.0,0.0,0.0,0.0030287337886569787,0.010563555382160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
