zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region15Shandong_Region12Anhui,0.0,0.0,0.0,4.338390579944129,0.0,0.0,0.0,4.338390579944129
Region15Shandong_Region13Fujian,0.0,0.0,0.0,2.0601340104281487,0.0,0.0,0.0,2.0601340104281487
Region15Shandong_Region14Jiangxi,0.0,0.0,0.0,8.712134364939926,0.0,0.0,0.0,8.712134364939926
Region15Shandong_Region16Henan,0.0,0.0,0.0,1.3858384688986691,0.0,0.0,0.0,1.3858384688986691
Region15Shandong_Region17Hubei,0.0,0.0,0.0,5.52791168081767,0.0,0.0,0.0,5.52791168081767
Region15Shandong_Region18Hunan,0.0,0.0,0.0,8.22406615545554,0.0,0.0,0.0,8.22406615545554
Region15Shandong_Region19Guangdong,0.0,0.0,0.0,8.04975614173527,0.0,0.0,0.0,8.04975614173527
Region15Shandong_Region20Guangxi,0.0,0.0,0.0,2.5866869458264996,0.0,0.0,0.0,2.5866869458264996
Region15Shandong_Region21Hainan,0.0,0.0,0.0,2.632775595165522,0.0,0.0,0.0,2.632775595165522
Region15Shandong_Region22Chongqing,0.0,0.0,0.0,3.919161346390942,0.0,0.0,0.0,3.919161346390942
Region15Shandong_Region23Sichuan,0.0,0.0,0.0,5.081391264164725,0.0,0.0,0.0,5.081391264164725
Region15Shandong_Region24Guizhou,0.0,0.0,0.0,5.3915590224589245,0.0,0.0,0.0,5.3915590224589245
Region15Shandong_Region25Yunnan,0.0,0.0,0.0,5.472854087959666,0.0,0.0,0.0,5.472854087959666
Region15Shandong_Region27Shaanxi,0.0,0.0,0.0,1.7339516919836553,0.0,0.0,0.0,1.7339516919836553
Region15Shandong_Region28Gansu,0.0,0.0,0.0,1.7660261701450437,0.0,0.0,0.0,1.7660261701450437
Region15Shandong_Region29Qinghai,0.0,0.0,0.0,2.116871042856906,0.0,0.0,0.0,2.116871042856906
Region15Shandong_Region30Ningxia,0.0,0.0,0.0,1.1004847447303103,0.0,0.0,0.0,1.1004847447303103
Region15Shandong_Region31Xinjiang,0.0,0.0,0.0,0.9431050220878986,0.0,0.0,0.0,0.9431050220878986
Region16Henan_Region1Beijing,0.0,0.0,0.0,0.6784006100743702,0.0,0.0,0.0,0.6784006100743702
Region16Henan_Region2Tianjin,0.0,0.0,0.0,0.8276416581548328,0.0,0.0,0.0,0.8276416581548328
Region16Henan_Region3Hebei,0.0,0.0,0.0,0.4325385070703186,0.0,0.0,0.0,0.4325385070703186
Region16Henan_Region4Shanxi,0.0,0.0,0.0,0.4971031393538297,0.0,0.0,0.0,0.4971031393538297
Region16Henan_Region5Innermongolia,0.0,0.0,0.0,0.5523186520685263,0.0,0.0,0.0,0.5523186520685263
Region16Henan_Region6Liaoning,0.0,0.0,0.0,0.7435099252268262,0.0,0.0,0.0,0.7435099252268262
Region16Henan_Region7Jilin,0.0,0.0,0.0,0.6901513675527308,0.0,0.0,0.0,0.6901513675527308
Region16Henan_Region8Heilongjiang,0.0,0.0,0.0,0.8533078534976138,0.0,0.0,0.0,0.8533078534976138
Region16Henan_Region9Shanghai,0.0,0.0,0.0,2.3305717919173348,0.0,0.0,0.0,2.3305717919173348
Region16Henan_Region10Jiangsu,0.0,0.0,0.0,1.2983723579031081,0.0,0.0,0.0,1.2983723579031081
Region16Henan_Region11Zhejiang,0.0,0.0,0.0,2.2086201939077252,0.0,0.0,0.0,2.2086201939077252
Region16Henan_Region12Anhui,0.0,0.0,0.0,2.923134193638428,0.0,0.0,0.0,2.923134193638428
Region16Henan_Region13Fujian,0.0,0.0,0.0,1.873902428379342,0.0,0.0,0.0,1.873902428379342
Region16Henan_Region14Jiangxi,0.0,0.0,0.0,17.277610424664662,0.0,0.0,0.0,17.277610424664662
Region16Henan_Region15Shandong,0.0,0.0,0.0,0.7220862835077306,0.0,0.0,0.0,0.7220862835077306
Region16Henan_Region17Hubei,0.0,0.0,0.0,19.48353257661099,0.0,0.0,0.0,19.48353257661099
Region16Henan_Region18Hunan,0.0,0.0,0.0,219.7710459508293,0.0,0.0,0.0,219.7710459508293
Region16Henan_Region19Guangdong,0.0,0.0,0.0,118.16290447220558,0.0,0.0,0.0,118.16290447220558
Region16Henan_Region20Guangxi,0.0,0.0,0.0,2.717872918549649,0.0,0.0,0.0,2.717872918549649
Region16Henan_Region21Hainan,0.0,0.0,0.0,3.0795384764757254,0.0,0.0,0.0,3.0795384764757254
Region16Henan_Region22Chongqing,0.0,0.0,0.0,5.731984540069418,0.0,0.0,0.0,5.731984540069418
Region16Henan_Region23Sichuan,0.0,0.0,0.0,7.978417358823022,0.0,0.0,0.0,7.978417358823022
Region16Henan_Region24Guizhou,0.0,0.0,0.0,12.429576764674524,0.0,0.0,0.0,12.429576764674524
Region16Henan_Region25Yunnan,0.0,0.0,0.0,8.249787169658992,0.0,0.0,0.0,8.249787169658992
Region16Henan_Region27Shaanxi,0.0,0.0,0.0,1.8117070258249481,0.0,0.0,0.0,1.8117070258249481
Region16Henan_Region28Gansu,0.0,0.0,0.0,1.68169242889523,0.0,0.0,0.0,1.68169242889523
Region16Henan_Region29Qinghai,0.0,0.0,0.0,2.0926767383025577,0.0,0.0,0.0,2.0926767383025577
Region16Henan_Region30Ningxia,0.0,0.0,0.0,0.959480923861971,0.0,0.0,0.0,0.959480923861971
Region16Henan_Region31Xinjiang,0.0,0.0,0.0,0.8928201892562226,0.0,0.0,0.0,0.8928201892562226
Region17Hubei_Region1Beijing,0.0,0.0,0.0,0.48912286622617923,0.0,0.0,0.0,0.48912286622617923
Region17Hubei_Region2Tianjin,0.0,0.0,0.0,0.5315360667871467,0.0,0.0,0.0,0.5315360667871467
Region17Hubei_Region3Hebei,0.0,0.0,0.0,0.39199040056901685,0.0,0.0,0.0,0.39199040056901685
Region17Hubei_Region4Shanxi,0.0,0.0,0.0,0.43975349836726907,0.0,0.0,0.0,0.43975349836726907
Region17Hubei_Region5Innermongolia,0.0,0.0,0.0,0.49227560117449043,0.0,0.0,0.0,0.49227560117449043
Region17Hubei_Region6Liaoning,0.0,0.0,0.0,0.5982338234185102,0.0,0.0,0.0,0.5982338234185102
Region17Hubei_Region7Jilin,0.0,0.0,0.0,0.5822213150034428,0.0,0.0,0.0,0.5822213150034428
Region17Hubei_Region8Heilongjiang,0.0,0.0,0.0,0.6958771624736995,0.0,0.0,0.0,0.6958771624736995
Region17Hubei_Region9Shanghai,0.0,0.0,0.0,0.9893412843397352,0.0,0.0,0.0,0.9893412843397352
Region17Hubei_Region10Jiangsu,0.0,0.0,0.0,0.5230237061404266,0.0,0.0,0.0,0.5230237061404266
Region17Hubei_Region11Zhejiang,0.0,0.0,0.0,1.1752619497940355,0.0,0.0,0.0,1.1752619497940355
Region17Hubei_Region12Anhui,0.0,0.0,0.0,0.4418729212769615,0.0,0.0,0.0,0.4418729212769615
Region17Hubei_Region13Fujian,0.0,0.0,0.0,0.9500575510753231,0.0,0.0,0.0,0.9500575510753231
Region17Hubei_Region14Jiangxi,0.0,0.0,0.0,3.2579073667778253,0.0,0.0,0.0,3.2579073667778253
Region17Hubei_Region15Shandong,0.0,0.0,0.0,0.47050423927515117,0.0,0.0,0.0,0.47050423927515117
Region17Hubei_Region16Henan,0.0,0.0,0.0,0.7049612908565137,0.0,0.0,0.0,0.7049612908565137
Region17Hubei_Region18Hunan,0.0,0.0,0.0,8.155472585721208e7,0.0,0.0,0.0,8.155472585721208e7
Region17Hubei_Region19Guangdong,0.0,0.0,0.0,793613.6627672869,0.0,0.0,0.0,793613.6627672869
Region17Hubei_Region20Guangxi,0.0,0.0,0.0,1.5137670180388463,0.0,0.0,0.0,1.5137670180388463
Region17Hubei_Region21Hainan,0.0,0.0,0.0,1.8917043520445707,0.0,0.0,0.0,1.8917043520445707
Region17Hubei_Region22Chongqing,0.0,0.0,0.0,3.458842383254267,0.0,0.0,0.0,3.458842383254267
Region17Hubei_Region23Sichuan,0.0,0.0,0.0,2.7566351481730917,0.0,0.0,0.0,2.7566351481730917
Region17Hubei_Region24Guizhou,0.0,0.0,0.0,4.233371193891518,0.0,0.0,0.0,4.233371193891518
Region17Hubei_Region25Yunnan,0.0,0.0,0.0,4.0396693137304105,0.0,0.0,0.0,4.0396693137304105
Region17Hubei_Region27Shaanxi,0.0,0.0,0.0,0.5829698371389519,0.0,0.0,0.0,0.5829698371389519
Region17Hubei_Region28Gansu,0.0,0.0,0.0,0.8483529179099254,0.0,0.0,0.0,0.8483529179099254
Region17Hubei_Region29Qinghai,0.0,0.0,0.0,1.0160319900177217,0.0,0.0,0.0,1.0160319900177217
Region17Hubei_Region30Ningxia,0.0,0.0,0.0,0.624350692280001,0.0,0.0,0.0,0.624350692280001
Region17Hubei_Region31Xinjiang,0.0,0.0,0.0,0.7603977822384247,0.0,0.0,0.0,0.7603977822384247
Region18Hunan_Region1Beijing,0.0,0.0,0.0,0.5179894806247484,0.0,0.0,0.0,0.5179894806247484
Region18Hunan_Region2Tianjin,0.0,0.0,0.0,0.5462752936666716,0.0,0.0,0.0,0.5462752936666716
Region18Hunan_Region3Hebei,0.0,0.0,0.0,0.41814153018304084,0.0,0.0,0.0,0.41814153018304084
Region18Hunan_Region4Shanxi,0.0,0.0,0.0,0.4453615990642122,0.0,0.0,0.0,0.4453615990642122
Region18Hunan_Region5Innermongolia,0.0,0.0,0.0,0.4945136419642094,0.0,0.0,0.0,0.4945136419642094
Region18Hunan_Region6Liaoning,0.0,0.0,0.0,0.6013771939251276,0.0,0.0,0.0,0.6013771939251276
Region18Hunan_Region7Jilin,0.0,0.0,0.0,0.5919258201698184,0.0,0.0,0.0,0.5919258201698184
Region18Hunan_Region8Heilongjiang,0.0,0.0,0.0,0.6913995127927655,0.0,0.0,0.0,0.6913995127927655
Region18Hunan_Region9Shanghai,0.0,0.0,0.0,0.6448238725159351,0.0,0.0,0.0,0.6448238725159351
Region18Hunan_Region10Jiangsu,0.0,0.0,0.0,0.4372605891272843,0.0,0.0,0.0,0.4372605891272843
Region18Hunan_Region11Zhejiang,0.0,0.0,0.0,0.571379216469518,0.0,0.0,0.0,0.571379216469518
Region18Hunan_Region12Anhui,0.0,0.0,0.0,0.436783101418595,0.0,0.0,0.0,0.436783101418595
Region18Hunan_Region13Fujian,0.0,0.0,0.0,0.6532476150371745,0.0,0.0,0.0,0.6532476150371745
Region18Hunan_Region14Jiangxi,0.0,0.0,0.0,1.0718016133839658,0.0,0.0,0.0,1.0718016133839658
Region18Hunan_Region15Shandong,0.0,0.0,0.0,0.47399906559717825,0.0,0.0,0.0,0.47399906559717825
Region18Hunan_Region16Henan,0.0,0.0,0.0,0.4057343287478912,0.0,0.0,0.0,0.4057343287478912
Region18Hunan_Region17Hubei,0.0,0.0,0.0,0.4440673712371019,0.0,0.0,0.0,0.4440673712371019
Region18Hunan_Region19Guangdong,0.0,0.0,0.0,49.82370102515827,0.0,0.0,0.0,49.82370102515827
Region18Hunan_Region20Guangxi,0.0,0.0,0.0,1.0391173498220518,0.0,0.0,0.0,1.0391173498220518
Region18Hunan_Region21Hainan,0.0,0.0,0.0,1.4084039398280133,0.0,0.0,0.0,1.4084039398280133
Region18Hunan_Region22Chongqing,0.0,0.0,0.0,1.1474115868946158,0.0,0.0,0.0,1.1474115868946158
Region18Hunan_Region23Sichuan,0.0,0.0,0.0,1.4490174346632358,0.0,0.0,0.0,1.4490174346632358
Region18Hunan_Region24Guizhou,0.0,0.0,0.0,2.112860725542058,0.0,0.0,0.0,2.112860725542058
Region18Hunan_Region25Yunnan,0.0,0.0,0.0,2.6495916091180667,0.0,0.0,0.0,2.6495916091180667
Region18Hunan_Region27Shaanxi,0.0,0.0,0.0,0.5219086083465282,0.0,0.0,0.0,0.5219086083465282
Region18Hunan_Region28Gansu,0.0,0.0,0.0,0.7425329112378618,0.0,0.0,0.0,0.7425329112378618
Region18Hunan_Region29Qinghai,0.0,0.0,0.0,0.8682052890863652,0.0,0.0,0.0,0.8682052890863652
Region18Hunan_Region30Ningxia,0.0,0.0,0.0,0.5875821528501772,0.0,0.0,0.0,0.5875821528501772
Region18Hunan_Region31Xinjiang,0.0,0.0,0.0,0.741698531440376,0.0,0.0,0.0,0.741698531440376
Region19Guangdong_Region1Beijing,0.0,0.0,0.0,0.5979095262322062,0.0,0.0,0.0,0.5979095262322062
Region19Guangdong_Region2Tianjin,0.0,0.0,0.0,0.6214021711998755,0.0,0.0,0.0,0.6214021711998755
Region19Guangdong_Region3Hebei,0.0,0.0,0.0,0.5068737335581899,0.0,0.0,0.0,0.5068737335581899
Region19Guangdong_Region4Shanxi,0.0,0.0,0.0,0.5299926082056894,0.0,0.0,0.0,0.5299926082056894
Region19Guangdong_Region5Innermongolia,0.0,0.0,0.0,0.57301066462411,0.0,0.0,0.0,0.57301066462411
Region19Guangdong_Region6Liaoning,0.0,0.0,0.0,0.6633648376448245,0.0,0.0,0.0,0.6633648376448245
Region19Guangdong_Region7Jilin,0.0,0.0,0.0,0.6507963142858822,0.0,0.0,0.0,0.6507963142858822
Region19Guangdong_Region8Heilongjiang,0.0,0.0,0.0,0.7384430124023802,0.0,0.0,0.0,0.7384430124023802
Region19Guangdong_Region9Shanghai,0.0,0.0,0.0,0.5785386493666317,0.0,0.0,0.0,0.5785386493666317
Region19Guangdong_Region10Jiangsu,0.0,0.0,0.0,0.4760697181100246,0.0,0.0,0.0,0.4760697181100246
Region19Guangdong_Region11Zhejiang,0.0,0.0,0.0,0.5093474966468107,0.0,0.0,0.0,0.5093474966468107
Region19Guangdong_Region12Anhui,0.0,0.0,0.0,0.4946514717517907,0.0,0.0,0.0,0.4946514717517907
Region19Guangdong_Region13Fujian,0.0,0.0,0.0,0.5044412765652136,0.0,0.0,0.0,0.5044412765652136
Region19Guangdong_Region14Jiangxi,0.0,0.0,0.0,0.729134211878532,0.0,0.0,0.0,0.729134211878532
Region19Guangdong_Region15Shandong,0.0,0.0,0.0,0.5462940115912097,0.0,0.0,0.0,0.5462940115912097
Region19Guangdong_Region16Henan,0.0,0.0,0.0,0.4878629539761355,0.0,0.0,0.0,0.4878629539761355
Region19Guangdong_Region17Hubei,0.0,0.0,0.0,0.6432875980713536,0.0,0.0,0.0,0.6432875980713536
Region19Guangdong_Region18Hunan,0.0,0.0,0.0,1.03464905633813,0.0,0.0,0.0,1.03464905633813
Region19Guangdong_Region20Guangxi,0.0,0.0,0.0,0.5333879548219573,0.0,0.0,0.0,0.5333879548219573
Region19Guangdong_Region21Hainan,0.0,0.0,0.0,0.7425358946982406,0.0,0.0,0.0,0.7425358946982406
Region19Guangdong_Region22Chongqing,0.0,0.0,0.0,0.8576883595100662,0.0,0.0,0.0,0.8576883595100662
Region19Guangdong_Region23Sichuan,0.0,0.0,0.0,1.169447295432995,0.0,0.0,0.0,1.169447295432995
Region19Guangdong_Region24Guizhou,0.0,0.0,0.0,0.8256285100050534,0.0,0.0,0.0,0.8256285100050534
Region19Guangdong_Region25Yunnan,0.0,0.0,0.0,1.3356634429837093,0.0,0.0,0.0,1.3356634429837093
Region19Guangdong_Region27Shaanxi,0.0,0.0,0.0,0.5882044759478415,0.0,0.0,0.0,0.5882044759478415
Region19Guangdong_Region28Gansu,0.0,0.0,0.0,0.78407192424751,0.0,0.0,0.0,0.78407192424751
Region19Guangdong_Region29Qinghai,0.0,0.0,0.0,0.8769071248691914,0.0,0.0,0.0,0.8769071248691914
Region19Guangdong_Region30Ningxia,0.0,0.0,0.0,0.6481760205221903,0.0,0.0,0.0,0.6481760205221903
Region19Guangdong_Region31Xinjiang,0.0,0.0,0.0,0.7717981086635272,0.0,0.0,0.0,0.7717981086635272
Region20Guangxi_Region1Beijing,0.0,0.0,0.0,0.6946548204380615,0.0,0.0,0.0,0.6946548204380615
Region20Guangxi_Region2Tianjin,0.0,0.0,0.0,0.7249175588058365,0.0,0.0,0.0,0.7249175588058365
Region20Guangxi_Region3Hebei,0.0,0.0,0.0,0.5942203196174324,0.0,0.0,0.0,0.5942203196174324
Region20Guangxi_Region4Shanxi,0.0,0.0,0.0,0.6089041769405562,0.0,0.0,0.0,0.6089041769405562
Region20Guangxi_Region5Innermongolia,0.0,0.0,0.0,0.6448112263924557,0.0,0.0,0.0,0.6448112263924557
Region20Guangxi_Region6Liaoning,0.0,0.0,0.0,0.7470427657626122,0.0,0.0,0.0,0.7470427657626122
Region20Guangxi_Region7Jilin,0.0,0.0,0.0,0.7230794296449331,0.0,0.0,0.0,0.7230794296449331
Region20Guangxi_Region8Heilongjiang,0.0,0.0,0.0,0.8201149035856642,0.0,0.0,0.0,0.8201149035856642
Region20Guangxi_Region9Shanghai,0.0,0.0,0.0,0.7821145060999258,0.0,0.0,0.0,0.7821145060999258
Region20Guangxi_Region10Jiangsu,0.0,0.0,0.0,0.6305815082406356,0.0,0.0,0.0,0.6305815082406356
Region20Guangxi_Region11Zhejiang,0.0,0.0,0.0,0.7163748345070264,0.0,0.0,0.0,0.7163748345070264
Region20Guangxi_Region12Anhui,0.0,0.0,0.0,0.6795345720724596,0.0,0.0,0.0,0.6795345720724596
Region20Guangxi_Region13Fujian,0.0,0.0,0.0,0.8273790818777726,0.0,0.0,0.0,0.8273790818777726
Region20Guangxi_Region14Jiangxi,0.0,0.0,0.0,1.3814477687429014,0.0,0.0,0.0,1.3814477687429014
Region20Guangxi_Region15Shandong,0.0,0.0,0.0,0.6495627741276782,0.0,0.0,0.0,0.6495627741276782
Region20Guangxi_Region16Henan,0.0,0.0,0.0,0.596873071831195,0.0,0.0,0.0,0.596873071831195
Region20Guangxi_Region17Hubei,0.0,0.0,0.0,1.0432086450215947,0.0,0.0,0.0,1.0432086450215947
Region20Guangxi_Region18Hunan,0.0,0.0,0.0,112.67872154673285,0.0,0.0,0.0,112.67872154673285
Region20Guangxi_Region19Guangdong,0.0,0.0,0.0,7.798965496119542e8,0.0,0.0,0.0,7.798965496119542e8
Region20Guangxi_Region21Hainan,0.0,0.0,0.0,1.1687280634566206e8,0.0,0.0,0.0,1.1687280634566206e8
Region20Guangxi_Region22Chongqing,0.0,0.0,0.0,0.38651946308535123,0.0,0.0,0.0,0.38651946308535123
Region20Guangxi_Region23Sichuan,0.0,0.0,0.0,2.9506355427042132,0.0,0.0,0.0,2.9506355427042132
Region20Guangxi_Region24Guizhou,0.0,0.0,0.0,105.56054906794837,0.0,0.0,0.0,105.56054906794837
Region20Guangxi_Region25Yunnan,0.0,0.0,0.0,9.719731496563362e7,0.0,0.0,0.0,9.719731496563362e7
Region20Guangxi_Region27Shaanxi,0.0,0.0,0.0,0.6732616827838498,0.0,0.0,0.0,0.6732616827838498
Region20Guangxi_Region28Gansu,0.0,0.0,0.0,0.871759044752483,0.0,0.0,0.0,0.871759044752483
Region20Guangxi_Region29Qinghai,0.0,0.0,0.0,0.9981717395428741,0.0,0.0,0.0,0.9981717395428741
Region20Guangxi_Region30Ningxia,0.0,0.0,0.0,0.694396416974069,0.0,0.0,0.0,0.694396416974069
Region20Guangxi_Region31Xinjiang,0.0,0.0,0.0,0.7830502936569361,0.0,0.0,0.0,0.7830502936569361
Region21Hainan_Region1Beijing,0.0,0.0,0.0,0.511512261922803,0.0,0.0,0.0,0.511512261922803
Region21Hainan_Region2Tianjin,0.0,0.0,0.0,0.5289701190626465,0.0,0.0,0.0,0.5289701190626465
Region21Hainan_Region3Hebei,0.0,0.0,0.0,0.4554611390590471,0.0,0.0,0.0,0.4554611390590471
Region21Hainan_Region4Shanxi,0.0,0.0,0.0,0.46483511242709213,0.0,0.0,0.0,0.46483511242709213
Region21Hainan_Region5Innermongolia,0.0,0.0,0.0,0.47954895557592114,0.0,0.0,0.0,0.47954895557592114
Region21Hainan_Region6Liaoning,0.0,0.0,0.0,0.5320899932549508,0.0,0.0,0.0,0.5320899932549508
Region21Hainan_Region7Jilin,0.0,0.0,0.0,0.5167681638239059,0.0,0.0,0.0,0.5167681638239059
Region21Hainan_Region8Heilongjiang,0.0,0.0,0.0,0.5725098663324465,0.0,0.0,0.0,0.5725098663324465
Region21Hainan_Region9Shanghai,0.0,0.0,0.0,0.5522667412924652,0.0,0.0,0.0,0.5522667412924652
Region21Hainan_Region10Jiangsu,0.0,0.0,0.0,0.4761330078161114,0.0,0.0,0.0,0.4761330078161114
Region21Hainan_Region11Zhejiang,0.0,0.0,0.0,0.5104643360153706,0.0,0.0,0.0,0.5104643360153706
Region21Hainan_Region12Anhui,0.0,0.0,0.0,0.5008592048408441,0.0,0.0,0.0,0.5008592048408441
Region21Hainan_Region13Fujian,0.0,0.0,0.0,0.5278842108701509,0.0,0.0,0.0,0.5278842108701509
Region21Hainan_Region14Jiangxi,0.0,0.0,0.0,0.6585964391566809,0.0,0.0,0.0,0.6585964391566809
Region21Hainan_Region15Shandong,0.0,0.0,0.0,0.4891364470972081,0.0,0.0,0.0,0.4891364470972081
Region21Hainan_Region16Henan,0.0,0.0,0.0,0.46043088126727066,0.0,0.0,0.0,0.46043088126727066
Region21Hainan_Region17Hubei,0.0,0.0,0.0,0.5854547760878672,0.0,0.0,0.0,0.5854547760878672
Region21Hainan_Region18Hunan,0.0,0.0,0.0,0.7512907477007957,0.0,0.0,0.0,0.7512907477007957
Region21Hainan_Region19Guangdong,0.0,0.0,0.0,0.9195210067562251,0.0,0.0,0.0,0.9195210067562251
Region21Hainan_Region20Guangxi,0.0,0.0,0.0,0.43456101877482795,0.0,0.0,0.0,0.43456101877482795
Region21Hainan_Region22Chongqing,0.0,0.0,0.0,0.7088951040209717,0.0,0.0,0.0,0.7088951040209717
Region21Hainan_Region23Sichuan,0.0,0.0,0.0,0.9124383665100244,0.0,0.0,0.0,0.9124383665100244
Region21Hainan_Region24Guizhou,0.0,0.0,0.0,0.7241844057623722,0.0,0.0,0.0,0.7241844057623722
Region21Hainan_Region25Yunnan,0.0,0.0,0.0,1.1495048271574944,0.0,0.0,0.0,1.1495048271574944
Region21Hainan_Region27Shaanxi,0.0,0.0,0.0,0.5209914207695536,0.0,0.0,0.0,0.5209914207695536
Region21Hainan_Region28Gansu,0.0,0.0,0.0,0.6074835843289571,0.0,0.0,0.0,0.6074835843289571
Region21Hainan_Region29Qinghai,0.0,0.0,0.0,0.670378807136067,0.0,0.0,0.0,0.670378807136067
Region21Hainan_Region30Ningxia,0.0,0.0,0.0,0.5300475794007566,0.0,0.0,0.0,0.5300475794007566
Region21Hainan_Region31Xinjiang,0.0,0.0,0.0,0.5624069899377351,0.0,0.0,0.0,0.5624069899377351
Region22Chongqing_Region1Beijing,0.0,0.0,0.0,0.6232497971726649,0.0,0.0,0.0,0.6232497971726649
Region22Chongqing_Region2Tianjin,0.0,0.0,0.0,0.6647775897919277,0.0,0.0,0.0,0.6647775897919277
Region22Chongqing_Region3Hebei,0.0,0.0,0.0,0.5163330202947399,0.0,0.0,0.0,0.5163330202947399
Region22Chongqing_Region4Shanxi,0.0,0.0,0.0,0.487183485429239,0.0,0.0,0.0,0.487183485429239
Region22Chongqing_Region5Innermongolia,0.0,0.0,0.0,0.5317941671747067,0.0,0.0,0.0,0.5317941671747067
Region22Chongqing_Region6Liaoning,0.0,0.0,0.0,0.6969003760003357,0.0,0.0,0.0,0.6969003760003357
Region22Chongqing_Region7Jilin,0.0,0.0,0.0,0.6760560027300784,0.0,0.0,0.0,0.6760560027300784
Region22Chongqing_Region8Heilongjiang,0.0,0.0,0.0,0.7736037897765455,0.0,0.0,0.0,0.7736037897765455
Region22Chongqing_Region9Shanghai,0.0,0.0,0.0,0.796218263541956,0.0,0.0,0.0,0.796218263541956
Region22Chongqing_Region10Jiangsu,0.0,0.0,0.0,0.6023957415373926,0.0,0.0,0.0,0.6023957415373926
Region22Chongqing_Region11Zhejiang,0.0,0.0,0.0,0.7485096828048671,0.0,0.0,0.0,0.7485096828048671
Region22Chongqing_Region12Anhui,0.0,0.0,0.0,0.6396684861642343,0.0,0.0,0.0,0.6396684861642343
Region22Chongqing_Region13Fujian,0.0,0.0,0.0,0.8763138323552708,0.0,0.0,0.0,0.8763138323552708
Region22Chongqing_Region14Jiangxi,0.0,0.0,0.0,1.0133799927505192,0.0,0.0,0.0,1.0133799927505192
Region22Chongqing_Region15Shandong,0.0,0.0,0.0,0.5885477260556621,0.0,0.0,0.0,0.5885477260556621
Region22Chongqing_Region16Henan,0.0,0.0,0.0,0.5097938121817278,0.0,0.0,0.0,0.5097938121817278
Region22Chongqing_Region17Hubei,0.0,0.0,0.0,0.7462424008569123,0.0,0.0,0.0,0.7462424008569123
Region22Chongqing_Region18Hunan,0.0,0.0,0.0,1.0856147584993894,0.0,0.0,0.0,1.0856147584993894
Region22Chongqing_Region19Guangdong,0.0,0.0,0.0,1.8267681713901993,0.0,0.0,0.0,1.8267681713901993
Region22Chongqing_Region20Guangxi,0.0,0.0,0.0,1.0417888066689092,0.0,0.0,0.0,1.0417888066689092
Region22Chongqing_Region21Hainan,0.0,0.0,0.0,1.2626562942919284,0.0,0.0,0.0,1.2626562942919284
Region22Chongqing_Region23Sichuan,0.0,0.0,0.0,2.21811051842963,0.0,0.0,0.0,2.21811051842963
Region22Chongqing_Region24Guizhou,0.0,0.0,0.0,25.619185563593447,0.0,0.0,0.0,25.619185563593447
Region22Chongqing_Region25Yunnan,0.0,0.0,0.0,12.876615175440273,0.0,0.0,0.0,12.876615175440273
Region22Chongqing_Region27Shaanxi,0.0,0.0,0.0,0.44146531080070694,0.0,0.0,0.0,0.44146531080070694
Region22Chongqing_Region28Gansu,0.0,0.0,0.0,0.6427950669265248,0.0,0.0,0.0,0.6427950669265248
Region22Chongqing_Region29Qinghai,0.0,0.0,0.0,0.8080525838298674,0.0,0.0,0.0,0.8080525838298674
Region22Chongqing_Region30Ningxia,0.0,0.0,0.0,0.5218562612127555,0.0,0.0,0.0,0.5218562612127555
Region22Chongqing_Region31Xinjiang,0.0,0.0,0.0,0.6858244938518991,0.0,0.0,0.0,0.6858244938518991
Region23Sichuan_Region1Beijing,0.0,0.0,0.0,0.5800406206573754,0.0,0.0,0.0,0.5800406206573754
Region23Sichuan_Region2Tianjin,0.0,0.0,0.0,0.6178244105613301,0.0,0.0,0.0,0.6178244105613301
Region23Sichuan_Region3Hebei,0.0,0.0,0.0,0.48492472251749036,0.0,0.0,0.0,0.48492472251749036
Region23Sichuan_Region4Shanxi,0.0,0.0,0.0,0.4608080759637564,0.0,0.0,0.0,0.4608080759637564
Region23Sichuan_Region5Innermongolia,0.0,0.0,0.0,0.4865169019522947,0.0,0.0,0.0,0.4865169019522947
Region23Sichuan_Region6Liaoning,0.0,0.0,0.0,0.6514453386919244,0.0,0.0,0.0,0.6514453386919244
Region23Sichuan_Region7Jilin,0.0,0.0,0.0,0.6375807402226111,0.0,0.0,0.0,0.6375807402226111
Region23Sichuan_Region8Heilongjiang,0.0,0.0,0.0,0.7302096298375673,0.0,0.0,0.0,0.7302096298375673
Region23Sichuan_Region9Shanghai,0.0,0.0,0.0,0.8020878852162633,0.0,0.0,0.0,0.8020878852162633
Region23Sichuan_Region10Jiangsu,0.0,0.0,0.0,0.6275258483495196,0.0,0.0,0.0,0.6275258483495196
Region23Sichuan_Region11Zhejiang,0.0,0.0,0.0,0.7579195027626593,0.0,0.0,0.0,0.7579195027626593
Region23Sichuan_Region12Anhui,0.0,0.0,0.0,0.683509198394423,0.0,0.0,0.0,0.683509198394423
Region23Sichuan_Region13Fujian,0.0,0.0,0.0,0.8527844818867211,0.0,0.0,0.0,0.8527844818867211
Region23Sichuan_Region14Jiangxi,0.0,0.0,0.0,0.9512752617838952,0.0,0.0,0.0,0.9512752617838952
Region23Sichuan_Region15Shandong,0.0,0.0,0.0,0.5695141115335628,0.0,0.0,0.0,0.5695141115335628
Region23Sichuan_Region16Henan,0.0,0.0,0.0,0.5162277830559864,0.0,0.0,0.0,0.5162277830559864
