commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region9Shanghai_Region23Sichuan,crudesteel_transport_Region9Shanghai_to_Region23Sichuan,crudesteel_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000972586273323377,0.00034685820332061655,0.0,0.0006257280700027604
CrudeSteel,Region9Shanghai_Region24Guizhou,crudesteel_transport_Region9Shanghai_to_Region24Guizhou,crudesteel_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0015088626096308594,0.0006857722225871077,0.0,0.0008230903870437517
CrudeSteel,Region9Shanghai_Region25Yunnan,crudesteel_transport_Region9Shanghai_to_Region25Yunnan,crudesteel_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0014460685817752367,0.0006613244854027347,0.0,0.0007847440963725021
CrudeSteel,Region9Shanghai_Region27Shaanxi,crudesteel_transport_Region9Shanghai_to_Region27Shaanxi,crudesteel_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008058269336608788,0.0002945604736805262,0.0,0.0005112664599803525
CrudeSteel,Region9Shanghai_Region28Gansu,crudesteel_transport_Region9Shanghai_to_Region28Gansu,crudesteel_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005539723168498725,0.00017138525222340267,0.0,0.0003825870646264698
CrudeSteel,Region9Shanghai_Region29Qinghai,crudesteel_transport_Region9Shanghai_to_Region29Qinghai,crudesteel_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005785944973528012,0.00023496333584513437,0.0,0.00034363116150766684
CrudeSteel,Region9Shanghai_Region30Ningxia,crudesteel_transport_Region9Shanghai_to_Region30Ningxia,crudesteel_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00043588698944498175,9.173523116848728e-5,0.0,0.0003441517582764945
CrudeSteel,Region9Shanghai_Region31Xinjiang,crudesteel_transport_Region9Shanghai_to_Region31Xinjiang,crudesteel_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002190579063410696,5.311604941053999e-5,0.0,0.00016594185693052962
CrudeSteel,Region10Jiangsu_Region1Beijing,crudesteel_transport_Region10Jiangsu_to_Region1Beijing,crudesteel_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006686240236208512,0.0002103856130332007,0.0,0.0004582384105876505
CrudeSteel,Region10Jiangsu_Region2Tianjin,crudesteel_transport_Region10Jiangsu_to_Region2Tianjin,crudesteel_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000783559517858909,0.00026456695186410434,0.0,0.0005189925659948048
CrudeSteel,Region10Jiangsu_Region3Hebei,crudesteel_transport_Region10Jiangsu_to_Region3Hebei,crudesteel_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006677350189005252,0.0002138742803459878,0.0,0.00045386073855453735
CrudeSteel,Region10Jiangsu_Region4Shanxi,crudesteel_transport_Region10Jiangsu_to_Region4Shanxi,crudesteel_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006148047447860608,0.00014654658396365757,0.0,0.0004682581608224032
CrudeSteel,Region10Jiangsu_Region5Innermongolia,crudesteel_transport_Region10Jiangsu_to_Region5Innermongolia,crudesteel_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004652568264359538,-1.3552527156068805e-20,0.0,0.0004652568264359538
CrudeSteel,Region10Jiangsu_Region6Liaoning,crudesteel_transport_Region10Jiangsu_to_Region6Liaoning,crudesteel_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00047605588418910314,7.040162427650417e-5,0.0,0.000405654259912599
CrudeSteel,Region10Jiangsu_Region7Jilin,crudesteel_transport_Region10Jiangsu_to_Region7Jilin,crudesteel_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00037966325229976997,3.893916893944321e-5,0.0,0.00034072408336032677
CrudeSteel,Region10Jiangsu_Region8Heilongjiang,crudesteel_transport_Region10Jiangsu_to_Region8Heilongjiang,crudesteel_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003882564674177038,4.210708871721497e-5,0.0,0.0003461493787004888
CrudeSteel,Region10Jiangsu_Region9Shanghai,crudesteel_transport_Region10Jiangsu_to_Region9Shanghai,crudesteel_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},110660.32645858632,4.092726157978178e-12,0.0,110660.32645858632
CrudeSteel,Region10Jiangsu_Region11Zhejiang,crudesteel_transport_Region10Jiangsu_to_Region11Zhejiang,crudesteel_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},433655.01696955395,1.77351466845721e-11,0.0,433655.01696955395
CrudeSteel,Region10Jiangsu_Region12Anhui,crudesteel_transport_Region10Jiangsu_to_Region12Anhui,crudesteel_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},19355.461025877838,19355.38952117552,0.0,0.07150470231833825
CrudeSteel,Region10Jiangsu_Region13Fujian,crudesteel_transport_Region10Jiangsu_to_Region13Fujian,crudesteel_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},30039.151782060722,-1.7621459846850485e-12,0.0,30039.151782060722
CrudeSteel,Region10Jiangsu_Region14Jiangxi,crudesteel_transport_Region10Jiangsu_to_Region14Jiangxi,crudesteel_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.162528274303854,2.157894598874062,0.0,0.004633675429791749
CrudeSteel,Region10Jiangsu_Region15Shandong,crudesteel_transport_Region10Jiangsu_to_Region15Shandong,crudesteel_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0009421097262133165,0.0003051129442896982,0.0,0.0006369967819236183
CrudeSteel,Region10Jiangsu_Region16Henan,crudesteel_transport_Region10Jiangsu_to_Region16Henan,crudesteel_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0011094682326826654,0.0004418598321460552,0.0,0.0006676084005366103
CrudeSteel,Region10Jiangsu_Region17Hubei,crudesteel_transport_Region10Jiangsu_to_Region17Hubei,crudesteel_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.006914261241885377,0.005214444679255671,0.0,0.0016998165626297055
CrudeSteel,Region10Jiangsu_Region18Hunan,crudesteel_transport_Region10Jiangsu_to_Region18Hunan,crudesteel_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.007336381162569647,0.005522355425367098,0.0,0.00181402573720255
CrudeSteel,Region10Jiangsu_Region19Guangdong,crudesteel_transport_Region10Jiangsu_to_Region19Guangdong,crudesteel_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01753682863751821,0.013907654564702413,0.0,0.0036291740728157966
CrudeSteel,Region10Jiangsu_Region20Guangxi,crudesteel_transport_Region10Jiangsu_to_Region20Guangxi,crudesteel_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0015953513247386195,0.0007310342104136298,0.0,0.0008643171143249898
CrudeSteel,Region10Jiangsu_Region21Hainan,crudesteel_transport_Region10Jiangsu_to_Region21Hainan,crudesteel_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0016859022047510035,0.0008656775281901056,0.0,0.0008202246765608981
CrudeSteel,Region10Jiangsu_Region22Chongqing,crudesteel_transport_Region10Jiangsu_to_Region22Chongqing,crudesteel_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0016770084844505754,0.00046692967703367835,0.0,0.001210078807416897
CrudeSteel,Region10Jiangsu_Region23Sichuan,crudesteel_transport_Region10Jiangsu_to_Region23Sichuan,crudesteel_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0016161764810331324,0.0006959681874702185,0.0,0.0009202082935629138
CrudeSteel,Region10Jiangsu_Region24Guizhou,crudesteel_transport_Region10Jiangsu_to_Region24Guizhou,crudesteel_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0031941394399876703,0.0018227631734392053,0.0,0.0013713762665484653
CrudeSteel,Region10Jiangsu_Region25Yunnan,crudesteel_transport_Region10Jiangsu_to_Region25Yunnan,crudesteel_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0026987251307770393,0.0013902218989280159,0.0,0.0013085032318490234
CrudeSteel,Region10Jiangsu_Region27Shaanxi,crudesteel_transport_Region10Jiangsu_to_Region27Shaanxi,crudesteel_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0013146885204902846,0.0005958594998851117,0.0,0.0007188290206051729
CrudeSteel,Region10Jiangsu_Region28Gansu,crudesteel_transport_Region10Jiangsu_to_Region28Gansu,crudesteel_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0007344182169306218,0.00026219054120856975,0.0,0.000472227675722052
CrudeSteel,Region10Jiangsu_Region29Qinghai,crudesteel_transport_Region10Jiangsu_to_Region29Qinghai,crudesteel_transport_Region10Jiangsu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0007721445180424068,0.0003601567160273682,0.0,0.00041198780201503863
CrudeSteel,Region10Jiangsu_Region30Ningxia,crudesteel_transport_Region10Jiangsu_to_Region30Ningxia,crudesteel_transport_Region10Jiangsu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005444259145961126,0.00012950313361705183,0.0,0.00041492278097906074
CrudeSteel,Region10Jiangsu_Region31Xinjiang,crudesteel_transport_Region10Jiangsu_to_Region31Xinjiang,crudesteel_transport_Region10Jiangsu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00024041642747162241,6.272686329777885e-5,0.0,0.00017768956417384357
CrudeSteel,Region11Zhejiang_Region1Beijing,crudesteel_transport_Region11Zhejiang_to_Region1Beijing,crudesteel_transport_Region11Zhejiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00050700981951004,0.00013773034972636535,0.0,0.0003692794697836747
CrudeSteel,Region11Zhejiang_Region2Tianjin,crudesteel_transport_Region11Zhejiang_to_Region2Tianjin,crudesteel_transport_Region11Zhejiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005707468996930553,0.00018825386260219815,0.0,0.0003824930370908572
CrudeSteel,Region11Zhejiang_Region3Hebei,crudesteel_transport_Region11Zhejiang_to_Region3Hebei,crudesteel_transport_Region11Zhejiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000501214501783176,0.0001387086706044542,0.0,0.0003625058311787218
CrudeSteel,Region11Zhejiang_Region4Shanxi,crudesteel_transport_Region11Zhejiang_to_Region4Shanxi,crudesteel_transport_Region11Zhejiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00047032466809492177,9.80373464106739e-5,0.0,0.0003722873216842479
CrudeSteel,Region11Zhejiang_Region5Innermongolia,crudesteel_transport_Region11Zhejiang_to_Region5Innermongolia,crudesteel_transport_Region11Zhejiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00037280808465878364,-1.1858461261560205e-20,0.0,0.00037280808465878364
CrudeSteel,Region11Zhejiang_Region6Liaoning,crudesteel_transport_Region11Zhejiang_to_Region6Liaoning,crudesteel_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003934438407255137,7.112711405535708e-5,0.0,0.0003223167266701566
CrudeSteel,Region11Zhejiang_Region7Jilin,crudesteel_transport_Region11Zhejiang_to_Region7Jilin,crudesteel_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003241384021211078,4.410846209584334e-5,0.0,0.0002800299400252645
CrudeSteel,Region11Zhejiang_Region8Heilongjiang,crudesteel_transport_Region11Zhejiang_to_Region8Heilongjiang,crudesteel_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00033149546220510693,4.6989127957104595e-5,0.0,0.00028450633424800234
CrudeSteel,Region11Zhejiang_Region9Shanghai,crudesteel_transport_Region11Zhejiang_to_Region9Shanghai,crudesteel_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00426759056619097,-8.131516293641283e-20,0.0,0.00426759056619097
CrudeSteel,Region11Zhejiang_Region10Jiangsu,crudesteel_transport_Region11Zhejiang_to_Region10Jiangsu,crudesteel_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.001370680138401283,0.00018365388644816673,0.0,0.0011870262519531165
CrudeSteel,Region11Zhejiang_Region12Anhui,crudesteel_transport_Region11Zhejiang_to_Region12Anhui,crudesteel_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0017131943437851153,0.000574115748988605,0.0,0.0011390785947965104
CrudeSteel,Region11Zhejiang_Region13Fujian,crudesteel_transport_Region11Zhejiang_to_Region13Fujian,crudesteel_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.039114260392934246,-1.734723475976807e-18,0.0,0.039114260392934246
CrudeSteel,Region11Zhejiang_Region14Jiangxi,crudesteel_transport_Region11Zhejiang_to_Region14Jiangxi,crudesteel_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.005832892867609977,0.004277503744555897,0.0,0.0015553891230540805
CrudeSteel,Region11Zhejiang_Region15Shandong,crudesteel_transport_Region11Zhejiang_to_Region15Shandong,crudesteel_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006507928440934756,0.00018095774670188097,0.0,0.00046983509739159467
CrudeSteel,Region11Zhejiang_Region16Henan,crudesteel_transport_Region11Zhejiang_to_Region16Henan,crudesteel_transport_Region11Zhejiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006981903827071946,0.0002198223288242917,0.0,0.00047836805388290287
CrudeSteel,Region11Zhejiang_Region17Hubei,crudesteel_transport_Region11Zhejiang_to_Region17Hubei,crudesteel_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0022653644326560366,0.0014337419101447132,0.0,0.0008316225225113233
CrudeSteel,Region11Zhejiang_Region18Hunan,crudesteel_transport_Region11Zhejiang_to_Region18Hunan,crudesteel_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0032635271710396174,0.0022502562797261576,0.0,0.0010132708913134596
CrudeSteel,Region11Zhejiang_Region19Guangdong,crudesteel_transport_Region11Zhejiang_to_Region19Guangdong,crudesteel_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0062435818585766314,0.003931933775776627,0.0,0.002311648082800004
CrudeSteel,Region11Zhejiang_Region20Guangxi,crudesteel_transport_Region11Zhejiang_to_Region20Guangxi,crudesteel_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0012399647585153218,0.0005436832250293553,0.0,0.0006962815334859665
CrudeSteel,Region11Zhejiang_Region21Hainan,crudesteel_transport_Region11Zhejiang_to_Region21Hainan,crudesteel_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00132323250658059,0.0006649254601051386,0.0,0.0006583070464754513
CrudeSteel,Region11Zhejiang_Region22Chongqing,crudesteel_transport_Region11Zhejiang_to_Region22Chongqing,crudesteel_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0010364159765059167,0.0002722511551887304,0.0,0.0007641648213171861
CrudeSteel,Region11Zhejiang_Region23Sichuan,crudesteel_transport_Region11Zhejiang_to_Region23Sichuan,crudesteel_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0010080431858301982,0.0003641844999058421,0.0,0.000643858685924356
CrudeSteel,Region11Zhejiang_Region24Guizhou,crudesteel_transport_Region11Zhejiang_to_Region24Guizhou,crudesteel_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0017731577681040238,0.0008700557870627057,0.0,0.0009031019810413182
CrudeSteel,Region11Zhejiang_Region25Yunnan,crudesteel_transport_Region11Zhejiang_to_Region25Yunnan,crudesteel_transport_Region11Zhejiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00167871225183372,0.0007700522479252116,0.0,0.0009086600039085085
