time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.7635457434917043,0.7944001962632683,0.9485623748623766,0.9881129291316029,1.0049761682748795,1.027037346320867,0.9308791580915567,0.4014742753815881,0.29821538926501034,0.4278944006068741,0.5136025453739421,0.4508385555436689,0.6483162635195185,0.5581206148308411,0.8883634921512567,0.7343452704008087,0.25651225567442637,0.4168877661541046,0.49191634542148677,18186.5445110734,0.7209842747215589,0.49841088333056405,0.35613272400951246,0.3795708390098298,0.45489023914706195,0.27166811642155153,0.9966595998266712,2.2894860980450176,0.6432959903622759,0.5867407650875975,1.0107154604629613,0.0,0.26594802111265237,0.4520962684205969,0.0,0.0,0.7998370978928051,0.0,0.0,0.40578474035572754,0.35411759474663995,0.42255417036358267,0.0,0.6569255126451026,0.0,0.4150326545700409,0.0,0.0,0.0,0.5880483607088536,19.113878795555856,0.3181314077036227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829889869981415,0.7923915897099505,0.9345590443663241,0.9680895394176332,0.9906739178604766,0.8364705048347787,0.4620920233371635,0.3747552997674575,0.4347215036123089,0.34484855135087855,0.49099735101344777,0.37154951599950437,0.6042825243309835,0.4550582150172886,0.8056648105648492,0.7026505494441153,0.41839188228641433,0.4253946265769173,0.5531580145470798,1089.343777934749,0.613013624159521,0.534909348234919,0.3457606703768761,0.5654442734921759,0.5853109587351355,0.5239671330691635,0.9607677074291132,1.4742021608080904,0.7624965257555232,0.4863445063074323,0.0,0.6690905980085518,0.6165061642670935,0.7982097578878893,0.0,0.0,0.7278744132763677,0.0,0.0,0.4195460534479025,0.39010172617054195,0.47094181353349995,0.47692134176395484,0.5777202402250623,0.5722502000412533,0.7427480511360045,0.668943863853201,0.521903615075189,0.5704142464528559,0.5644627687588581,496.23668017032014,0.4740629670212684,0.48706137503955915,0.0,0.46202626568113203,0.5106417817854663,0.3835705289194262,0.0,0.0,0.0,0.0,0.0
12,0.7388746555207035,0.7765615170337696,0.955879159286269,0.9908257114148,1.0035986784641864,1.0273551093850983,0.9431071060462273,0.4110710884870059,0.30523451159842807,0.4245504828859339,0.5419268987643591,0.4473199874009879,0.6478210192581173,0.5457500680531666,0.8619524857349461,0.6821271064982284,0.0,0.4123075936513487,0.47082124701773864,1584.4124900947936,0.7146215107895841,0.4934335230481395,0.39240934890767676,0.3663600230211159,0.4516674834267178,0.278919696663138,0.9968851581070339,1.0699025542417075,0.6859890741525305,0.609414358936192,1.0061814814980607,0.0,0.0,0.44690275871586493,0.0,0.0,0.8452596007039688,0.0,0.0,0.40862928552738254,0.35040483624015906,0.44408445108274464,0.0,0.658512154208438,0.0,0.3622285371899352,0.0,0.0,0.0,0.5504936716379234,16.476385854837396,0.2881253105275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773481462669416,0.8225171969816074,0.9561608681469806,0.9779470086796209,0.9997952304038336,0.9564281808279702,0.510744442180112,0.37700845855056286,0.4339985970818816,0.3598997007302387,0.5208002626609414,0.4027246933601418,0.6210179999374645,0.445430906049296,0.8891315367363859,0.6688523424236337,0.4179674027091096,0.41527833311920404,0.5377654385956703,939.0890208434789,0.6121979739448307,0.5220365370548166,0.4184575802401014,0.5314114180400793,0.5615828043173678,0.6629358602549473,0.9909447480167728,1.0578000273053476,0.889942898080335,0.5103925278890529,0.5824021708540386,0.6927086416521888,0.6534857862463923,0.8191849711602117,0.0,0.0,0.7344080902275891,0.0,0.0,0.4231974596539203,0.3751136928840424,0.4990298037118919,0.5161989720872953,0.6074739613818565,0.5743246432866727,0.7818203980532417,0.6036136325947155,0.5403673013115622,0.5585003060296003,0.543387062646616,510.3553223944216,0.5131873341647406,0.47842291862207276,0.0,0.4865684018392358,0.5335235783304597,0.48813476785074883,0.0,0.0,0.0,0.0,0.0
13,0.747199595296479,0.7802293695713161,0.9586861177231185,0.9930395815026714,1.0028356894035824,0.9880989143493935,0.9449581082590157,0.4225986074834509,0.3024280026482984,0.42526504399120313,0.5387046374426063,0.47027209353109356,0.6470070664308878,0.5399158952677681,0.8654706839879509,0.6851647140683781,0.0,0.40715626987366704,0.45984804406180046,0.7432144132617395,0.684198217390076,0.4851912411719752,0.45735469163992093,0.35879854925588006,0.45472803941993334,0.29021545917191816,0.9984346635319525,1.091261331224814,0.9798712297460952,0.6241405330183625,1.001331306862994,0.0,0.0,0.45067166050180774,0.0,0.0,0.8526851256140731,0.0,0.0,0.3999473423532507,0.3424303964629871,0.4372235066839494,0.0,0.6580230849649524,0.0,0.3451131602722626,0.0,0.0,0.0,0.4953106594548444,0.5874617120077588,0.23022759223828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357642649744918,0.8289587141075572,0.9608788409241242,0.9826606684910075,0.9998748627840541,0.9353511489575794,0.5494813849941238,0.3742805807066816,0.42888250090618385,0.34326874745420355,0.5202895095972053,0.4273648359830986,0.6225467749412132,0.4415851131752788,0.9081821898907947,0.6801042285655967,0.4209754610492382,0.42372027499550313,0.4947046927118208,0.7218582832674656,0.5992419739141042,0.521428401640037,0.5240072473761757,0.49355823406222044,0.5471781893684238,0.6979322518272966,0.9981965885399404,1.0823349210731976,1.0155023675652046,0.5456722417693527,0.8489334855712514,0.6528736422708334,0.6284895653648164,0.8420818327103916,0.0,0.0,0.7186662080471251,0.0,0.0,0.42060413132276153,0.3654417726684187,0.5014636353589594,0.5412000833039201,0.6126596543126652,0.575435929275045,0.785800751989882,0.6201207042649912,0.5424523666379173,0.5525797953250731,0.5244568989019172,0.5950318157601941,0.4874938917760119,0.4889276250087278,0.0,0.4757390823774301,0.5332497416593469,0.5314449357360935,0.0,0.0,0.0,0.0,0.0
14,0.7390382306020911,0.7732011247917399,0.9590353653329657,0.99308358647977,1.0011611357185757,0.9737783881646465,0.948573271271016,0.42897638403155725,0.2840959162016361,0.42767156073387014,0.5060820085263913,0.4346439120490686,0.6436155648261774,0.5357047354900715,0.8425270239531528,0.685375980583558,0.0,0.4337526974413777,0.0,0.7294281979120569,0.6784952986308781,0.4362722153219494,0.48616197465526056,0.3686074903853296,0.4586704751382058,0.3487765504903564,0.9978769645822467,2099.7008810101834,1.10384533135948,0.6781816321818042,1.0455766646045959,0.0,0.0,0.4703953217379073,0.0,0.0,0.8620018860654568,0.0,0.0,0.38206160945512835,0.33164022999881126,0.4067181185964728,0.0,0.6571357071843522,0.0,0.3348393804018315,0.0,0.0,0.0,0.42657257838709484,0.5517052425507103,0.19562445540313778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269289404993771,0.8206121980711032,0.9618172519258223,0.9848531112074852,1.0001969779405044,0.8994987567057251,0.5590167476671013,0.3612697169343164,0.42971582205427694,0.3250934425441301,0.4867853953460326,0.40717131263045303,0.6171293238716089,0.4253817292392341,0.8981263824189227,0.6818685403741256,0.41799148423888255,0.4520480861976921,0.4324653865842265,0.7140268064840711,0.5950441650743414,0.5048834937334732,0.5512184639064799,0.4817569006645499,0.5369010437934776,0.7952146235111286,1.000702272345734,1901.8716369332833,1.1204775357509789,0.6141037960715039,1.0263010079361266,0.6525659456735866,0.6296318645531755,0.8382563394643512,0.0,0.0,0.7044771501819014,0.0,0.0,0.42173952960388306,0.37088299229435506,0.4718675417934719,0.5121434851134836,0.6110876978709712,0.5567209314758657,0.76232657163564,0.6194912896371534,0.5379539203886452,0.5899950820348749,0.48488536287004536,0.5938050870681764,0.49261927545057915,0.479555628313733,0.0,0.4717557493041795,0.5367414843437928,0.5652725169507313,0.0,0.0,0.0,0.0,0.0
15,0.7651484142334084,0.7616026812484051,0.9538615234923782,0.9895569844375132,0.9989361055704649,0.9480920368587249,0.9624579872470349,0.43314517324870394,0.24350591017670808,0.4269608737786257,0.5337327257984725,0.4522257344942773,0.6330879796532827,0.509318972379333,0.793749627249781,0.6878768008900806,0.0,0.4315886416188732,0.0,0.7122410053270869,0.6621049744499032,0.0,0.4808954232285032,0.3714825044517056,0.4562750232635153,223.90133423268162,0.9949565328424796,13340.863837566285,450.5594751004446,0.6760803889301314,371.5457941553468,0.0,0.0,0.4837253560160448,0.0,0.0,0.8504339546613551,0.0,0.0,0.3731969640848334,0.30701260121668383,0.4240187371178763,0.0,0.648140858480474,0.0,0.31474430157345523,0.0,0.0,0.0,0.37043051054297393,0.53981140423274,0.14872198490714197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162454356546775,0.7968675459994756,0.9585212853453413,0.9829741470166482,0.9984235239608097,0.7259636400694944,0.5369705108860217,0.36877093731777677,0.42261034057264624,0.3041344768862473,0.5102185504183581,0.4240903831387186,0.6040040278455194,0.4144360217223948,0.8360613491513504,0.6857978846373953,0.41434817644767463,0.452986769898871,0.37331892625661567,0.6956130545986525,0.5768711601253926,0.5116613738634896,0.5464259940381453,0.46362831530677795,0.5355591386578453,639.8560725272109,0.9991605742889078,8338.046169145948,490.3300449027229,0.6208629938737431,292.6773340963264,0.639083235890439,0.6136191189032161,0.8187253764881461,0.0,0.0,0.685803796618984,0.0,0.0,0.4112858682572096,0.36686675470264163,0.49422491176483163,0.5374414362686366,0.6039337750435152,0.5416636379477495,0.7253963868970459,0.6209892047045287,0.5363553639322163,0.594587120738197,0.4433250674064766,0.5734814427805759,0.4687586168886355,0.4855412846771969,0.0,0.46082358433426407,0.5386252824064286,12.412462749388709,0.0,0.0,0.0,0.0,0.0
16,0.7362915869425706,0.7400669864182419,0.9137306009361055,0.9815879753150512,0.9953893322381191,0.8236747857481532,0.9444437786660274,0.4295691003353568,0.0,0.4016904040454392,0.5302236914230889,0.4370615352599998,0.6161874621320749,0.49056099114568497,0.7341331835050369,0.6659640875368495,0.0,0.433095562751987,0.0,0.6825399978188216,0.635224407997157,0.0,0.43960690423773485,0.36599151534937846,0.4493405681569129,846.5664773445428,0.9881871121760923,18791.279518087482,628.856730634192,0.6590734830351721,547.4492272229545,0.0,0.0,0.49612371527841503,0.0,0.0,0.7493234523736305,0.0,0.0,0.0,0.29099530142138974,0.4179126129747601,0.0,0.6292702364044089,0.0,0.31672823197732214,0.0,0.0,0.0,0.32856089615734163,0.5135420873291388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275068182274609,0.7524566913568833,0.9419499175019155,0.9752108105658408,0.9941543273525895,0.569157595267825,0.45316206434745254,0.3429003503903232,0.4372190516878618,0.30403755152201484,0.5018022799822575,0.40585500132874586,0.5742084981996527,0.4025965589171392,0.7450679545781895,0.6627297075706338,0.4082432527211495,0.4432104588497623,0.34604113723617047,0.6471288206580539,0.5440373071849081,0.5086962482951094,0.5050226976336489,0.44570049237518106,0.5376570401131175,2295.2533790529196,0.9934330428804969,9026.935567385024,676.1999788554313,0.6012412499221682,449.71403115674184,0.6511719911993623,0.6149754079847298,0.7827086378056265,0.0,0.0,0.6868121540792345,0.0,0.0,0.4145890425597827,0.36164035640103975,0.4858213757925114,0.534343796970461,0.5753247415227634,0.5242559445700863,0.67289156980587,0.6067665113223484,0.5333616304069437,0.5926170430066122,0.40489429274930444,0.5318657369007269,0.4580490984624248,0.4769390120766275,0.0,0.44355683225359144,0.5364210562745484,12.311664698089793,0.0,0.0,0.0,0.0,0.0
17,0.6847747302977041,0.7160740326580708,0.737638232021709,0.9321871370339068,0.9761325100480462,0.6178402769837703,0.8397634128414211,0.41718470062551205,0.0,0.38691425168144633,0.49783095562997914,0.3843622034692089,0.6167383981446619,0.504160673071965,0.6638438873778796,0.5777884198178072,0.0,0.40242490862874547,0.0,0.6745339885674184,0.6092329683633579,0.0,0.37563389450588147,0.35427453692136623,0.45881603126690607,507.9030459756814,0.9540908191120252,10745.790457443189,1.1051217738513515,0.6135890992336499,0.9737837334541837,0.0,0.0,0.49309201417189996,0.0,0.0,0.5905777155311966,0.0,0.0,0.0,0.2727054104716444,0.39260775022557937,0.0,0.625392622394429,0.0,0.323980394406135,0.0,0.0,0.0,0.2989645331972497,0.5116558120813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154031433719261,0.6700181642246434,0.7297426829754841,0.9054896930920222,0.9760552590178122,0.43316596631643733,0.5034035868038984,0.23765547524256192,0.4219923433038275,0.30991125336458936,0.4698603015842764,0.3779839830781384,0.5373415128702561,0.397870104895901,0.6497324786214449,0.5411263751323077,0.3954788912951699,0.42727434978723977,0.32927755987475393,0.5956744069903834,0.5087248390275363,0.500427153394412,0.40533067916476284,0.44288439030060545,0.5501385848838254,949.5602206986077,0.9461490649791813,5935.66972405737,1.1124404790716653,0.5440376716524042,0.8152483323865454,0.6136686887920746,0.5461228706064958,0.7270622961796107,0.0,0.0,0.5600657377169682,0.0,0.0,0.38926170044896935,0.36226087942941376,0.43046588826473453,0.47269502568178723,0.5449012180852151,0.5024478800701218,0.5686849102276028,0.5716579401487252,0.5035987558187571,0.5580198383158859,0.39374118213436304,0.508449131193629,0.4171946563212714,0.45312603907473203,0.0,0.44962925957392486,0.5379434849967311,11.493509971087782,0.0,0.0,0.0,0.0,0.0
18,0.4872619707925878,0.5342129759774252,0.4709478181321174,0.5695389755564975,0.7760727077184129,0.496831658994779,0.7287505648273509,0.3285771074479271,0.0,0.3759763243542693,0.49454591670473746,0.3710577262827428,0.5632152971265896,0.45871324273866776,0.4354884357744595,0.4191545578851219,0.3590412124656268,0.34587418167939177,0.0,0.6725818319173413,0.5328788480856019,0.0,0.32773150890352554,0.2929364406882087,0.4699226563243428,0.43575682552273065,0.6548175875213929,1364.8702268267516,0.8771443074801937,0.49309269709920045,0.9163064363528974,0.0,0.0,0.37109072781292696,0.0,0.0,0.4597543013046561,0.0,0.0,0.0,0.26223992792279205,0.3906024247116875,0.0,0.5681710084536462,0.0,0.24884751446529663,0.0,0.0,0.0,0.23023464615198463,0.5092790794131794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031310287734935,0.3016855114686052,0.534500237324437,0.5091084516600404,0.5495833829168078,0.0,0.0,0.0,0.31656180555592073,0.34438734085250644,0.3569500040819662,0.3983815777594373,0.4191334173141996,0.3881689653680951,0.4745663746274431,0.3227637655807598,0.3980312459598281,0.40541861827944103,0.2848943664612307,0.5439082175012118,0.4205114226185742,0.46479819968655534,0.32438488727734693,0.3530678173906381,0.5798164484567678,0.586855220477446,0.5358797342255457,1136.0992763620125,0.8673394580164313,0.45829121537553874,0.7591711015120381,0.26689522501086493,0.22049573726607719,0.46514309025667444,0.0,0.0,0.0,0.0,0.0,0.2551570918029,0.34613675796629195,0.36910714354667107,0.4504108409030323,0.40925496201725764,0.4315373598246879,0.35272962717590417,0.4194411577068422,0.44579210174470063,0.49462140032096613,0.3132353198138844,0.4628124771207922,0.33197223982057267,0.4027759273802758,0.0,0.34457780787803927,0.5141074796177918,0.41603836125565863,0.0,0.0,0.0,0.0,0.0
19,0.4537728032346422,0.49067299377929885,0.4095566388423322,0.46225815885554766,0.7208135388500523,0.4743624687216652,0.7122804211539915,0.30818581619860197,0.0,0.35515289387512894,0.48031250258281943,0.36334212481597206,0.541055594014324,0.42819395369224367,0.39938400995742995,0.3831044587523138,0.3573186655790437,0.38246037244971376,0.0,0.6739016928768251,0.529810157355314,0.0,0.31934956461373076,0.31782473470593686,0.47457257252244744,0.45413094750438177,0.5807417284522671,0.8571075115469284,0.7955198437903164,0.4778129989535955,0.7599337606807239,0.0,0.0,0.3606691087614422,0.0,0.0,0.4336923445679304,0.0,0.0,0.0,0.27176377964178755,0.379816794738872,0.0,0.5457015347928973,0.0,0.24257788871227604,0.0,0.0,0.0,0.2238113409594007,0.49583382871359305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23238922129147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652085893799537,0.24230684234589717,0.3948752907555786,0.29453807287916334,0.2602718939044628,0.27652946369562414,0.34578246055298223,0.565517950845333,0.4737700827427034,0.2946689527043773,0.5840453529394836,0.5347790048745082,0.3698488512124527,0.8184832554834429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219079950206833,0.29118567730037626,0.3327910562629057,0.20951910565982956,0.22292492082548776,0.0,0.26559730391149117,0.44374728142429376,0.30384512520298834,0.0,0.0,0.0,0.0,0.0
20,0.49929186975350603,0.5243937774393999,0.4244565339467954,0.4732955408471753,0.6888970186555525,0.4804726489492168,0.7471169838900096,0.3305156131100375,0.0,0.3662293802208296,0.4874417453938804,0.3637011612954666,0.5526527013298619,0.4265270369578502,0.42032006246154197,0.39005187591283175,0.3766166690384125,0.41627395657269517,0.0,0.7019006364862435,0.5302291368498118,0.0,0.3717117201695146,0.31136184981733095,0.4805080651494791,0.4321019195831468,0.6286557768762577,0.8096016636991408,0.7388508155290765,0.4786290275224019,0.7678767559846165,0.0,0.0,0.39368497348093,0.0,0.0,0.4441291029372678,0.0,0.0,0.0,0.0,0.38143331160245,0.0,0.5593619792089157,0.0,0.2897264121418175,0.0,0.0,0.0,0.2245223814320525,0.49763050558316024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629805295314327,0.0,0.0,0.0,0.0,0.7157954921276541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350073363929123,0.0,0.0,0.0,0.0,0.0
21,0.5037560720884358,0.5273300026728975,0.42084371369855944,0.46280200376349967,0.6732673477235949,0.5100220179447206,0.792077849881025,0.33104504564835224,0.0,0.35314940286116325,0.48825998458960385,0.3464787167540635,0.5564870110829361,0.42383399949176237,0.41348639634088613,0.38535128763214743,0.3742757844189555,0.42645135262137046,0.0,0.7179124054237036,0.5310434090843046,0.0,0.38062369405906793,0.3107934656109137,0.47938902438181685,0.39749861831296585,0.6184623200097121,0.8794046958792023,0.7746590172464494,0.4767506954194687,0.8566391866479535,0.0,0.0,0.39934683805556404,0.0,0.0,0.43295135655205286,0.0,0.0,0.0,0.0,0.3814284612744814,0.0,0.5604219734632352,0.0,0.30383451179955046,0.0,0.0,0.0,0.22760118225096448,0.4997654672581149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293628181029817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5509979285970985,0.5685535057218658,0.45002541091525927,0.49538030844996683,0.6604182499067974,0.5093788806480006,0.7975670138403075,0.35858344290682,0.0,0.33441225466958713,0.488062020533107,0.3436334316866123,0.556229620016893,0.431026683509117,0.4368004684802145,0.3749355319878305,0.3668461544099273,0.40339205123018473,0.31712379594864615,0.7245760565565433,0.5319640829984564,0.0,0.3416416938771363,0.3067524106736528,0.47563955840450944,0.43598038510208426,0.6627912181138527,0.8128225886903238,0.7240167728195956,0.4720669633934449,0.8260915963765001,0.0,0.0,0.4347437354125816,0.0,0.0,0.40991039554893405,0.0,0.0,0.0,0.0,0.3794892662408529,0.0,0.5583898062395747,0.0,0.33637887251825305,0.0,0.0,0.0,0.2236363639285628,0.48791603205388867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862558995057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5544592936212211,0.5377877876217099,0.4482421844586497,0.4981123808902339,0.711516025410674,0.5420576464530313,0.8487885705399094,0.3635886944721278,0.0,0.3228217974319705,0.48694183728366625,0.34201678456156515,0.5541313618687127,0.4336207607120741,0.42548532245564274,0.3716171721653154,0.36780688375313275,0.407128865874256,0.33828487581376976,0.7302863929799059,0.5330543608197331,0.44628253638532556,0.3371764961320878,0.34944820498276385,0.4748990058506024,0.43981399877338845,0.6659191720245872,0.7393446584464982,0.6871254973148098,0.461647692049155,0.8011135217384435,0.0,0.0,0.43323079161362443,0.0,0.0,0.42121075878810643,0.0,0.0,0.0,0.0,0.37626818887656555,0.0,0.5565024761017412,0.0,0.3329865384243931,0.0,0.0,0.0,0.2538117255949146,0.4907844015090106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5575262765050866,0.5404436185872328,0.44682879766332917,0.5056908939222922,0.7832744116167305,0.5563511363361613,0.8776585285304463,0.3659817995830963,0.0,0.3224523777644208,0.4855123310426279,0.34444129773328314,0.5605405010610411,0.4597600102570141,0.4090172053256538,0.371758541447889,0.3697536072119192,0.3761129387858091,0.31679553676440264,0.795560281156213,0.5339345537504414,0.4550654607844251,0.3308593910805939,0.34919155536044855,0.46915231154707726,0.43230369523553236,0.6805315067031188,0.6361302143195644,0.615545030181238,0.4857978830586944,0.731527191499481,0.0,0.0,0.4311952364797662,0.0,0.0,0.4386958246283825,0.0,0.0,0.0,0.2828418300089197,0.3732042921765242,0.0,0.5632079293645802,0.0,0.3256929825088264,0.0,0.0,0.0,0.23935907154145752,0.5321214707555999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
