commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region7Jilin_scrapeaf56_transforms_crudesteel_Region7Jilin,Region7Jilin_scrapeaf56,Region7Jilin_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009072452506770533,0.000554410459523435,0.0005344764305910141,0.0008869761121472941
CrudeSteel,Region8Heilongjiang_scrapeaf56_transforms_crudesteel_Region8Heilongjiang,Region8Heilongjiang_scrapeaf56,Region8Heilongjiang_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009288927947210576,0.0005549260595979576,0.0,0.0009751605277421989
CrudeSteel,Region9Shanghai_scrapeaf56_transforms_crudesteel_Region9Shanghai,Region9Shanghai_scrapeaf56,Region9Shanghai_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0011693967216642493,0.0006701912611433357,0.0,0.0011648049241953285
CrudeSteel,Region10Jiangsu_scrapeaf56_transforms_crudesteel_Region10Jiangsu,Region10Jiangsu_scrapeaf56,Region10Jiangsu_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.001056311451739259,0.0006328250703488907,0.0,0.0009905929372231812
CrudeSteel,Region11Zhejiang_scrapeaf56_transforms_crudesteel_Region11Zhejiang,Region11Zhejiang_scrapeaf56,Region11Zhejiang_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0011377764185178502,0.0006523029813518915,0.0006642361462221165,0.0011493744737907734
CrudeSteel,Region12Anhui_scrapeaf56_transforms_crudesteel_Region12Anhui,Region12Anhui_scrapeaf56,Region12Anhui_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.001011096795884058,0.0006032386392354005,0.0005790917834328265,0.0009866148304841175
CrudeSteel,Region13Fujian_scrapeaf56_transforms_crudesteel_Region13Fujian,Region13Fujian_scrapeaf56,Region13Fujian_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0011743557777496023,0.0006151291120128794,0.0,0.0015754076211671282
CrudeSteel,Region14Jiangxi_scrapeaf56_transforms_crudesteel_Region14Jiangxi,Region14Jiangxi_scrapeaf56,Region14Jiangxi_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009592237096166883,0.0005574091154981505,0.0006781011524142151,0.0010795806369354145
CrudeSteel,Region15Shandong_scrapeaf56_transforms_crudesteel_Region15Shandong,Region15Shandong_scrapeaf56,Region15Shandong_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009742856169792712,0.0006057933655731346,0.0004725022810184416,0.0008406594228272644
CrudeSteel,Region16Henan_scrapeaf56_transforms_crudesteel_Region16Henan,Region16Henan_scrapeaf56,Region16Henan_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.000942805195023549,0.0005799912802485311,0.0005102238765631472,0.0008727026817408348
CrudeSteel,Region17Hubei_scrapeaf56_transforms_crudesteel_Region17Hubei,Region17Hubei_scrapeaf56,Region17Hubei_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009588868726125681,0.0005720943245630524,0.0,0.0009862736273620434
CrudeSteel,Region18Hunan_scrapeaf56_transforms_crudesteel_Region18Hunan,Region18Hunan_scrapeaf56,Region18Hunan_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009398243987228547,0.0005433678314245562,0.0007116710365366562,0.0011077924942376645
CrudeSteel,Region19Guangdong_scrapeaf56_transforms_crudesteel_Region19Guangdong,Region19Guangdong_scrapeaf56,Region19Guangdong_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.001214909135312452,0.0006010802951056089,0.001560149989564582,0.002173643720174147
CrudeSteel,Region20Guangxi_scrapeaf56_transforms_crudesteel_Region20Guangxi,Region20Guangxi_scrapeaf56,Region20Guangxi_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009650410805043458,0.0005537922836755743,0.0,0.0011499210243423289
CrudeSteel,Region22Chongqing_scrapeaf56_transforms_crudesteel_Region22Chongqing,Region22Chongqing_scrapeaf56,Region22Chongqing_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0009755236052548412,0.0005496146807220595,0.0,0.0012596786785083183
CrudeSteel,Region23Sichuan_scrapeaf56_transforms_crudesteel_Region23Sichuan,Region23Sichuan_scrapeaf56,Region23Sichuan_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.000911031129186263,0.0005217932029959387,0.0007838591250938599,0.0011727619416868342
CrudeSteel,Region24Guizhou_scrapeaf56_transforms_crudesteel_Region24Guizhou,Region24Guizhou_scrapeaf56,Region24Guizhou_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0011433533782367554,0.0005667134319986796,0.0,0.0024366045325501236
CrudeSteel,Region25Yunnan_scrapeaf56_transforms_crudesteel_Region25Yunnan,Region25Yunnan_scrapeaf56,Region25Yunnan_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0012615943027074043,0.0006004959656583198,0.0,0.0019893394416078992
CrudeSteel,Region27Shaanxi_scrapeaf56_transforms_crudesteel_Region27Shaanxi,Region27Shaanxi_scrapeaf56,Region27Shaanxi_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0010058357001635097,0.0005881539435735558,0.0006370416817026999,0.0010543883286953082
CrudeSteel,Region28Gansu_scrapeaf56_transforms_crudesteel_Region28Gansu,Region28Gansu_scrapeaf56,Region28Gansu_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0008627954270782804,0.0005197472114930261,0.0,0.0009217498774478782
CrudeSteel,Region29Qinghai_scrapeaf56_transforms_crudesteel_Region29Qinghai,Region29Qinghai_scrapeaf56,Region29Qinghai_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.00040675016329768646,0.0004067501632976863,0.0,0.00041406584659690426
CrudeSteel,Region30Ningxia_scrapeaf56_transforms_crudesteel_Region30Ningxia,Region30Ningxia_scrapeaf56,Region30Ningxia_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0004444904830701179,0.00044449048307011773,0.0,0.00036603115376890457
CrudeSteel,Region31Xinjiang_scrapeaf56_transforms_crudesteel_Region31Xinjiang,Region31Xinjiang_scrapeaf56,Region31Xinjiang_scrapeaf56_crudesteel_edge,Steelmaking,UnidirectionalEdge{CrudeSteel},0.0010489012559536364,0.0006862598241136396,0.0003769449891470926,0.0007392513113896822
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,steelscrap_transport_Region1Beijing_to_Region2Tianjin,steelscrap_transport_Region1Beijing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.1268614388880485,0.0,0.0,7.1268614388880485
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,steelscrap_transport_Region1Beijing_to_Region3Hebei,steelscrap_transport_Region1Beijing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.957455717597639,0.0,0.0,2.957455717597639
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region4Shanxi,steelscrap_transport_Region1Beijing_to_Region4Shanxi,steelscrap_transport_Region1Beijing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.7252505566469518,0.0,0.0,1.7252505566469518
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region1Beijing_to_Region5Innermongolia,steelscrap_transport_Region1Beijing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.814135776125127,0.0,0.0,1.814135776125127
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,steelscrap_transport_Region1Beijing_to_Region6Liaoning,steelscrap_transport_Region1Beijing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1805795699333534,0.0,0.0,1.1805795699333534
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,steelscrap_transport_Region1Beijing_to_Region7Jilin,steelscrap_transport_Region1Beijing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8219852399987895,0.0,0.0,0.8219852399987895
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region1Beijing_to_Region8Heilongjiang,steelscrap_transport_Region1Beijing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6328032633036663,0.0,0.0,0.6328032633036663
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,steelscrap_transport_Region1Beijing_to_Region9Shanghai,steelscrap_transport_Region1Beijing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.934190308813571,0.30518144468104136,0.0,0.6290088641325297
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region1Beijing_to_Region10Jiangsu,steelscrap_transport_Region1Beijing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9746492832125366,0.19299606369938727,0.0,0.7816532195131494
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region1Beijing_to_Region11Zhejiang,steelscrap_transport_Region1Beijing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9754177305845018,0.3640030527918491,0.0,0.6114146777926527
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,steelscrap_transport_Region1Beijing_to_Region12Anhui,steelscrap_transport_Region1Beijing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8243807623826116,0.048633737168196745,0.0,0.7757470252144149
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,steelscrap_transport_Region1Beijing_to_Region13Fujian,steelscrap_transport_Region1Beijing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4909435485313262,0.10104925844773566,0.0,0.38989429008359056
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region1Beijing_to_Region14Jiangxi,steelscrap_transport_Region1Beijing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5665715382137595,0.035411513037450715,0.0,0.5311600251763088
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,steelscrap_transport_Region1Beijing_to_Region15Shandong,steelscrap_transport_Region1Beijing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.1447858812343834,0.0,0.0,2.1447858812343834
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,steelscrap_transport_Region1Beijing_to_Region16Henan,steelscrap_transport_Region1Beijing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1976418067628478,0.0,0.0,1.1976418067628478
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,steelscrap_transport_Region1Beijing_to_Region17Hubei,steelscrap_transport_Region1Beijing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.683645287185903,0.006893840396273498,0.0,0.6767514467896295
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,steelscrap_transport_Region1Beijing_to_Region18Hunan,steelscrap_transport_Region1Beijing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.520701081932304,0.013845199221909854,0.0,0.5068558827103942
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,steelscrap_transport_Region1Beijing_to_Region19Guangdong,steelscrap_transport_Region1Beijing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3842788564607319,0.05284871464313434,0.0,0.33143014181759756
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,steelscrap_transport_Region1Beijing_to_Region20Guangxi,steelscrap_transport_Region1Beijing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3380262959358971,0.03571913484659589,0.0,0.3023071610893012
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,steelscrap_transport_Region1Beijing_to_Region21Hainan,steelscrap_transport_Region1Beijing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3013453064663371,0.050374952367571335,0.0,0.2509703540987658
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,steelscrap_transport_Region1Beijing_to_Region22Chongqing,steelscrap_transport_Region1Beijing_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4104575736345984,0.0,0.0,0.4104575736345984
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,steelscrap_transport_Region1Beijing_to_Region23Sichuan,steelscrap_transport_Region1Beijing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.404961547662455,0.0,0.0,0.404961547662455
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,steelscrap_transport_Region1Beijing_to_Region24Guizhou,steelscrap_transport_Region1Beijing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4016871562000078,0.0,0.0,0.4016871562000078
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,steelscrap_transport_Region1Beijing_to_Region25Yunnan,steelscrap_transport_Region1Beijing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3234182075535227,0.051800002332185346,0.0,0.27161820522133734
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region1Beijing_to_Region27Shaanxi,steelscrap_transport_Region1Beijing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7303798523367608,0.0,0.0,0.7303798523367608
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,steelscrap_transport_Region1Beijing_to_Region28Gansu,steelscrap_transport_Region1Beijing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.525394417205733,0.0,0.0,0.525394417205733
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,steelscrap_transport_Region1Beijing_to_Region29Qinghai,steelscrap_transport_Region1Beijing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.43771076810428255,0.0,0.0,0.43771076810428255
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,steelscrap_transport_Region1Beijing_to_Region30Ningxia,steelscrap_transport_Region1Beijing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7160840137629199,0.0,0.0,0.7160840137629199
SteelScrap,steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region1Beijing_to_Region31Xinjiang,steelscrap_transport_Region1Beijing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.26098353011831216,0.015189611465194597,0.0,0.24579391865311756
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,steelscrap_transport_Region2Tianjin_to_Region1Beijing,steelscrap_transport_Region2Tianjin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},10.226208372883685,0.0,0.0,10.226208372883685
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,steelscrap_transport_Region2Tianjin_to_Region3Hebei,steelscrap_transport_Region2Tianjin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.830960392277647,0.0,0.0,2.830960392277647
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,steelscrap_transport_Region2Tianjin_to_Region4Shanxi,steelscrap_transport_Region2Tianjin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.6737668338674765,0.0,0.0,1.6737668338674765
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region2Tianjin_to_Region5Innermongolia,steelscrap_transport_Region2Tianjin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4250469399390844,0.0,0.0,1.4250469399390844
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,steelscrap_transport_Region2Tianjin_to_Region6Liaoning,steelscrap_transport_Region2Tianjin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2269786353416516,0.0,0.0,1.2269786353416516
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,steelscrap_transport_Region2Tianjin_to_Region7Jilin,steelscrap_transport_Region2Tianjin_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8280998622702062,0.0,0.0,0.8280998622702062
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region2Tianjin_to_Region8Heilongjiang,steelscrap_transport_Region2Tianjin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6362297295365059,0.0,0.0,0.6362297295365059
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,steelscrap_transport_Region2Tianjin_to_Region9Shanghai,steelscrap_transport_Region2Tianjin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0740064085027243,0.3656769080893416,0.0,0.7083295004133827
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region2Tianjin_to_Region10Jiangsu,steelscrap_transport_Region2Tianjin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0978111855311286,0.2138405755737166,0.0,0.883970609957412
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region2Tianjin_to_Region11Zhejiang,steelscrap_transport_Region2Tianjin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1311168728408105,0.4445044569344978,0.0,0.6866124159063127
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,steelscrap_transport_Region2Tianjin_to_Region12Anhui,steelscrap_transport_Region2Tianjin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8799654207942001,0.03277804994268374,0.0,0.8471873708515164
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,steelscrap_transport_Region2Tianjin_to_Region13Fujian,steelscrap_transport_Region2Tianjin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5270467288097382,0.10511105465281217,0.0,0.42193567415692607
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region2Tianjin_to_Region14Jiangxi,steelscrap_transport_Region2Tianjin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5886727672119596,0.027051164144737294,0.0,0.5616216030672223
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,steelscrap_transport_Region2Tianjin_to_Region15Shandong,steelscrap_transport_Region2Tianjin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.797402304760681,0.0,0.0,2.797402304760681
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,steelscrap_transport_Region2Tianjin_to_Region16Henan,steelscrap_transport_Region2Tianjin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.219134924058531,0.0,0.0,1.219134924058531
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,steelscrap_transport_Region2Tianjin_to_Region17Hubei,steelscrap_transport_Region2Tianjin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6907949783290167,0.0,0.0,0.6907949783290167
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,steelscrap_transport_Region2Tianjin_to_Region18Hunan,steelscrap_transport_Region2Tianjin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5224288159262322,0.0076343187203637974,0.0,0.5147944972058685
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,steelscrap_transport_Region2Tianjin_to_Region19Guangdong,steelscrap_transport_Region2Tianjin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3865437862956477,0.050790711808207656,0.0,0.33575307448744
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,steelscrap_transport_Region2Tianjin_to_Region20Guangxi,steelscrap_transport_Region2Tianjin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33964986175905754,0.03398309038639802,0.0,0.3056667713726595
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,steelscrap_transport_Region2Tianjin_to_Region21Hainan,steelscrap_transport_Region2Tianjin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.30263961900020986,0.049471216624582814,0.0,0.25316840237562704
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,steelscrap_transport_Region2Tianjin_to_Region22Chongqing,steelscrap_transport_Region2Tianjin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.40278919714586126,0.0,0.0,0.40278919714586126
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,steelscrap_transport_Region2Tianjin_to_Region23Sichuan,steelscrap_transport_Region2Tianjin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4002177137130738,0.0,0.0,0.4002177137130738
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,steelscrap_transport_Region2Tianjin_to_Region24Guizhou,steelscrap_transport_Region2Tianjin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.40797961098254026,0.0,0.0,0.40797961098254026
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,steelscrap_transport_Region2Tianjin_to_Region25Yunnan,steelscrap_transport_Region2Tianjin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32000648290291406,0.05043446854663719,0.0,0.26957201435627687
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region2Tianjin_to_Region27Shaanxi,steelscrap_transport_Region2Tianjin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7181562228201918,0.0,0.0,0.7181562228201918
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,steelscrap_transport_Region2Tianjin_to_Region28Gansu,steelscrap_transport_Region2Tianjin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5061541955899892,0.0,0.0,0.5061541955899892
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,steelscrap_transport_Region2Tianjin_to_Region29Qinghai,steelscrap_transport_Region2Tianjin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4234203170826004,0.0,0.0,0.4234203170826004
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,steelscrap_transport_Region2Tianjin_to_Region30Ningxia,steelscrap_transport_Region2Tianjin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6824654517698028,0.0,0.0,0.6824654517698028
SteelScrap,steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region2Tianjin_to_Region31Xinjiang,steelscrap_transport_Region2Tianjin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.25028373424005346,0.01657487029433788,0.0,0.23370886394571558
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,steelscrap_transport_Region3Hebei_to_Region1Beijing,steelscrap_transport_Region3Hebei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},3.0404574957215402,0.0,0.0,3.0404574957215402
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,steelscrap_transport_Region3Hebei_to_Region2Tianjin,steelscrap_transport_Region3Hebei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.9282063724842455,0.0,0.0,2.9282063724842455
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,steelscrap_transport_Region3Hebei_to_Region4Shanxi,steelscrap_transport_Region3Hebei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},4.0312459640765725,0.0,0.0,4.0312459640765725
SteelScrap,steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region3Hebei_to_Region5Innermongolia,steelscrap_transport_Region3Hebei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5286950912584854,0.0,0.0,1.5286950912584854
