time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,1618.3506626956278,800.8194836488628,3252.9908109098906,3931.053227795812,44077.67968029191,60810.61975827909,831.1893316274363,0.6290468031202181,0.5534445899699563,0.5788694239236065,0.6575057383124658,0.6476485105686152,0.7974791265078238,0.6973565423686523,2322.914143160815,0.89505173177713,0.4545709467623684,0.6951194902685529,0.719913989007182,27894.104434888373,0.6806573199064587,0.6498943305377907,0.780537511134753,0.715025171317393,0.771121888916241,0.4200566581343992,3013.5851576829446,197198.36480046978,0.5999055903580484,0.679786689721368,0.7538876022736076,0.0,1.0434457807859017,10.24893028097414,0.0,0.0,85.5653646915651,0.0,0.0,0.5731588723395902,0.7704821559236734,0.8211238291987684,0.0,0.8138545738984249,0.0,241.26244029685245,0.0,0.0,0.0,0.7557163602068613,20.03653108757356,0.25564387737451244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.9626212487965,906.2190833510285,3409.4776690541476,3670.371522364687,46258.20285875503,3235.112188434492,517.9830907297289,0.7658087469792463,0.6130443494566862,0.7195618049590848,0.7183168077399387,0.7463335134088993,0.7498738065678481,0.7124556181038315,2242.142570943921,0.9202931879949574,0.7396952991257422,0.7115288985824009,0.7388633149603265,15828.120018696958,0.6653434965701308,0.6680379014459845,0.7087883529211467,0.6107013262603687,0.6640681548979046,0.5356725823439774,2137.9668239842113,9893.969903596942,0.6310620609438047,0.7810916131056729,0.0,218.30276352107768,424.64131594509274,2021.2295878122068,0.0,0.0,1935.7599417331282,0.0,0.0,0.6062617759371278,0.6769027374375582,0.7220694038842339,0.633271027464616,0.7374774019281176,0.6494469164622387,1643.8541784224926,0.8048664106427168,0.6427996462639385,0.6273616407429472,0.7267891958945256,470.7136109612892,0.5618385282784857,0.6273283327868171,0.0,0.5106869501114346,0.6604216526718574,0.5024847480696835,0.0,0.0,0.0,0.0,0.0
12,1941.559620986547,1391.6639527664138,5598.034590058771,6871.088816950418,74975.56213905214,59426.76810261769,757.3996066331529,0.6471361486983369,0.6073875883448636,0.601125435461654,1.9758155148956575,1.973135937409097,2.411855230551737,2.1339468275364197,3393.1019049924216,2.7916921669348085,0.0,2.096702932860353,0.7074966090149246,21299.341462551063,0.6777236212619755,0.6685319592725136,0.7898204689845443,0.6864034106547479,0.7513435204091365,512.012926766801,3662.9596639226947,172498.63093596953,1261.2526165179058,2.552244919559598,829.2177548483305,0.0,0.0,9.404299726868375,0.0,0.0,131.40084186797483,0.0,0.0,0.5770745135228594,0.7880425695184385,2.4635513233515667,0.0,2.464037731711869,0.0,305.4005920391729,0.0,0.0,0.0,0.7525297451029473,18.18879185209889,0.23978847109219892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.447359026838,1442.6519837818669,5894.107150461205,6586.082170844224,93570.92779998702,3926.241839707292,599.1000547400171,0.775851740394728,0.6463064453382685,0.7182492950523738,2.163163673740655,2.3437280435755383,2.316204013830429,2.226396274826584,3408.1379853080725,2.9575462263042027,2.3285029266262427,2.1865600157639165,0.7406151567702182,16520.46224921861,0.696287088072495,0.704297123151548,0.8143942504902952,0.6265525925946349,0.6708494585727749,1113.2909030130686,2958.5174060038717,30963.68087722955,3528.6853746702545,3.1521392601789557,722.7861896191589,290.8127905571538,590.1929471615662,3334.7413489541286,0.0,0.0,2284.792242570224,0.0,0.0,0.6459604389388005,0.6955785748796188,2.1728552220338315,2.018430173021443,2.279260671794418,2.0202742133615175,2343.131660218736,2.5406670864140324,1.9473193639919373,1.9178472750395485,0.7271771251434984,632.3185774537316,0.5766458498565044,0.6605435199805925,0.0,0.571600073797299,0.6746747101452684,9.113144734272687,0.0,0.0,0.0,0.0,0.0
13,1837.073333085793,1858.55142721612,9666.978698565566,9499.627232081242,89051.79921632347,49102.4035219831,741.7205355118276,0.6962839603511384,0.5856170883409959,0.5799867096347953,11.83405523581223,12.962293344222417,14.613459615866304,12.854442862153519,6191.533499726225,17.461161291357712,0.0,12.794629531163082,0.6517270686854317,18425.26435883483,0.6731787776880083,0.6468276454897932,0.7378187872527633,0.6636556102457689,0.7218102678998548,765.1869429692802,3823.852283198241,222945.77275155793,2467.041357139852,317.38481517842956,3553.664892410219,0.0,0.0,10.356881160697931,0.0,0.0,182.81124389488525,0.0,0.0,0.5480768336577455,0.7579845930995361,14.82480592597858,0.0,14.915125885396264,0.0,346.10717508030814,0.0,0.0,0.0,0.7488424722650961,15.986241109199128,0.20842805367526562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.210089969174,1904.3040722849437,10228.886842876003,9526.329492265824,123228.77641648275,4186.385482830568,641.2078614907157,0.7838778703683147,0.6199537698139466,0.6963835544738686,13.149954525891644,14.646031043565017,14.054006617519917,13.710002356826408,6298.436041198816,19.018873538142543,14.621727571662632,13.483850729930282,0.7402176659961697,16136.545626978317,0.7084561400006351,0.6925806260655918,0.782022843134655,0.6253855781269522,0.682595543206844,1861.2933401070768,3302.6350486686842,43248.263544491834,8942.582399069652,393.96367018729507,4632.457320048263,329.10027694471853,700.9833915546675,4872.49221929048,0.0,0.0,2395.360376035358,0.0,0.0,0.6211546206818639,0.6741354306323046,13.114097055384264,12.61686028121585,13.84312682195332,12.286004194554607,3803.331667173985,16.096180297301544,12.099455119721824,11.694783228836968,0.7268957102496643,799.7157293960229,0.5862752158412832,0.6481707907813643,0.0,0.5883939844254655,0.6821475351407571,12.758909584274752,0.0,0.0,0.0,0.0,0.0
14,1803.437308743627,2037.36261802013,12267.011043844934,11398.891636727429,90654.90971055592,34119.48959608335,720.1511646523431,0.7679373209648475,0.4711723928433571,0.5199031162210304,0.9247454773130812,1.031447035362362,1.1292446154911886,0.9994703009524528,6984.1608275542385,1.3731534425533027,0.0,1.0323091644386295,0.0,6961.6576264375035,0.6632379328475508,0.6287530308241003,0.7236962841852801,0.6308992699632654,0.7175881127986941,1606.7436059166416,3941.612101786377,265043.41183641535,4038.8797444946654,2240.9097542474483,6285.397396272747,0.0,0.0,14.048824364142511,0.0,0.0,227.7501849564896,0.0,0.0,0.44292784512335004,0.6424193805905816,1.1457956112717511,0.0,1.1572273955462151,0.0,361.8845573358624,0.0,0.0,0.0,0.7404801302982378,13.493833723755941,0.18011620241099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.7551517486481,2073.491329063694,13104.18230597509,11622.955645962269,130262.0347548865,3978.5436011239094,653.5588138165303,0.8031721409221291,0.5272113573191746,0.6057085876091151,1.0268417651814161,1.1465815735427896,1.0824840846598818,1.0718711480949423,7071.705846940604,1.476285795379681,1.1485938385449117,1.0879482179900606,0.7333566561865155,6733.610828527628,0.7033696848466207,0.6921259706090268,0.7701453863910501,0.6047836803791142,0.6818361720797839,12492.856149803789,3440.9456500156957,48039.779226787505,21336.083683869452,3107.1622545654536,8616.692512526453,334.3434652677935,721.457365505949,5539.762597954508,0.0,0.0,2226.22475205874,0.0,0.0,0.5285015483852931,0.5713569553481648,1.0299011807383067,0.9910075923089607,1.0736901227210183,0.95914971921502,4039.709473700994,1.2587154635548359,0.955582699290062,0.9358323788592315,0.7177289959581685,898.5853479077236,0.5851226681777462,0.6480236807394704,0.0,0.5974278673159574,0.6700338271848523,14.97252688732295,0.0,0.0,0.0,0.0,0.0
15,1766.5287477415204,1845.9140464224874,9318.91499297478,10621.272117955632,78074.43869562505,11193.313756095638,825.8341216634217,1.6269379601653782,0.4701486944020701,0.4864273728535409,104.62061540712784,116.77877823693416,146.32346474708538,112.5718731306606,4350.622650489851,154.3208758367473,0.0,122.56928600223182,0.0,1313.4953869878955,0.6456315857976733,0.0,0.7194566194739309,0.6080124372820137,0.720030653050344,3207.4360231846854,3997.9939819062274,304594.55949725525,4650.575478876392,3092.6203295695777,18495.826707927772,0.0,0.0,16.50487727435712,0.0,0.0,241.91453654391026,0.0,0.0,0.4208230299807383,0.6051342361897696,130.4554782457417,0.0,150.62503145151277,0.0,378.2150203630239,0.0,0.0,0.0,0.7275984587649873,11.412337772471405,0.14482709239990954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.4259544323813,1893.7957400352097,9806.200827587949,10843.641405990973,113949.19064201904,3219.50333417596,709.1303270313304,1.6765955977198246,0.48847385666522314,0.5488144711125642,112.14573266219986,130.35559962890693,139.90790951026975,125.23193683141108,4344.468166343315,161.94377371665905,133.7473025326908,122.10414755504598,0.7196004946745234,1299.1010474263312,0.6861616176502139,0.6868399772425846,0.7664113958971939,0.5865629469317355,0.6806689311779337,23081.99402270383,3471.530206886222,49134.63539430809,30648.34448333364,3961.9017311928183,22522.720429732697,310.88846133895936,658.1942276299945,4798.6762418073995,0.0,0.0,1750.5425450299895,0.0,0.0,0.484670760431527,0.5220988085948193,115.46841020324246,110.92848503589084,137.47783152096417,112.6029666862878,2781.3039373229185,143.2182174970876,107.77182415494826,105.56011739468431,0.7007719977482338,660.1943158799149,0.5761895014081801,0.6437436528913167,0.0,0.5840259712637135,0.6678624516644049,16.222539887046192,0.0,0.0,0.0,0.0,0.0
16,1224.5374839593005,1307.1267655825413,4115.774943393859,5855.01767571611,36357.6125658417,2118.207499009077,558.8364734631759,1.6337317806101055,0.0,0.4777399047234212,0.6538872715991602,0.6980769570218399,0.810110005120805,0.6857241164725565,2291.5543586780113,0.9538456576083263,0.0,0.7355965657625347,0.0,0.9999055598600535,0.6270276158484194,0.0,0.7106078113938565,0.5902212241126108,0.7404108419286786,5220.104955749258,3322.6523100864724,301738.7235119043,4709.463444059138,2088.935339563275,25010.01574629781,0.0,0.0,19.906874711025118,0.0,0.0,209.34245836503854,0.0,0.0,0.0,0.5861476760601363,0.8201191715488676,0.0,0.8385062999877846,0.0,385.9367712251052,0.0,0.0,0.0,0.7096790065352252,0.7676836644931626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.606312878941,1306.6806599469073,4343.104055809701,5595.761510431112,54013.31261443475,1467.3922129489551,448.5504063326548,1.526318969483782,0.46727891282444034,0.5223023949583876,0.7120577680766473,0.7764471931150183,0.7639897954377375,0.7359455832884123,2220.5608888000133,1.003766204839394,0.7905803369503701,0.7570842391144197,0.6962594966462348,0.9709586886892794,0.6614350658401236,0.6792904681030905,0.7671765076620432,0.5810021120614692,0.6805098464901675,25093.63545339211,2891.0254107076453,45835.381994097625,23197.731132602756,2629.9297678531875,30339.90492098796,250.46147690796363,521.9511042684134,2698.6002576807696,0.0,0.0,897.5086142545531,0.0,0.0,0.4618338008306182,0.49687266379987705,0.715974082095272,0.6680754687313311,0.7626210999660543,0.67838999300875,1697.1341501611441,0.8885547352092544,0.6682570361058424,0.6651524362087002,0.6647814514290076,0.8865765150496827,0.5624481131568473,0.640649908649948,0.0,0.580381616095508,0.6790268470299452,16.453955092916626,0.0,0.0,0.0,0.0,0.0
17,509.90173833312156,565.5108828399952,1310.0859490573494,1210.418973151638,6385.179378610512,88.43519726564409,79.09183481755463,0.7883043793008255,0.0,0.25076759334115195,0.6376978152820811,0.6521509085578145,0.7676836069513229,0.6655994076190836,964.2077997803281,0.8595323335430294,0.0,0.6871056212403346,0.0,0.9566191195190186,0.2308833305251028,0.0,0.7235520324102254,0.22623719551847898,0.7694414320067153,5901.511154230264,1189.6066309119196,251189.3495110146,3623.936145790586,2.703129482550139,15194.862886010756,0.0,0.0,21.301871135398283,0.0,0.0,52.062195086380626,0.0,0.0,0.0,0.303771474158566,0.7805034822667949,0.0,0.7955777443639818,0.0,303.5056764213675,0.0,0.0,0.0,0.25876836268435,0.7442307382579365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.1820091516934,524.8274322638499,1343.6635559788847,1131.3525728415407,8832.232738735154,77.9828610735317,54.8802364451862,0.4144130194971183,0.23154140158658265,0.2633134804564179,0.6347966820817419,0.6840068443780183,0.6650903054323862,0.6494363695956054,927.6187874346215,0.8832539915863435,0.6977054536982905,0.6925528103649867,0.2504978188080713,0.9028545127002872,0.2354575804565684,0.6588610345040706,0.7774499835695678,0.22890290634313715,0.6815470510373416,16526.95488447942,1049.461313695807,38460.09894742044,8162.691221899702,3.1789397297106916,19179.74987597947,103.25294732220658,218.4305060915462,901.2685438498902,0.0,0.0,66.93163215021536,0.0,0.0,0.22741276108490638,0.24314909131317108,0.6429048183708801,0.5942227331070171,0.7065664572282913,0.5731579693942876,717.008235598616,0.7438626268431108,0.5981637760512513,0.6309246794585306,0.2392521835754451,0.808825662059462,0.20882538355783709,0.629587051431372,0.0,0.21636352991663443,0.6757740485692239,15.323847522002566,0.0,0.0,0.0,0.0,0.0
18,0.5706443798112559,0.6014338773693453,0.7095665185770486,0.6954019597978913,0.5717193573364057,0.685924626646738,0.7115505372566986,0.7051244423091703,0.0,0.2243338972075435,0.5896578524170764,0.5760091863485286,0.7104611669055885,0.6123787201340747,0.7133251228515292,0.702423827497114,0.5871057469482821,0.642244725364435,0.0,0.9010156729200389,0.18492303854327474,0.0,0.7277513762091985,0.19735745581056108,0.7844380922542769,852.6858053871401,0.7649847835418768,195823.06769063795,1962.324475227253,0.6298522701581533,4468.731752836349,0.0,0.0,0.5251329782496299,0.0,0.0,0.4636290241832626,0.0,0.0,0.0,0.26075025419868325,0.7275932717166143,0.0,0.7362050949741388,0.0,0.5718169818826482,0.0,0.0,0.0,0.21375582786822633,0.6970236198553863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538898262265661,0.5836537592977038,0.5979769453824701,0.5676170265505789,0.6054905555865844,0.0,0.0,0.0,0.2178664811450517,0.2201176241187568,0.5439564257833354,0.5656662600358686,0.5642572611759533,0.5950821453204753,0.5606697109287779,0.6560208784773636,0.5987305406142696,0.6086050630735826,0.19371139277427574,0.7939172069018241,0.18127375291851422,0.6026636334778175,0.6645014770724629,0.20033461156708654,0.6625350133836037,1177.358309541305,0.6534238218550854,21220.71616018111,2678.401359439944,0.6343651164752373,5899.2918440838985,0.4899092390927571,0.5321882965943843,0.5074228747121197,0.0,0.0,0.0,0.0,0.0,0.2014283740314653,0.18604852144642336,0.654591837624821,0.534571852921772,0.5909828732195592,0.4631184059057887,0.7532228680238404,0.6062572944240401,0.572007655051948,0.6050891697127554,0.186566010603201,0.7263371996374417,0.16046209197475036,0.5821451476541029,0.0,0.18265497173186418,0.6605348278627616,7.7466562316508565,0.0,0.0,0.0,0.0,0.0
19,0.5660135747612003,0.5951625260458968,0.6859099419525592,0.6946493763898616,0.5644850223325193,0.688268606820202,0.7105663067195565,0.7144426614977419,0.0,0.11587745909491787,0.5298305245814845,0.48327198910556035,0.6359312127679004,0.5519782719929935,0.7150677211175207,0.6246035396870866,0.5450433538443917,0.653348471983918,0.0,0.9002111295849318,0.18059490214000107,0.0,0.5611797519377433,0.20077329522609944,0.787140810789424,0.4725761846930254,0.7169991971604759,54601.31849627668,0.5425232406523719,0.5618101756444958,1760.9255058325216,0.0,0.0,0.5591580217868568,0.0,0.0,0.47579880519208473,0.0,0.0,0.0,0.1290294359851032,0.6587623847881332,0.0,0.6595648626826005,0.0,0.5863215867327654,0.0,0.0,0.0,0.21226356973784277,0.6796667262465803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111122974355112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46702955588884976,0.15022848571351233,0.6893999703452209,0.1514273636132657,0.42751294882496715,0.5601628958604579,0.17820003955455377,0.6169173973812576,0.4906580695969751,0.46827924624418316,4533.782981422374,0.5096564269115333,0.49000120107086786,2451.002448117244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486552595074158,0.14751956325994797,0.776478515591748,0.15670114741600827,0.5286040745117422,0.0,0.16281902489169298,0.585422435695591,0.43323099917868824,0.0,0.0,0.0,0.0,0.0
20,0.5647494471677419,0.5913126327704958,0.6813956951082218,0.6842998080392135,0.5611828115070239,0.704332104724017,0.7259565952481353,0.7162792727285705,0.0,0.22143838997726562,0.5011978681868641,0.481476542292512,0.6272187630966073,0.5508068398303294,0.7137739961617626,0.6114987183218545,0.5344623646406035,0.6878838556658593,0.0,0.9085621666599764,0.1788371323455067,0.0,0.5097577210963209,0.18652223796379985,0.7886587116372539,0.4508346458496817,0.7118638890824514,24053.352450467646,0.49941267707345105,0.5591000785061624,0.6347098123515025,0.0,0.0,0.5639798441781068,0.0,0.0,0.5099375756487348,0.0,0.0,0.0,0.0,0.6254598597442964,0.0,0.6479322499071714,0.0,0.6274277945180984,0.0,0.0,0.0,0.2107707041905087,0.6654962892560725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45086304568394553,0.0,0.0,0.0,0.0,0.8913376429190976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189090219876755,0.0,0.0,0.0,0.0,0.0
21,0.5681634512238816,0.594086467197485,0.7018841727840481,0.6922949168656487,0.5589263302390464,0.7615778026665794,0.7574323022417957,0.7248521812507533,0.0,0.2221611579770979,0.5193030101145268,0.5140398097937577,0.6283855297078844,0.5493871284525085,0.7213540092343464,0.6112887449853588,0.5301246015962988,0.7202461077322369,0.0,0.9138745990931056,0.17898139178214478,0.0,0.5075215537344775,0.18521826020878507,0.7872118146915454,0.4526003089667938,0.7110192193067633,39742.6429426673,0.48986436991344817,0.5282001444284106,0.648507040925324,0.0,0.0,0.571936058380544,0.0,0.0,0.5447261733403366,0.0,0.0,0.0,0.0,0.6485407545405906,0.0,0.6379388228160678,0.0,0.6474870936219759,0.0,0.0,0.0,0.20917011197434476,0.6541530736951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545549587790447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5920242086085636,0.5979576054523932,0.7126892929372843,0.662587722625176,0.5605526846484281,0.7696382920548785,0.7681950638943817,0.7325522761202592,0.0,0.2256303126741841,0.5195248357031232,0.5189202216715785,0.618913256606902,0.5437729596851568,0.720299472566694,0.6010485507276826,0.5230597282024974,0.7217643282492645,0.17340994643291197,0.9694779677083716,0.17881654411394265,0.0,0.5205820034316275,0.2377679397832253,0.7852170481637586,0.4550523331745353,0.7102179809444351,14921.677712747653,0.48307950492744567,0.5279834910033969,0.6492801336862613,0.0,0.0,0.5813281229882818,0.0,0.0,0.565035691650337,0.0,0.0,0.0,0.0,0.6500300985208014,0.0,0.6238529153124546,0.0,0.6637008794818939,0.0,0.0,0.0,0.1990082883512514,0.6334928090986391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47190181909991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5885205706454144,0.5846846984386502,0.7181566993094748,0.6643457164100255,0.5653158301138319,0.8076272283797152,0.7729125513214967,0.747448002002784,0.0,0.22952177439219668,0.5081133646854141,0.5317556575100753,0.6190732485338231,0.564712910567323,0.7194042358896695,0.6207433622257668,0.5444849142151043,0.7159169263322838,0.17887050028366502,0.9742517037957441,0.17882795423065545,0.5325858334235818,0.5536455736473727,0.2485214040207211,0.7847591332829325,0.45648712556430837,0.710789374410524,3266.5698769284063,0.478193123379242,0.5538655553391436,0.6485387839493342,0.0,0.0,0.592731208883265,0.0,0.0,0.5928057921191225,0.0,0.0,0.0,0.0,0.6660593728593085,0.0,0.6236723221009015,0.0,0.6573366959833038,0.0,0.0,0.0,0.19907772916849353,0.6341726641994239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5862038292589205,0.5820723415818065,0.7190203348436626,0.6646505162643734,0.5710093102534302,0.8095358737773495,0.7652931662305491,0.7538129582608235,0.0,0.23799336377851432,0.5121796230578184,0.5177370175224496,0.6205549744991004,0.5740364269258862,0.6977900297642918,0.622279666436043,0.5545275598632315,0.6978154600801645,0.1877949727131636,1.0527171378780622,0.17873137901187874,0.5841997557818104,0.6955760169948917,0.6415186261219787,0.7814243704124237,0.45649459934429615,0.7315087292226963,0.42886374262161553,0.4729042184108039,0.5521799508896947,0.6392223141738214,0.0,0.0,0.605193433094712,0.0,0.0,0.5941785710987233,0.0,0.0,0.0,0.2490322088319772,0.6730452363262884,0.0,0.6256865823233966,0.0,0.6433057940514573,0.0,0.0,0.0,0.2015328776114984,0.6775099843174885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
