zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region29Qinghai,8020.384815767676,0.0,0.0,229.93372140495018,0.0,0.0,0.0,8250.318537172627
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region30Ningxia,7735.40214570387,0.0,0.0,194.91399241198224,0.0,0.0,0.0,7930.316138115852
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region31Xinjiang,8556.814514359508,0.0,0.0,474.7309543622663,0.0,0.0,0.0,9031.545468721775
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region1Beijing,8127.389696976163,0.0,0.0,275.43114790664464,0.0,0.0,0.0,8402.820844882808
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region2Tianjin,8121.478270581637,0.0,0.0,272.22136989925053,0.0,0.0,0.0,8393.699640480887
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region3Hebei,8634.983810943366,0.0,0.0,255.33000208348287,0.0,0.0,0.0,8890.313813026849
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region4Shanxi,7974.87229604346,0.0,0.0,239.55165584612956,0.0,0.0,0.0,8214.42395188959
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region5Innermongolia,7024.270176417411,0.0,0.0,256.53092291453993,0.0,0.0,0.0,7280.80109933195
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region6Liaoning,5742.599040824184,0.0,0.0,252.09373801050774,0.0,0.0,0.0,5994.692778834692
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region7Jilin,5839.933547116756,0.0,0.0,283.81392225933035,0.0,0.0,0.0,6123.747469376086
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region8Heilongjiang,5800.5174930328485,0.0,0.0,305.21529492199767,0.0,0.0,0.0,6105.732787954847
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region9Shanghai,13373.185349267154,0.0,0.0,300.15177957847027,0.0,0.0,0.0,13673.337128845626
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region10Jiangsu,12640.325760644802,0.0,0.0,271.9045240103471,0.0,0.0,0.0,12912.23028465515
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region11Zhejiang,15477.82319343472,0.0,0.0,305.4989550393536,0.0,0.0,0.0,15783.322148474073
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region12Anhui,14050.027474988347,0.0,0.0,270.99070582116974,0.0,0.0,0.0,14321.018180809517
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region13Fujian,46989.92518576703,0.0,0.0,649.3242352445225,0.0,0.0,0.0,47639.249421011555
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region14Jiangxi,23355.870885460114,0.0,0.0,290.3127143287158,0.0,0.0,0.0,23646.18359978883
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region15Shandong,8715.65759575845,0.0,0.0,253.21852681858013,0.0,0.0,0.0,8968.87612257703
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region16Henan,9730.079704328351,0.0,0.0,225.9153359363273,0.0,0.0,0.0,9955.99504026468
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region17Hubei,14695.905753333042,0.0,0.0,230.99091680248668,0.0,0.0,0.0,14926.896670135528
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region18Hunan,18009.614517260095,0.0,0.0,195.0529247078472,0.0,0.0,0.0,18204.667441967944
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region20Guangxi,20855.20747984197,0.0,0.0,185.76487350513574,0.0,0.0,0.0,21040.972353347108
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region21Hainan,38544.60065611671,0.0,0.0,355.0824032299771,0.0,0.0,0.0,38899.68305934669
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region22Chongqing,9025.732698217125,0.0,0.0,174.93104759937384,0.0,0.0,0.0,9200.663745816499
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region23Sichuan,7360.4834802896685,0.0,0.0,180.3227345709324,0.0,0.0,0.0,7540.8062148606
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region24Guizhou,11773.006412597804,0.0,0.0,171.7401691145861,0.0,0.0,0.0,11944.74658171239
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region25Yunnan,8953.041912565139,0.0,0.0,188.17835950063315,0.0,0.0,0.0,9141.220272065771
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region27Shaanxi,7913.658113895905,0.0,0.0,204.7508239250807,0.0,0.0,0.0,8118.4089378209865
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region28Gansu,6052.34251822715,0.0,0.0,212.37689610929831,0.0,0.0,0.0,6264.719414336449
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region29Qinghai,6073.5360086478695,0.0,0.0,233.0908375790551,0.0,0.0,0.0,6306.6268462269245
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region30Ningxia,5864.356051757636,0.0,0.0,208.9987729153306,0.0,0.0,0.0,6073.354824672967
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region31Xinjiang,6381.416908997824,0.0,0.0,417.0179040445184,0.0,0.0,0.0,6798.434813042342
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region1Beijing,8870.957049727953,0.0,0.0,326.2616641262552,0.0,0.0,0.0,9197.218713854209
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region2Tianjin,8887.80316998652,0.0,0.0,322.46223722663797,0.0,0.0,0.0,9210.265407213159
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region3Hebei,9498.744936039757,0.0,0.0,308.31626559820506,0.0,0.0,0.0,9807.061201637962
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region4Shanxi,8892.836359021665,0.0,0.0,283.1849872951572,0.0,0.0,0.0,9176.021346316822
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region5Innermongolia,7709.006091655186,0.0,0.0,295.45933497028295,0.0,0.0,0.0,8004.465426625468
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region6Liaoning,6099.506237534185,0.0,0.0,284.6128950925918,0.0,0.0,0.0,6384.119132626777
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region7Jilin,6205.8593063183025,0.0,0.0,318.7717458613295,0.0,0.0,0.0,6524.631052179632
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region8Heilongjiang,6156.818857825558,0.0,0.0,341.0019302456485,0.0,0.0,0.0,6497.820788071206
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region9Shanghai,13522.071030960187,0.0,0.0,395.6513937824976,0.0,0.0,0.0,13917.722424742686
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region10Jiangsu,13324.33447853921,0.0,0.0,360.8663794198144,0.0,0.0,0.0,13685.200857959024
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region11Zhejiang,15661.832574219374,0.0,0.0,415.87216042939525,0.0,0.0,0.0,16077.704734648769
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region12Anhui,14881.607407544778,0.0,0.0,369.9557906657387,0.0,0.0,0.0,15251.563198210517
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region13Fujian,37424.449211502084,0.0,0.0,848.3915399883816,0.0,0.0,0.0,38272.84075149047
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region14Jiangxi,25088.80255595645,0.0,0.0,460.247953702729,0.0,0.0,0.0,25549.050509659177
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region15Shandong,9495.64684858797,0.0,0.0,307.324909080033,0.0,0.0,0.0,9802.971757668003
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region16Henan,10833.350743288003,0.0,0.0,283.39198637542904,0.0,0.0,0.0,11116.742729663432
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region17Hubei,17173.109807636167,0.0,0.0,327.28031600564515,0.0,0.0,0.0,17500.390123641813
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region18Hunan,22234.659068543326,0.0,0.0,310.7927328825185,0.0,0.0,0.0,22545.451801425843
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region19Guangdong,145351.88159837038,0.0,0.0,1291.9746400834947,0.0,0.0,0.0,146643.85623845388
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region21Hainan,2.180413313965638e6,0.0,0.0,15883.06808562746,0.0,0.0,0.0,2.196296382051266e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region22Chongqing,12430.947864905485,0.0,0.0,176.0319397719073,0.0,0.0,0.0,12606.979804677392
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region23Sichuan,9472.845873438071,0.0,0.0,177.90930235581212,0.0,0.0,0.0,9650.755175793884
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region24Guizhou,19387.533036354216,0.0,0.0,171.96426045379167,0.0,0.0,0.0,19559.497296808007
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region25Yunnan,13867.549714234732,0.0,0.0,167.8849836153531,0.0,0.0,0.0,14035.434697850085
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region27Shaanxi,9248.379192889463,0.0,0.0,234.51238631965788,0.0,0.0,0.0,9482.891579209121
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region28Gansu,7295.880864153491,0.0,0.0,217.23948692159874,0.0,0.0,0.0,7513.120351075089
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region29Qinghai,7323.967292936485,0.0,0.0,242.157555195405,0.0,0.0,0.0,7566.12484813189
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region30Ningxia,6685.103929717335,0.0,0.0,223.91918929459462,0.0,0.0,0.0,6909.023119011929
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region31Xinjiang,7761.655394374441,0.0,0.0,465.92989792043613,0.0,0.0,0.0,8227.585292294878
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region1Beijing,6972.703171834447,0.0,0.0,287.4843246508525,0.0,0.0,0.0,7260.1874964853
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region2Tianjin,6980.46722052384,0.0,0.0,284.3337569184421,0.0,0.0,0.0,7264.800977442283
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region3Hebei,7323.427357442288,0.0,0.0,270.3074652150725,0.0,0.0,0.0,7593.73482265736
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region4Shanxi,6915.58039856079,0.0,0.0,254.18339649673035,0.0,0.0,0.0,7169.76379505752
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region5Innermongolia,6207.570009578365,0.0,0.0,268.4290768806389,0.0,0.0,0.0,6475.999086459004
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region6Liaoning,5178.123950653011,0.0,0.0,264.6692639543414,0.0,0.0,0.0,5442.793214607353
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region7Jilin,5262.569682023759,0.0,0.0,293.7192702632479,0.0,0.0,0.0,5556.288952287007
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region8Heilongjiang,5233.844555777269,0.0,0.0,313.1550699056436,0.0,0.0,0.0,5546.999625682913
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region9Shanghai,9904.941458753161,0.0,0.0,312.99873118883704,0.0,0.0,0.0,10217.940189941997
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region10Jiangsu,9468.152628763817,0.0,0.0,290.89125600814435,0.0,0.0,0.0,9759.043884771962
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region11Zhejiang,10949.92872771672,0.0,0.0,316.3851719424703,0.0,0.0,0.0,11266.313899659192
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region12Anhui,10197.191540432721,0.0,0.0,290.6179659658751,0.0,0.0,0.0,10487.809506398597
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region13Fujian,20728.55147053341,0.0,0.0,469.4186415622763,0.0,0.0,0.0,21197.970112095685
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region14Jiangxi,14087.564174843079,0.0,0.0,304.886092468812,0.0,0.0,0.0,14392.450267311891
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region15Shandong,7356.673833651847,0.0,0.0,268.9465760184198,0.0,0.0,0.0,7625.620409670268
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region16Henan,8040.431143164632,0.0,0.0,245.70719482968505,0.0,0.0,0.0,8286.138337994316
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region17Hubei,10964.526897070082,0.0,0.0,254.93703633041713,0.0,0.0,0.0,11219.463933400499
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region18Hunan,12649.490641608896,0.0,0.0,229.85649027248743,0.0,0.0,0.0,12879.347131881383
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region19Guangdong,28806.248824855113,0.0,0.0,266.7214679465149,0.0,0.0,0.0,29072.970292801627
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region20Guangxi,20526.60213291635,0.0,0.0,150.29484475066664,0.0,0.0,0.0,20676.896977667016
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region22Chongqing,8301.54068495409,0.0,0.0,179.27433997225162,0.0,0.0,0.0,8480.815024926342
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region23Sichuan,6931.951137420241,0.0,0.0,182.47243676811547,0.0,0.0,0.0,7114.423574188357
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region24Guizhou,10660.477996398036,0.0,0.0,174.96240395287043,0.0,0.0,0.0,10835.440400350906
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region25Yunnan,8948.433518464906,0.0,0.0,172.3835560354494,0.0,0.0,0.0,9120.817074500355
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region27Shaanxi,6911.724273170625,0.0,0.0,221.58942992265304,0.0,0.0,0.0,7133.313703093278
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region28Gansu,5739.370043639804,0.0,0.0,213.56289407465852,0.0,0.0,0.0,5952.932937714462
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region29Qinghai,5763.90304413601,0.0,0.0,233.42793482612765,0.0,0.0,0.0,5997.330978962138
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region30Ningxia,5371.243065185319,0.0,0.0,219.84375394463262,0.0,0.0,0.0,5591.086819129951
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region31Xinjiang,6067.486157617633,0.0,0.0,409.338309131013,0.0,0.0,0.0,6476.824466748646
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region1Beijing,17417.733083656396,0.0,0.0,493.7876267458359,0.0,0.0,0.0,17911.52071040223
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region2Tianjin,16878.17734461303,0.0,0.0,484.03313957768154,0.0,0.0,0.0,17362.21048419071
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region3Hebei,20835.007061044318,0.0,0.0,496.16363655520456,0.0,0.0,0.0,21331.170697599522
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region4Shanxi,20320.236212666172,0.0,0.0,422.3326123387181,0.0,0.0,0.0,20742.56882500489
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region5Innermongolia,14777.18321104337,0.0,0.0,396.12477835049657,0.0,0.0,0.0,15173.307989393867
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region6Liaoning,8745.198776008905,0.0,0.0,341.5720817565785,0.0,0.0,0.0,9086.770857765483
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region7Jilin,8939.664912744807,0.0,0.0,391.1834297010901,0.0,0.0,0.0,9330.848342445897
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region8Heilongjiang,8806.784079566625,0.0,0.0,420.77035763397635,0.0,0.0,0.0,9227.5544372006
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region9Shanghai,34731.46124668421,0.0,0.0,893.0714449453579,0.0,0.0,0.0,35624.53269162957
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region10Jiangsu,41728.88573066865,0.0,0.0,908.5860002897069,0.0,0.0,0.0,42637.47173095836
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region11Zhejiang,45769.56175008362,0.0,0.0,1118.9360795168323,0.0,0.0,0.0,46888.497829600456
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region12Anhui,70022.40860653795,0.0,0.0,1345.3060955681658,0.0,0.0,0.0,71367.71470210612
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region13Fujian,9.389497901844027e8,0.0,0.0,2.3976434616221506e7,0.0,0.0,0.0,9.629262248006243e8
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region14Jiangxi,1.1868999483343105e8,0.0,0.0,2.068221486517661e6,0.0,0.0,0.0,1.2075821631994872e8
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region15Shandong,19788.78187250049,0.0,0.0,485.72886506796385,0.0,0.0,0.0,20274.510737568453
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region16Henan,29109.515276754337,0.0,0.0,522.5376076493808,0.0,0.0,0.0,29632.052884403718
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region17Hubei,254408.75466495083,0.0,0.0,3441.5289308578353,0.0,0.0,0.0,257850.28359580867
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region18Hunan,2.956905943970929e9,0.0,0.0,3.551985673098941e7,0.0,0.0,0.0,2.9924258007019186e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region19Guangdong,1.1535247414732855e7,0.0,0.0,223622.98271573582,0.0,0.0,0.0,1.175887039744859e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region20Guangxi,248603.82115164155,0.0,0.0,3518.09227660223,0.0,0.0,0.0,252121.91342824377
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region21Hainan,227389.98017008792,0.0,0.0,4903.09089228771,0.0,0.0,0.0,232293.07106237562
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region23Sichuan,28824.987199350035,0.0,0.0,165.4911056615193,0.0,0.0,0.0,28990.478305011555
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region24Guizhou,266509.7866138149,0.0,0.0,1601.350530225758,0.0,0.0,0.0,268111.13714404067
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region25Yunnan,25519.776765574246,0.0,0.0,349.0506952108039,0.0,0.0,0.0,25868.82746078505
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region27Shaanxi,27954.497468024776,0.0,0.0,316.00419548219276,0.0,0.0,0.0,28270.50166350697
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region28Gansu,14501.425587673593,0.0,0.0,231.94723194043183,0.0,0.0,0.0,14733.372819614026
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region29Qinghai,14566.453324509404,0.0,0.0,280.8146493673503,0.0,0.0,0.0,14847.267973876755
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region30Ningxia,12084.477649941095,0.0,0.0,234.95058696080915,0.0,0.0,0.0,12319.428236901904
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region31Xinjiang,16012.035820669555,0.0,0.0,740.5384019420018,0.0,0.0,0.0,16752.574222611558
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region1Beijing,22799.10092317943,0.0,0.0,652.9781327074406,0.0,0.0,0.0,23452.079055886872
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region2Tianjin,22081.528234705864,0.0,0.0,635.9480131595285,0.0,0.0,0.0,22717.476247865394
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region3Hebei,29550.28184038581,0.0,0.0,712.3023246382721,0.0,0.0,0.0,30262.584165024084
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region4Shanxi,28626.520946515473,0.0,0.0,603.2941381181741,0.0,0.0,0.0,29229.815084633647
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region5Innermongolia,18800.929154807207,0.0,0.0,502.9291417479038,0.0,0.0,0.0,19303.85829655511
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region6Liaoning,9859.557997592952,0.0,0.0,385.9294350015475,0.0,0.0,0.0,10245.4874325945
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region7Jilin,10096.840439898777,0.0,0.0,442.6717958700218,0.0,0.0,0.0,10539.512235768798
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region8Heilongjiang,9914.307435830748,0.0,0.0,474.5226515580205,0.0,0.0,0.0,10388.830087388767
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region9Shanghai,37258.58441170507,0.0,0.0,1127.7481729660424,0.0,0.0,0.0,38386.332584671116
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region10Jiangsu,46145.27298893675,0.0,0.0,1211.6696514546504,0.0,0.0,0.0,47356.9426403914
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region11Zhejiang,50027.363034009104,0.0,0.0,1450.87826488782,0.0,0.0,0.0,51478.24129889692
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region12Anhui,82899.51478451095,0.0,0.0,1964.4430687802717,0.0,0.0,0.0,84863.95785329121
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region13Fujian,1.0462806813386154e6,0.0,0.0,32503.271699049317,0.0,0.0,0.0,1.0787839530376648e6
