zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region13Fujian_Region19Guangdong,0.0,0.0,0.0,1.6918606527450755,0.0,0.0,0.0,1.6918606527450755
Region13Fujian_Region20Guangxi,0.0,0.0,0.0,1.1324090428333156,0.0,0.0,0.0,1.1324090428333156
Region13Fujian_Region21Hainan,0.0,0.0,0.0,1.0492764892138717,0.0,0.0,0.0,1.0492764892138717
Region13Fujian_Region22Chongqing,0.0,0.0,0.0,1.316639602948367,0.0,0.0,0.0,1.316639602948367
Region13Fujian_Region23Sichuan,0.0,0.0,0.0,1.3889230579986453,0.0,0.0,0.0,1.3889230579986453
Region13Fujian_Region24Guizhou,0.0,0.0,0.0,1.540760394085234,0.0,0.0,0.0,1.540760394085234
Region13Fujian_Region25Yunnan,0.0,0.0,0.0,1.878206939396527,0.0,0.0,0.0,1.878206939396527
Region13Fujian_Region27Shaanxi,0.0,0.0,0.0,0.9101152999351068,0.0,0.0,0.0,0.9101152999351068
Region13Fujian_Region28Gansu,0.0,0.0,0.0,1.0204722860245958,0.0,0.0,0.0,1.0204722860245958
Region13Fujian_Region29Qinghai,0.0,0.0,0.0,1.0335516022126074,0.0,0.0,0.0,1.0335516022126074
Region13Fujian_Region30Ningxia,0.0,0.0,0.0,0.9221338507458788,0.0,0.0,0.0,0.9221338507458788
Region13Fujian_Region31Xinjiang,0.0,0.0,0.0,0.9524412480099691,0.0,0.0,0.0,0.9524412480099691
Region14Jiangxi_Region1Beijing,0.0,0.0,0.0,0.6369636661650334,0.0,0.0,0.0,0.6369636661650334
Region14Jiangxi_Region2Tianjin,0.0,0.0,0.0,0.6384540591222071,0.0,0.0,0.0,0.6384540591222071
Region14Jiangxi_Region3Hebei,0.0,0.0,0.0,0.6421023266348164,0.0,0.0,0.0,0.6421023266348164
Region14Jiangxi_Region4Shanxi,0.0,0.0,0.0,0.7434958921527139,0.0,0.0,0.0,0.7434958921527139
Region14Jiangxi_Region5Innermongolia,0.0,0.0,0.0,0.9072462649912882,0.0,0.0,0.0,0.9072462649912882
Region14Jiangxi_Region6Liaoning,0.0,0.0,0.0,0.6684718744992977,0.0,0.0,0.0,0.6684718744992977
Region14Jiangxi_Region7Jilin,0.0,0.0,0.0,0.7793485229417652,0.0,0.0,0.0,0.7793485229417652
Region14Jiangxi_Region8Heilongjiang,0.0,0.0,0.0,0.8807920751571489,0.0,0.0,0.0,0.8807920751571489
Region14Jiangxi_Region9Shanghai,0.0,0.0,0.0,0.9825458832131124,0.0,0.0,0.0,0.9825458832131124
Region14Jiangxi_Region10Jiangsu,0.0,0.0,0.0,0.6969159923731046,0.0,0.0,0.0,0.6969159923731046
Region14Jiangxi_Region11Zhejiang,0.0,0.0,0.0,0.9426019966085403,0.0,0.0,0.0,0.9426019966085403
Region14Jiangxi_Region12Anhui,0.0,0.0,0.0,0.6004987150207997,0.0,0.0,0.0,0.6004987150207997
Region14Jiangxi_Region13Fujian,0.0,0.0,0.0,7.42141201867647,0.0,0.0,0.0,7.42141201867647
Region14Jiangxi_Region15Shandong,0.0,0.0,0.0,0.6924596598706728,0.0,0.0,0.0,0.6924596598706728
Region14Jiangxi_Region16Henan,0.0,0.0,0.0,0.6223080619742521,0.0,0.0,0.0,0.6223080619742521
Region14Jiangxi_Region17Hubei,0.0,0.0,0.0,0.5680570399336967,0.0,0.0,0.0,0.5680570399336967
Region14Jiangxi_Region18Hunan,0.0,0.0,0.0,1.1690408016252722,0.0,0.0,0.0,1.1690408016252722
Region14Jiangxi_Region19Guangdong,0.0,0.0,0.0,12.427585838045882,0.0,0.0,0.0,12.427585838045882
Region14Jiangxi_Region20Guangxi,0.0,0.0,0.0,1.5179773272485908,0.0,0.0,0.0,1.5179773272485908
Region14Jiangxi_Region21Hainan,0.0,0.0,0.0,1.681698089396691,0.0,0.0,0.0,1.681698089396691
Region14Jiangxi_Region22Chongqing,0.0,0.0,0.0,1.9382802752192976,0.0,0.0,0.0,1.9382802752192976
Region14Jiangxi_Region23Sichuan,0.0,0.0,0.0,1.8532228598167468,0.0,0.0,0.0,1.8532228598167468
Region14Jiangxi_Region24Guizhou,0.0,0.0,0.0,2.999087783248618,0.0,0.0,0.0,2.999087783248618
Region14Jiangxi_Region25Yunnan,0.0,0.0,0.0,3.1577022254639795,0.0,0.0,0.0,3.1577022254639795
Region14Jiangxi_Region27Shaanxi,0.0,0.0,0.0,0.9467325993482217,0.0,0.0,0.0,0.9467325993482217
Region14Jiangxi_Region28Gansu,0.0,0.0,0.0,1.062272802267259,0.0,0.0,0.0,1.062272802267259
Region14Jiangxi_Region29Qinghai,0.0,0.0,0.0,1.06581580207797,0.0,0.0,0.0,1.06581580207797
Region14Jiangxi_Region30Ningxia,0.0,0.0,0.0,0.9190622501155616,0.0,0.0,0.0,0.9190622501155616
Region14Jiangxi_Region31Xinjiang,0.0,0.0,0.0,0.9336649891594103,0.0,0.0,0.0,0.9336649891594103
Region15Shandong_Region1Beijing,0.0,0.0,0.0,0.5177911706224564,0.0,0.0,0.0,0.5177911706224564
Region15Shandong_Region2Tianjin,0.0,0.0,0.0,0.5352461738052566,0.0,0.0,0.0,0.5352461738052566
Region15Shandong_Region3Hebei,0.0,0.0,0.0,0.5305777365163995,0.0,0.0,0.0,0.5305777365163995
Region15Shandong_Region4Shanxi,0.0,0.0,0.0,0.9865087411288052,0.0,0.0,0.0,0.9865087411288052
Region15Shandong_Region5Innermongolia,0.0,0.0,0.0,1.2798765916709525,0.0,0.0,0.0,1.2798765916709525
Region15Shandong_Region6Liaoning,0.0,0.0,0.0,0.5276003486408296,0.0,0.0,0.0,0.5276003486408296
Region15Shandong_Region7Jilin,0.0,0.0,0.0,0.7082627930669011,0.0,0.0,0.0,0.7082627930669011
Region15Shandong_Region8Heilongjiang,0.0,0.0,0.0,0.8763905382500147,0.0,0.0,0.0,0.8763905382500147
Region15Shandong_Region9Shanghai,0.0,0.0,0.0,186.89712002063538,0.0,0.0,0.0,186.89712002063538
Region15Shandong_Region10Jiangsu,0.0,0.0,0.0,13.208393714775005,0.0,0.0,0.0,13.208393714775005
Region15Shandong_Region11Zhejiang,0.0,0.0,0.0,361.0645121597795,0.0,0.0,0.0,361.0645121597795
Region15Shandong_Region12Anhui,0.0,0.0,0.0,8.721396462784348,0.0,0.0,0.0,8.721396462784348
Region15Shandong_Region13Fujian,0.0,0.0,0.0,15.567607403490676,0.0,0.0,0.0,15.567607403490676
Region15Shandong_Region14Jiangxi,0.0,0.0,0.0,7.0318126711857545,0.0,0.0,0.0,7.0318126711857545
Region15Shandong_Region16Henan,0.0,0.0,0.0,1.4073768092594205,0.0,0.0,0.0,1.4073768092594205
Region15Shandong_Region17Hubei,0.0,0.0,0.0,4.070009576726298,0.0,0.0,0.0,4.070009576726298
Region15Shandong_Region18Hunan,0.0,0.0,0.0,5.721379329848657,0.0,0.0,0.0,5.721379329848657
Region15Shandong_Region19Guangdong,0.0,0.0,0.0,10.303292498092913,0.0,0.0,0.0,10.303292498092913
Region15Shandong_Region20Guangxi,0.0,0.0,0.0,2.934925812448579,0.0,0.0,0.0,2.934925812448579
Region15Shandong_Region21Hainan,0.0,0.0,0.0,2.7052907429417217,0.0,0.0,0.0,2.7052907429417217
Region15Shandong_Region22Chongqing,0.0,0.0,0.0,6.861065705280479,0.0,0.0,0.0,6.861065705280479
Region15Shandong_Region23Sichuan,0.0,0.0,0.0,6.128629406515798,0.0,0.0,0.0,6.128629406515798
Region15Shandong_Region24Guizhou,0.0,0.0,0.0,8.924961179774963,0.0,0.0,0.0,8.924961179774963
Region15Shandong_Region25Yunnan,0.0,0.0,0.0,6.682197924590019,0.0,0.0,0.0,6.682197924590019
Region15Shandong_Region27Shaanxi,0.0,0.0,0.0,2.959922951191964,0.0,0.0,0.0,2.959922951191964
Region15Shandong_Region28Gansu,0.0,0.0,0.0,1.8558597166340451,0.0,0.0,0.0,1.8558597166340451
Region15Shandong_Region29Qinghai,0.0,0.0,0.0,1.6604059268017117,0.0,0.0,0.0,1.6604059268017117
Region15Shandong_Region30Ningxia,0.0,0.0,0.0,1.3547155081069326,0.0,0.0,0.0,1.3547155081069326
Region15Shandong_Region31Xinjiang,0.0,0.0,0.0,1.0171909868984292,0.0,0.0,0.0,1.0171909868984292
Region16Henan_Region1Beijing,0.0,0.0,0.0,0.6142529203657782,0.0,0.0,0.0,0.6142529203657782
Region16Henan_Region2Tianjin,0.0,0.0,0.0,0.6571434018490978,0.0,0.0,0.0,0.6571434018490978
Region16Henan_Region3Hebei,0.0,0.0,0.0,0.557297021626017,0.0,0.0,0.0,0.557297021626017
Region16Henan_Region4Shanxi,0.0,0.0,0.0,0.7862704974177261,0.0,0.0,0.0,0.7862704974177261
Region16Henan_Region5Innermongolia,0.0,0.0,0.0,1.133559618550364,0.0,0.0,0.0,1.133559618550364
Region16Henan_Region6Liaoning,0.0,0.0,0.0,0.6290855470440101,0.0,0.0,0.0,0.6290855470440101
Region16Henan_Region7Jilin,0.0,0.0,0.0,0.7826850981182415,0.0,0.0,0.0,0.7826850981182415
Region16Henan_Region8Heilongjiang,0.0,0.0,0.0,0.9237553014648809,0.0,0.0,0.0,0.9237553014648809
Region16Henan_Region9Shanghai,0.0,0.0,0.0,4.469758536783903,0.0,0.0,0.0,4.469758536783903
Region16Henan_Region10Jiangsu,0.0,0.0,0.0,3.256231510638624,0.0,0.0,0.0,3.256231510638624
Region16Henan_Region11Zhejiang,0.0,0.0,0.0,5.02838460344756,0.0,0.0,0.0,5.02838460344756
Region16Henan_Region12Anhui,0.0,0.0,0.0,5.5356695620398,0.0,0.0,0.0,5.5356695620398
Region16Henan_Region13Fujian,0.0,0.0,0.0,15.508795449986199,0.0,0.0,0.0,15.508795449986199
Region16Henan_Region14Jiangxi,0.0,0.0,0.0,13.198674341012632,0.0,0.0,0.0,13.198674341012632
Region16Henan_Region15Shandong,0.0,0.0,0.0,0.9031722209575715,0.0,0.0,0.0,0.9031722209575715
Region16Henan_Region17Hubei,0.0,0.0,0.0,17.792322406993737,0.0,0.0,0.0,17.792322406993737
Region16Henan_Region18Hunan,0.0,0.0,0.0,60.956039427128154,0.0,0.0,0.0,60.956039427128154
Region16Henan_Region19Guangdong,0.0,0.0,0.0,167.62228918451476,0.0,0.0,0.0,167.62228918451476
Region16Henan_Region20Guangxi,0.0,0.0,0.0,3.17272005994562,0.0,0.0,0.0,3.17272005994562
Region16Henan_Region21Hainan,0.0,0.0,0.0,3.2870863185017196,0.0,0.0,0.0,3.2870863185017196
Region16Henan_Region22Chongqing,0.0,0.0,0.0,23.76184770686166,0.0,0.0,0.0,23.76184770686166
Region16Henan_Region23Sichuan,0.0,0.0,0.0,20.94118917512009,0.0,0.0,0.0,20.94118917512009
Region16Henan_Region24Guizhou,0.0,0.0,0.0,114.37092429762829,0.0,0.0,0.0,114.37092429762829
Region16Henan_Region25Yunnan,0.0,0.0,0.0,11.055181415972557,0.0,0.0,0.0,11.055181415972557
Region16Henan_Region27Shaanxi,0.0,0.0,0.0,7.055612044889497,0.0,0.0,0.0,7.055612044889497
Region16Henan_Region28Gansu,0.0,0.0,0.0,1.7533100106752664,0.0,0.0,0.0,1.7533100106752664
Region16Henan_Region29Qinghai,0.0,0.0,0.0,1.5344417059146558,0.0,0.0,0.0,1.5344417059146558
Region16Henan_Region30Ningxia,0.0,0.0,0.0,1.2020864909172047,0.0,0.0,0.0,1.2020864909172047
Region16Henan_Region31Xinjiang,0.0,0.0,0.0,0.9695647328339027,0.0,0.0,0.0,0.9695647328339027
Region17Hubei_Region1Beijing,0.0,0.0,0.0,0.623119120631956,0.0,0.0,0.0,0.623119120631956
Region17Hubei_Region2Tianjin,0.0,0.0,0.0,0.6434907699365267,0.0,0.0,0.0,0.6434907699365267
Region17Hubei_Region3Hebei,0.0,0.0,0.0,0.6194449257071325,0.0,0.0,0.0,0.6194449257071325
Region17Hubei_Region4Shanxi,0.0,0.0,0.0,0.732800777387542,0.0,0.0,0.0,0.732800777387542
Region17Hubei_Region5Innermongolia,0.0,0.0,0.0,0.9335409628431878,0.0,0.0,0.0,0.9335409628431878
Region17Hubei_Region6Liaoning,0.0,0.0,0.0,0.6657108015709768,0.0,0.0,0.0,0.6657108015709768
Region17Hubei_Region7Jilin,0.0,0.0,0.0,0.7882230707685611,0.0,0.0,0.0,0.7882230707685611
Region17Hubei_Region8Heilongjiang,0.0,0.0,0.0,0.900614763928539,0.0,0.0,0.0,0.900614763928539
Region17Hubei_Region9Shanghai,0.0,0.0,0.0,1.5390851315681087,0.0,0.0,0.0,1.5390851315681087
Region17Hubei_Region10Jiangsu,0.0,0.0,0.0,0.9919702401449557,0.0,0.0,0.0,0.9919702401449557
Region17Hubei_Region11Zhejiang,0.0,0.0,0.0,1.6668301290023915,0.0,0.0,0.0,1.6668301290023915
Region17Hubei_Region12Anhui,0.0,0.0,0.0,0.9151509079336695,0.0,0.0,0.0,0.9151509079336695
Region17Hubei_Region13Fujian,0.0,0.0,0.0,8.525760350419672,0.0,0.0,0.0,8.525760350419672
Region17Hubei_Region14Jiangxi,0.0,0.0,0.0,7.027999740484133,0.0,0.0,0.0,7.027999740484133
Region17Hubei_Region15Shandong,0.0,0.0,0.0,0.7140712542960586,0.0,0.0,0.0,0.7140712542960586
Region17Hubei_Region16Henan,0.0,0.0,0.0,0.5755626308525739,0.0,0.0,0.0,0.5755626308525739
Region17Hubei_Region18Hunan,0.0,0.0,0.0,23.743599955922296,0.0,0.0,0.0,23.743599955922296
Region17Hubei_Region19Guangdong,0.0,0.0,0.0,119.670136364461,0.0,0.0,0.0,119.670136364461
Region17Hubei_Region20Guangxi,0.0,0.0,0.0,2.100815007203008,0.0,0.0,0.0,2.100815007203008
Region17Hubei_Region21Hainan,0.0,0.0,0.0,2.3787002765713616,0.0,0.0,0.0,2.3787002765713616
Region17Hubei_Region22Chongqing,0.0,0.0,0.0,5.116196724579805,0.0,0.0,0.0,5.116196724579805
Region17Hubei_Region23Sichuan,0.0,0.0,0.0,3.2032008799669303,0.0,0.0,0.0,3.2032008799669303
Region17Hubei_Region24Guizhou,0.0,0.0,0.0,11.664558150180255,0.0,0.0,0.0,11.664558150180255
Region17Hubei_Region25Yunnan,0.0,0.0,0.0,6.185799220520968,0.0,0.0,0.0,6.185799220520968
Region17Hubei_Region27Shaanxi,0.0,0.0,0.0,1.100525793024267,0.0,0.0,0.0,1.100525793024267
Region17Hubei_Region28Gansu,0.0,0.0,0.0,1.1552033144406098,0.0,0.0,0.0,1.1552033144406098
Region17Hubei_Region29Qinghai,0.0,0.0,0.0,1.1365315707416717,0.0,0.0,0.0,1.1365315707416717
Region17Hubei_Region30Ningxia,0.0,0.0,0.0,0.9487764747098305,0.0,0.0,0.0,0.9487764747098305
Region17Hubei_Region31Xinjiang,0.0,0.0,0.0,0.9285927520140215,0.0,0.0,0.0,0.9285927520140215
Region18Hunan_Region1Beijing,0.0,0.0,0.0,0.650387920950092,0.0,0.0,0.0,0.650387920950092
Region18Hunan_Region2Tianjin,0.0,0.0,0.0,0.6667284031715454,0.0,0.0,0.0,0.6667284031715454
Region18Hunan_Region3Hebei,0.0,0.0,0.0,0.6446015149290519,0.0,0.0,0.0,0.6446015149290519
Region18Hunan_Region4Shanxi,0.0,0.0,0.0,0.7239754242767883,0.0,0.0,0.0,0.7239754242767883
Region18Hunan_Region5Innermongolia,0.0,0.0,0.0,0.8886327630439302,0.0,0.0,0.0,0.8886327630439302
Region18Hunan_Region6Liaoning,0.0,0.0,0.0,0.6954996973646813,0.0,0.0,0.0,0.6954996973646813
Region18Hunan_Region7Jilin,0.0,0.0,0.0,0.8034766965964515,0.0,0.0,0.0,0.8034766965964515
Region18Hunan_Region8Heilongjiang,0.0,0.0,0.0,0.9022665893536043,0.0,0.0,0.0,0.9022665893536043
Region18Hunan_Region9Shanghai,0.0,0.0,0.0,1.0828643461871639,0.0,0.0,0.0,1.0828643461871639
Region18Hunan_Region10Jiangsu,0.0,0.0,0.0,0.8260133804412771,0.0,0.0,0.0,0.8260133804412771
Region18Hunan_Region11Zhejiang,0.0,0.0,0.0,1.0597834752323219,0.0,0.0,0.0,1.0597834752323219
Region18Hunan_Region12Anhui,0.0,0.0,0.0,0.7595808813347631,0.0,0.0,0.0,0.7595808813347631
Region18Hunan_Region13Fujian,0.0,0.0,0.0,2.442967988391708,0.0,0.0,0.0,2.442967988391708
Region18Hunan_Region14Jiangxi,0.0,0.0,0.0,0.9742082061321515,0.0,0.0,0.0,0.9742082061321515
Region18Hunan_Region15Shandong,0.0,0.0,0.0,0.7223979020466488,0.0,0.0,0.0,0.7223979020466488
Region18Hunan_Region16Henan,0.0,0.0,0.0,0.5989048327098201,0.0,0.0,0.0,0.5989048327098201
Region18Hunan_Region17Hubei,0.0,0.0,0.0,0.5404996306342515,0.0,0.0,0.0,0.5404996306342515
Region18Hunan_Region19Guangdong,0.0,0.0,0.0,69.96225290430081,0.0,0.0,0.0,69.96225290430081
Region18Hunan_Region20Guangxi,0.0,0.0,0.0,1.4689576494274277,0.0,0.0,0.0,1.4689576494274277
Region18Hunan_Region21Hainan,0.0,0.0,0.0,1.8272430369603336,0.0,0.0,0.0,1.8272430369603336
Region18Hunan_Region22Chongqing,0.0,0.0,0.0,2.1781173734816623,0.0,0.0,0.0,2.1781173734816623
Region18Hunan_Region23Sichuan,0.0,0.0,0.0,1.907371956354029,0.0,0.0,0.0,1.907371956354029
Region18Hunan_Region24Guizhou,0.0,0.0,0.0,5.258852016048196,0.0,0.0,0.0,5.258852016048196
Region18Hunan_Region25Yunnan,0.0,0.0,0.0,4.17799397545258,0.0,0.0,0.0,4.17799397545258
Region18Hunan_Region27Shaanxi,0.0,0.0,0.0,0.8938761147065731,0.0,0.0,0.0,0.8938761147065731
Region18Hunan_Region28Gansu,0.0,0.0,0.0,1.0247588320725438,0.0,0.0,0.0,1.0247588320725438
Region18Hunan_Region29Qinghai,0.0,0.0,0.0,1.0318390528569514,0.0,0.0,0.0,1.0318390528569514
Region18Hunan_Region30Ningxia,0.0,0.0,0.0,0.8836725662590437,0.0,0.0,0.0,0.8836725662590437
Region18Hunan_Region31Xinjiang,0.0,0.0,0.0,0.9155814863407712,0.0,0.0,0.0,0.9155814863407712
Region19Guangdong_Region1Beijing,0.0,0.0,0.0,0.7010752158132095,0.0,0.0,0.0,0.7010752158132095
Region19Guangdong_Region2Tianjin,0.0,0.0,0.0,0.713766844130097,0.0,0.0,0.0,0.713766844130097
Region19Guangdong_Region3Hebei,0.0,0.0,0.0,0.6976364998776986,0.0,0.0,0.0,0.6976364998776986
Region19Guangdong_Region4Shanxi,0.0,0.0,0.0,0.7523890446912859,0.0,0.0,0.0,0.7523890446912859
Region19Guangdong_Region5Innermongolia,0.0,0.0,0.0,0.8722226833934338,0.0,0.0,0.0,0.8722226833934338
Region19Guangdong_Region6Liaoning,0.0,0.0,0.0,0.7381692865096613,0.0,0.0,0.0,0.7381692865096613
Region19Guangdong_Region7Jilin,0.0,0.0,0.0,0.825888920932797,0.0,0.0,0.0,0.825888920932797
Region19Guangdong_Region8Heilongjiang,0.0,0.0,0.0,0.9058276396687113,0.0,0.0,0.0,0.9058276396687113
Region19Guangdong_Region9Shanghai,0.0,0.0,0.0,0.8307114507369854,0.0,0.0,0.0,0.8307114507369854
Region19Guangdong_Region10Jiangsu,0.0,0.0,0.0,0.7349027071386715,0.0,0.0,0.0,0.7349027071386715
Region19Guangdong_Region11Zhejiang,0.0,0.0,0.0,0.7856263386423641,0.0,0.0,0.0,0.7856263386423641
Region19Guangdong_Region12Anhui,0.0,0.0,0.0,0.6902062590436281,0.0,0.0,0.0,0.6902062590436281
Region19Guangdong_Region13Fujian,0.0,0.0,0.0,0.9468018324299912,0.0,0.0,0.0,0.9468018324299912
Region19Guangdong_Region14Jiangxi,0.0,0.0,0.0,0.638063312711912,0.0,0.0,0.0,0.638063312711912
Region19Guangdong_Region15Shandong,0.0,0.0,0.0,0.7485630743707423,0.0,0.0,0.0,0.7485630743707423
Region19Guangdong_Region16Henan,0.0,0.0,0.0,0.6640464880490916,0.0,0.0,0.0,0.6640464880490916
Region19Guangdong_Region17Hubei,0.0,0.0,0.0,0.6263046175047421,0.0,0.0,0.0,0.6263046175047421
Region19Guangdong_Region18Hunan,0.0,0.0,0.0,0.5993210250838878,0.0,0.0,0.0,0.5993210250838878
Region19Guangdong_Region20Guangxi,0.0,0.0,0.0,0.6081077632290488,0.0,0.0,0.0,0.6081077632290488
Region19Guangdong_Region21Hainan,0.0,0.0,0.0,0.7740816647560065,0.0,0.0,0.0,0.7740816647560065
Region19Guangdong_Region22Chongqing,0.0,0.0,0.0,1.0394002685537005,0.0,0.0,0.0,1.0394002685537005
Region19Guangdong_Region23Sichuan,0.0,0.0,0.0,1.1434107373616609,0.0,0.0,0.0,1.1434107373616609
Region19Guangdong_Region24Guizhou,0.0,0.0,0.0,1.1593789995661463,0.0,0.0,0.0,1.1593789995661463
Region19Guangdong_Region25Yunnan,0.0,0.0,0.0,1.612472816618262,0.0,0.0,0.0,1.612472816618262
Region19Guangdong_Region27Shaanxi,0.0,0.0,0.0,0.8327255359314188,0.0,0.0,0.0,0.8327255359314188
Region19Guangdong_Region28Gansu,0.0,0.0,0.0,0.9440710459906012,0.0,0.0,0.0,0.9440710459906012
Region19Guangdong_Region29Qinghai,0.0,0.0,0.0,0.9588753268107354,0.0,0.0,0.0,0.9588753268107354
Region19Guangdong_Region30Ningxia,0.0,0.0,0.0,0.8665829941865932,0.0,0.0,0.0,0.8665829941865932
Region19Guangdong_Region31Xinjiang,0.0,0.0,0.0,0.9181562993172021,0.0,0.0,0.0,0.9181562993172021
Region20Guangxi_Region1Beijing,0.0,0.0,0.0,0.8197852126134573,0.0,0.0,0.0,0.8197852126134573
Region20Guangxi_Region2Tianjin,0.0,0.0,0.0,0.8352908730493517,0.0,0.0,0.0,0.8352908730493517
Region20Guangxi_Region3Hebei,0.0,0.0,0.0,0.8410561883393711,0.0,0.0,0.0,0.8410561883393711
Region20Guangxi_Region4Shanxi,0.0,0.0,0.0,0.8924187519021263,0.0,0.0,0.0,0.8924187519021263
Region20Guangxi_Region5Innermongolia,0.0,0.0,0.0,1.0136790299567773,0.0,0.0,0.0,1.0136790299567773
Region20Guangxi_Region6Liaoning,0.0,0.0,0.0,0.8320192991576083,0.0,0.0,0.0,0.8320192991576083
Region20Guangxi_Region7Jilin,0.0,0.0,0.0,0.9244025522169658,0.0,0.0,0.0,0.9244025522169658
Region20Guangxi_Region8Heilongjiang,0.0,0.0,0.0,1.0098215087714686,0.0,0.0,0.0,1.0098215087714686
Region20Guangxi_Region9Shanghai,0.0,0.0,0.0,1.151177510113828,0.0,0.0,0.0,1.151177510113828
Region20Guangxi_Region10Jiangsu,0.0,0.0,0.0,1.0060839999309015,0.0,0.0,0.0,1.0060839999309015
Region20Guangxi_Region11Zhejiang,0.0,0.0,0.0,1.128621305335795,0.0,0.0,0.0,1.128621305335795
Region20Guangxi_Region12Anhui,0.0,0.0,0.0,0.9719867271706121,0.0,0.0,0.0,0.9719867271706121
Region20Guangxi_Region13Fujian,0.0,0.0,0.0,1.5894164190286708,0.0,0.0,0.0,1.5894164190286708
Region20Guangxi_Region14Jiangxi,0.0,0.0,0.0,1.0648820301111153,0.0,0.0,0.0,1.0648820301111153
Region20Guangxi_Region15Shandong,0.0,0.0,0.0,0.9149131537275258,0.0,0.0,0.0,0.9149131537275258
Region20Guangxi_Region16Henan,0.0,0.0,0.0,0.8345443994326909,0.0,0.0,0.0,0.8345443994326909
Region20Guangxi_Region17Hubei,0.0,0.0,0.0,0.8895179367284337,0.0,0.0,0.0,0.8895179367284337
Region20Guangxi_Region18Hunan,0.0,0.0,0.0,0.9930329779441168,0.0,0.0,0.0,0.9930329779441168
Region20Guangxi_Region19Guangdong,0.0,0.0,0.0,5.654127145775428e8,0.0,0.0,0.0,5.654127145775428e8
Region20Guangxi_Region21Hainan,0.0,0.0,0.0,2.605167816639144e8,0.0,0.0,0.0,2.605167816639144e8
Region20Guangxi_Region22Chongqing,0.0,0.0,0.0,1.5720619909865132,0.0,0.0,0.0,1.5720619909865132
Region20Guangxi_Region23Sichuan,0.0,0.0,0.0,1.5763958892051948,0.0,0.0,0.0,1.5763958892051948
Region20Guangxi_Region24Guizhou,0.0,0.0,0.0,18.19295731222516,0.0,0.0,0.0,18.19295731222516
Region20Guangxi_Region25Yunnan,0.0,0.0,0.0,9.065103174072411e8,0.0,0.0,0.0,9.065103174072411e8
Region20Guangxi_Region27Shaanxi,0.0,0.0,0.0,0.9956587120060751,0.0,0.0,0.0,0.9956587120060751
Region20Guangxi_Region28Gansu,0.0,0.0,0.0,1.0147755280910482,0.0,0.0,0.0,1.0147755280910482
Region20Guangxi_Region29Qinghai,0.0,0.0,0.0,1.020372322857482,0.0,0.0,0.0,1.020372322857482
Region20Guangxi_Region30Ningxia,0.0,0.0,0.0,0.952903239959115,0.0,0.0,0.0,0.952903239959115
Region20Guangxi_Region31Xinjiang,0.0,0.0,0.0,0.9262452694100223,0.0,0.0,0.0,0.9262452694100223
Region21Hainan_Region1Beijing,0.0,0.0,0.0,0.5396425732289842,0.0,0.0,0.0,0.5396425732289842
Region21Hainan_Region2Tianjin,0.0,0.0,0.0,0.5493710888019677,0.0,0.0,0.0,0.5493710888019677
Region21Hainan_Region3Hebei,0.0,0.0,0.0,0.5475539154066907,0.0,0.0,0.0,0.5475539154066907
Region21Hainan_Region4Shanxi,0.0,0.0,0.0,0.5780416444241712,0.0,0.0,0.0,0.5780416444241712
Region21Hainan_Region5Innermongolia,0.0,0.0,0.0,0.6414264651959178,0.0,0.0,0.0,0.6414264651959178
Region21Hainan_Region6Liaoning,0.0,0.0,0.0,0.5400741587798181,0.0,0.0,0.0,0.5400741587798181
Region21Hainan_Region7Jilin,0.0,0.0,0.0,0.5910612227150605,0.0,0.0,0.0,0.5910612227150605
Region21Hainan_Region8Heilongjiang,0.0,0.0,0.0,0.6377563127550939,0.0,0.0,0.0,0.6377563127550939
Region21Hainan_Region9Shanghai,0.0,0.0,0.0,0.6925042894535021,0.0,0.0,0.0,0.6925042894535021
Region21Hainan_Region10Jiangsu,0.0,0.0,0.0,0.6312078464034484,0.0,0.0,0.0,0.6312078464034484
Region21Hainan_Region11Zhejiang,0.0,0.0,0.0,0.6787430954469473,0.0,0.0,0.0,0.6787430954469473
Region21Hainan_Region12Anhui,0.0,0.0,0.0,0.6120934990430601,0.0,0.0,0.0,0.6120934990430601
Region21Hainan_Region13Fujian,0.0,0.0,0.0,0.8283922811390126,0.0,0.0,0.0,0.8283922811390126
Region21Hainan_Region14Jiangxi,0.0,0.0,0.0,0.6347987826135499,0.0,0.0,0.0,0.6347987826135499
Region21Hainan_Region15Shandong,0.0,0.0,0.0,0.5858953440146947,0.0,0.0,0.0,0.5858953440146947
Region21Hainan_Region16Henan,0.0,0.0,0.0,0.5501084682644627,0.0,0.0,0.0,0.5501084682644627
Region21Hainan_Region17Hubei,0.0,0.0,0.0,0.5728604082796912,0.0,0.0,0.0,0.5728604082796912
Region21Hainan_Region18Hunan,0.0,0.0,0.0,0.6013730924806919,0.0,0.0,0.0,0.6013730924806919
Region21Hainan_Region19Guangdong,0.0,0.0,0.0,0.9888227428655433,0.0,0.0,0.0,0.9888227428655433
Region21Hainan_Region20Guangxi,0.0,0.0,0.0,0.4513110251824338,0.0,0.0,0.0,0.4513110251824338
Region21Hainan_Region22Chongqing,0.0,0.0,0.0,0.7896872790389383,0.0,0.0,0.0,0.7896872790389383
Region21Hainan_Region23Sichuan,0.0,0.0,0.0,0.833446546078578,0.0,0.0,0.0,0.833446546078578
