commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region9Shanghai_methanol_gas_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas,Region9Shanghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_gas_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas,Region10Jiangsu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region11Zhejiang_methanol_gas_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas,Region11Zhejiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_gas_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas,Region12Anhui_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region13Fujian_methanol_gas_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas,Region13Fujian_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_gas_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas,Region14Jiangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas,Region15Shandong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},5.513066612176497,0.0,0.6513333878235024,6.1644
Methanol,Region16Henan_methanol_gas_transforms_methanol_Region16Henan,Region16Henan_methanol_gas,Region16Henan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region17Hubei_methanol_gas_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas,Region17Hubei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_gas_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas,Region18Hunan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_gas_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas,Region19Guangdong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_gas_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas,Region20Guangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas,Region21Hainan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},2.361878335936298,0.0,141.4737216640637,143.8356
Methanol,Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas,Region22Chongqing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},133.54624486913718,0.0,0.015355130862815258,133.5616
Methanol,Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas,Region23Sichuan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},253.66374096165174,0.0,0.10335903834825899,253.7671
Methanol,Region24Guizhou_methanol_gas_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas,Region24Guizhou_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_gas_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas,Region25Yunnan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region26Tibet_methanol_gas_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas,Region26Tibet_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas,Region27Shaanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},133.45775883393662,0.0,0.10384116606337557,133.5616
Methanol,Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas,Region28Gansu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},20.2072837304371,0.0,0.34061626956289714,20.5479
Methanol,Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas,Region29Qinghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},150.61811286202226,0.0,36.36818713797774,186.9863
Methanol,Region30Ningxia_methanol_gas_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas,Region30Ningxia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas,Region31Xinjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.2038837631358186,0.0,46.57011623686418,47.774
Methanol,Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas_ccs,Region1Beijing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.40841492267215007,0.40841492267215007,0.0,0.0
Methanol,Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas_ccs,Region2Tianjin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.5931466789798836,0.5931466789798836,0.0,0.0
Methanol,Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas_ccs,Region3Hebei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.4708145292098016,0.4708145292098016,0.0,0.0
Methanol,Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas_ccs,Region4Shanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.41626398105037177,0.41626398105037177,0.0,0.0
Methanol,Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas_ccs,Region5Innermongolia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.46179779510536306,0.46179779510536306,0.0,0.0
Methanol,Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas_ccs,Region6Liaoning_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.5699428031202339,0.5699428031202339,0.0,0.0
Methanol,Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas_ccs,Region7Jilin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.8518638432784356,0.8518638432784356,0.0,0.0
Methanol,Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas_ccs,Region8Heilongjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.592827090321647,0.592827090321647,0.0,0.0
Methanol,Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas_ccs,Region9Shanghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.4952049039101247,0.4952049039101247,0.0,0.0
Methanol,Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas_ccs,Region10Jiangsu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.5189475660630684,0.5189475660630684,0.0,0.0
Methanol,Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas_ccs,Region11Zhejiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.5259971913235573,0.5259971913235573,0.0,0.0
Methanol,Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas_ccs,Region12Anhui_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.5799279554347905,0.5799279554347905,0.0,0.0
Methanol,Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas_ccs,Region13Fujian_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.5370402380712427,0.5370402380712427,0.0,0.0
Methanol,Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas_ccs,Region14Jiangxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.3903058046366805,0.3903058046366805,0.0,0.0
Methanol,Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas_ccs,Region15Shandong_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.7017584258481082,0.7017584258481082,0.0,0.0
Methanol,Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,Region16Henan_methanol_gas_ccs,Region16Henan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.6304930828872493,0.6304930828872493,0.0,0.0
Methanol,Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas_ccs,Region17Hubei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.2879404939499122,1.2879404939499122,0.0,0.0
Methanol,Region18Hunan_methanol_gas_ccs_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas_ccs,Region18Hunan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.6532033566057187,0.6532033566057187,0.0,0.0
Methanol,Region19Guangdong_methanol_gas_ccs_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas_ccs,Region19Guangdong_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.40642881410255044,0.40642881410255044,0.0,0.0
Methanol,Region20Guangxi_methanol_gas_ccs_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas_ccs,Region20Guangxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.5778257626106473,1.5778257626106473,0.0,0.0
Methanol,Region21Hainan_methanol_gas_ccs_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas_ccs,Region21Hainan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.643616541713973,0.643616541713973,0.0,0.0
Methanol,Region22Chongqing_methanol_gas_ccs_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas_ccs,Region22Chongqing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},2.5983701113487574,2.5983701113487574,0.0,0.0
Methanol,Region23Sichuan_methanol_gas_ccs_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas_ccs,Region23Sichuan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.0818539985255942,1.0818539985255942,0.0,0.0
Methanol,Region24Guizhou_methanol_gas_ccs_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas_ccs,Region24Guizhou_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.4426301278311072,0.4426301278311072,0.0,0.0
Methanol,Region25Yunnan_methanol_gas_ccs_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas_ccs,Region25Yunnan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.49699971085561556,0.49699971085561556,0.0,0.0
Methanol,Region26Tibet_methanol_gas_ccs_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas_ccs,Region26Tibet_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.404737151158192,0.404737151158192,0.0,0.0
Methanol,Region27Shaanxi_methanol_gas_ccs_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas_ccs,Region27Shaanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.7279254416541625,0.7279254416541625,0.0,0.0
Methanol,Region28Gansu_methanol_gas_ccs_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas_ccs,Region28Gansu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.5393009186567328,0.5393009186567328,0.0,0.0
Methanol,Region29Qinghai_methanol_gas_ccs_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas_ccs,Region29Qinghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.7128703791596034,0.7128703791596034,0.0,0.0
Methanol,Region30Ningxia_methanol_gas_ccs_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas_ccs,Region30Ningxia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.4367148792990577,0.4367148792990577,0.0,0.0
Methanol,Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas_ccs,Region31Xinjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.4732060207175435,0.4732060207175435,0.0,0.0
Methanol,Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,Region1Beijing_methanol_h2,Region1Beijing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.2512122398307981,0.2512122398307981,0.0,0.0
Methanol,Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_h2,Region2Tianjin_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.40781554959124966,0.40781554959124966,0.0,0.0
Methanol,Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,Region3Hebei_methanol_h2,Region3Hebei_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4356223045542754,0.4356223045542754,0.0,0.0
Methanol,Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_h2,Region4Shanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},2.774041648121064,2.774041648121064,0.0,0.0
Methanol,Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_h2,Region5Innermongolia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.43556869876790594,0.43556869876790594,0.0,0.0
Methanol,Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_h2,Region6Liaoning_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4467762034302095,0.4467762034302095,0.0,0.0
Methanol,Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,Region7Jilin_methanol_h2,Region7Jilin_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4542721856247506,0.4542721856247506,0.0,0.0
Methanol,Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_h2,Region8Heilongjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4584467990037414,0.4584467990037414,0.0,0.0
Methanol,Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_h2,Region9Shanghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.36069737747843367,0.36069737747843367,0.0,0.0
Methanol,Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_h2,Region10Jiangsu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4568828507074323,0.4568828507074323,0.0,0.0
Methanol,Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_h2,Region11Zhejiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.44250482258536183,0.44250482258536183,0.0,0.0
Methanol,Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,Region12Anhui_methanol_h2,Region12Anhui_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4847948279895201,0.4847948279895201,0.0,0.0
Methanol,Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,Region13Fujian_methanol_h2,Region13Fujian_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.368443198559111,0.368443198559111,0.0,0.0
Methanol,Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_h2,Region14Jiangxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},1.713723463965942,1.713723463965942,0.0,0.0
Methanol,Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,Region15Shandong_methanol_h2,Region15Shandong_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4770962752253347,0.4770962752253347,0.0,0.0
Methanol,Region16Henan_methanol_h2_transforms_methanol_Region16Henan,Region16Henan_methanol_h2,Region16Henan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4504379039404475,0.4504379039404475,0.0,0.0
Methanol,Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,Region17Hubei_methanol_h2,Region17Hubei_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4850840495855667,0.4850840495855667,0.0,0.0
Methanol,Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,Region18Hunan_methanol_h2,Region18Hunan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},4.094189826876558,4.094189826876558,0.0,0.0
Methanol,Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_h2,Region19Guangdong_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.2671256167633905,0.2671256167633905,0.0,0.0
Methanol,Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_h2,Region20Guangxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.5172151125406217,0.5172151125406217,0.0,0.0
Methanol,Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,Region21Hainan_methanol_h2,Region21Hainan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4349941210050128,0.4349941210050128,0.0,0.0
Methanol,Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_h2,Region22Chongqing_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.47041901721127377,0.47041901721127377,0.0,0.0
Methanol,Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_h2,Region23Sichuan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},4.7303608052585115,4.7303608052585115,0.0,0.0
Methanol,Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_h2,Region24Guizhou_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},3.3145557657444216,3.3145557657444216,0.0,0.0
Methanol,Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_h2,Region25Yunnan_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.4068469740895364,0.4068469740895364,0.0,0.0
Methanol,Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,Region26Tibet_methanol_h2,Region26Tibet_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.2561603753954507,0.2561603753954507,0.0,0.0
Methanol,Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_h2,Region27Shaanxi_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.5717739073592681,0.5717739073592681,0.0,0.0
Methanol,Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,Region28Gansu_methanol_h2,Region28Gansu_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},4.264964748306271,4.264964748306271,0.0,0.0
Methanol,Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_h2,Region29Qinghai_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.43221055098587713,0.43221055098587713,0.0,0.0
Methanol,Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_h2,Region30Ningxia_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},3.089618763014998,3.089618763014998,0.0,0.0
Methanol,Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_h2,Region31Xinjiang_methanol_h2_ch3oh_edge,SyntheticMethanol,UnidirectionalEdge{MacroEnergy.Methanol},0.39393806460788117,0.39393806460788117,0.0,0.0
Cement,Region1Beijing_oxyfuelcement_transforms_cement_Region1Beijing,Region1Beijing_oxyfuelcement,Region1Beijing_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region2Tianjin_oxyfuelcement_transforms_cement_Region2Tianjin,Region2Tianjin_oxyfuelcement,Region2Tianjin_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region3Hebei_oxyfuelcement_transforms_cement_Region3Hebei,Region3Hebei_oxyfuelcement,Region3Hebei_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region4Shanxi_oxyfuelcement_transforms_cement_Region4Shanxi,Region4Shanxi_oxyfuelcement,Region4Shanxi_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region5Innermongolia_oxyfuelcement_transforms_cement_Region5Innermongolia,Region5Innermongolia_oxyfuelcement,Region5Innermongolia_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region6Liaoning_oxyfuelcement_transforms_cement_Region6Liaoning,Region6Liaoning_oxyfuelcement,Region6Liaoning_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region7Jilin_oxyfuelcement_transforms_cement_Region7Jilin,Region7Jilin_oxyfuelcement,Region7Jilin_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region8Heilongjiang_oxyfuelcement_transforms_cement_Region8Heilongjiang,Region8Heilongjiang_oxyfuelcement,Region8Heilongjiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region9Shanghai_oxyfuelcement_transforms_cement_Region9Shanghai,Region9Shanghai_oxyfuelcement,Region9Shanghai_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region10Jiangsu_oxyfuelcement_transforms_cement_Region10Jiangsu,Region10Jiangsu_oxyfuelcement,Region10Jiangsu_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region11Zhejiang_oxyfuelcement_transforms_cement_Region11Zhejiang,Region11Zhejiang_oxyfuelcement,Region11Zhejiang_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region12Anhui_oxyfuelcement_transforms_cement_Region12Anhui,Region12Anhui_oxyfuelcement,Region12Anhui_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
Cement,Region13Fujian_oxyfuelcement_transforms_cement_Region13Fujian,Region13Fujian_oxyfuelcement,Region13Fujian_oxyfuelcement_cement_edge,CementPlant{Coal},UnidirectionalEdge{Cement},0.0,0.0,0.0,0.0
